SK_ID_CURR,TARGET
118291,0.011388908109591145
118292,0.04890628278740467
118294,0.029122866064323866
118305,0.04849499120197005
118312,0.04457063865904601
118319,0.019443804275395948
118321,0.010038917780637069
118326,0.34220318160749624
118342,0.1426191353861813
118343,0.020311627347219047
118353,0.1472500602116298
118354,0.024170439118981882
118358,0.027005247997237365
118359,0.05526225157431461
118365,0.10146275086487708
118367,0.010771934370842538
118368,0.021080074167731784
118371,0.04166126627574708
118378,0.028595504211633857
118379,0.04044301897884417
118383,0.016563591969753943
118386,0.06679979686023794
118387,0.02539286804920177
118400,0.06742176591746127
118403,0.03120541393881686
118428,0.08123866819314668
118440,0.0907421874780716
118459,0.021206980078386936
118490,0.022096128327009128
118491,0.04393865388883539
118492,0.06254223264925114
118498,0.1207799476976712
118499,0.09844152376131701
118509,0.04781730048248623
118518,0.01929778182376451
118531,0.07312494692863161
118532,0.027562244467683267
118546,0.0066997310041841
118548,0.03645319307310354
118558,0.04539478784966855
118560,0.07798806340102798
118561,0.015779920868144264
118562,0.2338863562964629
118564,0.02508713450941496
118569,0.13218479284099283
118578,0.04495306164257689
118585,0.029675040716311496
118591,0.011072382304403319
118592,0.0291467989007881
118594,0.04177189523858992
118611,0.0117494214587858
118614,0.07907354596457764
118622,0.011247190216951248
118641,0.034210273874145825
118642,0.023228171378481016
118650,0.03438668460459652
118666,0.03655930243206941
118696,0.09631500377263946
118697,0.009741075641742186
118710,0.009303587204906821
118717,0.07666903435112557
118720,0.02155690042941517
118735,0.01876153543124444
118747,0.014593381139998671
118750,0.026317766151124525
118789,0.01840048412043133
118791,0.02902859219296792
118803,0.08235702872536224
118804,0.061170479580683265
118806,0.22750816015538328
118809,0.05504934378570238
118823,0.12275317846004286
118842,0.03651841805286869
118871,0.32128456332363353
118874,0.04457487621303535
118876,0.03804194951306872
118886,0.12839139595680127
118888,0.16863264392342586
118889,0.007085359706789212
118894,0.02985494200028741
118898,0.012334024231969777
118905,0.139335996008975
118911,0.016740943720554024
118915,0.01936691055919957
118916,0.0954559805672201
118925,0.02699453389587963
118926,0.03150143797674238
118929,0.0451393268239271
118935,0.047250491507282256
118947,0.10272182975179801
118951,0.009932527718674295
118953,0.024799863671189592
118960,0.11197757584873141
118973,0.028606665219398968
119001,0.05178899532861908
119003,0.2429269939919902
119009,0.1283766545699733
119011,0.02612902641789503
119012,0.08706785275179096
119014,0.07063805458616762
119025,0.022285441800975626
119047,0.10499138293191496
119049,0.01886362530974333
119057,0.04489360158255068
119062,0.010027646761383601
119064,0.028361294254259206
119069,0.0347729503871425
119079,0.006337973846849023
119088,0.010346396736316854
119091,0.21862350111396658
119095,0.11384892510614775
119104,0.028359837539214738
119108,0.16397468359658776
119109,0.03587566121401105
119115,0.041833825661135415
119125,0.009384049274913285
119146,0.01557972781930939
119148,0.04186755666341614
119160,0.24398637411939877
119164,0.46561535721318226
119169,0.05748866520838473
119179,0.1748451610794478
119187,0.03259406172510117
119191,0.017959527549983735
119205,0.008543485586356255
119207,0.04598161064475912
119208,0.012150938961234965
119217,0.08987758661061615
119230,0.0471413109571013
119232,0.08209756997890924
119236,0.24419850347310804
119238,0.05132610482573179
119240,0.041296397491852696
119250,0.12071749648594415
119251,0.04697303830803544
119252,0.03657249566288964
119266,0.03931272555034278
119267,0.0161930618301759
119270,0.152070245671118
119272,0.07926444467628174
119276,0.1356143126954549
119281,0.005824489297233013
119295,0.04359995040843181
119313,0.11237913524893031
119318,0.048231271266658424
119321,0.03688178315448993
119340,0.07806249659011225
119341,0.011099169054090707
119344,0.05552672172441455
119348,0.036112896418083074
119353,0.01602043000852947
119361,0.06892955419586703
119362,0.5402356631007342
119376,0.05917487344755015
119383,0.08050091833769113
119391,0.12582430180937915
119394,0.03979506870138499
119395,0.02712278291421054
119415,0.030434312172280806
119430,0.18865190320132222
119441,0.020363069369553493
119454,0.036048334070121354
119468,0.023866762358396736
119474,0.34578854398235825
119492,0.01808727521249745
119496,0.13760789660681946
119500,0.11239826009175449
119501,0.2080161202618432
119510,0.027790556823574876
119518,0.020111961347577423
119524,0.131006834201015
119533,0.13916574700152842
119540,0.11933658648312837
119553,0.019598657490655213
119573,0.060673851229071124
119593,0.048808465664605886
119594,0.027134882416840714
119595,0.3508404633897046
119596,0.04222837472967289
119607,0.2820917488276047
119609,0.051852993899233354
119616,0.07583689387821907
119618,0.07199173415475288
119619,0.2717733102873929
119628,0.04097978555572838
119630,0.02270597407663313
119632,0.01653221297687191
119648,0.5899679300721866
119671,0.01889945094309073
119675,0.058153799228348096
119683,0.030265826703856066
119689,0.012119597804615499
119697,0.044442869549799945
119698,0.39788378400576346
119702,0.1850805252966894
119709,0.06361904062243408
119715,0.0057752039887006435
119718,0.005342205818544677
119719,0.37278213627575146
119731,0.13595233265727794
119736,0.07812674938523707
119745,0.06101126172465576
119749,0.008919655596943703
119751,0.029363975479955628
119757,0.07480831158895568
119761,0.02988872722044229
119762,0.22937996475344552
119771,0.06767757158066955
119778,0.021249502530928815
119784,0.025914330336900514
119788,0.03259504989835283
119802,0.00486618007073388
119803,0.1490579670592097
119806,0.05477435611001095
119810,0.03057751861219892
119811,0.21686492134157664
119813,0.3580680712637283
119820,0.0870791893267858
119821,0.46633836355986297
119842,0.03710209559106276
119843,0.042035115346491195
119844,0.016211295411293864
119861,0.006698894961176388
119866,0.04096640948008397
119868,0.029481951124381844
119875,0.08237453023591568
119896,0.7243410496004046
119898,0.00644511881045451
119921,0.03332778093983713
119922,0.04468292125859297
119929,0.037465316234827746
119934,0.019554533978273263
119938,0.0180181771004868
119947,0.012208158485381176
119948,0.25314087094379967
119967,0.044180901274182574
119977,0.05443949958656861
119980,0.07510658786367
119984,0.044509105302975666
119989,0.20593130018687228
119990,0.04715394940812483
119994,0.0206708054603079
119999,0.07850533270568748
120004,0.03247195673856639
120020,0.16603054726566208
120030,0.009539259874168897
120036,0.046144929010976964
120050,0.374495847072087
120051,0.4416733815186169
120053,0.04935559767762235
120075,0.02718575267865178
120076,0.015283053561795384
120088,0.02232280292645671
120099,0.049056863555030604
120101,0.020280619919920598
120102,0.008652986608907664
120108,0.0050650033683569025
120145,0.05790681075820728
120146,0.23112099172817396
120154,0.04636258649519019
120156,0.08334352880440507
120165,0.033838060208823316
120166,0.029328619086810923
120176,0.05315310185225318
120179,0.09704958050688588
120182,0.016818207113584928
120198,0.008457226156114649
120205,0.08282920670127261
120208,0.046857820653025156
120214,0.012244676124772884
120220,0.2345515436125168
120227,0.07663229050371467
120233,0.07000983715296064
120240,0.02473307058501248
120243,0.01132253550599046
120266,0.029654262055033867
120268,0.16492500173533053
120280,0.12931481306113018
120281,0.06447336873427183
120284,0.01570726582497834
120298,0.018701405752018865
120304,0.051656791765015836
120306,0.04326749585608953
120320,0.1525881488764951
120325,0.0175171788304828
120326,0.07594418214914468
120335,0.13115142923180803
120341,0.030212799878263565
120343,0.037822021675859414
120388,0.010627408791465044
120390,0.041987196916119046
120404,0.006907850060866822
120405,0.02842496074667332
120408,0.16764334057892893
120415,0.09652288202581817
120421,0.2688133009929988
120422,0.061562911843724935
120433,0.0631751813149179
120437,0.35381610600597524
120440,0.0384332908061583
120441,0.059263964491055136
120449,0.10380133957525005
120457,0.05921509398069294
120459,0.011805044880858276
120460,0.008211465154044053
120463,0.1625115541526236
120464,0.025016759447346725
120470,0.08722322709590796
120488,0.37035712802762055
120535,0.014115015355569761
120538,0.028285565588685
120539,0.33804598869262814
120541,0.15573155699956223
120562,0.00916464315755476
120570,0.04996571496550925
120580,0.07805003535150515
120581,0.0687802295076958
120591,0.3401628089864228
120593,0.07111648913303252
120598,0.02187308686725519
120603,0.013039257857724484
120607,0.1317310057740825
120642,0.01795049252552975
120647,0.01719211016257161
120649,0.00743421255880785
120664,0.012820997833834143
120665,0.010085110409780565
120671,0.05800570771214389
120678,0.011684602402588017
120679,0.013018817542339935
120680,0.07563985951640846
120681,0.048121842139277206
120691,0.190298531481002
120696,0.013773475121877151
120697,0.08490453996427494
120713,0.08165331114075601
120721,0.1459845484165593
120725,0.04102417050844513
120734,0.10261180438134866
120740,0.21194879313217657
120748,0.13168289429813348
120755,0.03712454382996003
120759,0.029464545596914585
120761,0.08862657605716762
120764,0.063327824785687
120770,0.0709112003580757
120777,0.02426936019195032
120796,0.012809629756423555
120803,0.15722546563361708
120809,0.04256312775985451
120811,0.02200423969417387
120826,0.09172572088051491
120829,0.06956542496858381
120832,0.03837619422709398
120840,0.14434029704480975
120857,0.07695653455139677
120885,0.03339680368406059
120891,0.013398505853276465
120894,0.01384742816123622
120905,0.12918563853280143
120913,0.02054420008833592
120914,0.011177457748941657
120918,0.014034862309795539
120921,0.032279339051844734
120923,0.03427532317356515
120927,0.11675959795401933
120928,0.1581071593090464
120934,0.18544739315719722
120936,0.018085621489499173
120942,0.01926098454346835
120946,0.02632455459965711
120947,0.03324407987332206
120953,0.022619023022368394
120955,0.029978266580482325
120956,0.1575581070495067
120977,0.10475956881758236
120980,0.36986314608898185
120981,0.03778655976685531
120982,0.0070206206501639955
120991,0.1455841723312675
121011,0.021410817504676966
121013,0.015741012251662887
121018,0.060694578031935634
121020,0.01535748521845932
121037,0.01878506391490947
121038,0.030199585917763866
121039,0.02484368842831473
121045,0.07745599891245294
121046,0.008236485309478517
121059,0.2110613084816974
121066,0.1791988104519378
121078,0.25501056203392525
121080,0.1262057626967529
121081,0.02665345839493164
121086,0.04890178567193665
121099,0.0522421949141707
121100,0.06060894869380009
121107,0.13946140903200877
121108,0.06551732088947552
121111,0.02108256698811004
121130,0.1139678195528284
121131,0.07189918348181344
121135,0.33848668986905894
121152,0.012203249002273053
121156,0.008122597137675007
121160,0.07852199475122291
121162,0.14667484808339673
121175,0.09578119445755529
121181,0.03148038060073539
121186,0.03023209925787343
121197,0.006042949982231063
121201,0.2993420724371197
121208,0.03098918384433516
121215,0.06270454275112097
121220,0.17998273452239122
121225,0.2525100541047363
121227,0.02570187129112201
121228,0.2482566045561737
121243,0.07063479917181852
121258,0.10833413227659291
121259,0.01960406336287608
121265,0.02390966023673888
121279,0.04111139134764352
121280,0.0859917927903896
121281,0.06734753076027422
121283,0.006551880534626239
121288,0.021499020121836222
121296,0.01748521650931865
121300,0.06431215710911242
121308,0.0996866468424771
121321,0.030538692035171094
121323,0.012150546154517121
121332,0.016940592828656637
121334,0.009706663602421357
121348,0.013075215491518475
121350,0.007885905021761383
121351,0.08455196543238166
121363,0.010289577631128633
121379,0.1295657495187439
121380,0.06209034736294496
121383,0.07430468919101697
121387,0.084944988280689
121414,0.04690237297056582
121416,0.01910337965360875
121422,0.06549421944720381
121423,0.022675947779972574
121427,0.050370081348415884
121431,0.006950280872611453
121438,0.03704469222278674
121460,0.13607481778517527
121479,0.008844910800475565
121482,0.04111851930644485
121483,0.08395041146019819
121488,0.047776826759154296
121489,0.15410833695826168
121492,0.07782641727202878
121502,0.01568082732641442
121503,0.03470344268017431
121513,0.022645314404373378
121544,0.026509216597680366
121545,0.010549007709271467
121546,0.01271965396069479
121552,0.1372949240545425
121553,0.03460833289285821
121556,0.13416679091167488
121557,0.04383328596467059
121583,0.06981653715921972
121588,0.012911373089105945
121596,0.13111243525445138
121597,0.013375406570889136
121612,0.007920308655453713
121618,0.02620179584912441
121619,0.019230043142793873
121621,0.07943891769060665
121622,0.04452166309744559
121626,0.03156815191802475
121628,0.05293109555909348
121630,0.1648454144400675
121631,0.029345761972585076
121632,0.12498059100762882
121641,0.08603152989685539
121695,0.06246430238876187
121733,0.16161043419277699
121754,0.04618625192567205
121762,0.08730356704441425
121765,0.005410404817965142
121766,0.011004668745463575
121771,0.014960193651417094
121772,0.5314213886689636
121778,0.17305031985043753
121791,0.042543565642366964
121792,0.02923392437956773
121822,0.08664026474253714
121825,0.10341485001940678
121832,0.012813375534772495
121841,0.024587474338439327
121846,0.02228192896798022
121850,0.01713103048421403
121851,0.0352573398426883
121853,0.27463386914947113
121857,0.027613664489865856
121862,0.014339461304509367
121863,0.007893442490658062
121875,0.008255478256403166
121881,0.026575501441597888
121896,0.057444290530023166
121901,0.0072677543842835975
121908,0.04700719950688243
121909,0.15695894832572455
121916,0.047941625960748746
121919,0.04729202095879034
121921,0.02951849465953672
121933,0.06695582109276735
121947,0.02015455621272237
121948,0.2709645778280191
121963,0.2840051903258916
121968,0.02423470939956907
121970,0.023810462435729245
121978,0.07360793438859113
121991,0.07545828272490969
121996,0.03639802563061931
121997,0.4646113937882324
122000,0.05852027053892431
122015,0.11043758236579744
122017,0.0531656238053604
122027,0.06636289434034012
122044,0.007104342854427432
122047,0.08450599047469487
122055,0.1094815519028707
122065,0.062032862408367875
122069,0.023177243740341448
122074,0.07363390958775208
122086,0.04583628519398538
122089,0.07391717037020468
122099,0.005288156588229972
122102,0.025744950981877283
122118,0.03566847694142518
122124,0.009874526560013745
122125,0.01649069130436889
122129,0.009433198103295919
122133,0.14221350659387538
122135,0.03925183779841197
122136,0.04244197156463504
122142,0.03567200016997989
122154,0.02115159024778017
122158,0.09290218986546042
122160,0.061195071358612546
122165,0.015750482209747348
122166,0.07310101452640856
122170,0.046508579793304486
122175,0.015895684069703972
122192,0.062155266280450094
122207,0.010866522237600124
122210,0.11411043735922033
122215,0.03751852033123067
122222,0.014971730529758259
122234,0.2993726163370386
122235,0.011585700350581478
122236,0.035363307992021704
122248,0.17209076023872474
122256,0.010580379578181108
122257,0.00840446678791857
122258,0.04597197664727655
122259,0.02221626065303279
122260,0.09706277584764314
122264,0.013346587433819473
122266,0.22139415786408517
122268,0.04683849122502687
122271,0.11460324939072011
122283,0.06515334231869492
122286,0.016118596106668572
122288,0.012649933699857823
122301,0.06261653102013605
122313,0.019867371470833235
122322,0.052143516717867516
122323,0.0235060524497495
122324,0.021532674272883513
122336,0.08200319555840482
122338,0.29497910499976127
122349,0.011968221444440649
122351,0.03727341260538862
122354,0.056693147379368154
122358,0.033738347450594904
122376,0.14894174011828407
122378,0.041541860740572145
122387,0.0183783150360792
122392,0.1637879528752491
122405,0.2647714698243491
122409,0.04256103922027006
122411,0.17551673008672514
122415,0.0358142403940474
122416,0.04783910266388274
122425,0.15022005459074408
122452,0.06671329215817226
122453,0.06457721467509274
122456,0.04627382457595755
122458,0.23954914607851358
122465,0.03302635566754081
122468,0.010123688219630307
122477,0.010234411423532038
122483,0.018054340698615796
122517,0.1671035159775514
122521,0.2888705992944275
122537,0.022833480591615166
122538,0.04104422957068965
122552,0.0630891265041528
122557,0.05278008702087328
122561,0.028882446339958887
122568,0.09276683818877782
122573,0.18451633177701707
122583,0.1200442092563034
122590,0.08347776308861392
122609,0.020194293557831904
122617,0.008756357503729679
122621,0.05207705392674156
122635,0.11807114166171293
122638,0.18327366085342828
122639,0.1660738338659542
122644,0.021068181344067013
122675,0.029557068238346258
122699,0.1133243643923942
122703,0.034909850857460754
122706,0.11080684039862206
122712,0.09338877891025313
122730,0.06223801079307992
122731,0.011626520638120606
122736,0.058331655631650985
122741,0.018143208129023047
122745,0.010624786269180163
122751,0.13464821611603134
122768,0.019397874332093338
122785,0.16426709329839617
122797,0.025200914836569235
122812,0.07097131657269662
122816,0.014434186174987481
122817,0.055089605468703645
122826,0.08955042057780144
122838,0.07441707068505042
122845,0.007639010319281803
122848,0.061167516789475865
122850,0.00905124004014294
122856,0.010045248382121558
122862,0.15999382237320847
122869,0.28265959913511435
122871,0.10152346305113027
122874,0.23052306112197538
122875,0.05270696771195091
122885,0.10877537668710327
122901,0.057641383769341636
122902,0.018981890233378103
122903,0.07322311979922376
122904,0.028982338749910165
122910,0.02887407078840827
122921,0.031903708851549875
122925,0.06022915581266197
122964,0.02011145940979917
122975,0.06761749563526058
122977,0.03919490293212299
122984,0.333462131851129
122999,0.02062669676930527
123004,0.1769523192124925
123009,0.09785943018303545
123012,0.07311831908468022
123018,0.03262331010336208
123025,0.08563181565313857
123037,0.030414273940620802
123038,0.047275366984737804
123039,0.018920638362567473
123045,0.11192111715303601
123046,0.010278081860717084
123051,0.021255025634745513
123052,0.03964430409222045
123056,0.14435267928185383
123061,0.06547542135003415
123072,0.11242825752049482
123074,0.02006310517936787
123086,0.05671123467867957
123087,0.01629104935391987
123091,0.10470235103719504
123094,0.007638660127666314
123105,0.031219006225982796
123110,0.0281144831939843
123113,0.020834026133743137
123114,0.11023820203274418
123124,0.023428279224216537
123131,0.03528684884644039
123136,0.2942657742188164
123146,0.013636865289281902
123147,0.031189114078572347
123155,0.08197778499653398
123163,0.04897926037431587
123182,0.032717639756064204
123196,0.033441042912839565
123200,0.05321286840758862
123204,0.03477068895918463
123207,0.01397521472866508
123210,0.02043967649793927
123215,0.15241183306921546
123227,0.0060022948994438805
123234,0.017982842781019037
123239,0.21819076934254183
123249,0.20572823340731672
123252,0.0760771922170471
123255,0.009626798943745084
123257,0.010604342377398204
123260,0.07980651505341908
123263,0.06470944762827212
123274,0.02907381935521212
123275,0.03839300090725595
123276,0.024260849024550113
123292,0.06889471270532262
123308,0.006732600659236964
123316,0.01579690380851982
123328,0.010196707071216
123330,0.05173606256191272
123331,0.05193496966079242
123334,0.11127064281802604
123343,0.003429779317293504
123344,0.028941691850283974
123345,0.05013915404913928
123352,0.10329616172685391
123356,0.014875261374836522
123365,0.12963855469889085
123368,0.025272808221107744
123376,0.01671602136630787
123381,0.04282581904807359
123384,0.029135876470724464
123389,0.013993557410986604
123401,0.22601166740895878
123419,0.02938777418866812
123433,0.10923317765332916
123438,0.06065640932169598
123441,0.19327621986075375
123456,0.06104870035118246
123457,0.05987429275596701
123476,0.007997167808361438
123477,0.060168005312468215
123489,0.09781667688493538
123490,0.07069327824012657
123496,0.18218453537536733
123502,0.0691456047977864
123503,0.12018726150945933
123513,0.0599192915066821
123515,0.0496260518633736
123530,0.025636068055668548
123532,0.03204518655532467
123537,0.013398610110681303
123539,0.05657571068886579
123540,0.03576534976442831
123546,0.01689901733683914
123547,0.19073243708090104
123554,0.04031153659683458
123572,0.013692633994205502
123574,0.13700042713926913
123575,0.17075124750479348
123576,0.030193158288604915
123584,0.05869786845604207
123586,0.07020475776945251
123591,0.04851426167317836
123606,0.034204817285302426
123607,0.08548931004259087
123615,0.004458994239073526
123616,0.20291133136426842
123619,0.1414221434013653
123621,0.0537781917943626
123622,0.022469506852319923
123633,0.038762394109851404
123635,0.16571863570092518
123658,0.06310554350413707
123659,0.019952292309296557
123663,0.1504401387415981
123666,0.10067287425864323
123670,0.05464917480706935
123678,0.02620782354281112
123688,0.054633521376279234
123707,0.010503949617527661
123709,0.16949172782220615
123720,0.20554006101863115
123741,0.025117735667005866
123751,0.06679557070122777
123759,0.029608064370003427
123765,0.19497678947378833
123766,0.04863113978889029
123793,0.14775199649437565
123794,0.027164886471161078
123809,0.07227562388466612
123837,0.014985204692149468
123839,0.023529961048811075
123843,0.03198027659926511
123851,0.04358369387915019
123854,0.08701731756348641
123860,0.016038060154957474
123863,0.09766702851205115
123879,0.09776122065473025
123888,0.05740140579739522
123891,0.030207552041247122
123912,0.014269106091212128
123942,0.04037077552854147
123952,0.11744762755615462
123953,0.03472045509216793
123958,0.08844949644991261
123966,0.0066437008442808065
123977,0.018934454460006304
123981,0.040838169649401984
124000,0.009200486470975827
124023,0.02220375135655123
124026,0.013441897866074429
124027,0.02370950307624367
124033,0.3797213929033649
124053,0.032888079321798616
124057,0.019541726413144916
124065,0.23880282975590927
124074,0.011697671975234521
124079,0.16895316533015503
124095,0.014492764401426925
124110,0.04837817536397144
124138,0.017693914404402003
124167,0.12235521646302616
124168,0.17399792928115532
124175,0.014883130644882834
124176,0.18594778723011857
124181,0.059121605902967396
124195,0.03665756326251086
124197,0.022292387612543152
124206,0.007687072175150086
124225,0.07842989052466223
124230,0.04115961004366463
124231,0.09854984296141557
124253,0.06779559836125819
124257,0.07421998374169514
124263,0.02139814909570766
124277,0.08871570652161882
124285,0.011058235143271138
124289,0.016391717576368602
124299,0.27034305644138673
124303,0.04159669094000572
124309,0.07662645089052099
124316,0.08601119958583288
124319,0.16317435217787632
124335,0.23420837350242132
124347,0.2064197844865171
124359,0.08578521556025243
124362,0.0035794216712856
124363,0.24271616239853577
124389,0.018286620480228114
124390,0.016817965784296937
124393,0.1418259340816431
124401,0.4026679025318872
124406,0.014593552715385896
124407,0.01655830747914663
124416,0.08871253656435373
124423,0.044409048314361724
124429,0.036494821480165855
124431,0.10232536442727977
124439,0.008677016942506117
124441,0.02543350164621684
124451,0.07726446117947947
124454,0.007345302748486432
124463,0.22120166928548196
124492,0.03569725527712599
124493,0.09659593675062358
124503,0.030731233897367205
124506,0.07215804773237174
124514,0.08491027202019097
124516,0.015736751659426573
124519,0.007444196145637882
124520,0.08465564477919141
124539,0.07009654437021419
124545,0.17366748449964461
124546,0.04875310597582859
124552,0.0649224003204015
124553,0.13319495444459825
124555,0.023482954828827625
124575,0.011449867145852347
124586,0.025537750580099168
124587,0.016689797529159178
124591,0.29531986420938877
124595,0.0594050687091233
124597,0.04065952120924491
124625,0.14142358220134982
124628,0.0279840372386772
124647,0.09958522225688879
124648,0.014059968036646525
124654,0.17628456924075556
124655,0.03075273270620474
124656,0.025214121246391455
124658,0.059806791949461244
124674,0.14595516510164797
124675,0.010049524314966108
124686,0.08565961035926795
124696,0.11330667018203483
124698,0.019497883232618137
124702,0.04800253941773577
124704,0.15390584756253997
124705,0.025940258920127298
124719,0.01296848041109341
124732,0.011570569344505304
124734,0.05717850331007942
124737,0.010922924633877269
124742,0.12469364199678346
124793,0.04230286090012149
124816,0.32545275223619885
124820,0.007458255773399984
124823,0.19416624710749877
124826,0.013518721611614416
124829,0.014295754679856986
124844,0.03396829724240553
124850,0.011438223197429199
124866,0.0450200531271667
124868,0.016033657653088097
124874,0.04396570493187356
124875,0.05741479117559847
124876,0.012779257895357072
124887,0.033679647096539776
124893,0.08785933583559645
124901,0.007888907787393184
124905,0.19378202587460625
124906,0.11893002575870745
124931,0.09773902236381551
124938,0.027349895892953283
124940,0.13941967786833648
124947,0.06733107130608451
124948,0.05972042898305455
124949,0.03400108354209539
124971,0.19139902014810842
124974,0.01864340347291665
124976,0.05664687461628577
125004,0.15268886639903725
125025,0.0624708276665598
125029,0.05110988358898442
125031,0.04009658035374983
125037,0.07121132685674028
125046,0.007497380735495849
125052,0.008150138407549268
125053,0.015462416729701087
125090,0.08557249550201423
125093,0.04675436244204951
125100,0.05457407887233353
125101,0.033771687808947556
125104,0.13098169112467456
125111,0.10639017363935664
125133,0.0754183910989654
125144,0.06364936850912663
125145,0.03251567943547003
125149,0.029322228258885093
125157,0.06375917183115339
125158,0.3527593261525637
125164,0.026262761137065084
125167,0.011703288181902818
125170,0.028580120431725507
125177,0.021023012683803965
125185,0.11944037802023699
125190,0.04339387138980598
125196,0.13895259648121672
125200,0.04105269490824364
125203,0.07751765817774631
125215,0.022796061919368907
125221,0.06512615019800494
125224,0.006094607724373811
125227,0.09858798882203582
125252,0.024696763694181393
125256,0.02251115817508222
125264,0.02407407977380773
125266,0.042513049278450066
125267,0.018370017146234083
125268,0.47782050537685783
125270,0.009775059671376488
125271,0.024677688655962312
125276,0.019294112518303434
125290,0.013749353192715905
125300,0.054875848388263634
125311,0.03493362400438856
125327,0.0492592971453394
125338,0.022672393612195786
125359,0.01741238032572855
125360,0.017017563999945695
125366,0.00803064956730733
125373,0.10323508605561658
125376,0.37450666838682434
125384,0.010996291303452015
125387,0.17770592946502786
125388,0.028393587883830902
125393,0.03629066884255523
125394,0.29188320381261235
125396,0.004406245973257266
125397,0.010601071634454475
125408,0.07666092917381852
125409,0.2083485141101674
125414,0.3082193660052633
125423,0.03895480503583889
125425,0.05207636543875242
125436,0.10795745380262493
125450,0.0966300921773713
125465,0.08112526928949015
125471,0.18571030592603288
125488,0.057573939092405074
125496,0.06818672366477126
125500,0.14863605399949484
125505,0.02009853999560606
125507,0.03472782755985377
125519,0.014423365104659674
125521,0.057378978583583054
125524,0.08804733599614009
125531,0.19362428444741123
125542,0.032665474849885454
125552,0.015925154823720346
125560,0.025841053316829975
125573,0.011240272784761241
125574,0.08542630024579564
125576,0.10049504852320325
125592,0.015410468428195108
125604,0.24441026051406645
125622,0.0769140668871089
125628,0.01913507477907875
125649,0.023942695421742224
125668,0.09692500790558806
125695,0.03184455220110122
125698,0.03240309243266388
125701,0.07191870815012809
125705,0.05836440429508157
125709,0.03891704737661618
125713,0.009336635065236654
125720,0.1481401295417917
125727,0.1891886219588343
125747,0.10435998707482426
125752,0.06517599538879486
125758,0.06677139189300559
125772,0.09393563589384912
125779,0.5645309871358735
125798,0.04027108172794797
125804,0.023568867494819436
125814,0.021916911326062532
125817,0.016382486605291364
125835,0.0174373750038333
125838,0.04441024836617175
125842,0.03737204870924886
125852,0.12849061776819032
125878,0.00982326584631686
125886,0.07400998555424664
125896,0.16387051847531622
125924,0.02464532276002195
125930,0.030082582261866414
125939,0.015218817323572418
125957,0.023557625696675518
125961,0.06494190856192751
125972,0.04408851627056792
125973,0.12376104602268331
125975,0.019820289667497243
125983,0.017297414997798754
125984,0.34115608161105637
125990,0.05067994773139101
126016,0.05834333419503156
126022,0.029755651019055876
126028,0.12852356124535547
126047,0.2782285392705248
126048,0.052840208825340344
126067,0.017334190283622066
126068,0.010484037103532757
126069,0.10464188455729732
126088,0.102434216466146
126121,0.010627479615857848
126123,0.012667015819250626
126125,0.02361997630164061
126136,0.12524107943297494
126159,0.018962830555545943
126162,0.062369524608554903
126165,0.04927099609164257
126172,0.13345864985200973
126175,0.13914398141177772
126178,0.018284432513945004
126184,0.006948180080402381
126198,0.03963544320430183
126202,0.12788236186216376
126203,0.007237160637835268
126205,0.005922566988498313
126214,0.035040068973269625
126231,0.19696187787156483
126238,0.0497395577552697
126242,0.06536372716769065
126252,0.013648684821712378
126263,0.1414050903478479
126265,0.09025790532674378
126267,0.0327612209527941
126274,0.021837388330372416
126299,0.054766145118069876
126307,0.04449000916859911
126310,0.06010418341493112
126329,0.03068362069457975
126331,0.08353803735928997
126340,0.007869324820441078
126341,0.08111675696858284
126348,0.026937064509268735
126349,0.011304963359199355
126351,0.00990887351731275
126354,0.010705819657984124
126366,0.015576660622807968
126370,0.009581900995404631
126398,0.018535986978818628
126407,0.018118661911374
126409,0.10258077181664983
126431,0.006494478663037802
126438,0.27280506239377256
126448,0.023564560697737
126462,0.01679410418939951
126464,0.025449777007662888
126468,0.02273784892514151
126472,0.08295972031797429
126473,0.027477339479501844
126479,0.043747954032357254
126484,0.11673870093268286
126486,0.023494584600312937
126488,0.02000491699394769
126490,0.044446002530573625
126494,0.05068113728450009
126506,0.033621880741687246
126510,0.02205644446771233
126513,0.017403285543521198
126526,0.1494981036782226
126533,0.0247491191617605
126538,0.04234232113935673
126549,0.16541671951653245
126553,0.08559883332148718
126554,0.01677845037563575
126555,0.05033646266619561
126579,0.08181589780604277
126584,0.01704345585037026
126594,0.012641676463518103
126595,0.01703387924533253
126596,0.21149714890269367
126602,0.04949941845221653
126611,0.02071064037480761
126614,0.030301617346274946
126636,0.05332954135008105
126638,0.03236158797211236
126651,0.0791736872693212
126658,0.08086266117141105
126674,0.008482243057607699
126685,0.010512631351881107
126688,0.06946594831514595
126689,0.012994036659916643
126707,0.28797612909614817
126715,0.020956535372807568
126716,0.008623190518610496
126721,0.23386594629229684
126722,0.03239811324539963
126732,0.03215936048539661
126738,0.025114007741383608
126743,0.09412401837868223
126744,0.028545463333104277
126752,0.038704844324223206
126759,0.03723647302681474
126763,0.23910610967245446
126775,0.035564496699072454
126778,0.11508401329276996
126784,0.021764571325355638
126791,0.03182696603167348
126792,0.02023237283196114
126804,0.20671902643615228
126816,0.07102686379438225
126817,0.029085245722924143
126822,0.007535108224205314
126832,0.046342249723107354
126842,0.022224975193770917
126849,0.015212058622122415
126850,0.012819239912817276
126861,0.02017024604563571
