SK_ID_CURR,TARGET
173781,0.18650390460980135
173783,0.04802673464331584
173795,0.036526070414955626
173800,0.2006181284658905
173812,0.004507401244410719
173823,0.04620534514917392
173834,0.07530100444312825
173874,0.01552034100841454
173891,0.05102516181453408
173904,0.12541622642636002
173909,0.041478997122573594
173925,0.013103626134144217
173941,0.03850435538956118
173942,0.017575788642624848
173944,0.05526754076829957
173955,0.017570437579724048
173959,0.04852366551747064
174000,0.06067804110999098
174004,0.028584312510411235
174006,0.012892584556463891
174008,0.058931171078351156
174012,0.02479164412990562
174017,0.06595942563615698
174020,0.02663383018212791
174044,0.04322461788255307
174051,0.02259944342262482
174052,0.03153403356203253
174059,0.04960127926689875
174060,0.03111911051785604
174061,0.03228722454437768
174063,0.06709347203630917
174068,0.06063235975007513
174069,0.06522887007397775
174072,0.07404496537852222
174074,0.018770841120502132
174091,0.020810642230714972
174092,0.04657920756471327
174098,0.2170398074617757
174105,0.08972597835544556
174107,0.019302313235010457
174110,0.009563001541326648
174121,0.017179803492202654
174126,0.048074066599743726
174153,0.015073403288268224
174156,0.02128901253792952
174160,0.030584636007960325
174173,0.013597643953887613
174183,0.010433984397086173
174185,0.012602573401897806
174188,0.140518871773206
174198,0.012163456094824075
174206,0.018544430092977845
174207,0.012905423630654512
174211,0.07284236700861416
174239,0.05850063589719228
174260,0.14644918443307972
174261,0.03409019980683955
174262,0.1407565550147934
174264,0.022966711772198493
174271,0.1858472546143893
174275,0.32431805032775196
174277,0.05720481867291419
174286,0.009108840615586087
174301,0.011117277671786807
174312,0.3110564492251933
174314,0.02614209146184414
174322,0.19557922261727606
174323,0.10582166311918483
174325,0.0695490840865638
174326,0.05809269101424219
174327,0.019333432812227276
174334,0.21443952695099866
174360,0.011597246050833801
174362,0.21338199778960518
174367,0.023138905691570615
174371,0.03191968041236383
174372,0.035686170704648044
174384,0.0105112101307674
174390,0.03617807082186199
174391,0.03670367022582289
174396,0.010840340828469623
174412,0.09623654844272299
174423,0.36170312034153995
174428,0.07258921693584104
174429,0.4530861362688083
174438,0.02119005956040128
174481,0.03445712900936288
174483,0.11256661934060755
174484,0.011244061632126297
174485,0.23756341302105324
174488,0.03670640142233748
174497,0.021679431877410213
174509,0.1441126911462627
174513,0.06584815613707673
174514,0.14139608613964672
174520,0.04319322237995718
174526,0.0412570771249445
174532,0.013835462463310409
174536,0.05197297838234288
174537,0.019559975796844487
174538,0.11695546604935798
174539,0.11439577316682309
174540,0.017869772713099374
174549,0.01333685803292017
174551,0.02987135843435135
174563,0.14024525135092247
174574,0.2033976801275063
174575,0.3110823919267415
174586,0.005120138292312624
174590,0.058414431893226315
174606,0.08660096409636472
174607,0.16874570125754804
174609,0.018039905459571723
174610,0.07081643426935812
174630,0.060651057061606284
174631,0.019807964971716812
174661,0.03314732832501229
174665,0.01415666308667507
174666,0.017810582852404548
174677,0.01558229955693668
174690,0.03125298246611968
174700,0.02433589724242941
174702,0.03567047108931332
174703,0.014311738838054613
174713,0.017960528876713223
174721,0.034610772115378906
174726,0.02358159022299588
174729,0.034777742410975664
174741,0.026103825768678122
174742,0.199450983693241
174754,0.02882202885553051
174757,0.014025357809804864
174782,0.3534400887064971
174795,0.039456371747573535
174805,0.015750581013860076
174806,0.04819831280473941
174809,0.06242936079271956
174810,0.0507079154275075
174829,0.010689730518973166
174830,0.17486508930679437
174832,0.03204844865316766
174836,0.09698069558822867
174839,0.019157593477623986
174843,0.01415189565091479
174854,0.03966232617388631
174861,0.07230620432276595
174863,0.030219939930336084
174867,0.06866266956053209
174871,0.04373211697117064
174887,0.032288050660627926
174890,0.08900305519773807
174897,0.010485022512312807
174901,0.10678779166168297
174903,0.01859393570182916
174912,0.006964026362391564
174913,0.0358181058089231
174920,0.35442618285303895
174922,0.37037679950251434
174924,0.0434473232990865
174925,0.015770431200265833
174928,0.04971931410791963
174938,0.05760911962982447
174939,0.015693514489821807
174943,0.018503901058145148
174950,0.1782355308180898
174954,0.05993460013478754
174955,0.007506721730768554
174957,0.046446403809480855
174965,0.02667266750757332
174966,0.057802964617565705
174967,0.0859220894263128
174977,0.16599143903227903
174983,0.023431832806343363
174986,0.07974995792795439
174987,0.047817862711808046
175012,0.18745028644625356
175015,0.04739423529687055
175025,0.03728776017126121
175027,0.09569027683508959
175029,0.01498836869134183
175056,0.17250710390103338
175075,0.01675750784093286
175081,0.04711411593649507
175097,0.11091803088564048
175128,0.0870682980484616
175129,0.010973708631500025
175138,0.06286540311229896
175169,0.11902244519492138
175183,0.10005967401473824
175211,0.022937220429803198
175212,0.05714874548803627
175215,0.0316545983378769
175223,0.03354814178790561
175225,0.01192307577528407
175233,0.04123702154908232
175250,0.013946219507946098
175253,0.017231123902844134
175257,0.01197294969171624
175260,0.01758200420523848
175261,0.020085860457500975
175264,0.01582271519116145
175284,0.17283507447053947
175288,0.019672674271857506
175295,0.026770986879800274
175309,0.03288903302646224
175310,0.04183016279880012
175313,0.13308714550850784
175334,0.014469078641406848
175337,0.015250756171938492
175346,0.013788471083330695
175347,0.04855156714594548
175349,0.044094287675069316
175350,0.06743192099501481
175351,0.028869622328823567
175367,0.202271487446318
175369,0.04777665704986174
175371,0.069733867982971
175372,0.01710865568569805
175392,0.1373565046362414
175400,0.007174377547872755
175402,0.014777559746104032
175403,0.16469525765199394
175407,0.06525031975453607
175408,0.01751293319256248
175414,0.08262965279438178
175431,0.016029490657010426
175435,0.06502757872860007
175442,0.011802622683337143
175454,0.015996279566716707
175456,0.01557118381327762
175457,0.03540293834803171
175464,0.06784922479166153
175465,0.038172762547186476
175477,0.020212111235257433
175488,0.029239574125918363
175495,0.03248828125099724
175499,0.18427994807876985
175500,0.02285817972397691
175515,0.045889832367621244
175519,0.02205077279634093
175520,0.080137936205325
175531,0.01609748933480238
175534,0.023095232577977777
175543,0.18036577706904294
175566,0.01567886371090572
175568,0.013884627747320594
175573,0.048463345641329335
175574,0.06659408514675112
175576,0.06568308066657745
175591,0.044304196494259734
175593,0.01408007110850635
175605,0.21924128864685483
175609,0.0841141909825618
175617,0.009189335285192312
175624,0.3318956153889673
175629,0.02225036731403247
175633,0.012301426329062299
175645,0.10467323949483229
175649,0.006473973536039777
175650,0.02458564466584036
175653,0.02946102115027948
175659,0.008746160173766997
175660,0.00854869055179908
175661,0.020946558550064755
175664,0.02549926584642577
175665,0.018786376828070543
175677,0.01770755184863136
175682,0.1029554621331286
175684,0.14846018280392942
175687,0.0396550403457397
175690,0.14518700156764788
175706,0.02576733904667167
175722,0.18556299469342585
175724,0.02337919876999864
175730,0.16074423863755508
175731,0.00483255325206904
175737,0.03024732380724033
175743,0.09165821288897373
175745,0.11197879099467327
175758,0.0618374730253389
175768,0.06538975285209885
175769,0.03832716137361655
175773,0.012663097785430217
175775,0.041189868032733695
175794,0.013789074923216443
175798,0.10707064898160465
175809,0.0911801219274257
175818,0.020752460885449648
175830,0.005234310381779796
175835,0.01793784928760072
175840,0.1153404500986272
175864,0.025537409938129866
175875,0.03496033965365709
175890,0.01816871925037897
175892,0.011205807551404802
175914,0.050380194350026775
175930,0.2683304493098309
175935,0.037934455103718984
175955,0.00912623592612323
175958,0.06896026694798162
175959,0.010596411572238552
175960,0.1521782780086678
175964,0.01278399683853362
175968,0.008952306623807027
175986,0.10705799420792007
175987,0.11084419941177694
175997,0.03469480520097534
175998,0.13860375711880613
176003,0.016597323067535856
176004,0.07371223628308358
176021,0.08119562215285872
176034,0.05446462212163552
176035,0.11166286544448009
176043,0.3731572096638651
176045,0.05463327815362342
176051,0.041472345854919275
176052,0.02258298823924272
176059,0.010946833492833895
176067,0.03304676643407192
176073,0.18929725843533934
176076,0.007869989471226158
176077,0.011401873388041862
176085,0.00587165383401423
176088,0.0618071044544447
176095,0.04202775669431277
176118,0.05438751008258252
176129,0.08092327536383517
176177,0.03512160753235869
176183,0.044674695367632335
176206,0.1330225400916401
176218,0.014957267745963392
176240,0.03260065580944186
176253,0.013674364558231879
176260,0.18894748196668665
176275,0.05605144526579456
176285,0.05360366985823457
176288,0.03846274501641335
176289,0.07141925352230677
176290,0.08968284659933276
176297,0.03771568241969683
176300,0.12801703692068445
176301,0.10577173490589314
176319,0.03818929569960614
176322,0.0549478799087506
176337,0.010640927388330928
176346,0.07711818652185978
176347,0.0844676850386886
176352,0.0713759186578722
176358,0.018790895219460476
176359,0.15043459042307325
176365,0.12828409633415513
176371,0.03314039223475735
176403,0.06098346507674987
176419,0.044606290206148355
176428,0.021025466033006358
176429,0.29407771623378176
176430,0.038661649571628785
176432,0.05042332386047818
176437,0.05496974167923308
176440,0.027776448355063994
176441,0.10695058892921784
176450,0.01746571326865748
176454,0.04463011784357837
176459,0.0375211799611216
176460,0.07030648597282639
176467,0.050026461576040904
176472,0.3302397325117481
176482,0.08900701121693447
176483,0.6026596923460803
176486,0.05323919475822077
176487,0.029697752663047975
176494,0.021418561429887982
176497,0.03700470592721702
176500,0.034666993160946936
176509,0.0496958381662439
176511,0.08381419488215788
176512,0.01815375248311787
176522,0.029680677774943962
176525,0.038579783929473026
176526,0.21635353415822725
176537,0.025551423260671776
176538,0.0577661935840708
176572,0.03002933367835675
176573,0.0663900969703717
176574,0.19253701807340323
176579,0.06412842297423121
176580,0.045321160987618174
176592,0.28396057897464483
176601,0.04369365345744089
176603,0.03976400347387137
176605,0.07379886030155053
176606,0.020418330019700448
176615,0.02914306079453375
176620,0.06632417538117014
176634,0.05035059662454089
176635,0.03017824981943768
176638,0.012464725234316812
176639,0.028547824531189942
176641,0.04778335512396298
176661,0.019126555987892056
176668,0.17902420876665562
176669,0.0421280229873615
176683,0.07122274789467464
176688,0.01182848478143331
176700,0.06706569008420751
176702,0.01949060655048889
176705,0.10047754620918048
176709,0.01455590123774025
176710,0.12501193502809985
176720,0.08121816333452946
176726,0.005909837524711315
176731,0.0683285929206916
176732,0.08815885276324567
176733,0.047299047901439906
176734,0.021675648367805646
176736,0.035218415497949934
176741,0.02010098207193976
176756,0.02352034472600075
176785,0.014227393555584755
176790,0.009309348658662763
176793,0.032694884162082806
176820,0.11644214595503855
176827,0.04309139645428513
176828,0.016242609708294227
176839,0.12432515363886076
176848,0.013299940647308075
176850,0.021121839798850614
176853,0.009758999219527893
176866,0.0058459376096263345
176867,0.026759892373288116
176875,0.05154886540040071
176883,0.18915599674772582
176888,0.1550579197719809
176890,0.13371511843620273
176898,0.13155331930669345
176917,0.06913165725293208
176925,0.05599005549699541
176929,0.027740223514534063
176934,0.11771964471557306
176938,0.07211652253494237
176953,0.04614940524975808
176957,0.1441117823296258
176970,0.022488124655656402
176997,0.057004406270893045
177029,0.12069304815315361
177030,0.011083497739161455
177031,0.02025297380912502
177032,0.11968056932057008
177047,0.024770110687441855
177048,0.013260088170374988
177051,0.07944969430284989
177055,0.013214766870830914
177060,0.04269980533187845
177064,0.19722097160241983
177065,0.010080407066019327
177069,0.1455664222129884
177076,0.09276443858392246
177085,0.041209157872352395
177087,0.03663746262376911
177105,0.06354866970507052
177126,0.020288911469558475
177133,0.041084993299334745
177141,0.019421732345560386
177146,0.043429134874832645
177156,0.1055843916933965
177179,0.023124888614253256
177187,0.2777014409673296
177192,0.2777771800732945
177203,0.06274586375818744
177228,0.13489524259146216
177229,0.030830767277171107
177249,0.023502469180562882
177250,0.1648502278225419
177253,0.0721787218775494
177260,0.06589619538315448
177262,0.0443031309477918
177270,0.043241049653224284
177275,0.06051591437519681
177284,0.06777506523920981
177285,0.1084365127344177
177314,0.10316198295061998
177319,0.07100951366676589
177325,0.00933446253267196
177327,0.04229980268469137
177339,0.049790604989731174
177344,0.08144667468172338
177378,0.05274016663428294
177384,0.03294940162373192
177385,0.01967114396854283
177386,0.014769059350949269
177387,0.03383099505984884
177405,0.039908045414474735
177423,0.07578688421176953
177424,0.0034905888328035234
177425,0.026108430512107914
177430,0.13885535078933575
177435,0.02810666634048771
177447,0.027457261814945698
177448,0.027598421108610886
177449,0.022124536252645457
177451,0.08661235747180793
177460,0.19922389646917263
177479,0.02413406557318426
177489,0.01302763759752814
177504,0.012126158140357241
177505,0.08247687065253986
177511,0.18978537696085662
177524,0.03023910080384459
177526,0.01974972596457027
177535,0.02038410028797325
177558,0.017954505133734477
177562,0.19550584940404492
177569,0.027432831303320224
177579,0.02605684495928732
177580,0.03302120344594655
177583,0.012305319979757756
177584,0.10987650097293916
177585,0.07128595525873006
177605,0.12242982900400667
177606,0.01853233983527315
177618,0.07882211929817513
177639,0.36020760958223935
177649,0.009302168629064788
177656,0.026715543772398233
177657,0.01807800506054396
177661,0.08150361368426577
177665,0.02784569828447036
177669,0.04185636034018618
177680,0.12486297447638038
177688,0.2983075462386357
177689,0.020697763683589374
177694,0.019293388916973003
177696,0.09637089127410944
177700,0.028770362261869277
177705,0.035103968904656356
177710,0.04191376803317311
177720,0.02044435194449784
177728,0.04594729041908946
177729,0.09812797834138609
177731,0.06473362356030793
177733,0.0782317750201008
177749,0.056571993594714876
177751,0.042580820096834705
177767,0.05396878462075548
177776,0.035951702476711436
177780,0.1900632534431175
177783,0.01296100453001801
177785,0.08628202975350191
177791,0.024476021000690237
177797,0.02886429448140301
177798,0.028003383949552582
177799,0.010383247609187721
177802,0.04036619280160598
177803,0.034203339836109264
177805,0.016974665217989095
177820,0.010559067824247892
177824,0.04081105385964318
177825,0.026372521221247752
177829,0.012535785693462
177839,0.11174387539257957
177861,0.02258049557617242
177865,0.05286014193980468
177867,0.019367905429561162
177875,0.181670932115348
177876,0.325180253817802
177878,0.04849021102537792
177883,0.018580961425845487
177886,0.009181739477601737
177891,0.13172939868184572
177892,0.05127720265716078
177902,0.020063385800189897
177904,0.07716304709550015
177931,0.028484173912857617
177939,0.009271825780060337
177944,0.07987224396066675
177946,0.025233157708809777
177959,0.1969139092358244
177977,0.03363153833649919
177992,0.12320996367667635
177993,0.08306484665061277
178005,0.12004512391699534
178008,0.031645999686372835
178009,0.03516994442744546
178012,0.1527519623807685
178015,0.013710685583439075
178018,0.01632527096677508
178037,0.11993263055080966
178050,0.010492096616621066
178058,0.08539296470167455
178060,0.023934663972215244
178064,0.31999108607938226
178074,0.04552811816063895
178077,0.07729721190923061
178094,0.0230681264557775
178095,0.14179269892156335
178096,0.07306734198856911
178107,0.049303534775718
178117,0.017182813845226838
178146,0.032769552731409704
178154,0.06914493265206856
178160,0.041185560603359705
178164,0.031901465339165685
178172,0.012023246796808983
178174,0.12896357837202457
178182,0.5170006917646662
178184,0.1035916124333464
178196,0.09794549337768942
178223,0.09857999558836572
178225,0.0427092602767697
178226,0.045058813215346716
178240,0.24461385388879142
178242,0.038179552974145894
178250,0.08652518411551963
178268,0.024117889746398787
178282,0.02300477219843078
178285,0.15066068537900865
178288,0.0768808702598888
178290,0.004442452318184584
178295,0.022391572295297847
178312,0.0134939894917879
178317,0.00660426300200689
178342,0.2537200015027309
178343,0.036445856670602336
178344,0.057680212433997846
178346,0.023060025586907437
178353,0.12626584695108495
178356,0.32112402915500465
178358,0.01700355978929102
178359,0.04282002240883163
178362,0.1638318598962853
178380,0.019266926193919356
178387,0.016772385753075866
178391,0.42727174609176255
178395,0.08682033121981536
178408,0.12405823661974577
178415,0.013274919094155603
178421,0.012466987713396303
178424,0.09732288529517673
178428,0.08232493748653669
178432,0.024974759676194246
178433,0.09254388182965598
178436,0.04486372125456179
178442,0.04047396973575319
178453,0.025295251727727196
178459,0.05575366892212525
178467,0.05990950066197887
178472,0.11416183377264283
178491,0.009722967877826545
178499,0.02541813976809449
178504,0.11395628296808401
178506,0.1208009508979559
178509,0.017155212933434052
178517,0.024810544635063964
178525,0.019833489148462058
178530,0.04413845130210615
178531,0.14480005076930239
178537,0.033426989470908414
178553,0.06154734714913972
178557,0.02325705355689653
178565,0.049163414553468884
178566,0.03553693225376191
178579,0.03278256214115768
178586,0.11084384429594588
178589,0.0635009428560056
178592,0.040704285300875616
178610,0.009352796380000016
178620,0.07997237609496241
178621,0.014520476953065835
178622,0.11183137589001572
178643,0.013367896194562297
178665,0.036486628357951995
178671,0.055006924737629706
178675,0.011882304520855078
178692,0.04571221283094043
178722,0.024793601584224403
178723,0.03575279474035559
178726,0.18718330538573633
178731,0.13951406771957872
178737,0.03360787113764936
178739,0.026464184882760304
178745,0.009169461569119075
178766,0.033842600704889474
178771,0.05888162810056687
178775,0.020307485636637534
178785,0.016398425304101523
178789,0.05159179973734624
178790,0.038788970783192926
178792,0.11996326752203969
178804,0.012883237209038077
178817,0.04395743586378588
178821,0.04378498309244051
178825,0.0395717969374948
178830,0.03647771189119703
178831,0.12166050996076534
178832,0.2309586373600048
178847,0.03536350697125906
178853,0.07643280197398651
178856,0.13662235509347675
178867,0.02859806668973474
178868,0.01656194303969856
178881,0.028107066954254502
178887,0.020262175581425897
178888,0.06126251702327954
178908,0.03869516292947488
178909,0.08287592801883768
178942,0.03724021336252611
178943,0.4067970568378658
178946,0.016118106260226174
178947,0.20250354310865265
178950,0.1262878620692459
178958,0.07455399968353124
178976,0.031373316020966775
178986,0.01127308551530528
178989,0.009681915366384545
178995,0.15051876682934867
178996,0.10416749765827871
179006,0.08052120842055965
179025,0.09086882930862569
179034,0.0637852084826677
179038,0.2230973855741965
179043,0.013035691742436534
179050,0.04194295685470337
179051,0.09149650940474514
179076,0.3656511605926933
179077,0.050559719880109016
179091,0.09028061189268187
179092,0.06355932743739727
179111,0.04029498669731982
179128,0.09142152335152565
179132,0.08725363675941933
179137,0.03354307843822599
179138,0.10612343168781008
179146,0.04449556877485172
179148,0.04712356728045167
179149,0.020953231783618027
179150,0.028829568230404386
179155,0.015087460954825098
179164,0.04575046207005808
179177,0.014055227127472576
179178,0.043736400286310755
179182,0.08826363564910297
179184,0.011881712072919532
179186,0.24508649157873452
179191,0.2594171437290707
179194,0.050634658560380304
179201,0.044080260275496067
179210,0.008291096923255945
179211,0.022902493753750256
179212,0.06372121390220536
179216,0.07431311394119655
179229,0.018356555271793154
179235,0.022648633217031255
179236,0.07096295870486008
179241,0.038747281138970885
179244,0.04781600233213433
179249,0.06677472038855745
179256,0.550795924899023
179260,0.12221503780577034
179262,0.18800136969336723
179264,0.0862713174680595
179268,0.06447866760871364
179272,0.013387766454155034
179280,0.037002945098048044
179287,0.03464619432175236
179288,0.026648269145614058
179290,0.01134371280015441
179295,0.01268645744969871
179298,0.03201302783406433
179306,0.029581819453519575
179307,0.023921371291602763
179310,0.4113401540413988
179314,0.020836286697748813
179317,0.05047256916702481
179319,0.10535027608726463
179327,0.014514422049636929
179336,0.049653566729657095
179342,0.013094713778154262
179344,0.426733532211354
179347,0.015375202808482098
179357,0.046888897719586334
179368,0.12219006632389204
179413,0.03192202573869996
179425,0.041704821517524165
179435,0.047738092788782285
179447,0.017915380794521044
179449,0.03841826515846726
179458,0.013945979324899431
179460,0.028499706183182205
179475,0.09930261048675135
179486,0.08966099767551482
179493,0.019427845874411744
179499,0.051907137332604124
179501,0.02167118340140084
179508,0.03757359440083246
179511,0.00934780675962702
179513,0.032328229157592876
179519,0.09936766393409681
179537,0.03754340000041052
179550,0.010664716418688314
179559,0.03621698305746988
179560,0.03413559169150648
179578,0.052045432237513616
179583,0.016804823897353088
179590,0.00826873066370496
179597,0.00662207900661243
179599,0.01673642463412497
179602,0.16941738862928143
179609,0.004793277451731056
179621,0.054682749273321604
179624,0.09904097367844
179625,0.01873529411934733
179630,0.014494734522398696
179640,0.040128715925232164
179641,0.02252691133454423
179644,0.009683824915819556
179649,0.08029783936051432
179650,0.15120599592789963
179652,0.03661245772307829
179653,0.13889568417628997
179660,0.07195372447428248
179662,0.029357593932990273
179673,0.09475533045403747
179678,0.03313533438729315
179679,0.028551224782350143
179686,0.006158236661079295
179721,0.014349604993307775
179733,0.15770772658633267
179736,0.09782801254805337
179737,0.013664850910668765
179748,0.07869802030910666
179750,0.2697114847789328
179751,0.046432282632043784
179752,0.0892213119308321
179753,0.05264845760092531
179765,0.02978920957063639
179768,0.0780900955419071
179798,0.009968448223276888
179827,0.01544436866420985
179837,0.009760076905011367
179838,0.07486570848680843
179851,0.05902010884893481
179868,0.24924327844468064
179875,0.048603457456843115
179876,0.01306591388121852
179882,0.08428260649360751
179883,0.04038514182790799
179894,0.013268512339124532
179905,0.08329662453584846
179907,0.14196282025858795
179919,0.025286415343434867
179926,0.02437901733913653
179936,0.030894996916212558
179941,0.06779830481380958
179945,0.05670437473340367
179951,0.12948695753027423
179960,0.033588880286595124
179967,0.01828350059914826
179980,0.11571525823851453
179985,0.2202375368356117
179997,0.024126290378845984
180001,0.05248810195144862
180007,0.030157988695767954
180011,0.16101533112177074
180017,0.036583722270365604
180027,0.050842058976893804
180033,0.03530535872390317
180036,0.24828461908506888
180037,0.03303465778431711
180041,0.1902542714630145
180042,0.36406919077180855
180050,0.30831153729735156
180059,0.02063907542686031
180066,0.016982576010938995
180067,0.03389397466413227
180085,0.030324832940737102
180092,0.015277141381254262
180099,0.02866522443701367
180101,0.16123952930596536
180115,0.04451352794375029
180122,0.04189184642486888
180126,0.019651566931283004
180127,0.03090306757134211
180140,0.052041120581602804
180141,0.010387775426548704
180158,0.04186805600698651
180163,0.12048723780213613
180178,0.0128652705756695
180189,0.015455957318135146
180198,0.06294880414594925
180201,0.21821711712507283
180202,0.07861058694156481
180209,0.10749248324030239
180239,0.04865410386841333
180244,0.037858190080889906
180270,0.013034209774891307
180271,0.04312968257115502
180286,0.03248974955232288
180287,0.019434680015662134
180291,0.024329510033826048
180293,0.01764289874940506
180296,0.07559779840323826
180297,0.02732049128364212
180305,0.024518815077035246
180318,0.038658372264811454
180319,0.04830728641839799
180322,0.013796781240643912
180323,0.043165901336602114
180331,0.032737206623289355
180365,0.0228343035882832
180368,0.08466052302794516
180369,0.040573244740732026
180382,0.042800648902598076
180387,0.01852365038107845
180388,0.3006999702396777
180389,0.035353467349586915
180398,0.03297186985132274
180399,0.007583565653303729
180402,0.04905575465093357
180406,0.023893053314972386
180407,0.009857562208400918
180408,0.12021052891268577
180413,0.03727937869659806
180416,0.041771376110198016
180420,0.018416173819549412
180429,0.35596181669999355
180430,0.41894871453217486
180431,0.019296939010352086
180438,0.030334881616010927
180441,0.01310243100682017
180448,0.07002414360890528
180453,0.021557401148329186
180478,0.24460324479595957
180480,0.04897030972904563
180510,0.027916459277809787
180524,0.06814203787564774
180534,0.006854202479505224
180537,0.5907617668530558
180545,0.02225856260854202
180550,0.02996478588965566
180559,0.009565700016881482
180583,0.05872575243886026
180587,0.014033681288549205
180594,0.11380638876226072
180597,0.07657658212158562
180598,0.1430230050030806
180599,0.11490921026530933
180601,0.09569181570509847
180624,0.0815221380884582
180625,0.4869231622932434
180634,0.039626146697211914
180647,0.010943631162286666
180652,0.05171658601819985
180656,0.1602491999896897
180664,0.03121161470204154
180666,0.18426537346823685
180674,0.07658947555867651
180679,0.055863320968878444
180685,0.07616482936800476
180692,0.08635650967891087
180698,0.037064272024622896
180699,0.017491713774292414
180700,0.02135611791880466
180702,0.022256932105535254
180710,0.02707174423405056
180736,0.027424178658870153
180739,0.09797638675029466
180741,0.05155176550526584
180743,0.13935777976191283
180747,0.008933824174173096
180754,0.07597992607691638
180755,0.01971615581758973
180756,0.010726503221514628
180768,0.014299194572696863
180773,0.033268134468956385
180775,0.05681125365622161
180784,0.08934837918716781
180787,0.0317456127646195
180795,0.020108393984051544
180796,0.03456169027607003
180799,0.008493060795979897
180811,0.048918223886802906
180813,0.06031859538773872
180827,0.016386142057435927
180828,0.03881591037730219
180833,0.15083746261947156
180834,0.06306510596135284
180847,0.0155555913588444
180852,0.14052701268588458
180853,0.02979472841525562
180854,0.010370024350484834
180855,0.07668554415837026
180856,0.02888066377681585
180858,0.014537148645736395
180859,0.24979802617241553
180867,0.04378176408956637
180868,0.03332826570506126
180872,0.03429271351319624
180873,0.055688458854602656
180874,0.17316941123379143
180875,0.07339929951191214
180878,0.03183309452831183
180888,0.03372253040118067
180889,0.015633030592775682
180891,0.014636389089605082
180902,0.03229251172097457
180907,0.2000636976055276
180913,0.03199086897896923
180916,0.020671958191930906
180954,0.029885977864663273
180962,0.051567331694191074
180963,0.017215200701292885
180967,0.08981201983655177
180971,0.14320577700867854
180975,0.03909594457826255
180985,0.04093193984585408
180991,0.01489829727682234
181009,0.024092960560055734
181012,0.010129103005022438
181015,0.030547023401081824
181034,0.08222899090093622
181064,0.09822306185392576
181071,0.09288639739097819
181083,0.0699356533676168
181084,0.0153545476239266
181085,0.011486386744817995
181088,0.027520598189207802
181098,0.07282177069795996
181110,0.13662352781704631
181111,0.04497385960965529
181112,0.006383976252019262
181114,0.3320463368029892
181117,0.08954628428775094
181157,0.016527819396037632
181160,0.058244101687093
181161,0.05044472878789935
181165,0.04905700930345846
181179,0.2830123353597722
181186,0.062361838406534385
181196,0.07013167151904894
181197,0.17926890104544502
181204,0.03364146869531604
181213,0.039075506562447467
181214,0.5917659214828944
181221,0.04696812792297839
181224,0.02014666963861554
181226,0.028507173349336987
181236,0.1433387882664562
181256,0.5156381218180742
181257,0.033966586244223634
181279,0.04714667204782323
181282,0.03441965579431567
181285,0.0536671797814212
181288,0.023767561889214688
181289,0.10460716962101085
181290,0.011117713422667281
181298,0.016920682337947038
181299,0.11661953040574499
181307,0.025105182541365782
181312,0.22695712439329255
181318,0.04024472586409414
181322,0.06064908432687656
181338,0.0741969785260159
181340,0.01820269485765114
181342,0.007808936831060172
181344,0.06671471756692453
181350,0.03127847643418601
181373,0.04808299636928903
181374,0.06803324378838442
181375,0.013901258766180931
181379,0.02756624104573148
181381,0.012229515642696746
181385,0.16570472380892648
181388,0.016187404773745133
181392,0.0546915353196169
181393,0.07278676852684249
181425,0.009747723187891062
181465,0.02079024605288727
181481,0.04541452754894494
181484,0.0303613270985488
181494,0.021104993604311506
181501,0.02358197437219134
181507,0.017901604622232607
181521,0.037067903193101305
181524,0.013523275092007486
181538,0.2605040392237438
181540,0.02319955522055535
181547,0.10131732723929546
181551,0.03556626080085692
181555,0.04878957603757027
181561,0.05028347666843948
181564,0.02213659445308021
181567,0.08726528620761367
181599,0.032923163568010054
181602,0.42130605484469125
181612,0.06759090162836996
181613,0.060001847306095965
181615,0.07510482153178427
181621,0.021339217386999194
181622,0.06881503781978071
181629,0.0359550451028733
181630,0.021481321108146524
181633,0.038612528453512325
181635,0.10807588617916555
181641,0.025339208057798275
181643,0.21718671133867207
181644,0.07852122440661989
181649,0.013446316912939125
181659,0.029222529695155264
181660,0.012938297724784383
181665,0.1764557966223239
181666,0.059578592374479634
181672,0.0683054806529387
181682,0.05340902805436981
181693,0.10967677919396965
181697,0.03347688773579653
181703,0.023857820761454936
181704,0.022402658364456596
181720,0.035037146793315654
181722,0.044657550301673496
181732,0.07785301690712404
181733,0.03580312476117158
181736,0.03602753550254543
181737,0.01580077688998135
181747,0.022095430159233685
181758,0.14789214953262025
181764,0.0578535010622344
181770,0.07818308378271467
181774,0.07531459171284004
181783,0.13591108324831142
181788,0.018522443026303053
181789,0.05281043243373194
181804,0.07549127859756445
181809,0.03208563620727648
181821,0.13811891987895863
181836,0.010392369973818065
181863,0.06265717552953065
181867,0.03988204747018253
181868,0.20303870224360782
181871,0.042709711106300494
181904,0.25372752725658443
181931,0.013355918490904253
181932,0.03595609926540691
181941,0.05028965522848054
181944,0.22918057846161918
181958,0.09304740251954324
181971,0.0247277884661984
181986,0.03996654325911042
182002,0.021711055689580032
182007,0.02068407377851356
182012,0.02110491616661456
182022,0.014745278141989587
182031,0.08594013188408152
182050,0.0767208940030436
182053,0.07295792586791414
182071,0.04441924563185648
182072,0.08811297763874942
182073,0.06590068394691409
182102,0.03243603076909241
182106,0.03245477527436621
182116,0.01882119749044313
182117,0.11575233283736748
182118,0.006064421337406164
182124,0.04771008181221805
182125,0.16939319523927682
182145,0.031115009870081374
182150,0.0928299849785234
