SK_ID_CURR,TARGET
204614,0.04793645373516816
204616,0.17542722384290943
204618,0.08315358652804518
204623,0.014074844755669218
204630,0.0890135084677178
204636,0.03063953302456649
204639,0.008210305710731886
204642,0.07563783253294626
204644,0.017814977720142514
204648,0.02920576646270573
204662,0.016975810870687908
204673,0.03594543527396906
204674,0.04066002240797642
204681,0.009448299780957974
204682,0.02878492591436234
204683,0.09945412683658052
204689,0.1637243550665007
204690,0.07799614854777517
204707,0.0797645545835768
204728,0.08215104834064416
204736,0.18567001851426918
204740,0.03231345148751805
204749,0.07792919775161725
204756,0.046518044726409746
204771,0.029081923692835063
204778,0.027926887703580785
204808,0.03065585299999907
204822,0.18459374290290023
204827,0.12055047627797309
204831,0.06982847147260925
204836,0.034222073868275825
204837,0.007733149110833529
204843,0.04403053136916487
204846,0.008863680167237892
204847,0.02690507545343403
204850,0.038635090379982584
204852,0.01917812724428725
204854,0.028078059145997144
204856,0.14818305156740663
204857,0.1424633221191306
204863,0.11785876000024942
204870,0.009866177103730545
204885,0.10324354992891625
204895,0.05517971240460428
204905,0.05221922373012664
204911,0.14629893848111378
204927,0.0424656886022984
204929,0.05914203486709677
204941,0.0499541980231954
204959,0.11200253100454276
204962,0.12156815581769657
204965,0.34569198469500045
204970,0.09967517284121058
204971,0.019966090248266448
204972,0.17581259580233594
205000,0.06760942247614452
205011,0.04229209691824013
205013,0.02710361273144476
205014,0.19734202703938442
205019,0.03373893102025611
205043,0.0432751329279409
205045,0.16451131464493152
205054,0.02022073047911188
205066,0.04089079704225516
205069,0.1473906132116604
205070,0.033063604224633426
205071,0.1276371680587422
205073,0.06838080803266802
205077,0.04130741931407232
205078,0.029564446524059575
205088,0.040420485465731903
205104,0.10143909984020646
205107,0.020471211107793583
205117,0.024781127052910825
205118,0.013666393471623494
205128,0.08211646570557395
205134,0.012843529660249048
205140,0.017182787884596543
205141,0.2691893772615738
205142,0.006617076964555874
205153,0.3955894362973023
205158,0.02484789081957723
205169,0.02619450073649726
205170,0.08855523591243805
205183,0.018257164843888642
205184,0.041459835760971266
205197,0.01762267908454365
205199,0.027856465353110177
205204,0.018012574901544995
205208,0.028420278922389016
205209,0.014484733053447532
205210,0.09090884455764238
205216,0.08063004185674297
205219,0.15433335822551436
205222,0.08829572380958878
205225,0.021645528225619697
205235,0.102153786593569
205236,0.06245535372238951
205241,0.010172027934851108
205244,0.03476679532401504
205251,0.08886978672427591
205252,0.11149771881084147
205258,0.026040230118445275
205262,0.06915796573707077
205264,0.009449442711920076
205274,0.2632828440373596
205277,0.06654235026226905
205281,0.0347679682343234
205306,0.023611936486498755
205307,0.09507925753055028
205323,0.05181960187084857
205336,0.3621167045347991
205337,0.22523601481515906
205360,0.09345702309225244
205363,0.052613622407536316
205365,0.030447687911299336
205367,0.19186321246975546
205368,0.012234996867562164
205375,0.020742475130830607
205403,0.07057209715576475
205411,0.03241529855987987
205415,0.057899458912039375
205429,0.054250799583819655
205434,0.06325649300244025
205445,0.029664852945541297
205463,0.059325845306706704
205471,0.06795504966898992
205472,0.1893143333303181
205479,0.14914425021963762
205480,0.0812724028970961
205493,0.14769500165598734
205503,0.0831464166500331
205508,0.033075368164968616
205524,0.10236847332967544
205525,0.030087125707662334
205526,0.023592827586472027
205533,0.03395259922205999
205542,0.01842164029837322
205545,0.07031296557913194
205552,0.03363014083670837
205561,0.07046028035963682
205563,0.0325950957073693
205564,0.08040327022467196
205565,0.026794877769220835
205566,0.014879380008654684
205569,0.07690429288674082
205579,0.049399489480695974
205585,0.11144309103172932
205587,0.014242314193590537
205588,0.022855793959757783
205591,0.03530809688480353
205594,0.272816856530233
205600,0.05315985473908762
205608,0.030149397434043802
205613,0.02126476131450832
205618,0.09212887163383102
205619,0.0062334021809593325
205623,0.008019163266901922
205627,0.3506865314888449
205628,0.29428412524086006
205635,0.01981590733533018
205638,0.02330639742444284
205640,0.1547135570709177
205641,0.14265827414156543
205642,0.3884972603389277
205643,0.014417626947807297
205646,0.06477438972069038
205655,0.1266722240628622
205672,0.022263567076223012
205678,0.031897860041161664
205681,0.025288417379141608
205682,0.0286205481886458
205690,0.010352059342323847
205693,0.03208077236252203
205695,0.04103186044468894
205724,0.01773924020730837
205738,0.028846304928731338
205741,0.053037297248341664
205744,0.04066813199313862
205750,0.026284909788827557
205751,0.12030296125086201
205752,0.014005588450649012
205766,0.03990857969194248
205773,0.06524789097374052
205775,0.048579398937325526
205776,0.022632811236733656
205789,0.09661504539348063
205793,0.07113682221605051
205797,0.015455265221785612
205798,0.022925039716541026
205802,0.005996123374402308
205806,0.05211799307647542
205807,0.023432376315752124
205815,0.060177484153136424
205819,0.04126985830994298
205821,0.016850430798836216
205822,0.09501155875605453
205831,0.057669348214530076
205832,0.05422962187460316
205836,0.039383937688668366
205843,0.1418720647941863
205862,0.05409132097403214
205863,0.054408817263628347
205866,0.10718502453442909
205873,0.04099884060848867
205877,0.05737002758365716
205879,0.05503076683587641
205880,0.012054798891566776
205886,0.1291286378323711
205898,0.10987256986236037
205903,0.03594462076176081
205907,0.028933377978753776
205908,0.10064868981725557
205909,0.0200614635204463
205930,0.021750059981311992
205931,0.028050645057534924
205932,0.03719855591646767
205951,0.022201703455074287
205957,0.5420627540067825
205960,0.05931720634478353
205987,0.0722419595551636
205994,0.3416022016558822
205995,0.0357347442556564
206006,0.017298184701909684
206007,0.02240832576915178
206013,0.023508217595374067
206020,0.011607128397714361
206030,0.028368976383906036
206035,0.018463619751757972
206038,0.012563750829111545
206039,0.10860847856172266
206061,0.0217876192175285
206066,0.09409358010573468
206068,0.11866932265485704
206071,0.10089161143330778
206076,0.04348210838480164
206077,0.05076223069212474
206091,0.024055566255211918
206097,0.05871858872056325
206101,0.08180356333084762
206145,0.07549945107898105
206147,0.0165256966838049
206163,0.03850007469323648
206171,0.028590917261490895
206173,0.14610574539205412
206174,0.2399850754584708
206197,0.03143527794925106
206198,0.0581725788211434
206209,0.10353655329176865
206211,0.07423762809900537
206213,0.014560290882741312
206246,0.24369839817872202
206252,0.07001162592034543
206253,0.22177158308016262
206254,0.032523480413972176
206257,0.06858366299369073
206270,0.03597539519770882
206283,0.012601794218438064
206290,0.03693260296809037
206291,0.03479759711626317
206292,0.24216054852978885
206307,0.049301118832138446
206315,0.02935054326771291
206319,0.1876370640261166
206324,0.07747448873590268
206326,0.1258652065729494
206338,0.09524597784738259
206339,0.01794138464363198
206354,0.04388844232152215
206359,0.01911870375554808
206374,0.08199473076699214
206377,0.04586321258447092
206395,0.13069074055254307
206403,0.022070548377973342
206410,0.17384520299094802
206413,0.04591166448375176
206414,0.026446653172959342
206418,0.10374498631867922
206424,0.07353949426787434
206427,0.04405928254618807
206428,0.04119302297902226
206429,0.039014004716237505
206430,0.04748397473243271
206447,0.013009545706425043
206451,0.039281109072616706
206465,0.2000269490633213
206477,0.16690270913523614
206484,0.07239392828840331
206497,0.010463678878061917
206517,0.03705661857105524
206533,0.015620085452176845
206542,0.17513980041831315
206557,0.05632477291600106
206563,0.028128426052969748
206564,0.22812278428863453
206565,0.018464956030935464
206582,0.06733268337156567
206593,0.17966968265174765
206605,0.24904227716720637
206606,0.040405006251454115
206621,0.03760503106568911
206639,0.03321863922816992
206640,0.04471388119548506
206641,0.015599201328465907
206645,0.04764179582265918
206656,0.028170254760509557
206666,0.07388279168862748
206679,0.10675746337062882
206681,0.011348810639009877
206684,0.051417599262999436
206686,0.016243280028564105
206687,0.02465012985420823
206697,0.05553678161195925
206700,0.046241520696195276
206702,0.05925702940172972
206703,0.03277548662099753
206708,0.05602338127656919
206710,0.07396840427449279
206721,0.0804007170470145
206723,0.08542481394219967
206735,0.04281357674103888
206739,0.07379810657501337
206742,0.03883855822704068
206744,0.21924407662016257
206747,0.22887060008670537
206752,0.021154180422697143
206774,0.03560631911393888
206776,0.24256820536466558
206792,0.01322323354245233
206799,0.3070118345550501
206805,0.024109629388220116
206806,0.187447399451697
206809,0.08048093766391566
206812,0.08719135417871195
206814,0.016082607225694157
206830,0.027957146219286456
206831,0.017017173150917678
206878,0.25331795514219996
206905,0.01693982490896761
206908,0.11488435989872907
206910,0.02739435393713112
206917,0.021838117557133288
206920,0.04932834385993597
206927,0.05347158653727765
206933,0.02558710318877554
206945,0.0488625174662724
206968,0.03351808499163373
206987,0.039075329579470554
206989,0.01965611417356785
207017,0.27475468995365737
207027,0.024603463476393424
207029,0.04260934727265075
207030,0.16890129652280922
207035,0.06419881320199416
207040,0.09890463085978195
207043,0.10303884456375459
207054,0.15381193892240724
207055,0.021030051558686362
207059,0.02483611091601134
207060,0.018571276660976462
207062,0.016437230900836645
207071,0.06527063010282566
207073,0.3013269957326014
207079,0.023461759374877742
207100,0.02359589232996429
207107,0.021881684087138798
207129,0.05470599840634849
207132,0.03026647509648069
207139,0.062418154981027894
207148,0.17112055075482197
207153,0.022619602672731814
207163,0.11831678780146451
207164,0.03497604339189158
207168,0.031861924939318886
207171,0.005354134926524285
207173,0.1926470813714424
207174,0.009007883521091262
207181,0.032886328130383696
207182,0.017732757485262117
207198,0.046116798385418004
207201,0.01822515737987536
207213,0.07975083494734128
207234,0.08976926161927073
207238,0.05081966854505016
207256,0.021366157876429533
207257,0.12032460188297145
207264,0.17009729395517142
207268,0.20208140194811916
207275,0.06642780510827066
207291,0.047625352877154206
207296,0.039738843506951234
207304,0.13040884311594375
207308,0.053841745435037995
207314,0.026287286044205476
207324,0.07160014673964332
207332,0.040583344383055275
207333,0.15290209613795738
207339,0.03462333560516456
207349,0.012793584443124761
207351,0.06289476380409086
207359,0.15099017022731986
207361,0.01086496580528501
207365,0.03433234905123763
207369,0.012361618284630376
207372,0.05918386321132459
207377,0.036419396592373525
207380,0.026658034107859066
207394,0.03801140695017103
207412,0.1385562164185134
207423,0.05142408155814738
207426,0.022071758274363584
207427,0.4446058841527569
207428,0.04933696504451636
207430,0.5728472659857885
207437,0.055089523572650824
207440,0.05129735675025959
207455,0.026919155150352824
207456,0.025123522497361234
207471,0.05943169919666492
207476,0.019217205074847487
207483,0.013795387266226148
207497,0.03640194048003711
207506,0.029228084781881044
207515,0.06807584198852737
207529,0.08424672281937293
207533,0.06348036648059607
207534,0.009871642444387582
207541,0.17752639773926238
207560,0.023700302141152995
207561,0.15730169307671468
207570,0.03573067538583049
207600,0.04508417951441498
207630,0.31029683884602155
207633,0.24809451766624865
207634,0.00836914779025236
207635,0.02560619784669666
207660,0.021770773846689937
207682,0.023524185416816563
207684,0.04919194245977689
207687,0.049502040873013256
207706,0.21745549326520994
207708,0.03032220680268676
207713,0.06664835356527452
207714,0.03542900121072654
207718,0.02956801850003258
207721,0.018921099936816375
207724,0.029688827014186247
207727,0.02704458466063146
207731,0.024854447878780096
207732,0.03299189326778952
207734,0.055858275834124456
207739,0.03794804347475663
207744,0.11095365356984262
207787,0.12317867212302566
207792,0.04888544048308681
207801,0.01916826588705906
207811,0.07142144152484864
207817,0.13645010431473165
207818,0.12568908107277274
207819,0.03488618017069371
207830,0.03903061900997953
207834,0.09673257639312383
207841,0.3217778840807084
207844,0.1078153381907948
207849,0.08992451008352362
207856,0.01809669198903249
207865,0.029139065102509472
207867,0.05826184743817646
207873,0.11763377224543443
207882,0.0912293247105267
207887,0.022284814374729914
207888,0.041309137624497345
207889,0.014582643238373693
207907,0.01841998832927073
207921,0.3246949671603505
207922,0.019189764500853426
207928,0.07519527247208735
207930,0.2816523956952996
207940,0.012271991942241382
207941,0.07015550564519925
207956,0.04018927541354086
207960,0.029413878954048567
207961,0.12244102352535982
207968,0.06420232349451839
207971,0.04899338817783479
207972,0.035460030937746544
207975,0.0813504089356168
207976,0.10989929977073866
207979,0.21756793315150133
207997,0.07416283439961308
207999,0.337353988928419
208008,0.0980717281242145
208027,0.13368247365425628
208030,0.023458679119964538
208033,0.31253848363878034
208035,0.07741269549429816
208040,0.02384640818586835
208052,0.07432673516625651
208067,0.01422253414749817
208090,0.026036597007522116
208100,0.05240844466764095
208102,0.01800672222290556
208110,0.0292926651935629
208117,0.02598128234902036
208119,0.09962434104397547
208123,0.09627537922489661
208127,0.6252079285491342
208136,0.012401911699889875
208139,0.005546178535657679
208140,0.02758014300538155
208144,0.06990762778917714
208149,0.011274191259040202
208156,0.08223881904978503
208166,0.0714673831700816
208168,0.06455475749025309
208170,0.4179655660809529
208172,0.18898628335104048
208178,0.21474661652551075
208193,0.05196559187571272
208195,0.01049436134444512
208211,0.032000491417751166
208213,0.02884589118297371
208229,0.056686256662121126
208231,0.12304121096613106
208235,0.009682506940453266
208238,0.09423965828018774
208240,0.09992647215164391
208249,0.020118503889262725
208262,0.07059498798520074
208263,0.10036974805143205
208270,0.03351854998119645
208288,0.04447370860130756
208292,0.10325320277709804
208302,0.017962157602529588
208303,0.08353722630353075
208312,0.005930116834012918
208317,0.018846406339345187
208322,0.04117106231246223
208331,0.07781643524091239
208336,0.04370584544741025
208337,0.07824566542226495
208339,0.10835398063906568
208346,0.20918798176695783
208353,0.09285912538525645
208358,0.02384865763326051
208359,0.06719708467427343
208360,0.015165199885216652
208370,0.0498563518821074
208373,0.01241239393093653
208390,0.04275589868116935
208391,0.07758332232604678
208394,0.061272029479201705
208396,0.03536012525885835
208397,0.030903177553871685
208398,0.16506961478642998
208400,0.056829219407475706
208410,0.04786749196158012
208420,0.036146136210563354
208421,0.2977442083892742
208431,0.12302006913388938
208450,0.0626662588086292
208451,0.23732541962913276
208455,0.07710702343983339
208478,0.06519746220240155
208479,0.02122449772323864
208482,0.06292982044761776
208502,0.1917487083952867
208516,0.02307967411894568
208518,0.012683225250416817
208534,0.12309690527875894
208550,0.016240093893619308
208551,0.027829391034677724
208566,0.06547187233908376
208567,0.05496876926695077
208575,0.08002689882058785
208576,0.021574459446517806
208588,0.03727328508342503
208590,0.21278057650157617
208595,0.03196828187968875
208619,0.06810044504883589
208620,0.06217606649156251
208627,0.2552568596025305
208629,0.036131175904852895
208642,0.041985237776045216
208645,0.033849798026541776
208661,0.020242829297326775
208662,0.007726593264191791
208679,0.022753489011111492
208681,0.029316888473474884
208689,0.08516344252337055
208696,0.03765315384474937
208701,0.024698463820853604
208707,0.1921374312354857
208719,0.03369892990279945
208720,0.0670974380460607
208730,0.05069052148254696
208748,0.01585986361747416
208753,0.0998251404641408
208755,0.05606940151761968
208769,0.02909611862702756
208775,0.047765068150374256
208785,0.033429314575171114
208796,0.03407150510746729
208806,0.029029992462831427
208815,0.060454870877953044
208830,0.044193539504753104
208833,0.06847694231488179
208837,0.02622602627619832
208842,0.0153648724451893
208860,0.015210353879781894
208874,0.03865968936076654
208886,0.037269240845719614
208897,0.036555763978732406
208898,0.1249662964025819
208905,0.11751137724792785
208907,0.013839914327894526
208924,0.12006948941077591
208925,0.06790361918560017
208933,0.018601564083794687
208941,0.032609676406949166
208948,0.0075258540678263515
208960,0.022881538105399175
208962,0.05744268051188723
208963,0.03465756723669097
208965,0.0357533610622918
208973,0.017030899364514764
208974,0.07780636437040656
208986,0.05298742803077575
208992,0.01908488406512398
208995,0.27918889058608637
209001,0.035451905145670363
209006,0.0783883602623443
209012,0.028386453210002528
209022,0.030505797208534597
209055,0.4770852018679517
209056,0.0941532444279804
209057,0.04828401597098936
209060,0.0442814002544108
209067,0.021482702077123907
209071,0.06391930056777084
209078,0.016072287824617337
209080,0.03396765893671087
209094,0.025641532519425202
209097,0.022848596352487115
209098,0.1976726566808198
209101,0.02593161491447223
209108,0.020404749316452652
209109,0.024134736387481714
209111,0.01612485186691788
209116,0.19309324079725287
209117,0.4084191707469129
209121,0.020498051513517412
209126,0.012324465267936876
209127,0.0301983251961933
209141,0.02876929691926
209142,0.10528091544984759
209159,0.016008076084870367
209164,0.1775222679825111
209168,0.25182569526368215
209177,0.051571182610468766
209197,0.06419346412725357
209202,0.15600209451400807
209209,0.014403127511198379
209211,0.050359976155617804
209233,0.06314248886820256
209234,0.06948827810762576
209253,0.03889417765326219
209260,0.04453300748976358
209263,0.051532138303942945
209268,0.05365710278618047
209275,0.08044565685154054
209288,0.07304642228269698
209298,0.19025793736488045
209305,0.02787795770531519
209326,0.10638197162895599
209340,0.04557841323119953
209352,0.20239783065795497
209362,0.04725830614078545
209367,0.06334622808313911
209369,0.023620686222311286
209377,0.03574643771146362
209387,0.034114974341382824
209392,0.06728682443005365
209393,0.012646547581208693
209420,0.00909970547977943
209423,0.17218394653577207
209457,0.05116554337558552
209458,0.08958070987269398
209470,0.12612666057950236
209479,0.1565967870590766
209483,0.15852437828194438
209488,0.3425060767895832
209489,0.04387683874020996
209497,0.021297098626968033
209504,0.04304625726192971
209510,0.13120072590454412
209513,0.028857233633148644
209547,0.021660454539816746
209549,0.01608306911558205
209556,0.021890852076866994
209561,0.22417911200597354
209565,0.14888715825625706
209591,0.1607705628743241
209595,0.08643074563794725
209596,0.15090566101919933
209608,0.0725836925904006
209628,0.03124954222094722
209643,0.09978941102544289
209645,0.11556454484123527
209651,0.0473420352082559
209659,0.09352948030264949
209660,0.055822293514370964
209661,0.22356819726229651
209665,0.10603458998640804
209682,0.014506061283788837
209687,0.15691827011993645
209689,0.07845283498949572
209699,0.08593092882850013
209705,0.11759994335567077
209707,0.016499015907800185
209713,0.030167643825771605
209717,0.03058445131047001
209718,0.11460591641065394
209723,0.21369532346628606
209727,0.012465445267075655
209729,0.038024718418523167
209739,0.016688885861455546
209741,0.11204300814202171
209744,0.17151674529028327
209748,0.20821495835774165
209749,0.06275002261021287
209758,0.01868813223318027
209761,0.04392634827917969
209764,0.16756095836657953
209772,0.02741108825058341
209773,0.16148819161978956
209794,0.042591159123522404
209795,0.13834516869457764
209814,0.017757131985494886
209828,0.14817244836386612
209838,0.030718894829136232
209839,0.29835431866391515
209845,0.24214001063029503
209855,0.016356216333107524
209862,0.024284310278101535
209869,0.044794581932868435
209872,0.04023097636874716
209879,0.20910052956483227
209881,0.09564900686744908
209882,0.3006217734867177
209893,0.313858915261209
209913,0.04353573406282538
209918,0.11712116980241054
209920,0.14054481895527665
209921,0.018145367427868486
209929,0.12067719166772985
209943,0.08687226044166005
209957,0.021441594182579633
209960,0.06312884775820547
209962,0.05768569402186465
209969,0.06851136639548257
209980,0.06749440589204686
209986,0.02847410780866907
209989,0.07661004194145837
209990,0.05352670266174537
209991,0.014314698561634651
210007,0.039669370832034936
210016,0.037984791418413155
210018,0.047086156884380344
210019,0.037916663735091526
210020,0.014511009609846701
210036,0.013279738475772351
210050,0.11394397257287614
210080,0.022886917282179363
210084,0.026620142342541297
210089,0.13771426452026775
210104,0.039716369741851165
210129,0.03482733735371666
210135,0.03346565880614765
210137,0.07954790533625251
210140,0.11167900305189912
210145,0.015162161417524312
210146,0.05664121729863327
210147,0.05921398077620256
210152,0.013102449426114635
210157,0.04777896026479402
210158,0.0504204843380538
210164,0.02820335228343154
210170,0.04787165549043324
210171,0.024425302329856746
210173,0.27012819601118276
210174,0.1425811708785891
210176,0.05402818837003723
210190,0.015990705919621005
210191,0.08028382934729071
210195,0.2518618382082255
210196,0.021868465782569606
210201,0.010229589646699736
210211,0.10208257260198685
210231,0.05415971872655984
210239,0.11451539735793735
210241,0.02391503716778503
210242,0.012362440298404883
210255,0.06284944567441829
210278,0.11463429164879872
210283,0.008700324662185498
210284,0.0671143946029623
210304,0.03935982723578762
210307,0.05968479506572918
210330,0.04120714708208681
210332,0.016966218887560468
210350,0.29512659966750365
210379,0.015078843075179328
210385,0.041858972012390895
210401,0.031404871218768574
210405,0.03867739593380857
210413,0.35448978704681094
210414,0.10537973898586458
210415,0.0887504167606777
210419,0.06328399895655169
210429,0.03988500629580703
210467,0.30390105129452055
210481,0.03308117042777959
210482,0.03422908585333371
210492,0.027648613784612714
210502,0.25547774686263963
210523,0.03078211081163122
210525,0.14518380717766638
210529,0.06273398662834591
210538,0.011709900766505622
210543,0.03354266355283872
210549,0.04290865523632304
210551,0.05017825555651021
210555,0.14153657605944053
210558,0.14107037047567197
210591,0.09021255885284707
210597,0.10002191747152832
210599,0.019764452912084538
210610,0.042474422485310616
210616,0.11395911437239764
210618,0.03898178259937085
210622,0.3674994445041872
210639,0.09408431515975357
210645,0.016011771184508253
210650,0.021679028553441032
210672,0.01399626443481033
210676,0.042374720411578866
210683,0.10512801437501833
210697,0.18672069544882586
210701,0.04080596238165337
210706,0.0743136491816997
210712,0.06560692198882967
210717,0.07295890198816427
210728,0.1545335587718496
210729,0.05792182677583114
210730,0.08017469225921686
210731,0.044973072825797836
210733,0.13004699306540735
210735,0.01941117464185155
210742,0.024425764516070207
210748,0.010271562898272456
210749,0.06655684760124855
210758,0.06005423573710856
210767,0.10451845434696096
210769,0.08712774660475149
210777,0.08899526751802217
210789,0.009020795723893537
210791,0.050944626174206385
210794,0.010707183805384922
210811,0.04117628971107724
210814,0.02122247962401818
210821,0.04625544833471539
210833,0.06956856158035019
210835,0.033620375580738535
210859,0.03679135555239735
210862,0.02801710258348089
210870,0.06792006004381522
210886,0.014582572988895261
210893,0.020481406666706913
210901,0.022159038617188678
210906,0.15693195378723024
210913,0.08131253333820687
210953,0.03914433671594425
210961,0.017168409581872022
210962,0.23361886635406906
210966,0.0678297415657712
210983,0.11598781031873938
211000,0.07961200467402468
211025,0.09919219473763975
211036,0.023434092651361586
211043,0.12255335018136608
211062,0.43849397316974453
211076,0.03607269682698742
211085,0.042637135857324954
211096,0.024923212801264957
211097,0.2876947005889777
211098,0.1373109307279863
211103,0.033629234668290015
211108,0.11223714310158658
211131,0.05993130650945126
211135,0.23814456747829643
211139,0.020951718484465302
211146,0.031374489185373534
211150,0.010628400527438693
211158,0.02945955643711539
211170,0.3336129419189481
211177,0.039201859318375096
211183,0.08835559222897266
211187,0.09312320177298944
211191,0.023768149978089244
211194,0.3346218486983394
211196,0.14460651701865385
211203,0.017936947388449177
211209,0.13484245651956164
211210,0.17204541019982936
211211,0.09398548081702485
211232,0.045102400362684286
211244,0.24131546968913636
211263,0.02139077432515175
211264,0.08884845524285462
211270,0.05743875941110272
211278,0.01053145937183383
211292,0.022614624037328817
211293,0.04408865094039915
211295,0.06280009412873634
211296,0.048638329493153366
211308,0.08538891583947632
211310,0.047407089513074256
211312,0.0649337088372901
211325,0.0322129430491892
211326,0.04197831593168332
211330,0.05877598812100586
211333,0.020238635851691618
211341,0.042734756545309116
211342,0.008951841723764654
211350,0.04609118216662937
211355,0.1339301448107997
211357,0.11263084344231965
211358,0.08950502892025725
211362,0.04701511067725499
211377,0.012663280516091458
211378,0.293133290225532
211379,0.07823040083732104
211384,0.08394602911261627
211395,0.12772529342147768
211398,0.03971290061479918
211399,0.02712900488261536
211417,0.06328801759659194
211419,0.1842121620437639
211420,0.02753151535979872
211439,0.20465069587538937
211442,0.01637120688342845
211451,0.02467813066443441
211457,0.055177408435206424
211469,0.048457204912854164
211483,0.022878845029796157
211505,0.09762957014732888
211508,0.04704930146718178
211509,0.060793744600377495
211510,0.1616036229400749
211526,0.04748657988048087
211547,0.05678616849101923
211548,0.09661300771129891
211550,0.024011268005134662
211551,0.05968852809731004
211553,0.2592504722990063
211562,0.07288649342112662
211563,0.019924303112609728
211564,0.15740521771261917
211565,0.0765342166929901
211571,0.27817028564279295
211572,0.29212042491445833
211577,0.057562010067118016
211580,0.07025873293664688
211609,0.041083374743930555
211625,0.07501069664125938
211635,0.2001390292210822
211646,0.07741840765807378
211660,0.06105128408398838
211670,0.2103367416270495
211672,0.04210024706592065
211688,0.02294164689677738
211694,0.017292814358913965
211696,0.029308351089679552
211711,0.12619833655852922
211718,0.03180166017992847
211732,0.025215198918557346
211735,0.015050110512021367
211736,0.05853565024433793
211740,0.07440968458452141
211741,0.02178048297341427
211746,0.018153850878336004
211751,0.04738044053526502
211754,0.05067803854694925
211770,0.07554435875822291
211771,0.091401233805566
211787,0.47246513185415256
211788,0.032916727515825306
211802,0.038195021153077456
211804,0.031504116637298844
211810,0.10591642234877648
211832,0.09631300367732964
211839,0.037872335385199046
211860,0.021924503582008106
211863,0.21035551678997097
211866,0.01500832068196373
211869,0.05549802165569964
211872,0.029843254208507804
211894,0.04831669412263498
211901,0.03444040815477113
211902,0.29420410382220186
211903,0.1761071955450547
211946,0.017241439630145485
211950,0.16631173603523314
211959,0.05671118083896858
211964,0.046462362977260224
211965,0.031850070457083796
211979,0.029488395419030814
211983,0.1812326592313541
211986,0.07879435648954582
211987,0.020297804492306965
211988,0.05914592845805244
211999,0.01820674968287563
212002,0.05430284047049384
212004,0.030199016867390703
212009,0.06279948969502856
212015,0.045869211466037896
212023,0.0350617684520678
212048,0.07266462349428758
212055,0.03233316758681313
212067,0.007824788030274308
212079,0.01851624597876008
212080,0.037605104200218294
212083,0.022743430437014617
212085,0.14744469151002013
212088,0.02775916830007932
212089,0.040389442433333374
212092,0.03183065372680615
212097,0.054523549223318785
212124,0.03251260252037071
212132,0.02845879868306067
212136,0.0787937855880361
212144,0.05858104969712766
212145,0.051932965388402384
212167,0.022258616705279555
212174,0.29911496568446827
212175,0.056522802280603156
212187,0.24943635666707448
212191,0.040885031706249374
212194,0.17668249430286964
212238,0.06215731690773165
212242,0.02969416887734103
212245,0.0483881953428636
212258,0.028284243305660286
212262,0.027304920890468657
212277,0.008157680280007937
212283,0.018816307900022103
212287,0.04591925004687556
212288,0.09979033488222964
212289,0.024556443325832077
212293,0.055434457097029516
212296,0.13813154894340599
212300,0.14697908305670726
212303,0.07553013624075802
212326,0.04681291861393683
212327,0.05128010016102558
212328,0.008993489115380822
212329,0.016023835110069988
212339,0.06795250611780651
212340,0.04674350341743796
212343,0.030102720689813112
212360,0.01574045292879604
212389,0.0670479459020918
212401,0.05953607954114019
212407,0.01593056180591128
212409,0.09754113684752748
212422,0.0343721404957344
212424,0.13355597695059512
212440,0.027243009035838914
212441,0.2658485965502293
212443,0.030756427107632208
212448,0.034154319108052035
212472,0.1774795390876674
212478,0.03988846259667605
212481,0.02284495824285704
212493,0.08609018351205655
212508,0.06802510021670813
212511,0.01006097344200415
212525,0.026144876396976265
212531,0.07323265108704766
212533,0.010389787032966261
212555,0.03460283819587135
212592,0.08667039221847705
212610,0.02736375390754507
212621,0.11366008937472544
212629,0.10305154909261963
212635,0.06492514961236606
212636,0.009082836648304442
212637,0.053768032520465935
212643,0.0701366122267301
212648,0.08029218519864419
212654,0.3545825109628435
212655,0.08478214064477158
212660,0.07023647190765699
212661,0.10071180350655762
212664,0.1287125747617255
212669,0.014896060047488616
212670,0.03998020848841791
212674,0.18977950829163084
212676,0.33057004820565505
212690,0.053980751374755914
212691,0.042560516769460655
212696,0.027658379629185867
212710,0.10280529894713
212712,0.009833478108966794
212716,0.02893228426413686
212718,0.06480790982078863
212720,0.04888393787191398
212723,0.0670171578311957
212730,0.021318110203872448
212740,0.014958574297123113
212747,0.18627691260627458
212763,0.049341134441834855
212773,0.02959133490694913
212775,0.06742922518053866
212776,0.04362196473509395
212777,0.3001453081926689
212781,0.1792259264952183
212782,0.3817283838545585
212785,0.018761041276403323
212786,0.11611344112442085
212795,0.01478958184081317
212800,0.10670693692663644
212818,0.0672321245632593
212834,0.06219331535287042
212837,0.03364523785349831
212841,0.0623411902621835
212842,0.024498578378887727
212847,0.10441148864642802
212848,0.022837541546655467
212851,0.026789725391976795
212865,0.010833360590991338
212866,0.02174656400659045
212874,0.12473058893086347
212880,0.05108412875537373
212894,0.07585563087755813
212897,0.04343474552783534
212912,0.05723090897672865
212913,0.01930988089741803
212916,0.055645093106411775
212917,0.022872796429426218
212933,0.025524365066895344
212935,0.056948593955955
212936,0.041811056404926425
212950,0.18222847959595395
212957,0.057247183181599784
212958,0.032096304254808056
212961,0.11814208676499686
212962,0.023351646702369343
212963,0.15308760936665855
212964,0.17568411296317787
212968,0.13585894217051722
212969,0.05177587904116828
212976,0.01061359942041684
212978,0.028996979221012027
212983,0.04877710755973168
