SK_ID_CURR,TARGET
171685,0.32474296089551413
171686,0.06723637196440715
171695,0.00639780192585521
171702,0.012337947137131603
171703,0.009349528934377445
171704,0.03404964086204888
171705,0.02389024471206183
171706,0.03206256587927041
171709,0.008102349468624781
171712,0.03799697090530521
171716,0.014232276346653805
171730,0.07893148378334801
171748,0.010410247356149137
171757,0.09098840832241147
171767,0.016960752655654207
171768,0.2501872603705223
171771,0.10080770902247113
171775,0.014763527952297014
171778,0.13126524819570048
171780,0.38123608366823025
171781,0.034996586300155154
171785,0.020198152137117842
171786,0.14722287219263164
171789,0.03966463885754274
171802,0.005950471143204716
171803,0.026499349395307997
171812,0.10883723292084561
171862,0.021771104921020978
171864,0.11092187737532547
171891,0.30247651967307154
171892,0.032377037558235906
171913,0.027634673027191917
171914,0.2546542649437857
171922,0.07860999562010022
171927,0.050775793279239693
171933,0.046115448151340166
171934,0.01324673216077863
171943,0.1241981078110366
171945,0.09553261798211145
171960,0.05838810932014582
171964,0.018470774742990307
171975,0.09157486481062568
171994,0.07078125774674174
171996,0.147844858005427
171997,0.009124407376448618
172000,0.02488395344440487
172029,0.008526542958562323
172038,0.025504583249569834
172039,0.022882185446552558
172043,0.06708809749584509
172046,0.019216895858521828
172048,0.04961259473545042
172049,0.041188789411181176
172053,0.0472475416712453
172054,0.1291496444411497
172058,0.05775586629360178
172060,0.01354380411800878
172061,0.005408546035465218
172067,0.06608475578834727
172072,0.03617054405707514
172073,0.05024128608589562
172098,0.02652227547559663
172100,0.05346757854144467
172101,0.03866073299694757
172113,0.2724701480218816
172144,0.03581386140193917
172147,0.02067923052933426
172149,0.04744368637442337
172168,0.04358775508873286
172169,0.03236201636792904
172175,0.026862781785181044
172197,0.03180200583168657
172200,0.17335634232147784
172205,0.15502227520569273
172207,0.030073597902868683
172210,0.03253748857590436
172261,0.056909802179122455
172279,0.011064927219452028
172294,0.01692113078681139
172300,0.004990847605578917
172301,0.08092407038096494
172310,0.03166746669896854
172351,0.00874887253708752
172353,0.01131054509938511
172358,0.0036849133011888848
172374,0.06804204199017795
172380,0.08922365415018936
172384,0.014423079254256895
172400,0.033123522981846405
172403,0.03356621614048974
172408,0.0889365013788601
172411,0.023720696261021607
172420,0.012800972188718122
172426,0.26321156043660077
172433,0.04299974106545408
172434,0.05881714908300014
172442,0.0530879872131022
172443,0.07838486908660965
172452,0.06090544274292953
172454,0.04642651468922634
172456,0.14095473943272666
172460,0.058312676512411024
172470,0.01299019394166993
172479,0.18341744274333363
172481,0.03213084579554196
172483,0.01892416951863664
172484,0.18441513658127784
172485,0.031104615829073957
172486,0.08573623692696583
172493,0.031509284671499035
172494,0.06183941555901055
172497,0.17128248442305458
172504,0.011719718877828331
172518,0.11144894509809386
172523,0.043722600266613315
172527,0.05661804608810722
172533,0.022162375196610098
172536,0.016314767183036247
172540,0.08088821817290996
172541,0.0726191452107218
172543,0.045089812274820056
172545,0.15610127166528784
172547,0.02375890592659152
172551,0.026553726561269232
172556,0.08403225296338722
172562,0.020471518348558038
172570,0.022029425861301938
172574,0.02888162060185223
172575,0.08796451848943967
172599,0.006894969014411243
172611,0.12606625131992677
172612,0.01792098915120219
172616,0.015087055155836901
172623,0.10640555194294973
172627,0.01720897856618831
172635,0.21782775631744367
172643,0.026068531911808777
172644,0.013977284944242545
172652,0.048351413830479056
172656,0.02378749384288663
172661,0.021691647828655725
172664,0.0311306651628857
172672,0.04114802201885083
172678,0.03346367346636065
172680,0.044536032253957594
172683,0.024034246112247734
172684,0.059721882421669245
172690,0.018330774638458173
172695,0.03726872060542229
172696,0.012070836830894091
172701,0.016965824291506976
172713,0.1044604363377575
172714,0.010822900039244463
172731,0.013726516798157378
172738,0.012971469064098353
172761,0.015236126659807435
172767,0.09032882456672828
172770,0.32019416893912145
172771,0.02040222335648418
172799,0.008533020479486723
172800,0.05591026203608994
172804,0.1346315809513743
172805,0.015149882758640713
172820,0.05099853150877876
172829,0.29526923146908673
172831,0.052140242721805376
172833,0.06483857616353228
172843,0.021983184873192
172853,0.04418408534910169
172855,0.022565057990917313
172856,0.1550995122581446
172857,0.00939442414182886
172863,0.005967263210620264
172877,0.058958687254316036
172881,0.0565123199711154
172895,0.022156134977574793
172896,0.01655755724846372
172910,0.009008320573632433
172922,0.008093512661510219
172939,0.11863426818105902
172942,0.08899640115102724
172945,0.05507991012292279
172948,0.014083963475388808
172949,0.1746430735606399
172953,0.005760949872481687
172967,0.20310599893429565
172993,0.03281556598155103
172995,0.08303410459043198
172996,0.36272885607978167
172997,0.02886870649615094
172998,0.14262628818593778
172999,0.07909109727936484
173004,0.031209809071603128
173006,0.2957270794198111
173007,0.0898403695800276
173013,0.07744229618361169
173016,0.050023513345391867
173020,0.17119291456320615
173030,0.0732468782957194
173048,0.026131787847877973
173056,0.009607133664934991
173066,0.019502180900469276
173079,0.051854164928372894
173107,0.05308540586204452
173109,0.006457161327836402
173127,0.011659946092923139
173128,0.04178842201074727
173130,0.0257511609076813
173137,0.06446211454948546
173157,0.026611769648126022
173160,0.04046682594043648
173168,0.02140914579313392
173193,0.007695716806431434
173197,0.3910153468576551
173215,0.0063479294799423935
173216,0.07857706473899807
173227,0.011948876311542525
173236,0.1005976204488171
173237,0.05469338955625999
173247,0.029526972817385345
173250,0.13179390999674126
173259,0.07085281810423177
173277,0.18492530780083183
173285,0.06006595189842898
173286,0.010836961762957942
173299,0.049576967634875485
173310,0.2533532827775129
173312,0.050915103074726104
173313,0.036842255806750455
173320,0.0566929672168863
173330,0.06341848133182627
173333,0.0484252661132581
173351,0.06037564274891702
173370,0.21505488002375242
173372,0.011553256868186835
173381,0.13587889858289803
173386,0.009042398552553772
173387,0.22842010907197247
173388,0.18290388588281883
173393,0.01203605884106452
173394,0.20321425070531368
173403,0.013313624183753281
173467,0.021854167946160685
173469,0.08517425051625692
173475,0.08905447040502494
173476,0.05266022614862918
173477,0.00403445924731976
173484,0.04985541001895472
173485,0.0639838971208892
173488,0.11023486803988586
173491,0.026508154534916863
173520,0.010300561855490626
173522,0.3385779661503985
173535,0.024977931952675343
173539,0.04533389248313144
173549,0.007520930890870282
173552,0.013523739903636546
173565,0.06869835572092069
173586,0.029739984660419196
173587,0.025236622492616007
173588,0.013870444031399521
173595,0.04081484299346275
173606,0.156063284769025
173620,0.13324487992979145
173623,0.02416749554412
173629,0.02014590592974011
173647,0.021355357910427822
173649,0.019275033253914414
173650,0.026373246197858358
173652,0.009771406187645573
173654,0.14930692836708723
173665,0.06431917052416669
173667,0.21079354750158655
173685,0.05740120865718725
173710,0.11580816779657736
173711,0.10385624476885644
173713,0.07916084611738063
173718,0.10882362203801363
173743,0.014463638816417098
173744,0.08881057230684722
173762,0.20514530938025924
173768,0.05561300658414499
173769,0.3858060559122495
173770,0.03436465389418552
173773,0.036903411417300025
173779,0.061775199793894675
173780,0.013224363898521645
173781,0.19902625664740886
173783,0.04390611347833985
173795,0.052645045084298264
173800,0.2620481516871213
173812,0.005225370742865876
173823,0.052892267436060396
173834,0.07814885584353694
173874,0.019374226465753958
173891,0.0610754103837612
173904,0.16875923533025444
173909,0.034269669967635925
173925,0.011674667345550973
173941,0.027742876281024703
173942,0.014764139765967754
173944,0.05437389833181108
173955,0.011515586202775985
173959,0.05845550240824123
174000,0.0473458129594547
174004,0.02259092057890906
174006,0.00920784903639989
174008,0.04492393067464359
174012,0.02239770876610851
174017,0.07592285509284113
174020,0.022854605053306498
174044,0.03500076550872545
174051,0.02231660882024545
174052,0.027185572329646156
174059,0.046087045507239396
174060,0.03011862242701897
174061,0.025994117229062787
174063,0.0703481829899225
174068,0.055652342885130525
174069,0.053423049173034726
174072,0.05110344892345489
174074,0.014468679064371591
174091,0.02224409133402114
174092,0.04660727888956708
174098,0.23463669531052778
174105,0.07886686538078658
174107,0.018315108612110918
174110,0.008139888751265954
174121,0.015956196178142083
174126,0.05566912809895732
174153,0.010606890706078018
174156,0.024934118486270758
174160,0.023640503752005507
174173,0.009041004453770625
174183,0.007328604258064312
174185,0.008544736406795267
174188,0.14658607331921347
174198,0.01063635413422591
174206,0.017632711955187473
174207,0.010601656168055196
174211,0.05695365406724651
174239,0.03842182198966539
174260,0.11617223398326348
174261,0.0277477287307192
174262,0.14440295760712357
174264,0.020307487501818006
174271,0.1954285373908838
174275,0.2605493868682129
174277,0.04915812003984963
174286,0.008787393251384796
174301,0.00896459212286137
174312,0.3313025820575246
174314,0.032357517302416657
174322,0.1554461105057638
174323,0.0872808382191551
174325,0.06753321079158714
174326,0.06682208902764028
174327,0.01941388161322711
174334,0.24695273736155385
174360,0.01449882551752019
174362,0.1836504311986606
174367,0.025458752926299594
174371,0.026420524049292505
174372,0.027669863623888923
174384,0.008630430558489742
174390,0.034470333166920025
174391,0.029829269856875156
174396,0.006533386680198616
174412,0.10206096661068553
174423,0.37300699401097964
174428,0.08961181627422217
174429,0.4543140467535247
174438,0.02462287483936097
174481,0.037640167123764945
174483,0.08279623354095074
174484,0.011250451368901003
174485,0.20647180414731653
174488,0.03480275341763155
174497,0.02448116140821175
174509,0.1389759614412862
174513,0.06834923635512694
174514,0.149112538519963
174520,0.04834817646547821
174526,0.04483990628302961
174532,0.012533361238527354
174536,0.048206342125408926
174537,0.021985815193325327
174538,0.12746361816100776
174539,0.11031614833145544
174540,0.01545617229587469
174549,0.013956979185841947
174551,0.027414058696456547
174563,0.14505310742765415
174574,0.2826675344085807
174575,0.24845159575273476
174586,0.004138137576941986
174590,0.0553815150940191
174606,0.13753186715543564
174607,0.18580192294788678
174609,0.015297310993683675
174610,0.06089077738459808
174630,0.0526110515602299
174631,0.016353201513288708
174661,0.022113844234745817
174665,0.01150421462120535
174666,0.013706720671283385
174677,0.0133783070516263
174690,0.03388947040972948
174700,0.030546194316035658
174702,0.021467750412359456
174703,0.012986956429176192
174713,0.01739275388085274
174721,0.040689375929632246
174726,0.030209373922302836
174729,0.029092622241328144
174741,0.021116113541990455
174742,0.19084949008424165
174754,0.025866351954594052
174757,0.011888006042834319
174782,0.31085648372407065
174795,0.029436037922605247
174805,0.02435829947371282
174806,0.04748816004039279
174809,0.06220423977297492
174810,0.05936995827840566
174829,0.010375360773546938
174830,0.1997525659373559
174832,0.030087875825656005
174836,0.08756073088618864
174839,0.012764973354299734
174843,0.02128712651869268
174854,0.03946158991017491
174861,0.06607814419054377
174863,0.01896303778092883
174867,0.05693361869893434
174871,0.04339757264162733
174887,0.026024136338227324
174890,0.10447672061024972
174897,0.011658120799083616
174901,0.10978635880675801
174903,0.013988165898175291
174912,0.006885304877415654
174913,0.0411658036305563
174920,0.24519639344187294
174922,0.40647643921132853
174924,0.05868165361306737
174925,0.015809659194912017
174928,0.05656971294410988
174938,0.05564763169254491
174939,0.01580719496269647
174943,0.016558337644174897
174950,0.17545205711141285
174954,0.07958592407803478
174955,0.006707801313978231
174957,0.052177812583408534
174965,0.03521190511031739
174966,0.045741236595947
174967,0.09584712112083946
174977,0.1265719690237976
174983,0.02361478425741942
174986,0.07673314040481745
174987,0.047007453920834705
175012,0.24821271881392265
175015,0.04253948939319022
175025,0.036788071443007206
175027,0.08234430904488518
175029,0.01461028763869403
175056,0.16699344965197324
175075,0.02353091404756436
175081,0.06974708243810712
175097,0.1258148166997128
175128,0.09163705236261818
175129,0.013504342616219585
175138,0.05187617864617552
175169,0.11865453229229461
175183,0.0771279963472095
175211,0.016986874310913044
175212,0.05539245978946257
175215,0.025771598170897768
175223,0.029822505754853942
175225,0.01601325464656434
175233,0.04625458891167311
175250,0.014381622269393197
175253,0.016597227597915574
175257,0.012899859009821631
175260,0.014063532240687099
175261,0.017815796344719942
175264,0.013991147397997384
175284,0.18829979598360613
175288,0.016234176912185483
175295,0.030392776776192384
175309,0.03569029749043582
175310,0.03485212650529456
175313,0.12072832643065952
175334,0.014017926275661664
175337,0.020168750885614893
175346,0.013762860238571008
175347,0.03417011184313433
175349,0.04445188527671641
175350,0.089545659820638
175351,0.029840553127886003
175367,0.1898837706808459
175369,0.044361729838546485
175371,0.0830776998700088
175372,0.014422652065498573
175392,0.1621394816191175
175400,0.007165631569538035
175402,0.015825605219524495
175403,0.13699971200707786
175407,0.06307661507590982
175408,0.017514861983510384
175414,0.1243485201051727
175431,0.015390008770466297
175435,0.0812720653331871
175442,0.009069865576366715
175454,0.016684843458513367
175456,0.016774815911212583
175457,0.033692330166245975
175464,0.053348211707176074
175465,0.028564782966886366
175477,0.022860984907809506
175488,0.037170708957327395
175495,0.042610552470897026
175499,0.0937865970011983
175500,0.02029655666781014
175515,0.040987129077707574
175519,0.02107216588492527
175520,0.07980665238870144
175531,0.015784532123219876
175534,0.03291497131768718
175543,0.14633780897706544
175566,0.012438229781003004
175568,0.016802224740573808
175573,0.04197348228337755
175574,0.07064303686217029
175576,0.061367463577907205
175591,0.0320126538051726
175593,0.015814370747508556
175605,0.1682856360652312
175609,0.06743490338148847
175617,0.012151397298895587
175624,0.26490272434925366
175629,0.020332053923133163
175633,0.011167213178210324
175645,0.11554409074825324
175649,0.005047467604789274
175650,0.027635652531220512
175653,0.03396032954453699
175659,0.007742182098848426
175660,0.007534577726155169
175661,0.020309226897634865
175664,0.023132490936180687
175665,0.020468009137916257
175677,0.015844670728173246
175682,0.12112221111567881
175684,0.17792442947927245
175687,0.04203860118726736
175690,0.1002945471329755
175706,0.02153815529395662
175722,0.16466981710683504
175724,0.035788246516746364
175730,0.18690728008949398
175731,0.006679731550329252
175737,0.03709920540931312
175743,0.11137156842978868
175745,0.1149005771024833
175758,0.04116122291152037
175768,0.07274059581459545
175769,0.028268640908154088
175773,0.014226754705768545
175775,0.04037721138517158
175794,0.009924635317995034
175798,0.11630434482988793
175809,0.11426521510590877
175818,0.025902536491314323
175830,0.004752993946855573
175835,0.014884816471201996
175840,0.13248606934460483
175864,0.02150550302848181
175875,0.030254400763805055
175890,0.016095285463860798
175892,0.012714943511359812
175914,0.04117737274788229
175930,0.26034057875965966
175935,0.04128255455518325
175955,0.008619113284331677
175958,0.06234274830095635
175959,0.010165792120074041
175960,0.1594376665202045
175964,0.009476882289026965
175968,0.009772370251086406
175986,0.07730450533823352
175987,0.11092246341140391
175997,0.03270512316256717
175998,0.11813111860430384
176003,0.01440744937489891
176004,0.09111151181072333
176021,0.0586400061728882
176034,0.04991722655954323
176035,0.08655289722427162
176043,0.3649400683295583
176045,0.058436256802102154
176051,0.04390649563442592
176052,0.02467582592105322
176059,0.010976431273201963
176067,0.02292655781263719
176073,0.1679764644056947
176076,0.006987543481072483
176077,0.009713481555634193
176085,0.005065927040999366
176088,0.061903548238196104
176095,0.03609674356074692
176118,0.07209338716991241
176129,0.08038493587028499
176177,0.03550539121933878
176183,0.04481990082533942
176206,0.16055835680236719
176218,0.009821614890652941
176240,0.04069238904015401
176253,0.010172235648285108
176260,0.1787005277368114
176275,0.047411092581621725
176285,0.061332197738832486
176288,0.04974296503014929
176289,0.0679945273424607
176290,0.106382568205139
176297,0.040924964729600714
176300,0.17144443828942077
176301,0.11080461207266676
176319,0.043136536264679025
176322,0.06687858197745288
176337,0.0079861461785071
176346,0.07164186184304752
176347,0.06408116389571901
176352,0.10440839359412497
176358,0.01846188311731233
176359,0.15032173233515597
176365,0.13393347494405217
176371,0.040039977273987844
176403,0.06813966830139948
176419,0.05684155643980765
176428,0.025905380725546528
176429,0.2542852931598567
176430,0.03430161645589602
176432,0.05468655385317736
176437,0.06456694975305811
176440,0.028249573450817553
176441,0.08839211579556525
176450,0.016817580290842345
176454,0.0395415794482801
176459,0.04466480827804137
176460,0.07794821046272798
176467,0.05707765226779683
176472,0.2931490001355809
176482,0.10704393550019634
176483,0.6829851542043849
176486,0.07266413322165673
176487,0.02982774053557081
176494,0.025397059390836408
176497,0.035849278740360355
176500,0.04710499786817755
176509,0.05335624886602423
176511,0.071423184115974
176512,0.016652804987753237
176522,0.024925347363515687
176525,0.03701253822878149
176526,0.23925054877337676
176537,0.021477188682934766
176538,0.0703840118007944
176572,0.02712526142132314
176573,0.06590928691135906
176574,0.2241276786118507
176579,0.07829708919989667
176580,0.05447761783966243
176592,0.22984044929057745
176601,0.03432989923069821
176603,0.035433899626471484
176605,0.0638021944580038
176606,0.025838240848140015
176615,0.027612343219612347
176620,0.079795263091848
176634,0.03594471378716121
176635,0.026901775043903328
176638,0.01199955897243583
176639,0.03271118490535769
176641,0.04755233638602904
176661,0.015781076188383973
176668,0.16933292890616614
176669,0.05252484734921509
176683,0.06645438587316785
176688,0.01005591953471578
176700,0.058043254790324475
176702,0.014656053294209243
176705,0.05474550808400634
176709,0.013751220465284191
176710,0.14282969716751445
176720,0.09518955081488059
176726,0.006742206947652159
176731,0.08421088424400044
176732,0.10310191139416383
176733,0.04603635883877742
176734,0.018760278729010746
176736,0.038416037917806664
176741,0.017616694545258733
176756,0.028681242755156093
176785,0.013330472248688267
176790,0.00862523187639406
176793,0.04679576706449044
176820,0.10618759226604868
176827,0.04786522599935072
176828,0.0166950014358015
176839,0.11620356171774518
176848,0.013759606031727161
176850,0.022289349731921523
176853,0.00792775468588572
176866,0.0054616977428232905
176867,0.026723424530908813
176875,0.08094478663612528
176883,0.2531332098858105
176888,0.15317206490225904
176890,0.1321348345017025
176898,0.12076633055593572
176917,0.0742069175155157
176925,0.054747120995127296
176929,0.031977466067052845
176934,0.14921325939850102
176938,0.07056661009905106
176953,0.048413682574375595
176957,0.15739176358968662
176970,0.022865035770098553
176997,0.04660611084702122
177029,0.06921534837437372
177030,0.008788669101425074
177031,0.020578033955368426
177032,0.13126675551777633
177047,0.0225906195108749
177048,0.009050039873358909
177051,0.07520425698394813
177055,0.00931731604384438
177060,0.04901877324543394
177064,0.2561945444020843
177065,0.010061892995855342
177069,0.15703169570129535
177076,0.12185344945587631
177085,0.030791252908086857
177087,0.028637587564329128
177105,0.0718467510886596
177126,0.01970486029328001
177133,0.038637244432479796
177141,0.017036427604653466
177146,0.053833691369792575
177156,0.09078378682672167
177179,0.02435166627978211
177187,0.2905858714066163
177192,0.2918725307088439
177203,0.06945827968226652
177228,0.1397178585703342
177229,0.030530362408090567
177249,0.024953892996791318
177250,0.20175655919616334
177253,0.08078461421681661
177260,0.056019155231679385
177262,0.04106151962169635
177270,0.054024724520606034
177275,0.05899579797624057
177284,0.066424217754858
177285,0.09519690285937318
177314,0.08732077960435408
177319,0.08171903262150193
177325,0.007935891518635241
177327,0.05096828315629138
177339,0.0344148705184395
177344,0.059570784831510015
177378,0.06342894791675334
177384,0.02139666481907788
177385,0.014209911889496774
177386,0.01063636229031403
177387,0.028508320806618775
177405,0.031219782399687313
177423,0.07989933354558505
177424,0.004421951051806494
177425,0.027718003745250432
177430,0.18254433061783565
177435,0.02431589949172657
177447,0.050657569238072506
177448,0.025033968542924098
177449,0.024858924033147854
177451,0.1001612667462583
177460,0.26608937016944567
177479,0.018797438801165654
177489,0.010387453034986498
177504,0.012801153343609858
177505,0.1126044832852739
177511,0.174441587422287
177524,0.03838107068903301
177526,0.012425244757468083
177535,0.022148276424584223
177558,0.02164589486286065
177562,0.16405644260881327
177569,0.03181848260596283
177579,0.020768175345492006
177580,0.04391776154344877
177583,0.008131014353701171
177584,0.12489028832204266
177585,0.059568655659689336
177605,0.12829182114912951
177606,0.026565685633434033
177618,0.09694942715127086
177639,0.33845327279013315
177649,0.010092914522974897
177656,0.027162306007265442
177657,0.015448060396805345
177661,0.09343105371719729
177665,0.035820702238631055
177669,0.033181456271412446
177680,0.15495401998611408
177688,0.35083023693487136
177689,0.03174140140331792
177694,0.018920706535320776
177696,0.10413849066502893
177700,0.021912319563788932
177705,0.02936459493180018
177710,0.06470626823715633
177720,0.016644818421108768
177728,0.03934074935746319
177729,0.10416366817860573
177731,0.043559595841963936
177733,0.06441321481361191
177749,0.05432835223298394
177751,0.06311293686252281
177767,0.0789485542915809
177776,0.02617096271845664
177780,0.15182196158755315
177783,0.01379097122920295
177785,0.09861436825237385
177791,0.018564539246350098
177797,0.027916410739354205
177798,0.036522974448973435
177799,0.011955208416327993
177802,0.028259808718949675
177803,0.029695240273537475
177805,0.021857067415575086
177820,0.010398686051525715
177824,0.032056486689517716
177825,0.022135032221667846
177829,0.011897131701622137
177839,0.09267769076729337
177861,0.024148784700253136
177865,0.06256439461168276
177867,0.016665809426880812
177875,0.1509617181445851
177876,0.3085752512078157
177878,0.05336836500480997
177883,0.017496719656090162
177886,0.007157905379943808
177891,0.13153771020501037
177892,0.05458071461092632
177902,0.022051829525830832
177904,0.09161835020793238
177931,0.041607325203097484
177939,0.010702690276402643
177944,0.07200373163404523
177946,0.028260768196274776
177959,0.16845429884629992
177977,0.030427907612270128
177992,0.15727883827259218
177993,0.08754756950987858
178005,0.12153814008942837
178008,0.025612383453969184
178009,0.036402649882334374
178012,0.15666015689189736
178015,0.011736617969113744
178018,0.023030681453343162
178037,0.10703246887877635
178050,0.010559328378627532
178058,0.0687229302757215
178060,0.018660913149629484
178064,0.32483806585884734
178074,0.04360046257926971
178077,0.05755771365543552
178094,0.02539210790389279
178095,0.15492395109700857
178096,0.09383082779327502
178107,0.06921006293502299
178117,0.02170067921086554
178146,0.03492795595548649
178154,0.09902007519478871
178160,0.037051638973425026
178164,0.027517009174667886
178172,0.010158046145100894
178174,0.10570486522552393
178182,0.3435270221791412
178184,0.10296157592173064
178196,0.0937982110609071
178223,0.09359220871070323
178225,0.0383166708353508
178226,0.03828006137997485
178240,0.14980790701418334
178242,0.030572157876008307
178250,0.051577317672329925
178268,0.01604385082754822
178282,0.021248022144704778
178285,0.10904594405136707
178288,0.08409983226680764
178290,0.0031341902027156527
178295,0.019583934492990708
178312,0.011961073341410663
178317,0.008809560947026694
178342,0.21422251524746935
178343,0.05140073463996865
178344,0.05858356374266353
178346,0.01783793763025015
178353,0.11701263254463508
178356,0.37455765807876495
178358,0.016309547619982045
178359,0.049485074953060995
178362,0.1399856488354491
178380,0.01907056013519047
178387,0.01741410157274465
178391,0.36453204294450015
178395,0.09185483228117036
178408,0.09936348189276692
178415,0.010225168500470611
178421,0.012251732930345947
178424,0.10993010541542672
178428,0.10112715108870936
178432,0.024068162119223135
178433,0.09668912780466128
178436,0.04092972269873765
178442,0.032238280388502086
178453,0.024265217417508242
178459,0.052872351213242255
178467,0.06273520803875635
178472,0.10817865047306173
178491,0.00880469881497968
178499,0.023596732271234815
178504,0.08547350355351305
178506,0.1021877701553961
178509,0.015906777801442087
178517,0.01820768960597218
178525,0.0175691367140346
178530,0.04388518898230504
178531,0.13436861774777964
178537,0.03892704193424708
178553,0.06640072761688053
178557,0.01784311222335348
178565,0.035617958738621364
178566,0.030236182833459694
178579,0.02071954469567324
178586,0.10353249874850873
178589,0.08751748346121305
178592,0.045200372706940016
178610,0.007923073639121342
178620,0.08898136183970519
178621,0.010450674716736632
178622,0.08216478181584172
178643,0.008955548310138358
178665,0.030050628125045407
178671,0.058806681250385434
178675,0.014654768241495652
178692,0.04534863778351601
178722,0.01906362405374662
178723,0.025660391214846746
178726,0.19270988747237636
178731,0.14605404736520095
178737,0.041699030666042664
178739,0.034528358475252846
178745,0.00804097455675081
178766,0.0343670882227963
178771,0.061621119840258934
178775,0.01957951038726215
178785,0.02040923259397219
178789,0.03971134806577541
178790,0.036640888175401856
178792,0.12103455647921056
178804,0.012142097376225803
178817,0.038863218797655794
178821,0.04212231552701015
178825,0.03323423233108241
178830,0.04384607121445527
178831,0.13399746884481104
178832,0.175488691092374
178847,0.044444608436643676
178853,0.0703488111933422
178856,0.1357695677423782
178867,0.038795623443566296
178868,0.01410908747100518
178881,0.021649759424875077
178887,0.017979850778170974
178888,0.08353412846809768
178908,0.028330356715448878
178909,0.08636354473727068
178942,0.033664414490619896
178943,0.47287795102648955
178946,0.016315253088881564
178947,0.245330510669469
178950,0.14112763855549304
178958,0.0849492753147832
178976,0.029329762288991215
178986,0.010023681525198619
178989,0.009054160177305266
178995,0.12607217636921972
178996,0.1363843627314131
179006,0.06712487396157363
179025,0.11302514547490154
179034,0.056770591761618486
179038,0.14253147870190222
179043,0.012327825181569106
179050,0.0431729378182083
179051,0.12258390188447033
179076,0.34880547589441663
179077,0.04146294951576508
179091,0.11082365868144416
179092,0.06808787295637096
179111,0.03547647162619113
179128,0.06222960098683408
179132,0.10273989283899038
179137,0.04096186651751986
179138,0.11386939200938212
179146,0.03869433665707245
179148,0.04645465525352508
179149,0.016436995235250558
179150,0.028656624664335103
179155,0.01777187963722753
179164,0.030234183072950404
179177,0.009584503307148842
179178,0.05143279606920556
179182,0.09705799600944015
179184,0.010242519076692009
179186,0.21061431681941442
179191,0.28793642107076023
179194,0.04837103219348093
179201,0.049896572532957685
179210,0.008084611568441239
179211,0.026329175355549978
179212,0.06560672177293214
179216,0.08137036386460239
179229,0.01563241363888296
179235,0.01976870964158063
179236,0.05695649209526672
179241,0.030392120414864283
179244,0.04670244714214096
179249,0.07699463371528016
179256,0.522706920085212
179260,0.13094066201366167
179262,0.15679513788166397
179264,0.09442876378516886
179268,0.0669280524033034
179272,0.009902546850999451
179280,0.033220096574545076
179287,0.034495288839212
179288,0.02661622974553525
179290,0.009002874343798659
179295,0.010098433244906994
179298,0.026361706765881343
179306,0.02596893925604821
179307,0.015801676695405022
179310,0.4702991476158925
179314,0.016592012124609177
179317,0.04038837236231251
179319,0.14843656262539115
179327,0.011658362670617374
179336,0.05279035656757383
179342,0.01224615433087008
179344,0.4775241642200638
179347,0.01327001871472805
179357,0.04191713578020231
179368,0.13829373760397906
179413,0.04505089172891918
179425,0.039509074230585535
179435,0.04094595185005042
179447,0.018392655762456273
179449,0.02747104746449416
179458,0.01135618588271936
179460,0.02689524894898183
179475,0.09635151251456095
179486,0.099624052562483
179493,0.021627123265250306
179499,0.04651262117005685
179501,0.021159834096664498
179508,0.05128505081372908
179511,0.010082313433130083
179513,0.02679441338257547
179519,0.0706073107840661
179537,0.03578396807504638
179550,0.008055993614135854
179559,0.03878080819526743
179560,0.034843381243786796
179578,0.05883667189913647
179583,0.017551677147356715
179590,0.007825632072991053
179597,0.006576894686581843
179599,0.017922275027281942
179602,0.18226299813317332
179609,0.0045566223251907265
179621,0.04924600998698514
179624,0.06418853676974937
179625,0.016471188340883434
179630,0.01744152129499494
179640,0.03941484222997346
179641,0.02069349165282648
179644,0.01109040383720555
179649,0.08493076106599695
179650,0.21070509900172024
179652,0.03606579265734912
179653,0.13817145971693529
179660,0.11160186248960585
179662,0.03358752208454522
179673,0.08811934780916066
179678,0.030084275105230485
179679,0.023551967263740377
179686,0.005404376352982181
179721,0.01599505233001045
179733,0.15693619892598948
179736,0.09694331529182021
179737,0.017022120607755528
179748,0.09900319091474356
179750,0.2395641676722065
179751,0.046662917381828775
179752,0.09339993466913982
179753,0.06882181940651182
179765,0.01946357611631168
179768,0.08452963380005375
179798,0.007626355404261731
179827,0.015894980637011565
179837,0.007242265440043534
179838,0.05961007385611436
179851,0.04523677733463852
179868,0.24738249419955893
179875,0.039250063496268826
179876,0.017064511964949743
179882,0.11173924455184617
179883,0.034851147534619036
179894,0.014510746290279125
179905,0.11424806220071539
179907,0.12072432028265537
179919,0.025086343834692548
179926,0.0303717957398221
179936,0.025532494339376027
179941,0.063526069035463
179945,0.04082998963461799
179951,0.12093166797285057
179960,0.027825037716417124
179967,0.016838208352362084
179980,0.13779734753890693
179985,0.20570087943762877
179997,0.023021715705822204
180001,0.051473696759511564
180007,0.03198941664649273
180011,0.2113828389535894
180017,0.044594660536607156
180027,0.044405155764980074
180033,0.04001955959600245
180036,0.2469533581821671
180037,0.03248832167112698
180041,0.18622689703338172
180042,0.3372381722139698
180050,0.28821356162927
180059,0.025731129682614033
180066,0.0221745838060965
180067,0.021101320234973107
180085,0.035636948926153524
180092,0.011654275205993452
180099,0.018168096563472364
180101,0.1530644826753403
180115,0.03634028362020527
