SK_ID_CURR,TARGET
156696,0.08356273579670197
156707,0.007163394329108006
156723,0.05561536984094895
156728,0.04575549590899006
156731,0.12678009814698035
156732,0.04666836392853738
156733,0.10572816695124125
156768,0.045732372636601216
156773,0.1035288989350277
156782,0.13965509060980744
156815,0.06714865083411246
156837,0.024230436530831304
156854,0.06760709640929012
156861,0.11145214694504396
156862,0.01074909072636765
156878,0.33785930882784504
156903,0.08759816330018005
156910,0.018294937915750573
156925,0.028091881807155942
156933,0.03498572256944385
156952,0.04299489256494927
156953,0.05992491011662366
156963,0.33369122306471827
156965,0.3367278186184867
156989,0.011150790161661808
156994,0.02856897391724737
156996,0.026199837749216068
157005,0.049815176038415156
157011,0.010398603863015716
157046,0.04657432655828969
157058,0.03371712660161354
157061,0.12480184210460342
157065,0.03315828825348034
157066,0.0411313296289765
157067,0.06857629618905907
157090,0.1624816081512431
157091,0.08256084783526167
157096,0.02924957082423911
157101,0.32873809634768336
157104,0.02911744473750522
157109,0.033090527652119346
157116,0.08049958267136191
157120,0.4955221409902609
157121,0.02093589667709372
157124,0.23310292484309922
157125,0.02229585679532739
157132,0.2741145737626
157153,0.1423150424361449
157157,0.2842178693485202
157159,0.15956159832928418
157168,0.04027467208391093
157189,0.03950648699107067
157195,0.06666478816057786
157203,0.03284163794858364
157210,0.06689288486633098
157212,0.020492812146856842
157220,0.02633169964701267
157239,0.0930466491776087
157241,0.025204905789836075
157246,0.025534391386613606
157247,0.12369043615357415
157252,0.011203524244122768
157253,0.3806352565803907
157265,0.01907245393142182
157291,0.08540545359714674
157292,0.015707020479266563
157301,0.0829058999478291
157306,0.21413706558735393
157312,0.6126911318176569
157314,0.04597932771247024
157332,0.018226329079916195
157333,0.05376291516512477
157337,0.09362777051922007
157345,0.06841580335134483
157347,0.0554058317329739
157363,0.0640919947105905
157376,0.026179635341167167
157382,0.040502317809436326
157397,0.009044660924142972
157409,0.008640259442741929
157411,0.032001880835607024
157422,0.028492344214213806
157428,0.03166598181688849
157434,0.19216411983155654
157442,0.02849236562826533
157446,0.015520663447659974
157456,0.018117722729988756
157465,0.03772333276825194
157469,0.019186118166567196
157482,0.022545247151479764
157497,0.01877937111378997
157507,0.006667484206028557
157510,0.04597265939158277
157515,0.014082679375985884
157529,0.03176871669590826
157530,0.1114781148377948
157541,0.1862145397569214
157546,0.1777960198865265
157553,0.048706297293682144
157554,0.030553765983903605
157562,0.15402794328353986
157565,0.1011105587604405
157566,0.08308358903140328
157571,0.011796683354640722
157572,0.010662954458308204
157574,0.013265861996387162
157575,0.03434773582904852
157581,0.21504148367111994
157590,0.4559071751086958
157604,0.016506323084694016
157611,0.1703427497278529
157617,0.12518403098573838
157620,0.060580807688719616
157623,0.05294115215764101
157651,0.06829978730709374
157653,0.01754841965359298
157664,0.08105616288000836
157690,0.03856355855969769
157704,0.09461053114535845
157712,0.2001717781613049
157722,0.3648209406467777
157727,0.03651012241678427
157764,0.019814839118431876
157765,0.18712517162219147
157775,0.014847157176304663
157777,0.10496522633090594
157789,0.09536846990375732
157802,0.19830262858998227
157803,0.02265966186807517
157804,0.015098063379391813
157805,0.11632524153419693
157822,0.061394719252690855
157823,0.015030217751118723
157827,0.023370572265202786
157836,0.07977051751356996
157839,0.05131395540128142
157847,0.031208418996638187
157859,0.05866842754106369
157864,0.014401599775725337
157866,0.3548113398282067
157877,0.2198170162769263
157886,0.04260461462287862
157892,0.07064500494835739
157903,0.02537320766736902
157913,0.12716700820613927
157919,0.010871135695100204
157920,0.12101371412869226
157923,0.03923401123011829
157926,0.03349170782942735
157927,0.07180965256886741
157948,0.011029840856203761
157949,0.032657753429642486
157952,0.022314391028130418
157955,0.5483233504200186
157958,0.18284488521788864
157960,0.03698054806519977
157966,0.06113303794483831
157970,0.026214885252614683
157979,0.03121608513319281
157980,0.08189470903104154
157985,0.009951488654772205
157997,0.1393301600943173
157998,0.10621113856000046
158002,0.05593163320298971
158004,0.10063698388649926
158005,0.08925942159610471
158007,0.030014932413336564
158008,0.020464380510911775
158015,0.025504498964105612
158033,0.1069612416695198
158036,0.034095704903590825
158041,0.06070887090757319
158044,0.01671260160071054
158049,0.12461162736998026
158061,0.03284591303999627
158078,0.03371974685574276
158099,0.01394444377074384
158100,0.04982573002347907
158102,0.15017673765972772
158107,0.06419989117132266
158114,0.08635204902745545
158127,0.0989105697248512
158128,0.09458609628579773
158142,0.04441491184636837
158145,0.1892103024383902
158146,0.0840384132434871
158167,0.010168508543155466
158176,0.08484704460712321
158184,0.008031529359917298
158197,0.03016097476992605
158201,0.07217545174217806
158202,0.1592545764957228
158205,0.037299331699189524
158208,0.4113589748697129
158211,0.07604581963039891
158215,0.05186252854825848
158218,0.0613172964461876
158221,0.6416042990159089
158223,0.07522935266689439
158230,0.007735716591057578
158234,0.02996131676168384
158235,0.04884469597111644
158245,0.04730582001444667
158254,0.09658076964203414
158267,0.08345816783709657
158277,0.01305430605449332
158283,0.08964615299255335
158289,0.1830822015412942
158290,0.054260768018353465
158298,0.023123981225013007
158307,0.015191155638382789
158332,0.060275652079248045
158336,0.013587423144354946
158342,0.035253879922521686
158344,0.04942758226719551
158347,0.14184822039103553
158352,0.00981659645316536
158354,0.09633138777187307
158355,0.020637478954690588
158357,0.018499743644466247
158365,0.028223668354602344
158366,0.0032928740303868366
158367,0.034078369291290087
158368,0.4398802428106973
158384,0.07315988750175205
158388,0.010016508307932276
158395,0.060810587384478414
158413,0.05779384291461798
158425,0.04762818179556355
158426,0.08642708710162324
158432,0.008712690187891716
158444,0.11947943586092043
158453,0.017762088586494824
158454,0.12674988133164505
158459,0.013654024248272384
158462,0.03149852048789694
158468,0.09682359755911933
158469,0.05677808133319837
158470,0.03691072198385368
158483,0.09556751189962981
158485,0.03219417419922763
158490,0.17683211131602514
158494,0.03455453557633382
158500,0.028623395247113468
158503,0.031607310668771864
158504,0.01315801544982119
158519,0.11515273264997755
158523,0.03408062193378934
158527,0.02327262184857852
158533,0.01320549158555768
158535,0.013109686869176742
158539,0.03166754335471612
158544,0.131865055157576
158547,0.01895082403123245
158551,0.09974637745325388
158552,0.00335015037474024
158560,0.01762684725632082
158616,0.2052038189624973
158638,0.017191318203651988
158642,0.022335336651053205
158651,0.008632525649128345
158653,0.020573425672032273
158677,0.0145003483299953
158683,0.030606522009173687
158687,0.03643263081403475
158693,0.04923733154263745
158700,0.02870705347450832
158703,0.02989712498967086
158705,0.3465433435313583
158706,0.0592210580355604
158708,0.016768139733317217
158712,0.04625467219338266
158714,0.09773087163862997
158715,0.030099065350141896
158752,0.026455018613613948
158753,0.023976588030310653
158763,0.010939392493257922
158764,0.04825211903800173
158767,0.13609184566534496
158770,0.013730952039767388
158781,0.016901337669060837
158789,0.1502659196471071
158790,0.010581953539353662
158791,0.49125266632666875
158795,0.17526470138773406
158796,0.027560505159463955
158800,0.02569429308415033
158806,0.03358650436808294
158807,0.33099862832584676
158815,0.29231612118894823
158824,0.06947232300024953
158828,0.16248964833014234
158831,0.2043691793368577
158840,0.03541805152596939
158841,0.03522806025529456
158847,0.10451146981036641
158856,0.0649407881449482
158858,0.14053999804222692
158884,0.071621881415689
158885,0.017279369490889308
158891,0.06558018948095476
158898,0.03334126027409869
158911,0.021106951315506522
158913,0.0075189080816451285
158918,0.02244948858532041
158926,0.03192515836188295
158929,0.18154965161628941
158939,0.07798608469009424
158940,0.0763561297667625
158952,0.036821933687171404
158963,0.01709872135469681
158973,0.016620173216005563
158977,0.2452160366264875
158988,0.07725445636102317
159013,0.16684592185355393
159016,0.059835233744694065
159018,0.009037501571560342
159024,0.3346741904804629
159034,0.05077572888125546
159035,0.1546001531590386
159039,0.10176527715691353
159049,0.07160148963797348
159056,0.0666223689319898
159068,0.02796212790578427
159078,0.15472906686080454
159099,0.038893857204342026
159103,0.0906758101113223
159106,0.1497736557607824
159113,0.0409062874625002
159117,0.0460060397859558
159124,0.3317912996130945
159132,0.04077355130214111
159139,0.035520016712180025
159142,0.040970696873577475
159145,0.07134181165450869
159147,0.02718330873372708
159174,0.017955759755662035
159201,0.057430386179480486
159203,0.034197380266625395
159212,0.284629818239654
159214,0.08480417470592912
159221,0.023414806865911953
159240,0.049090436317427065
159241,0.05672550098130822
159242,0.02408831617690924
159244,0.060317103013646456
159250,0.11386829101177054
159275,0.04382510837595541
159284,0.0856719299193827
159293,0.0736390993132983
159295,0.0419539999945227
159301,0.015118456394633646
159310,0.050777182291763555
159314,0.04143499478478718
159318,0.018014310593130595
159333,0.032296592355245506
159334,0.040623943867676024
159335,0.07846904730825109
159337,0.1911325363260754
159338,0.11229523708694651
159340,0.11575808281104653
159361,0.016973333944167654
159384,0.12789995566495438
159402,0.05689638671341462
159421,0.01077655314702316
159424,0.05322110272094658
159425,0.008440621551700458
159426,0.04897533774105712
159439,0.11410285073843485
159445,0.03764506105603561
159449,0.023077545775333563
159460,0.36157283410803914
159475,0.045714071066274446
159481,0.06675589876090864
159483,0.05725252465763022
159494,0.03559649486049689
159504,0.013574534401886077
159512,0.10718853796325005
159522,0.3345195045455429
159524,0.034967723157151874
159526,0.017493402273648973
159528,0.025539858788728897
159547,0.3467455902211139
159555,0.006975574390207968
159562,0.03548932369304771
159563,0.01885970701501001
159565,0.15466236294708433
159569,0.06352789967685324
159578,0.017795283132731248
159579,0.11385865880368241
159581,0.011358520835864435
159594,0.05945195861474676
159598,0.014719420091251087
159604,0.035989168612879964
159605,0.019612187591775465
159620,0.08577049716306569
159631,0.06574519160025172
159633,0.020345438659069095
159659,0.07517322655536841
159661,0.09504737903661398
159667,0.012617187472903245
159669,0.023191889694937035
159682,0.041683363540424116
159683,0.01844514456361622
159693,0.03901435590204382
159698,0.02634188498056235
159702,0.09685624593374649
159703,0.02142668891455605
159707,0.01829068462868062
159716,0.0324064420542049
159732,0.07292949105688125
159734,0.05201403839002245
159740,0.03019307034276182
159748,0.09683407829787016
159751,0.07670774935015628
159756,0.19102694359273
159758,0.3315824590153911
159767,0.04049375369109631
159769,0.262177958742734
159775,0.05069801214656242
159802,0.042772692710576134
159804,0.04098161804793226
159817,0.041593437685091376
159818,0.004302825525056445
159824,0.022589465525252688
159837,0.009380403470902736
159840,0.03168917946834249
159842,0.305557596295657
159851,0.00877369927319563
159865,0.3644738568115015
159866,0.07822094509668802
159872,0.04832106608387223
159874,0.02719231322859496
159879,0.02129522542508334
159883,0.04707834329429928
159884,0.04910566715734765
159898,0.22697686449606405
159903,0.07828459046641634
159906,0.046673433592256085
159914,0.09880225826735396
159915,0.2192682440481554
159917,0.017189421078050836
159929,0.07745298094192228
159949,0.3150300675828486
159951,0.04217092150037899
159953,0.05347406153455608
159957,0.059701053100182346
159968,0.048423255036560954
159972,0.03095119015711313
159973,0.08813944754321756
159993,0.10758330441790992
160008,0.293064736135227
160011,0.030634087128159387
160013,0.03336425439956818
160015,0.039371973367117015
160017,0.007544744629705026
160023,0.08359359282842725
160028,0.14754375965680325
160035,0.0409304505273101
160074,0.15638005703473787
160076,0.06905394440463554
160077,0.052516285567003974
160080,0.0577389001051706
160084,0.10026912460474441
160089,0.4441934329069815
160094,0.00499875986767411
160101,0.035515630900498245
160103,0.01743847163635048
160111,0.09886994305328978
160114,0.04936332257700717
160116,0.02697724195535871
160119,0.04554995436746859
160123,0.02039210655300064
160141,0.03022266927334614
160147,0.022847587903220418
160151,0.024545092770233732
160172,0.4889739369680662
160173,0.009111196496324305
160177,0.045560375552762246
160178,0.04138437321452371
160180,0.017841566399771483
160181,0.021903683780164673
160188,0.020205756291317687
160189,0.008184303223767413
160193,0.0235832577455925
160205,0.023494402470849638
160214,0.09218476366768603
160215,0.06583814687462441
160217,0.025614247945668814
160262,0.015360982323105536
160263,0.0256124297731548
160273,0.0855603787208203
160282,0.22486674310935537
160295,0.20845691038525982
160297,0.06218932539908715
160303,0.00855269489307372
160305,0.045065433013226984
160309,0.022181435167557866
160324,0.03949202012525425
160338,0.17633311745617206
160366,0.06759573492015573
160375,0.022148409707105698
160381,0.021396707718478136
160398,0.04811787491606145
160400,0.03526565172895533
160406,0.06139944022908983
160410,0.011123398616366525
160411,0.006736821469734419
160418,0.0445362737784847
160440,0.007328350651886893
160441,0.0538637646779746
160450,0.23382256457123027
160465,0.016238536024231063
160470,0.0388672873054187
160471,0.17278005432446844
160472,0.36305021802433785
160479,0.10991499384567915
160490,0.020192161187950208
160500,0.20947562281921925
160503,0.0196913880749886
160504,0.07067928849013745
160515,0.07320944899508953
160541,0.17642052611139056
160545,0.06199770153961912
160562,0.049677198559067354
160589,0.036045626516264175
160594,0.034808135568539234
160595,0.008885220858937537
160598,0.0796821660176049
160601,0.01804392687596101
160605,0.2419061288650796
160606,0.011337250339390472
160607,0.023413210236249534
160608,0.1918658384546549
160610,0.023919173807795856
160614,0.08441130080310699
160615,0.011328172668822264
160626,0.01605561302419341
160634,0.00877132269411778
160656,0.017294781856467902
160660,0.02313339589718587
160666,0.07441106486118519
160672,0.036986642088790024
160673,0.03259076733981379
160674,0.032322641751923495
160681,0.028899365411036118
160683,0.07575076991659323
160694,0.02107223070876856
160710,0.07888894967733338
160715,0.14091428262963063
160719,0.05703948421751396
160732,0.03064414756297391
160734,0.005417524858674458
160737,0.18537772503511082
160742,0.1091016042712583
160747,0.012281553021071494
160749,0.20775542227675434
160753,0.04932605913750504
160756,0.10558963452883798
160757,0.10847536797990277
160763,0.008421614575830929
160782,0.018306847984972587
160789,0.02459749981393582
160804,0.055811697317492054
160805,0.16293345476277152
160813,0.037822097098107126
160815,0.008622662531389503
160819,0.020169921589625828
160820,0.11328306924946774
160822,0.017878684989482
160823,0.17443491152049395
160837,0.05463396410063152
160841,0.017562191579794908
160847,0.08160857838027984
160861,0.04722925943142301
160886,0.017181067314792964
160891,0.07654809080164747
160897,0.04346116635959064
160914,0.11424879338918774
160915,0.2614619017472127
160929,0.10149804358114399
160930,0.006865261320405329
160931,0.01138750588618785
160935,0.10018757191815005
160939,0.027891411872676856
160953,0.017441257336216653
160954,0.056421711737464075
160962,0.03669247288366037
160966,0.015847815212824686
160982,0.04256227121326173
160983,0.02678793655352578
160991,0.010513040508971887
160998,0.025715088120585306
161009,0.055813760064304864
161014,0.024448401706239697
161017,0.03330450617264321
161021,0.04532287810809072
161023,0.028334492616149815
161027,0.029787491411068734
161028,0.0533807717576372
161030,0.29846726660565853
161031,0.010640151080741506
161033,0.07100122838665572
161050,0.08212593072734274
161053,0.05265594904664311
161054,0.0433419882530029
161055,0.010133911310988489
161059,0.04488919038905553
161061,0.10900707131965237
161065,0.04106728417445837
161069,0.04369443504281118
161072,0.027938988814753426
161073,0.02718535978858
161080,0.041640978110234345
161083,0.0253223299275244
161104,0.03775818219802221
161111,0.11326286007769298
161139,0.2724269854416063
161149,0.025591833412813802
161158,0.08965431070378593
161171,0.09094861101944884
161175,0.05923834996435192
161201,0.09453501293828855
161202,0.1475095492823012
161205,0.06714800875157277
161228,0.017318467348183885
161233,0.022684395005802178
161234,0.07115758050367077
161237,0.03744381275378258
161238,0.05868986065848958
161250,0.1095410016297242
161251,0.037877387696504915
161253,0.01448479147354611
161254,0.021844328800406484
161283,0.0222891130615962
161291,0.05781507509618714
161297,0.03292552527954883
161300,0.04421190981737177
161314,0.14131635302672219
161315,0.04908790692132244
161336,0.026256984000518315
161341,0.15983320741222437
161343,0.05764755082271833
161351,0.096285445623157
161352,0.055933248672414414
161353,0.05748657978177756
161361,0.10008732048257574
161366,0.0564677157272907
161368,0.359933807539171
161378,0.053514286460943354
161379,0.13861084967494583
161380,0.02075841170664368
161398,0.15909623299944983
161408,0.010826549844207766
161432,0.012779976720112307
161439,0.07564515239245792
161461,0.053080363903290705
161467,0.10841903668330514
161468,0.06252856603049885
161471,0.04269021879184582
161477,0.1922330660727397
161503,0.027792078424694833
161514,0.011658797670004356
161524,0.24103888010480756
161527,0.05633008291202402
161528,0.013961388601763844
161531,0.3534644267090182
161536,0.021873105938205392
161537,0.04768274028083119
161548,0.04447062856096934
161558,0.017339312478916253
161572,0.006534133270235315
161586,0.009125973653534264
161605,0.05224516010078478
161606,0.04120818303872891
161607,0.06968857667144647
161618,0.0870540888581456
161640,0.03743871782038218
161658,0.06117166360501461
161660,0.016367185948046276
161661,0.0828809737744129
161662,0.20907240561083054
161677,0.14738064382138008
161681,0.10146331013923282
161682,0.019029348867613646
161683,0.10075919396114368
161685,0.01204033221143587
161686,0.017418748634315712
161687,0.027089981773342087
161691,0.018988761412537105
161701,0.0684217606797474
161707,0.047750142772122195
161709,0.020244721438988627
161710,0.014789487709918803
161711,0.06338345717558869
161714,0.12657302358559624
161742,0.04996384063158943
161751,0.01735190833093953
161764,0.05313023900922278
161771,0.13250489509194646
161781,0.04997970295808051
161782,0.03331879355887025
161800,0.01772608735688002
161810,0.07061294087432697
161812,0.07426528997725801
161813,0.008538069076726289
161816,0.009159512125439338
161838,0.1879133557710799
161841,0.0453097256162718
161845,0.02903801011681063
161871,0.07408153314014894
161877,0.10767970283052242
161882,0.049439796637545295
161885,0.04450157868269363
161886,0.025321391876929875
161895,0.020111950351576955
161897,0.08252753765600256
161914,0.0663160508467034
161921,0.09649991882059454
161922,0.024764476067555007
161927,0.3244174290774671
161946,0.007908086983268293
161952,0.038202536844820216
161954,0.151120261440795
161955,0.07624684570240994
161961,0.15314506645557163
161977,0.11855510184895511
161980,0.05019374373375258
161989,0.07061478005140867
161993,0.21206614913043165
162002,0.04561738967226591
162011,0.035309826286064265
162012,0.011208879952590583
162015,0.03557416844101713
162016,0.028954939113586733
162019,0.015726365478237265
162021,0.08047461022241066
162022,0.2778956517055547
162023,0.0424337089287542
162025,0.02711598537505039
162028,0.009387368327462243
162029,0.015454721074985009
162030,0.01115422290346442
162031,0.38213819013591066
162033,0.12534748202077337
162037,0.009591510244853056
162044,0.09448300591714892
162071,0.0453096730062422
162093,0.09878241689055967
162094,0.025446497643827632
162100,0.004016588976788071
162102,0.13597899843432482
162105,0.06941299921653817
162109,0.07788960896163012
162116,0.07145355026816703
162117,0.009676559161136534
162118,0.20033228883947662
162120,0.10943625060528826
162125,0.05779589967790372
162128,0.2532330523562336
162131,0.15513186602767454
162133,0.0810339142784972
162135,0.05111224871688372
162156,0.013353269626999403
162157,0.02733325151200172
162165,0.08888675728784308
162166,0.028272497116162847
162170,0.07157298113658146
162201,0.03543592033548448
162202,0.048852864015292784
162206,0.006692169165968459
162211,0.048054025350639205
162227,0.02867408868542487
162232,0.03545151760608353
162235,0.026094949228862355
162237,0.3245161872975475
162248,0.025386969182524435
162261,0.07079590192499317
162262,0.027223155091647397
162280,0.024079994434715674
162282,0.038693113895046004
162284,0.022202694996361242
162287,0.23437744922121254
162305,0.029036278280423548
162308,0.038142531723367686
162309,0.02438949601212419
162312,0.019298169239141634
162313,0.007074944814002399
162316,0.021383904751729233
162324,0.047421747944789226
162325,0.08705360233781824
162333,0.02466911240621325
162334,0.09795684754194804
162337,0.06064205041291056
162340,0.05395297770780386
162344,0.1046338640143805
162347,0.040594541421925714
162350,0.0391262439772539
162351,0.16471613612752137
162365,0.036851437857894694
162368,0.024191812711759325
162379,0.10995118778015339
162383,0.034577615621254505
162392,0.047157709190334386
162393,0.031702257406806794
162397,0.05706029028713087
162398,0.17164926565715047
162406,0.11320907515371605
162410,0.07347284921051069
162418,0.007604151779935613
162420,0.10188516695232878
162424,0.10213634789755248
162425,0.011960469166646852
162438,0.03437536850664835
162442,0.01133726031654899
162462,0.033532321001405394
162476,0.009296556340262477
162477,0.009097829529718588
162480,0.03968317726134741
162491,0.06736724296424669
162493,0.026958798890555552
162503,0.023702509726874068
162504,0.022199022118359935
162513,0.05427460441113648
162516,0.29736572892578766
162517,0.035715110129547645
162522,0.07819625679242413
162523,0.09347026736632819
162542,0.08786307473086041
162584,0.2641980399671565
162586,0.03961147350622649
162589,0.04153374540225821
162594,0.03792573214526034
162616,0.01947290500749645
162630,0.0718733745837801
162637,0.04594965741931193
162652,0.013835315387343066
162659,0.320268866298756
162668,0.016681286187189465
162674,0.021331548818611493
162680,0.06249303482805021
162685,0.29520620914922696
162689,0.1935898683100222
162711,0.05165019842000198
162714,0.019383190351733002
162732,0.0219967845146929
162741,0.030143073349419885
162758,0.10861118142189975
162759,0.04966629891264756
162775,0.08518140581688675
162776,0.0668339401118936
162777,0.02252373477036755
162782,0.03810318714264053
162786,0.020409161871605748
162794,0.10286638123432625
162799,0.01407926705060234
162801,0.16838187597321244
162802,0.1136042549186964
162807,0.013070800951458928
162820,0.05352032500122116
162827,0.011790702517884694
162833,0.025294442059097418
162837,0.020011712426925624
162844,0.031185208388717776
162860,0.016060589414874732
162862,0.013733489483631992
162864,0.11211196289502551
162868,0.09586926388331247
162880,0.02882889759643568
162895,0.2944445428330058
162898,0.09446922104093097
162918,0.07421529281786628
162924,0.11274167571324341
162931,0.1181417997283866
162936,0.09908108076005073
162978,0.08330436968924776
162979,0.025287653739394542
162988,0.07121806144711494
162989,0.09331567010301223
163013,0.10357210387130657
163014,0.03332395998781168
163021,0.045459350044560455
163024,0.021009334011018038
163027,0.006962717844081453
163030,0.017992413481022956
163031,0.01799946836652243
163032,0.023060927393255878
163039,0.12866383929550704
163042,0.031720859024644714
163048,0.033590149388772
163049,0.019715975034279024
163068,0.058061262030984405
163071,0.018174223091035762
163074,0.08554278434662549
163079,0.03282568830036514
163080,0.009529755614146372
163085,0.043244767883574654
163093,0.045687718615110916
163094,0.16548002667429904
163109,0.050222780909856025
163116,0.023510094583873736
163117,0.04020148304059049
163118,0.05825964665711042
163119,0.3004367724800863
163121,0.026561735390115315
163131,0.02147709139761107
163132,0.05735970479832176
163133,0.2155870528802021
163182,0.0556770006296553
163187,0.02579261326786429
163188,0.4304801771683504
163195,0.014519493528091426
163197,0.021092099796968817
163200,0.004007427978847924
163206,0.34380640423082826
163207,0.03797863647786107
163214,0.13678191156814798
163222,0.014002681941182114
163224,0.03081591095948971
163226,0.12835061750113322
163235,0.06776998248854867
163240,0.03165863328019594
163258,0.12096413522105043
163263,0.025148621566851558
163264,0.12260819854536394
163265,0.038343516369369106
163266,0.10041671066225855
163268,0.11332889032551445
163272,0.01913333123862054
163273,0.6665131238071902
163278,0.18709323575179626
163288,0.004726313417912798
163299,0.11905360687094309
163302,0.12427344682495378
163307,0.030630322486774927
163321,0.0874015873911629
163349,0.08425694822573195
163352,0.1496888790541757
163353,0.08212005167556856
163357,0.17163302881056927
163362,0.020271163859340195
163375,0.01959377132950468
163385,0.014664679483070304
163386,0.12387925972568604
163390,0.09299863557400057
163408,0.16932678628377087
163423,0.03340844638242537
163426,0.2774344399181346
163437,0.1726060566192905
163452,0.04057159475918127
163472,0.05044525832058303
163473,0.019490702851964418
163479,0.01625449736464449
163480,0.02702978998429872
163487,0.06417643522962467
163492,0.18474545882899807
163493,0.03474568655469664
163523,0.2545983081736433
163524,0.026744475202036915
163527,0.05787926084191967
163528,0.09206135361146976
163531,0.005765209063618502
163538,0.06967321527632482
163556,0.015866048297895282
163563,0.4902699271341826
163566,0.05400669937321632
163570,0.01706647256656795
163571,0.026299841131465284
163574,0.03330134170181681
163578,0.03388438742625022
163580,0.03930265363112164
163597,0.10857693447378271
163601,0.09892560398714785
163604,0.14165762977736443
163609,0.03295728267545866
163618,0.07678433840683015
163634,0.13522957122055704
163647,0.0606187832351624
163660,0.4825578976406842
163661,0.026333994757640505
163666,0.02108747552911548
163667,0.09235962692108109
163669,0.07833779302062327
163676,0.018751333383804813
163681,0.020017065753626693
163682,0.05116344075866677
163684,0.05754107217250406
163714,0.1292370050583812
163724,0.027638052045182503
163728,0.22452550858603626
163729,0.010588664712495149
163738,0.010555540192333202
163742,0.05430544820941483
163743,0.20010415196638662
163748,0.05692173225772603
163759,0.04413875243847768
163782,0.014795068988340362
163793,0.026048749315202912
163800,0.030058220385575384
163801,0.05022765031613025
163802,0.03388193988266742
163814,0.03850234303051107
163820,0.0375421605183475
163821,0.019513566243302003
163848,0.014037436268544623
163852,0.09838035486706664
163854,0.025331272463333752
163855,0.2336471754754086
163882,0.010061198024863044
163895,0.03839032462466838
163900,0.22790221987645695
163907,0.1286384968141503
163915,0.019465457125234013
163926,0.05954780695607609
163929,0.032265522685332663
163934,0.30718088102317265
163940,0.08023312424542703
163943,0.05883719457139313
163944,0.03204506492595704
163949,0.015411039518342882
163951,0.020444443137891986
163952,0.0811558279520878
163965,0.14813905391552665
163970,0.017887306974073786
163980,0.04164257548310906
163981,0.04278469884566422
163988,0.1728923836829832
163989,0.12118432033084932
163991,0.01467102112041588
164015,0.07255149632093105
164028,0.03238017114611263
164030,0.06221794660806231
164031,0.09825242990501425
164037,0.010051713156498101
164049,0.043250375472849024
164052,0.03503243320110177
164059,0.021388840771933926
164083,0.11291788173003192
164095,0.040050240684322246
164106,0.3693382341561439
164116,0.04116720795092777
164117,0.3376888029545391
164119,0.030815595024981098
164133,0.22004736803640793
164134,0.07092963981420264
164142,0.025641246368576523
164143,0.012484203283220687
164147,0.021350000752787174
164148,0.06240665951295271
164150,0.1685083268414146
164152,0.08416421061422075
164156,0.16076822801986346
164157,0.06870981327112645
164158,0.02773830372015067
164166,0.11974844901904559
164191,0.014547612352624195
164194,0.03753895818678019
164198,0.008783005942414287
164201,0.02802635710260916
164202,0.028550670238492778
164207,0.6763682375187866
164228,0.01897562563121416
164240,0.08561981709210613
164241,0.029026669516391934
164244,0.016049256309561135
164256,0.2007480127249829
164262,0.044563201806202386
164269,0.014580831993037197
164276,0.017002063500299123
164281,0.26434373455790205
164290,0.02751224993185189
164300,0.3152106156978222
164305,0.2143974544253029
164307,0.03849301776593293
164308,0.01595593716316424
164309,0.01057424156468722
164314,0.08437286166938601
164319,0.02550993181743368
164331,0.024350377575315774
164332,0.015581520808871043
164343,0.061490885551863494
164349,0.06792500536072493
164363,0.045355133056070585
164373,0.09904393309017469
164410,0.17707075008749304
164417,0.04746187461458711
164436,0.021676271158534235
164438,0.012327274683874094
164441,0.07916543431660134
164445,0.02560782624227732
164451,0.035559545339483294
164452,0.005320720824834878
164502,0.10343645099098901
164513,0.08471112228412375
164526,0.29086943286681427
164527,0.024132860925714816
164528,0.07536934903731629
164530,0.018974245959155533
164537,0.09317676473222769
164542,0.08937930911160957
164546,0.03596898372840915
164555,0.3580551599346693
164556,0.008961187964360488
164568,0.24821364552403288
164571,0.24266046645539674
164572,0.32101501741294797
164574,0.10574737170680619
164580,0.03279930372131872
164597,0.014280352553152955
164601,0.01160727553883111
164619,0.049875067166768976
164633,0.01396821410057989
164642,0.03510571918946984
164652,0.08370521150110614
164676,0.026885730086179182
164682,0.04072380618782571
164685,0.05558735865797518
164691,0.1634476999105531
164696,0.022573293307313707
164708,0.06857384058588677
164711,0.10185189464333717
164712,0.10117537173074842
164717,0.03657296710306903
164721,0.03225866281825184
164740,0.01571943847530797
164746,0.01771278471529135
164755,0.02781208302070982
164761,0.05167561068435522
164764,0.015461052337443671
164766,0.36122805922267665
164776,0.3580720453557787
164777,0.019848262870524925
164783,0.05495015097684632
164786,0.009642988572363701
164799,0.05949322861150564
164808,0.07815982872187602
164812,0.06401276999349288
164815,0.08333437076434923
164816,0.03086738309180519
164817,0.10467586652120588
164818,0.1068021426468299
164819,0.41407488007783294
164821,0.05715250938385136
164822,0.019560761989415535
164825,0.01606719838418623
164834,0.04656112461578457
164841,0.008208766689027093
164842,0.1131077287390031
164853,0.025271279405505043
164855,0.07339458775671891
164856,0.01198121609411571
164878,0.01607712154069121
164883,0.026020746902017625
164887,0.024768637155858007
164888,0.029100014848683478
164889,0.047811709155717
164891,0.23819065861439026
164892,0.009398134774772485
164922,0.0326381148465707
164924,0.09048459885115533
164933,0.18475557691705743
164938,0.01995971767568055
164939,0.13237306902305493
164949,0.020927969496185164
164950,0.02354447975877885
164957,0.2410926127912704
