SK_ID_CURR,TARGET
137590,0.038322371520831615
137591,0.06481251758568225
137592,0.10062246051308053
137595,0.04111636879632483
137614,0.10364310894421042
137624,0.062136021195304626
137640,0.015543166165726274
137651,0.0877443522344524
137657,0.026038999314735606
137658,0.268601390193705
137672,0.06612171432036586
137673,0.04111312504155536
137687,0.26816391341345164
137688,0.060095350222679166
137689,0.024421210813848453
137700,0.22679577901434275
137711,0.08572540238706651
137715,0.1177033444787969
137718,0.03604400826110945
137721,0.03482142273094664
137722,0.2109322527631836
137726,0.0725036965525886
137739,0.14786277685345645
137741,0.016040126849096514
137743,0.0802580390722817
137747,0.02651371511542556
137761,0.027681611845369186
137796,0.0363397369125759
137807,0.07019975335539048
137809,0.07265005785591327
137824,0.04058829052687337
137827,0.0777693770301265
137846,0.18344812712689945
137862,0.022286700601440102
137865,0.0229455286295986
137868,0.08865925003982572
137875,0.016077666823231182
137878,0.0513957436438415
137883,0.05035029005155411
137888,0.07662183478737218
137913,0.06782849925037915
137915,0.03176603203984726
137934,0.12937137201194618
137936,0.11568540686081163
137937,0.10741243296278742
137942,0.10260459916949383
137944,0.15007534263679007
137947,0.02850718239129409
137960,0.09255250499121795
137977,0.07887157033669279
138006,0.039283158994158456
138007,0.0434434669444447
138008,0.036303133221419384
138019,0.11087178214234787
138021,0.024247672200163405
138022,0.058977640060252655
138025,0.13815316853818962
138044,0.053766120067885025
138046,0.045631393476753046
138050,0.10506394337013086
138068,0.09916642810687196
138084,0.042156001209967604
138085,0.03503872743875045
138086,0.0346343690274442
138087,0.021320617509065654
138089,0.0785123716183616
138100,0.06403599872485713
138105,0.02580418241909743
138107,0.04171839582142456
138127,0.023440749394338756
138128,0.05497273290719974
138129,0.043592896226303954
138131,0.020084387129447018
138132,0.02410151129487849
138150,0.03211081896555614
138156,0.03399007720994409
138169,0.09924664587562708
138174,0.04906477094388477
138177,0.074217213709322
138187,0.08677642771491482
138189,0.05849685670137075
138193,0.06602079508083732
138203,0.05235311246633458
138209,0.05146757893993318
138237,0.05223833053551617
138243,0.05190682397737802
138273,0.022561172189290497
138274,0.07331819836197927
138275,0.019325344679391253
138277,0.07112879104161166
138285,0.026992349402939465
138289,0.08506742023996712
138308,0.04856744013714941
138313,0.04310623337457007
138317,0.033849352046005914
138326,0.08253849508890833
138327,0.08891317451067705
138338,0.03175951436868143
138367,0.03172457969810817
138377,0.169421196707487
138416,0.03337010195725653
138417,0.03876901860216898
138419,0.0332929964525692
138425,0.09425468117912392
138430,0.053732303450165324
138454,0.05032519412569541
138465,0.03339966799687213
138470,0.03759868683358256
138480,0.038641139443896765
138481,0.22147921274576798
138486,0.04510721592207781
138492,0.05938085842444829
138496,0.051445841696747374
138519,0.13647584715013558
138520,0.0582439254622498
138522,0.1116003970883912
138545,0.018238812958153355
138556,0.1518713230177832
138560,0.025971912734973485
138564,0.06586483366221976
138573,0.05041967694621685
138581,0.20055716639461552
138585,0.07134091571609902
138591,0.02871521035488606
138598,0.033287300764143476
138600,0.03838508249722595
138602,0.04736267876360179
138613,0.12000084865040611
138639,0.040772932634888126
138651,0.03054897783818867
138652,0.11929610658763669
138661,0.19633049319210324
138674,0.03931696490115334
138678,0.34395359906218304
138679,0.023771700675684317
138686,0.0330663236728708
138695,0.08412016795259698
138711,0.04607159278437034
138728,0.08160502955069428
138731,0.04086278372499842
138744,0.11438685580305957
138752,0.2555565673205586
138754,0.11765207967834138
138756,0.15812305282281325
138770,0.03340104731115696
138771,0.18923236160205034
138807,0.01817485365371207
138818,0.0562433171924145
138819,0.11833782605865331
138820,0.03776690139635782
138831,0.04285622516361035
138843,0.03492846941455221
138871,0.09920798393126672
138873,0.035765987831689355
138876,0.06416678408584912
138880,0.09684348314118661
138881,0.055221018131909334
138882,0.03461671362822591
138890,0.04686545819642398
138892,0.03024521526109233
138893,0.049445054303401015
138917,0.030939977983909857
138921,0.09444975739718343
138922,0.15227314688320717
138924,0.024816324045945293
138926,0.04741806629847845
138932,0.10088679322959389
138946,0.09870062157585585
138959,0.1115144734677732
138961,0.039685872581240275
138964,0.0216975146113353
138968,0.11296127023910907
138969,0.06951444326269547
138980,0.11689426256521226
138992,0.13092277892506565
139002,0.11542026155988012
139010,0.12369865942742378
139011,0.025826417073248523
139017,0.1354780448682426
139030,0.02627206349094776
139032,0.062433625454581816
139034,0.2004571152891072
139039,0.10033143526151793
139049,0.16938964728189068
139053,0.04128296435657243
139058,0.1183729491032051
139062,0.11969519354408348
139067,0.23096169615500603
139069,0.34512839068579676
139070,0.4572554317108575
139075,0.054532569110073106
139082,0.05742433959199347
139092,0.058338527516535316
139098,0.0608418869181213
139108,0.12663752169663872
139127,0.2508976800605836
139130,0.09513298408411693
139145,0.02598805921287731
139164,0.04491066859298684
139174,0.03125680047108903
139175,0.1790082042901144
139178,0.04340288449820453
139180,0.02682860801004229
139181,0.14303218205591506
139186,0.04890120402902947
139189,0.05417172563698394
139190,0.02096687912595971
139191,0.029438000544472754
139198,0.03226188643278025
139201,0.06153672541272699
139204,0.08927034680585536
139208,0.019771386463625952
139211,0.062391503804463185
139215,0.07423070378354565
139225,0.13700954573427895
139226,0.05102817223954515
139231,0.050811627543600156
139246,0.16067511039732907
139252,0.1098801448438736
139256,0.027223716278116098
139258,0.05469469497442032
139268,0.06540834643323111
139272,0.04963389098483364
139283,0.045740160421108005
139286,0.022968043793978495
139289,0.05513881046650367
139290,0.35114397649247603
139291,0.052965559286529504
139293,0.03366198368464708
139303,0.03779902523951497
139304,0.05631260226378581
139307,0.15920422670852105
139319,0.03163518748271132
139321,0.0442350243260473
139326,0.08350945198087824
139327,0.03807020478612466
139355,0.11092301066930953
139363,0.04852256014629985
139375,0.06475223810658917
139397,0.07566635197915679
139412,0.1192899883449063
139413,0.0378019280119368
139415,0.07083957932768704
139416,0.09978822640459188
139449,0.11814652475251197
139461,0.05360684604880225
139462,0.13258692242111372
139463,0.15283589653578375
139486,0.03598312271414849
139493,0.1143160951475326
139515,0.0804542953640569
139516,0.1209666211846737
139522,0.0876610047636589
139532,0.049509351182638314
139542,0.09000154189447576
139545,0.06302536693071557
139552,0.24960768480001347
139553,0.1299125400628581
139555,0.07338349424347666
139559,0.08896342536367792
139560,0.103636307123513
139564,0.05099769438459033
139565,0.08114086928573278
139567,0.023390962969257054
139568,0.03427415488083651
139572,0.06533807938604003
139573,0.044495342798403566
139592,0.04294854615408379
139595,0.22921459392073634
139597,0.10209054613742838
139598,0.12198515717222665
139607,0.17476583299765627
139609,0.1550340647689623
139628,0.03868139259037541
139653,0.04437906736173129
139656,0.316013036215073
139661,0.04515686807293226
139673,0.02970659356612738
139674,0.03297755878019345
139683,0.01658582637845441
139714,0.07293810354214211
139724,0.03378656721998943
139737,0.16795562731532976
139749,0.09543083713445812
139755,0.014373359800645743
139756,0.07488687074476229
139757,0.045951981126421196
139763,0.13911955230459513
139769,0.14331116434883212
139774,0.1922444502728303
139775,0.055640247379684676
139777,0.032603861880711384
139780,0.10861103663131343
139788,0.17085472808008892
139794,0.10053607748085717
139831,0.16699682486312875
139832,0.05096529900330437
139834,0.055288391689629734
139839,0.03084680518031338
139843,0.13905615206490518
139844,0.02556277106488174
139858,0.12467916218973751
139861,0.25038834395879367
139864,0.16501021453381184
139865,0.12607799847780027
139874,0.09150702435511279
139876,0.05391956413052929
139895,0.03827545862239007
139903,0.09550962162073438
139917,0.05051337010359807
139930,0.029910830956666322
139934,0.14789472515367058
139935,0.042425945778249013
139946,0.037434445762092566
139958,0.04723489757851028
139977,0.07286709439854393
139981,0.06517289788557323
139989,0.019017135297856758
139992,0.09559857009404917
139995,0.04683230113853904
139996,0.08133221809911954
139997,0.05097871244555746
140005,0.0820923368405119
140010,0.19640882037661775
140018,0.07498757868189734
140026,0.07677343176280775
140027,0.0870257632901573
140031,0.03499459051683706
140037,0.03556538543004063
140039,0.026571454039022533
140040,0.16064759523357378
140042,0.020893873032125428
140049,0.32577207095247673
140084,0.12413094754088919
140087,0.029314225277437524
140096,0.05000584123634101
140101,0.3285789432786291
140114,0.06826902590076618
140117,0.12870228162467004
140129,0.17935838335241805
140131,0.1760265705675161
140132,0.03683898065901573
140136,0.14723335046560235
140144,0.01876910507445546
140151,0.10201528375773407
140172,0.042860701535805956
140174,0.036652979711305704
140190,0.07050979553127935
140196,0.030514454397802544
140200,0.02539669664553998
140204,0.145831209312101
140223,0.08777918839388849
140232,0.04497403598331867
140234,0.09076417550868525
140237,0.10490346122609755
140245,0.30927749755860395
140247,0.12024008840205799
140248,0.060909903529321845
140298,0.03889315186882196
140305,0.31405471004570396
140311,0.025553492683803834
140312,0.11984589262856399
140318,0.1377751357871263
140325,0.06353037233217866
140327,0.3631852533695968
140334,0.11373715953195832
140337,0.05182813516583479
140338,0.019930766047174628
140343,0.028908157524106966
140376,0.04237356931345287
140378,0.0909217825422667
140381,0.02178935960978514
140382,0.058970009143561465
140384,0.052958262772331934
140386,0.0644415593589886
140390,0.03129999596427807
140402,0.01789229868241974
140406,0.015723344270044307
140425,0.06506766413850952
140426,0.0645387306747254
140434,0.02243532396264183
140435,0.035526710475074934
140436,0.22825393409910927
140451,0.04786846599784409
140452,0.04867249772954908
140454,0.06622552630598201
140455,0.055757211513955476
140483,0.09117362345383807
140504,0.07021924462435417
140512,0.08777348422651667
140518,0.02656717541925001
140534,0.03330671390308988
140545,0.015928992858254946
140546,0.15851570311751537
140560,0.044158047470306806
140563,0.025691511608018202
140564,0.18345562703471774
140569,0.04239238005749446
140577,0.08717789880418544
140638,0.03902589036867708
140655,0.06302543043463199
140664,0.1376574774632962
140669,0.04475429712068831
140672,0.3433774328111395
140682,0.06059883362102965
140693,0.13493817572193478
140700,0.025437077966651366
140701,0.056777174312354295
140704,0.030707508499468145
140705,0.060244330805289265
140719,0.019092886446390178
140749,0.190560343023436
140750,0.04008000979745339
140751,0.05582459905706845
140752,0.05352968860476825
140762,0.11445775027235572
140772,0.0584327960268559
140778,0.12444504495630955
140779,0.04983558354024621
140780,0.03556620554728439
140802,0.03972722870451678
140804,0.20571540098186117
140807,0.2458952105137659
140813,0.03305710997119579
140827,0.06389463991812805
140840,0.03484847056516972
140845,0.09014643810555754
140847,0.08696816126900075
140861,0.027220101361600794
140862,0.12110458442241927
140872,0.027554621865287354
140879,0.02924357226115757
140880,0.14453716653664328
140886,0.057137947896859345
140924,0.038445036529882314
140938,0.01902423148618337
140944,0.0627404437497365
140945,0.25531341009046815
140961,0.030834452203669798
140963,0.0707839929389693
140967,0.1300729661549348
140982,0.13805711996046902
140990,0.03048818374205365
140993,0.042149695797908365
140996,0.18997099424361966
141004,0.051214340600746644
141025,0.5235675777584005
141030,0.031066016128194297
141031,0.03217533613508415
141032,0.08617165921409396
141067,0.023987478267520172
141072,0.0644799566578275
141081,0.0701473201834178
141084,0.11180932253945496
141085,0.04444064854154639
141089,0.10631477905793577
141090,0.04833165567543931
141093,0.06204448066411485
141095,0.10298947699123438
141110,0.02816415660812718
141114,0.05442275372243075
141119,0.23998161793493725
141147,0.07843070722764739
141150,0.1780993240285834
141159,0.0755486642254244
141160,0.19008439638217048
141167,0.020886438209937255
141206,0.05250874223390393
141213,0.0394761697238428
141215,0.4352630635903606
141222,0.07190478362571845
141255,0.0492719342431391
141283,0.022723744553035607
141298,0.24979213003808964
141306,0.04179416667063054
141310,0.34358699789245334
141320,0.03331195583360299
141323,0.16964478787632695
141329,0.0830514866839993
141333,0.04575489501767407
141339,0.02392683365971546
141340,0.08613754915516769
141344,0.0726330173340522
141345,0.03571841642770404
141347,0.0524681445431819
141350,0.040337654728861555
141356,0.03791170318024483
141358,0.05139250499548095
141365,0.029306478817372264
141368,0.05166430522398558
141369,0.0234101133154923
141376,0.13029194334377822
141377,0.06942700284231748
141385,0.022491388754144963
141387,0.035915225279036476
141388,0.23036468364545828
141389,0.11621361441161432
141390,0.042136432648125194
141409,0.0243571027330296
141410,0.05109757735181008
141411,0.14051276762865744
141414,0.11346192089232243
141422,0.051330069682549134
141426,0.0976140605291064
141457,0.028104799532293646
141470,0.05347806296627463
141480,0.06968829075928104
141481,0.026908917736973306
141492,0.042466809854595056
141493,0.0387099103862413
141496,0.052758936663297853
141497,0.03357967812101756
141502,0.04856310723090629
141503,0.1013549249973228
141504,0.24929601604163282
141507,0.06620250730999216
141515,0.024158185034038427
141524,0.28311025004061435
141528,0.041559123996969795
141540,0.021169088957927174
141542,0.0528033788697069
141551,0.16266009423261527
141573,0.051088316182856724
141580,0.02871369839591465
141588,0.11935023427160714
141596,0.18529681469612136
141597,0.03664583453010496
141602,0.12451800013827069
141608,0.05071393298591237
141611,0.0239715880743343
141612,0.11729463787462142
141618,0.10062326985656149
141628,0.02790910070998829
141632,0.11229986510652168
141634,0.06322181376610832
141637,0.07929185653572897
141638,0.16688319384188127
141639,0.043269546788504164
141640,0.15526299293942414
141644,0.17795549926464813
141654,0.17316489176694885
141656,0.03333991932110872
141668,0.06579094771967103
141717,0.15890953107835337
141718,0.05167850078326562
141723,0.21454878094555488
141743,0.06578346646913917
141744,0.040780797454145305
141750,0.038817757921966824
141753,0.0398900856609222
141762,0.19437887169643397
141809,0.07353329230912953
141815,0.029648813105198884
141826,0.01840752977853744
141832,0.04073397501444543
141840,0.042162579793350884
141869,0.10569218938785334
141870,0.1676620858285458
141887,0.12425612974251268
141915,0.044903299797008245
141925,0.024401989019920446
141945,0.5818245927479279
141949,0.042422765073673
141958,0.09584383439896954
141959,0.03021091203533371
141963,0.0348333267468355
141989,0.032733605566568465
141995,0.08064873982687674
141997,0.0892119200156363
142005,0.030750206416003987
142008,0.11646908619011356
142012,0.07093580368257975
142014,0.0361603513073319
142025,0.1195383341549871
142036,0.037008158757654834
142037,0.047658303039639735
142038,0.02119174137317699
142039,0.0814192797795959
142064,0.08057788573078999
142065,0.25794681164982275
142070,0.0544690669912183
142074,0.04138593184267333
142079,0.09614465647148243
142084,0.15666114465068973
142087,0.055261514830535444
142102,0.02942618705172585
142106,0.02800251643449642
142115,0.04241970519329578
142120,0.018228739429657564
142132,0.04180047854464649
142139,0.10149326476976647
142142,0.03963335485295262
142153,0.1556258637976786
142160,0.09391049512607473
142162,0.028743782451138244
142163,0.03460792542532793
142167,0.027536582695223594
142168,0.0387660817372216
142177,0.14725752861221336
142180,0.20318035319010586
142183,0.03139888244202436
142186,0.04234168869860688
142189,0.08146499820323375
142195,0.03362011024737373
142198,0.039285561355054566
142210,0.06639477815335733
142215,0.10228808770456098
142222,0.0306499188029745
142223,0.06155225984109226
142224,0.04509710892783645
142236,0.04748942760530486
142237,0.03895761615849288
142239,0.04330475328687266
142242,0.03134700206068894
142243,0.09117433929695798
142244,0.036114418081426715
142255,0.01543221206247795
142273,0.019308228606074413
142289,0.056416476224559045
142294,0.02275326344832011
142303,0.195384170369955
142305,0.032177131157711
142339,0.15567538354860203
142359,0.326408651809107
142361,0.0183417393507166
142364,0.04305622015464545
142378,0.1855218784016204
142380,0.08892009010512693
142383,0.105880514497471
142387,0.12430003760171869
142393,0.10939510532145051
142396,0.3138824810896528
142407,0.1647142213087402
142409,0.140098141301187
142427,0.018919434325232326
142429,0.38662659587870907
142430,0.05399372896338672
142431,0.0422709316060737
142433,0.09021747783831015
142439,0.09425627949891886
142440,0.02729774592853025
142446,0.0220580919075615
142459,0.03765762722123839
142478,0.03323967308250902
142481,0.0368346020545265
142491,0.07746466464111176
142495,0.030454929698771095
142497,0.05432752646257727
142510,0.08928040971228178
142513,0.13593115168240838
142521,0.040399455037298894
142529,0.08118705590174218
142537,0.01966924688826684
142542,0.24355649377194344
142558,0.0391079209612718
142574,0.054297510866952906
142575,0.03446329517365496
142579,0.07423006477690197
142587,0.03606693529502529
142590,0.3686476059133887
142610,0.0636770079598441
142614,0.02475244897879187
142621,0.029398412547754948
142641,0.03386523576367163
142650,0.05371394692243316
142653,0.05211307459782053
142667,0.09624515053483
142671,0.16962785690034182
142676,0.0960068450271068
142680,0.09015516388344112
142684,0.04961300079890017
142685,0.022352648331038377
142686,0.07160741506658928
142689,0.1252482502931104
142691,0.16492874298822674
142704,0.040911282171247246
142707,0.05654760476380479
142724,0.024440145279079784
142727,0.10067762307193359
142728,0.055094724369679986
142741,0.047025270673558384
142747,0.1488248776575102
142748,0.04542537743499456
142752,0.04062384940981496
142755,0.03356245932048923
142756,0.10892165839515462
142759,0.02229218598099291
142762,0.04220131269056406
142771,0.0617270742471686
142778,0.0402996332828606
142783,0.13987834951768774
142789,0.10930612621433741
142790,0.06500841459154871
142791,0.28421847274870626
142793,0.15870093673151903
142795,0.12808734478190076
142803,0.13313379993250885
142819,0.04058076849371908
142822,0.025093538019126636
142825,0.058502574654472984
142833,0.03831883958118869
142871,0.02450233087375068
142872,0.02593558840985985
142883,0.07765198679869013
142905,0.028295659650670414
142906,0.05039471753441525
142917,0.1236140929504042
142921,0.08946807368295834
142927,0.06287993503163793
142932,0.026500610981912993
142940,0.07048422074880002
142962,0.10874720480605983
142969,0.05584624886524259
142976,0.016985207316771358
142977,0.1455622442551674
142982,0.16291170704636412
142988,0.040280405971359005
142990,0.10178000583230172
142992,0.05840443096123105
143012,0.06080872247074321
143013,0.19165830414496382
143016,0.09740493054248137
143017,0.03510814703826785
143033,0.07672421864459911
143058,0.04215180898647418
143059,0.036360889234878825
143060,0.03638300677370653
143065,0.1133064217495764
143076,0.031511707917874665
143081,0.28321192868118145
143088,0.0516280496405566
143089,0.03921911645506845
143090,0.026815590217009147
143094,0.020205227236499073
143100,0.02586885765472933
143115,0.02972397981569338
143132,0.047056692518019194
143135,0.02254288514013698
143136,0.04790108102828998
143149,0.2466141997722119
143151,0.09726582967422419
143152,0.023851492591787177
143153,0.10413503112715843
143162,0.09736192607379891
143166,0.03588432336342452
143167,0.04053087319554561
143187,0.08989867420393016
143188,0.02534656798145548
143190,0.071914478529729
143191,0.02963451382116896
143195,0.32499200625828806
143207,0.07055885944877667
143209,0.12904937292108767
143227,0.0427386098376886
143231,0.03553393368551803
143232,0.0380539342482812
143244,0.025016675828602716
143263,0.038965857024732535
143268,0.16474639567550645
143275,0.0773160651634953
143278,0.09365212701237988
143302,0.042153817279516344
143320,0.031073565151026508
143328,0.12379512089890571
143336,0.02219972443778109
143339,0.06175072342989683
143340,0.1320986738736826
143353,0.024010363267347203
143360,0.05995279485379164
143361,0.14945859728083702
143385,0.364610333507665
143388,0.07119058707372103
143389,0.06596058711014995
143390,0.026637031711113743
143393,0.24478413550744677
143396,0.16858136469871576
143419,0.09357345253592612
143421,0.026723138692099073
143422,0.03340908872457936
143431,0.03223838936435458
143433,0.07320226804093223
143440,0.14599439148960666
143442,0.0275690166215376
143463,0.021360956824041925
143466,0.024567796391849944
143475,0.07112789631604637
143500,0.09620269137940099
143510,0.04358489972280678
143528,0.02523723732891652
143532,0.028847962691156453
143535,0.1267407039058133
143538,0.08632991140070607
143548,0.059606221685635924
143550,0.05829523490726116
143555,0.03194962152219264
143576,0.10556353716957456
143593,0.12376162847283045
143595,0.05502510769095215
143596,0.02173861153591627
143597,0.051844333379587736
143599,0.028847972093969755
143601,0.057706153838802066
143602,0.03358015904639816
143605,0.031537135981671786
143609,0.1788972180326865
143611,0.0917398517098376
143613,0.02593874307760017
143618,0.08188551560791366
143652,0.028288160992396356
143667,0.030122554964706783
143679,0.04213138256643545
143680,0.024955414122437333
143692,0.15317504111968447
143703,0.07157897498521805
143712,0.0869919085517029
143714,0.05688319981308843
143715,0.1000267644586456
143729,0.04641953398865287
143732,0.04884688395927037
143738,0.06390608929447031
143740,0.11435379879569042
143743,0.14184783372189086
143772,0.05261919461069071
143773,0.057241027291754856
143792,0.02853810788916932
143802,0.025343428451293983
143808,0.047149064494592205
143819,0.026093041217110296
143820,0.1283462784928127
143825,0.019286612302264042
143828,0.025266384115171608
143831,0.13419783283380976
143834,0.026611609123120637
143835,0.018290222855024928
143843,0.02673670575640324
143860,0.02301267738725735
143874,0.03899249302013678
143889,0.08364808542723168
143903,0.0449588298894633
143921,0.09235241649441389
143936,0.04769586700387848
143944,0.05681788247634496
143947,0.08781934468557809
143948,0.035067559777359966
143957,0.2611944758792906
143964,0.14189022479495536
143965,0.015198427886894485
143971,0.0506674574562659
143976,0.10068825404896818
143977,0.079778446707275
143983,0.08919527115113371
143991,0.07859770453590759
144015,0.06348836225580502
144032,0.049484483857920855
144057,0.05148097626087562
144065,0.031197085509456574
144087,0.032266648164579526
144090,0.05395207416370486
144091,0.22839201797601721
144092,0.07240959133579325
144139,0.07599411962769655
144150,0.027387294219752042
144151,0.045163580237543945
144153,0.08700449509202841
144154,0.3789204527231715
144159,0.2292464553805652
144168,0.07173014819373658
144169,0.03701356415561454
144178,0.14986360326783119
144179,0.025529080699467264
144183,0.039842213713315686
144186,0.08169278559770322
144190,0.21545421705650203
144191,0.05556202266807759
144199,0.13270488026122565
144226,0.09552874676033113
144227,0.02051983941223623
144229,0.054022087362544435
144237,0.040582270716958614
144247,0.02453804197801583
144249,0.10420450001302117
144259,0.11894662035072347
144260,0.08689468901533931
144282,0.05062057253897901
144295,0.1480458110360944
144304,0.02944549418110452
144314,0.03211928643970005
144318,0.10626524431749143
144324,0.20280795462684295
144325,0.03036655107280041
144333,0.08919334491886945
144334,0.04096014531540371
144336,0.02236692906916475
144350,0.03312619248609505
144354,0.02539026568863518
144357,0.049495242501929874
144359,0.0337623775259676
144365,0.06366103502362595
144385,0.08432909821154083
144386,0.028464392402166472
144387,0.17909281579333788
144390,0.0351517165732572
144393,0.04663760671393152
144398,0.0425731945585317
144402,0.023592896289509106
144416,0.07133978882444234
144422,0.05269950879486785
144446,0.22941258637315431
144451,0.03413396806436693
144461,0.029811466907694963
144464,0.09799471778470327
144483,0.050594302817825496
144498,0.24230952153604496
144499,0.05499358964374518
144534,0.04015903100829744
144549,0.13397390280078686
144563,0.025917193268138804
144570,0.40620803517521603
144579,0.0374321519991433
144580,0.05213920712644992
144581,0.04275346879657088
144582,0.041883346398363955
144587,0.034132760133717605
144588,0.03592012575506608
144589,0.04225410111749998
144590,0.03756629768638259
144598,0.12750248229983793
144601,0.023979432677839915
144610,0.05189276067620244
144611,0.08038031796016545
144612,0.01856236541730491
144613,0.03190554223528958
144617,0.07521664427145061
144635,0.1803650401952456
144640,0.09691542345216166
144644,0.025244740980199947
144645,0.027742232117956414
144654,0.052272845032616054
144656,0.07303684497169616
144657,0.1216384535114247
144658,0.05009965945469435
144659,0.069542448805773
144665,0.034261790126614344
144667,0.04836947347065579
144675,0.042915604192111566
144677,0.12507609180940304
144678,0.027878606801888108
144690,0.0658181136109625
144701,0.15150272244998236
144702,0.1614142561774399
144716,0.0541628598512783
144721,0.033488267817756934
144722,0.14749307365029174
144729,0.04330207279038918
144744,0.035179955257598636
144753,0.03072794164676786
144761,0.021015436130131442
144764,0.29105384515655425
144767,0.025796764345208018
144780,0.06469533951670764
144781,0.08329635390930898
144784,0.060830176033032785
144806,0.06373385214187817
144810,0.12325851530545792
144811,0.07945956878632962
144824,0.03725487984298894
144828,0.09177376546424126
144829,0.05411565117822058
144835,0.11187589760158982
144849,0.08873754196489642
144850,0.023325965480252123
144870,0.05533203922901522
144881,0.08745729732408591
144891,0.024497976270136883
144898,0.1451845973453069
144904,0.02777704837216494
144906,0.03012445258293203
144909,0.02966440427235687
144910,0.07201733849831203
144912,0.13851210732596098
144963,0.09253375154355699
144965,0.11418736714103472
144966,0.07646834351756618
144979,0.054597816039687504
144990,0.059040973353059065
144991,0.034914127966754756
144992,0.23555048636647122
144999,0.07622645388133897
145006,0.047269449656684163
145007,0.07731320044914776
145008,0.03120000293320868
145009,0.045226076030467015
145011,0.022097670900890324
145014,0.07590196133084719
145025,0.03160061890596472
145036,0.04497049741297926
145041,0.07040857683853771
145058,0.10051715040642661
145071,0.0787403746666953
145106,0.038199860076939415
145110,0.03664589988778334
145142,0.08492458923985381
145146,0.12518135687211898
145147,0.028163108612054562
145148,0.07785546993848796
145149,0.030490869480409636
145154,0.05732068221495035
145157,0.09223362174534377
145158,0.023568538971911447
145167,0.03485201664380712
145172,0.09232622135647457
145174,0.030077296377656732
145192,0.022043876736566364
145195,0.0947343914844505
145196,0.1925216286183263
145199,0.01604785433204459
145209,0.2321459028133879
145242,0.02078276418911052
145248,0.02913404271154781
145249,0.02699189521838317
145250,0.03891800181715833
145281,0.059601344580700245
145287,0.035170828850912696
145288,0.08458876599256024
145298,0.06431592108602197
145303,0.011688240063802749
145309,0.06716944697729317
145333,0.057303286409143825
145336,0.043660383830561325
145339,0.12601134375936332
145350,0.05681899109114098
145353,0.03300765753167747
145354,0.039705689304995996
145358,0.04716253437645938
145382,0.21327713127860828
145383,0.2886815539587498
145389,0.05578604738868761
145390,0.09953654288395544
145391,0.09865165350415943
145392,0.1261677153746618
145407,0.018595284447788903
145410,0.03648546831657949
145412,0.23623063273897807
145415,0.05403034057566728
145418,0.0592584236376004
145419,0.07781544247860482
145440,0.025063288891581836
145451,0.08866263524755282
145476,0.12041180978906586
145481,0.03805627100003492
145482,0.0155797468678201
145484,0.030584937865256005
145502,0.06613791553643011
145512,0.076334890056232
145515,0.021877847629671727
145521,0.027647022486619335
145523,0.027844733543426432
145554,0.05273135172911403
145557,0.06146255163185245
145560,0.12050482591465511
145563,0.0991011597468515
145569,0.02911659166475965
145586,0.2209151391900915
145601,0.04712386212400426
145602,0.07382760028006886
145615,0.08336306667849472
145623,0.07070704573536934
145638,0.02301067107203176
145640,0.03527705696284756
145645,0.07355236814218333
145654,0.04655401409600742
145664,0.0459834064768077
145677,0.0379619393917831
145679,0.0302918626478946
145681,0.06295535832302034
145698,0.04493185567981261
145709,0.02396157649169399
145713,0.028805218865446205
145720,0.06395450770830155
145780,0.08571374170736987
145781,0.06882268567751819
145798,0.12505364990189285
145811,0.15281202005612138
145819,0.028046019456161708
145833,0.1581134845554895
145834,0.11141213088922228
145835,0.060671507964438785
145844,0.028390080879459805
145862,0.04707773757832435
145869,0.09364822301217027
145871,0.03006028228484807
145872,0.01738320903348597
145874,0.22000817562526387
145888,0.03960829915162497
145891,0.1196676382422938
145907,0.04558091180812709
145908,0.13615511103080344
145919,0.07544725620926447
145925,0.044451506694832416
145940,0.10364700218477647
145941,0.04736157215667991
145943,0.052602507977511405
145951,0.036610633372685185
145954,0.07354946612195151
145957,0.040860846782823035
145962,0.060855136406918926
145974,0.02591712190735179
145976,0.10942335005166204
145987,0.04069446587606239
145988,0.24764842371711504
145989,0.05513654504129762
145990,0.03358138252832299
145991,0.1751613026324939
145993,0.06826766091416905
146000,0.29557403912931696
146001,0.02695875472957397
146006,0.04532260212865211
146011,0.03317053111108601
146014,0.04382029908987559
146020,0.030745305031865542
146021,0.013751099343228055
146022,0.07934595477297539
146026,0.08792370168623838
146028,0.15549576796371484
146032,0.07096608742735662
146033,0.11838838535546395
146037,0.14428987101203397
146059,0.037193067845054606
146060,0.1877811858564191
146063,0.06448874352224926
146069,0.08517176729451452
146086,0.029746984121763437
146090,0.4025779978166536
146092,0.02717337888093928
146094,0.1711197133699615
146097,0.02831934306217084
146098,0.1464357013200756
146106,0.031081127316364317
146115,0.02636751577254442
146121,0.22518872780561738
146122,0.06288011486366787
146140,0.14985957989585155
146142,0.02650086281178593
146146,0.10503936260513075
146149,0.040661974526689376
146153,0.07112950828746231
146155,0.03158672480785106
146156,0.05010980860353678
146159,0.07612414352931873
146172,0.19556904489024574
146176,0.058746382384433714
146184,0.030994184632065176
146186,0.08223171177718794
146191,0.05563912784990087
146198,0.036703637762640844
146199,0.026920934277150192
146202,0.048354358593875206
146206,0.11812736846413883
146214,0.03748167905646694
146221,0.09360900623863634
146232,0.05082784729994691
146239,0.10692382736539176
146246,0.20720314064356504
146247,0.023305179578286726
146252,0.02152883752198819
146255,0.03891517275854699
146256,0.02514311488080869
