SK_ID_CURR,TARGET
133733,0.01326407568399577
133760,0.04177305816001382
133762,0.07990965526589218
133777,0.014747690916060109
133793,0.010537291102501746
133816,0.03907917498494047
133818,0.05000261867494669
133824,0.0828476994295702
133841,0.2270799793597162
133850,0.023242945062858344
133877,0.07707648762204607
133880,0.15040138127114572
133887,0.03598373805355236
133889,0.40049184237143487
133896,0.08602870308924868
133916,0.18833414644552102
133920,0.019226207469380984
133936,0.03510439318331134
133939,0.037778586854035394
133940,0.030688921502557125
133942,0.07235587473197688
133956,0.11233561376436858
133957,0.04549610555221192
133965,0.051476788900077224
133972,0.1441706468163141
133973,0.029706454304681666
134008,0.021973458147777715
134016,0.3026203224533216
134039,0.018811270452679187
134040,0.024405977478114186
134045,0.04408873794684906
134050,0.1332208754570498
134056,0.281317450848405
134082,0.09215413366730932
134085,0.22076543741322374
134089,0.03266827971484239
134102,0.05482727573778535
134118,0.01807887013308633
134131,0.0333339685430673
134135,0.13486592148453602
134137,0.04128712862789822
134150,0.06622191680808191
134159,0.04578736223703649
134183,0.013448287458741697
134186,0.0728512592528944
134211,0.04463714658525226
134216,0.016246665119543844
134217,0.039874785418191644
134218,0.02725167841272768
134230,0.06935770986588335
134233,0.0962893905981095
134234,0.02645933474958808
134236,0.1203038522053644
134241,0.02880077880818932
134242,0.027888879829549608
134273,0.019931267143754334
134277,0.028984199702441395
134287,0.0548285887438176
134293,0.027067300948018305
134302,0.05676349178049324
134306,0.16130788739383561
134307,0.04797206971627404
134325,0.03136052540670077
134330,0.1522367351881833
134334,0.09801505040989938
134338,0.07433903240271633
134339,0.03620354224577442
134348,0.011172641196622108
134355,0.01293817083729272
134369,0.13514712078361096
134387,0.017568198724542967
134399,0.0811762213130827
134400,0.02059715550237864
134405,0.03443004242035319
134407,0.026263966879085835
134433,0.06809639686429078
134448,0.014776256466105135
134460,0.0429293847438593
134463,0.11887989414064758
134467,0.05403520752852429
134485,0.025080187456652255
134486,0.2806043671092026
134490,0.36330940943467777
134494,0.08644743800336209
134501,0.24256744162260638
134508,0.021591961982636194
134512,0.04143457790420455
134514,0.008739819287117409
134519,0.015231818568755124
134528,0.018630974176279222
134536,0.07500527377582883
134540,0.11577859326364373
134546,0.007605640148457771
134549,0.15416240611850024
134558,0.09653573821058814
134560,0.15489082762256945
134588,0.18837717268015153
134590,0.04017875935135811
134591,0.048230704882652235
134594,0.01571542277320257
134622,0.01450170796140438
134626,0.021513991506486904
134639,0.03186515779174056
134649,0.09390854745200679
134654,0.017417729515576616
134658,0.03181362827016238
134683,0.05128749446789843
134688,0.1439672360603763
134689,0.21132403739719272
134697,0.06094762439793858
134698,0.1860179768347579
134718,0.03749463363808552
134742,0.024932154632205265
134751,0.1608085512514934
134760,0.045737806693200544
134763,0.01329231175419694
134764,0.13698005435365423
134765,0.031785527355162366
134773,0.028814781548250207
134790,0.03083583558036247
134794,0.0439540172385504
134802,0.0478234896775297
134805,0.01030096854417572
134807,0.06331211920601444
134812,0.06920326399680757
134813,0.010667180376012
134823,0.1288852454009953
134824,0.10457603691823569
134838,0.2473212049655966
134841,0.024021954445733698
134857,0.03169167080715247
134862,0.13635069792982515
134865,0.04654752843228787
134880,0.16186795135512286
134883,0.12138702698779218
134884,0.22870907152820363
134916,0.01993534620829384
134918,0.0483273848386199
134919,0.09110994027732343
134921,0.00543215618541935
134928,0.17240518047845757
134943,0.07288933504759973
134950,0.04960247012021733
134968,0.037770479789553536
134971,0.1696418880517338
134972,0.027398357070788408
135011,0.08815984177048423
135013,0.32313468411910773
135016,0.01131369234234868
135031,0.09407262231808108
135036,0.029472011248673862
135041,0.025132277053071157
135052,0.023593033081976026
135053,0.10686156119149728
135054,0.09301111912774805
135060,0.05559942467341152
135072,0.08202736833363657
135078,0.02435770299448707
135079,0.04165929203274884
135090,0.1297295401245862
135113,0.035874050810696695
135123,0.03375065342015934
135128,0.06983552788295563
135136,0.1284807535875882
135152,0.03164080251142097
135163,0.036940578541656215
135166,0.017061349339575343
135186,0.07012685309545735
135188,0.0721495109506147
135194,0.017349062151438804
135214,0.028774984877488394
135220,0.0239674750684594
135235,0.02427868898947082
135236,0.009037677320625534
135241,0.10236332988295378
135243,0.0854321204000527
135253,0.06302795116456769
135258,0.07756370648368038
135264,0.04740198003240196
135271,0.02369787987948616
135274,0.07567012696820963
135275,0.06537292396938119
135288,0.06495721647627511
135290,0.06068286584755952
135299,0.09530965941300018
135304,0.15794966289041998
135309,0.007949233118834179
135345,0.2618002161915153
135359,0.0473305047830967
135360,0.11835595522121119
135361,0.06902956931412395
135363,0.0801634900006929
135365,0.057992022082654915
135369,0.12012246401693889
135380,0.021600367010331804
135387,0.0757469980269558
135389,0.08696524842069604
135390,0.19374499037980117
135393,0.023345733592134644
135401,0.09742486598540828
135409,0.15818679030843277
135410,0.0349345781558243
135412,0.03452656378258669
135430,0.054968385505969886
135434,0.02459064013043721
135435,0.1007052899583557
135445,0.2366648200411026
135449,0.162898655713109
135460,0.1065008432892669
135461,0.013817100990103373
135491,0.0546866182829758
135500,0.09055427481427163
135504,0.023211963571631185
135506,0.17851415471027418
135521,0.15037025321324582
135523,0.2679401187164918
135527,0.03808979124356459
135528,0.053959634266250535
135530,0.3404970295931622
135540,0.043640045691682984
135541,0.474464640945433
135562,0.10338238019903664
135578,0.020928105441263153
135584,0.06943268637819912
135589,0.14874939189790318
135590,0.038940312682441754
135591,0.09732057938421032
135596,0.024320764953745834
135607,0.013006832294411944
135622,0.00789401857120063
135626,0.13179410293970387
135635,0.03806970375824538
135636,0.08725749899949782
135650,0.023364846711160774
135656,0.028094768495551054
135657,0.271663541274765
135672,0.18590939225866632
135673,0.031137775288823374
135678,0.1257989428752163
135679,0.009947120485937874
135684,0.12727920082349295
135701,0.023353634268020743
135704,0.060198312263594206
135713,0.08209288285700259
135716,0.09535914663523298
135718,0.016373823178994166
135723,0.03469954752938623
135737,0.0568496252626723
135738,0.017074840461531397
135745,0.026547597906556492
135746,0.09342117805082584
135752,0.030954627626523613
135755,0.029123239622256575
135756,0.01849353801297312
135765,0.01221524970906178
135778,0.018069063712095365
135779,0.039055009188632396
135788,0.00982985857575309
135803,0.05762640387136559
135804,0.028332654259167596
135809,0.021699938215506177
135811,0.3020271136973448
135812,0.04733466970116127
135823,0.13825487017862215
135834,0.04499859126294678
135838,0.015050830890779463
135843,0.05049079329012687
135847,0.03805556462639135
135857,0.4204750198788714
135865,0.01667382594540991
135872,0.10429383946755928
135885,0.1593482260345306
135888,0.017044750480469623
135899,0.042558556319907355
135910,0.06168151135948213
135930,0.07964140116164402
135941,0.3353225419092499
135943,0.18726763602364224
135949,0.3176286517901197
135950,0.0643587201620581
135951,0.08344128645364468
135954,0.14170308636751297
135966,0.3470534493136103
135967,0.0644954248739069
135971,0.08014142537767258
135974,0.16959183376261744
135975,0.06903608571976905
135985,0.016887117680457
136004,0.026938812582568604
136009,0.04461701596269306
136033,0.13980158814016028
136041,0.0916110628746918
136051,0.011693034661710322
136057,0.052079395300997
136070,0.15611298964708029
136099,0.01604615508111246
136103,0.016030308261783675
136114,0.09280515407200396
136116,0.047971576189544056
136140,0.057018318760827365
136160,0.025113636951016597
136185,0.05014453451766828
136201,0.06837837938452185
136211,0.10203211678774625
136213,0.9891008731181661
136224,0.2050867066970047
136234,0.06166426027565154
136244,0.0642020836253539
136255,0.022594836729618737
136257,0.0491323858543596
136260,0.03378052433620571
136261,0.17445401623541168
136263,0.07236221895170565
136267,0.03605979545432202
136277,0.08700770510099719
136289,0.058405279951865494
136293,0.058757699177155
136296,0.025625934257836616
136302,0.15339124925997225
136312,0.051609254636891776
136317,0.07617816399483535
136337,0.1918322538445712
136355,0.021889500512075197
136356,0.40765831903902006
136383,0.06683136880442803
136390,0.054232238268040266
136406,0.015643163520933933
136416,0.016507367977268473
136417,0.019849153369072475
136429,0.1674809410478397
136440,0.045959326925557445
136445,0.2028954452504035
136449,0.037265150916890914
136454,0.14250715769228856
136457,0.006037034483116832
136467,0.11320398429107223
136474,0.13805201567461142
136503,0.049184352839248845
136505,0.24449726022523874
136558,0.031883474631837466
136578,0.16888371121927792
136579,0.036199298588126906
136582,0.04921188631757233
136583,0.028202422291693476
136588,0.052547226519103096
136593,0.0337095008131991
136605,0.1620851194599835
136617,0.06301012816128479
136620,0.0511906508147087
136625,0.02345158414448614
136640,0.03885594693526154
136643,0.20653487100598839
136653,0.07395052739736357
136654,0.22964994162644317
136660,0.027003930885142628
136661,0.014473093491831299
136663,0.06361544866240164
136683,0.19937761174086727
136711,0.13640006075796604
136726,0.19364216963931905
136730,0.07701861082678438
136739,0.19951742867824765
136740,0.1896303393094906
136745,0.02378628346604285
136751,0.09190901088913996
136754,0.025960857354745338
136758,0.1526994321168987
136762,0.10030745796542691
136763,0.016451805188618322
136778,0.012984054801119489
136782,0.04349193913025048
136798,0.1352260746155763
136808,0.24231764885654886
136811,0.037634516550769284
136829,0.055401760822376245
136832,0.033830360065917255
136838,0.023678562846827476
136846,0.05874488790489674
136848,0.05577637296259554
136852,0.04154642725379476
136854,0.027045340203986194
136856,0.037465522239103335
136862,0.4119521768431697
136863,0.048822178928868365
136885,0.019878171835357828
136887,0.06476834926031017
136902,0.1483823310067712
136918,0.021907235262236292
136922,0.03374033245911275
136923,0.013804635250124023
136929,0.10037783757147303
136940,0.07622050468052197
136967,0.10180656849541564
136968,0.10666262770844907
136972,0.09369930183205713
136984,0.07488133650530464
136993,0.16532698859215922
136994,0.051261871998611326
136995,0.021761974844273377
136999,0.012902887429240843
137013,0.06271981308596389
137015,0.10818244091037135
137023,0.05670798842201108
137025,0.13398363838355798
137032,0.030659122850133134
137033,0.2728115202408164
137045,0.037333306050372606
137049,0.015955044032955643
137051,0.11712992425990501
137052,0.0825083255943029
137101,0.11936066140684046
137119,0.17600393705041653
137142,0.11083553230869621
137149,0.13763924045297873
137166,0.01220303662280535
137167,0.017113829906261566
137192,0.02623263504645022
137193,0.13070561181842616
137194,0.03148930378973251
137204,0.18704526790005324
137214,0.013472250896925874
137222,0.09367051573933856
137223,0.04633392323867469
137234,0.027622365794975602
137254,0.016581039221891507
137269,0.016485977246572227
137284,0.06421346588635589
137285,0.48705542920636297
137286,0.367480073445492
137287,0.09854332710000537
137300,0.12789989581602293
137305,0.09458338772287074
137313,0.0917312501021407
137344,0.2559979077084272
137346,0.11558225269792236
137354,0.12260775320797662
137356,0.10097543124913969
137357,0.06053098546877074
137364,0.0989928733965049
137368,0.009286732616035383
137380,0.08065319800502437
137383,0.03656597306713959
137395,0.06680740744823653
137432,0.01850267814465746
137433,0.05791842797301411
137435,0.0233785967467557
137444,0.01755274788374378
137453,0.05278634085341231
137454,0.04056513353710549
137455,0.16253873421123785
137456,0.02350578326627867
137457,0.07944250590501473
137465,0.06339368130887311
137476,0.028292859087493412
137515,0.046177902270269
137544,0.1280318284964788
137549,0.018095101593517137
137560,0.07991194085582501
137577,0.30244241602509675
137590,0.024057646622509678
137591,0.05616153391806135
137592,0.16023913909159782
137595,0.03742135777841784
137614,0.10086652877280786
137624,0.04093194286432094
137640,0.008046623402267538
137651,0.11511470956479461
137657,0.014598889329949776
137658,0.5395463316792245
137672,0.07152425162338731
137673,0.03363550583377024
137687,0.3041757265856519
137688,0.061374568501413124
137689,0.014054976135239913
137700,0.2779122668872248
137711,0.07640817121982739
137715,0.08144433486485357
137718,0.04237324847408038
137721,0.027380570014183522
137722,0.22552619910743624
137726,0.057591190814406557
137739,0.13884589509756706
137741,0.004286533761028115
137743,0.08646127583582258
137747,0.017212224446091533
137761,0.027008741484085202
137796,0.022817535120593646
137807,0.12973408173653936
137809,0.08762398674949129
137824,0.029436033606608524
137827,0.11884958957310673
137846,0.0986182889955205
137862,0.02037194380532285
137865,0.016821428303849483
137868,0.09057213590594684
137875,0.007142853316661605
137878,0.028290922700187942
137883,0.04963554063641599
137888,0.07015128703972279
137913,0.04640757539083869
137915,0.009447127619888977
137934,0.15481066790152342
137936,0.17724028888681137
137937,0.15565924413884386
137942,0.11164894924207554
137944,0.133557927145947
137947,0.02160437608997699
137960,0.07326130374364229
137977,0.1189206997578375
138006,0.04856993914323752
138007,0.02316659745640269
138008,0.02809704692843201
138019,0.07300691317795882
138021,0.02044356371572366
138022,0.06463896935836946
138025,0.1337405995087775
138044,0.0187801323182856
138046,0.06322782056568908
138050,0.0909687534527822
138068,0.0604542323974844
138084,0.030214995172511576
138085,0.025806323628882993
138086,0.013271000873080877
138087,0.011922235791722491
138089,0.46524008472217165
138100,0.0735744726229699
138105,0.021415051110255382
138107,0.030857317672755263
138127,0.025143467885478717
138128,0.1190880255862974
138129,0.02006493797171295
138131,0.02001300071446882
138132,0.010228078494124186
138150,0.011393654423486988
138156,0.025128747821864385
138169,0.11632685386166006
138174,0.059752700484058376
138177,0.023965815769566797
138187,0.08660453698010558
138189,0.04077090454396581
138193,0.0812969010254502
138203,0.03372540638602382
138209,0.03503581105544494
138237,0.09579565942696187
138243,0.029720586163452165
138273,0.015858048941854674
138274,0.05165956035150281
138275,0.008072297534477494
138277,0.0713281553449353
138285,0.020206305874705996
138289,0.06896452874343573
138308,0.041493698422555965
138313,0.041587179649429325
138317,0.04664577092325094
138326,0.049616528344082374
138327,0.0962188250302173
138338,0.02261732754629965
138367,0.03084572857583464
138377,0.1761971113995582
138416,0.023066929337588617
138417,0.023799826793439272
138419,0.017014131316786158
138425,0.1004667565486711
138430,0.057481911667534996
138454,0.044269743018124565
138465,0.015915212449738453
138470,0.034521164335765804
138480,0.030395555163300173
138481,0.2991527542314237
138486,0.046329556572853633
138492,0.04544165091443089
138496,0.10534344986048783
138519,0.06512182506934257
138520,0.054503009444219506
138522,0.19157022408763189
138545,0.015480984672745167
138556,0.08873106012961902
138560,0.017927692564692413
138564,0.036892233934704685
138573,0.0402301383797878
138581,0.20079816083727958
138585,0.05983136089826591
138591,0.02671046637988203
138598,0.02230694985432435
138600,0.015204665075050404
138602,0.03608941761485263
138613,0.12041777725553918
138639,0.0362665472303978
138651,0.027532789439153642
138652,0.11849311987449992
138661,0.24192596291767976
138674,0.030484260398130403
138678,0.47302390470456396
138679,0.012448771111412698
138686,0.044929638976365385
138695,0.06346841896316284
138711,0.04984427522621117
138728,0.06320549435504003
138731,0.021712725119950663
138744,0.08569167671266696
138752,0.342455241727629
138754,0.14053120982109546
138756,0.11246618612160114
138770,0.02830055611494125
138771,0.2102781990598641
138807,0.011193230365750855
138818,0.05198014845139491
138819,0.10679321672714037
138820,0.031813676280485564
138831,0.0470745347279384
138843,0.017422860471052674
138871,0.0947891860124003
138873,0.03267741532362346
138876,0.06425890989545031
138880,0.10989376342874786
138881,0.040396864419832236
138882,0.022947335878270407
138890,0.059169047772673046
138892,0.016200872669906604
138893,0.05009506299692736
138917,0.023075691669228866
138921,0.06703513837760532
138922,0.18305903535425133
138924,0.026030001684496883
138926,0.026929308267606665
138932,0.07511254260550214
138946,0.07241524306139499
138959,0.07727074734072108
138961,0.03497487429978036
138964,0.01126104418899
138968,0.11068696837309513
138969,0.08580494809517676
138980,0.14724824743480608
138992,0.10588401484920854
139002,0.08873408764452105
139010,0.10890782739778657
139011,0.03764029137688374
139017,0.1454224245058515
139030,0.02114292306445967
139032,0.0354339092102756
139034,0.23044889078408917
139039,0.07637904362721813
139049,0.20580581018793181
139053,0.022734332673293802
139058,0.14271916433964363
139062,0.10034577142761153
139067,0.3029127765710139
139069,0.38338263702630027
139070,0.5750552774416612
139075,0.052240890601495324
139082,0.04575455316128956
139092,0.055193354997391024
139098,0.11152378712364698
139108,0.09310787782229116
139127,0.1529788012827675
139130,0.11569170408474129
139145,0.015207653491589677
139164,0.03276969030828114
139174,0.030637423152624067
139175,0.08544536050639764
139178,0.020542320770210575
139180,0.011463073997341255
139181,0.1729373682088351
139186,0.055215589203284295
139189,0.06866454458457759
139190,0.015247824643007836
139191,0.014557715457945597
139198,0.021090802490052
139201,0.061045007097432796
139204,0.08814316733199258
139208,0.008401872327002263
139211,0.04061140705519655
139215,0.050667573182228476
139225,0.1348935895733425
139226,0.02885165795320207
139231,0.03682284429698956
139246,0.17881679207968562
139252,0.13731205558912998
139256,0.0338831953824495
139258,0.028338348002278163
139268,0.060344510102669634
139272,0.04330185758492098
139283,0.04900645613872649
139286,0.016195122931133836
139289,0.03689162810271773
139290,0.12323152387070964
139291,0.04731077470397995
139293,0.029101709086699203
139303,0.050276379146492724
139304,0.04649101851497829
139307,0.20148217587195688
139319,0.028169688824919624
139321,0.03802015730515733
139326,0.07023661147794226
139327,0.0537427900904836
139355,0.09080379028537228
139363,0.03792992272579544
139375,0.05655399716420815
139397,0.08826185416508125
139412,0.08631610925797917
139413,0.020781553205700805
139415,0.06902042048187502
139416,0.07897329225898285
139449,0.0868583113719375
139461,0.041781912029113265
139462,0.1594525908425631
139463,0.18201364264562997
139486,0.020373443042110494
139493,0.10672000812704127
139515,0.06793289877104682
139516,0.10391457025501326
139522,0.0991068716061623
139532,0.04361119250796315
139542,0.07957360144636567
139545,0.05646569913780546
139552,0.325295758760932
139553,0.10607014935150356
139555,0.07766446680191806
139559,0.09136585327439598
139560,0.09024247077706381
139564,0.03240712103710511
139565,0.06891081266273401
139567,0.012388549879914711
139568,0.021247576839738352
139572,0.047954676652487746
139573,0.02457645482786088
139592,0.032772411503645446
139595,0.20499498169104843
139597,0.13684366344184115
139598,0.13431830981762732
139607,0.12720681600133876
139609,0.11106130868301287
139628,0.013445687867321197
139653,0.03980730535237911
139656,0.4399060350205931
139661,0.03137701914642471
139673,0.028762842039139303
139674,0.03115317238095101
139683,0.007226108600601904
139714,0.28050253348420257
139724,0.051623208061030906
139737,0.14266760425958133
139749,0.15188600651379372
139755,0.005044529975401173
139756,0.04878518211833379
139757,0.031932172768840986
139763,0.13747521930455603
139769,0.15164876964879212
139774,0.13224060550433916
139775,0.04603056746990377
139777,0.024863600509812706
139780,0.11091869275028135
139788,0.21662088427954104
139794,0.11280879347953025
139831,0.15561691065012181
139832,0.15130397402690002
139834,0.05101876495483078
139839,0.025753143747201036
139843,0.2124935019751857
139844,0.029665362688972793
139858,0.18962470496729614
139861,0.27507264274539495
139864,0.20221593209652625
139865,0.10611247121283396
139874,0.07581436481079615
139876,0.024005803045620878
139895,0.012804313575300343
139903,0.08193404266798995
139917,0.041897529323607366
139930,0.013800162699494441
139934,0.08909679796271365
139935,0.03596455103722202
139946,0.029103392783329414
139958,0.027209188669192717
139977,0.07704368277098618
139981,0.04376322071959922
139989,0.010364103547051131
139992,0.04709039511393195
139995,0.05201867664885847
139996,0.10981355441260357
139997,0.03304429035661101
140005,0.05913457724473813
140010,0.19171660187648784
140018,0.06465131398027302
140026,0.05420842172512447
140027,0.09287554721439721
140031,0.0372495047513043
140037,0.022442664152980667
140039,0.016779590811156576
140040,0.14231322319502518
140042,0.015723171250850335
140049,0.3157505173789108
140084,0.07004231209463457
140087,0.015821417835510797
140096,0.033888297078083975
140101,0.47260642023127164
140114,0.04281027855462124
140117,0.12232621732071058
140129,0.14853675398240573
140131,0.177838349012511
140132,0.02063315676695549
140136,0.22135404520233182
140144,0.01045679893437036
140151,0.07667317137625025
140172,0.03421154954369999
140174,0.015022325005897345
140190,0.08285933983692431
140196,0.03923753678411747
140200,0.019910607001876794
140204,0.11161636818297686
140223,0.025646328281264442
140232,0.03799450240043732
140234,0.09474751813083564
140237,0.12019633059080334
140245,0.08599043798973381
140247,0.1492182399667795
140248,0.07680456565790027
140298,0.053923656726094726
140305,0.45621127659950267
140311,0.02048370324717919
140312,0.10634900479423909
140318,0.06411958688789375
140325,0.07460926204183696
140327,0.2532650354018722
140334,0.11444914252262532
140337,0.034383842264450314
140338,0.01951627925692371
140343,0.024956488488321004
140376,0.04091775746771905
140378,0.12221353117539537
140381,0.014477373794446786
140382,0.06067278453400912
140384,0.04577550969287972
140386,0.0843005642892128
140390,0.040415666311356166
140402,0.014436028131001971
140406,0.008310416747989937
140425,0.07166112493239883
140426,0.05576028480128449
140434,0.01476047658733374
140435,0.026672701681125052
140436,0.2451529892275308
140451,0.04746462578912536
140452,0.07923636447550975
140454,0.061328419205548775
140455,0.04195043505938222
140483,0.11474508057758892
140504,0.06492555443461111
140512,0.10790115238585217
140518,0.018816058651511678
140534,0.02506423578344704
140545,0.006886438539920002
140546,0.058708481713252464
140560,0.0300345960539556
140563,0.017049153543556194
140564,0.1777458836753751
140569,0.017589747483668983
140577,0.08374800253180005
140638,0.03386869612442263
140655,0.0561717572162913
140664,0.1216772048167958
140669,0.04051583649454975
140672,0.3853773510737421
140682,0.04675652675089527
140693,0.09598431122602787
140700,0.02210126024924296
140701,0.05517498840210493
140704,0.023926465362775613
140705,0.04131334393354247
140719,0.006416068331426723
140749,0.19578376963883246
140750,0.03226063589715235
140751,0.04672528241739146
140752,0.0335991853544898
140762,0.1100958342402576
140772,0.18895944855066557
140778,0.13160940137145616
140779,0.11950929133789222
140780,0.028516471471363512
140802,0.03421319392017137
140804,0.28342253937416045
140807,0.2527504622219924
140813,0.01828250779186962
140827,0.06691336559657851
140840,0.021065579274224908
140845,0.049634946920616284
140847,0.12600589929879333
140861,0.020599226638973574
140862,0.14248973113882368
140872,0.01780723307350705
140879,0.016611243163211657
140880,0.10374599561208829
140886,0.06194691558359584
140924,0.02771275890626171
140938,0.0047261900768612005
140944,0.053115276148000594
140945,0.3270147163316647
140961,0.016959120293222146
140963,0.04528836989512948
140967,0.08732383474168427
140982,0.18547549948932532
140990,0.02645659710698703
140993,0.03702861748271602
140996,0.23551032932658417
141004,0.04948585097513042
141025,0.6384315072653466
141030,0.02010458722498953
141031,0.018262397745756987
141032,0.12564477881500646
141067,0.01517625041862414
141072,0.04961647245439432
141081,0.04924538023185451
141084,0.26400283038200323
141085,0.06349837796489903
141089,0.044059752979255025
141090,0.04761829488099647
141093,0.05525449576359594
141095,0.10410419598867295
141110,0.02386150343618439
141114,0.039843592302312554
141119,0.2521872401496608
141147,0.08795896136501781
141150,0.20507902100320274
141159,0.07336725181171218
141160,0.18696709629656533
141167,0.012884856620041836
141206,0.05837927374751401
141213,0.03035364308443238
141215,0.6021326765321446
141222,0.04816752829571879
141255,0.04662862160806565
141283,0.012770648384885624
141298,0.2951952015615586
141306,0.031850199215830356
141310,0.19689883379289208
141320,0.024054357860704548
141323,0.16111685951490845
141329,0.06036380259546742
141333,0.03984585571621848
141339,0.01522351531666187
141340,0.07872546951294626
141344,0.06276657942285498
141345,0.04020589035037966
141347,0.06269707594283427
141350,0.04629249854192101
141356,0.01744054423441326
141358,0.036296992393931894
141365,0.017860597279451156
141368,0.03218162543973378
141369,0.025408082338535136
141376,0.14948602247202852
141377,0.05391276995786832
141385,0.011639094851688202
141387,0.03272688249481686
141388,0.2555456306191173
141389,0.08609888255678295
141390,0.015421248805046962
141409,0.015550431055857539
141410,0.07569069893579944
141411,0.13751979338159992
141414,0.05649918548504801
141422,0.03767760309174161
141426,0.12253872682840093
141457,0.012018166443596129
141470,0.02609339952755242
141480,0.06476028219920175
141481,0.01557219565556892
141492,0.02460647690012443
141493,0.03479579011408308
141496,0.047008003581390505
141497,0.026067563554794546
141502,0.02940562257292766
141503,0.09876454387330252
141504,0.23686302160581146
141507,0.05513515558843786
141515,0.02371527887409902
141524,0.3100212334016246
141528,0.029490112415931056
141540,0.014726297230754169
141542,0.0554738999642629
141551,0.17583039244790316
141573,0.06539650318600324
141580,0.016775551392923346
141588,0.10705157820836564
141596,0.25965154031978516
141597,0.05522312912001123
141602,0.10541605653938123
141608,0.04319687647500666
141611,0.016526513117763476
141612,0.14352596668535839
141618,0.09942297202085107
141628,0.028721697152464924
141632,0.1878704395108233
141634,0.04921208369102579
141637,0.06894435209394854
141638,0.08225788656725601
141639,0.03535057848769478
141640,0.19059134709906594
141644,0.2329227547886277
141654,0.1462590474421061
141656,0.029831532156902443
141668,0.054929442567560896
141717,0.13082305743638423
141718,0.05561172969975458
141723,0.25176307652462465
141743,0.06384579049880156
141744,0.04754430053457901
141750,0.028058645089198142
141753,0.02818917570617217
141762,0.9925871905211169
141809,0.05669875800373112
141815,0.02709376973987886
141826,0.008218783159053385
141832,0.03907871771552051
141840,0.027987861853003566
141869,0.11128895515088899
141870,0.14117068898474477
141887,0.1674745072301225
141915,0.02514656766654177
141925,0.020451836249946363
141945,0.6630342297675457
141949,0.016107546801944247
141958,0.08184911317503991
141959,0.016761500496105964
141963,0.03157718924206746
141989,0.02878831529897188
141995,0.06484661845853339
141997,0.07246429338819668
142005,0.026796888870432155
142008,0.13506623113117014
142012,0.07285316751148381
142014,0.019321439351919465
142025,0.16360402828428738
142036,0.033584967926654906
142037,0.04963332416681514
142038,0.015647423226080072
142039,0.06385186467057449
142064,0.07934438185127708
142065,0.2765634137563652
142070,0.06133609957879237
142074,0.029603031831616684
142079,0.06830026081867831
142084,0.12007720481501583
142087,0.0715475033770062
142102,0.032200843738613164
142106,0.01781247005847167
142115,0.021894599382765407
142120,0.008153115302883556
142132,0.03891765000604888
142139,0.0886921224290282
142142,0.03153167440665551
142153,0.11161052277640857
142160,0.12921184970827723
142162,0.017582278513177976
142163,0.0430048092629879
142167,0.01824162472821172
142168,0.042503838461221286
142177,0.44837955724033485
142180,0.19130475047811252
142183,0.02930788057653032
142186,0.04232594823637557
142189,0.08126917785699318
142195,0.03891672238660592
142198,0.03305390436391671
142210,0.04633068301349599
142215,0.09525272447612876
142222,0.020645560405822244
142223,0.0995070482554702
142224,0.034886198032111286
142236,0.03991241130934969
142237,0.029157184742554028
142239,0.028612253394692203
142242,0.019406513662795846
142243,0.1013077876856561
142244,0.03780227552337968
142255,0.006168983754970153
142273,0.014421590788081709
142289,0.057261891660406454
142294,0.017086540407648156
142303,0.12617411318706984
142305,0.02927259720770894
142339,0.14455802102834525
142359,0.49523383432219176
142361,0.007587903761467028
142364,0.023680563955961898
142378,0.21468637442025987
142380,0.0937525062808848
142383,0.13520230683587361
142387,0.12306670708465896
142393,0.0796880753632299
142396,0.31428236642127394
142407,0.09501686212814939
142409,0.10034032406527849
142427,0.011528286424065915
142429,0.4992905755171475
142430,0.03849274688280563
142431,0.026778338663124533
142433,0.09463463059967614
142439,0.14410113041577555
142440,0.02516383382546022
142446,0.0194058063888033
142459,0.03241362068836317
142478,0.026443808707567757
142481,0.026280290573241518
142491,0.08386403545258479
142495,0.030655386758025087
142497,0.05656847404816547
142510,0.09197895324923146
142513,0.11682478227665939
142521,0.03566386067842636
142529,0.07833792660439136
142537,0.026656042367575968
142542,0.22579769973992095
142558,0.028760068897357695
142574,0.035608419028899045
142575,0.023402394497880518
142579,0.05244530674671149
142587,0.029640101782228888
142590,0.35627153494674785
142610,0.04968536399590174
142614,0.01918751711412906
142621,0.015928130096602367
142641,0.029030858776714744
142650,0.04533521799557889
142653,0.030486933877554467
142667,0.07993087983725986
142671,0.24784227418487118
142676,0.09099452457517351
142680,0.07655977707854528
142684,0.042732259491539554
142685,0.01413437560750471
142686,0.10725243373671543
142689,0.1351689782815548
142691,0.22656792136731846
142704,0.026151340172570516
142707,0.03884171543801617
142724,0.02196138949858239
142727,0.11630362265071904
142728,0.0213328757746082
142741,0.027534065213928764
142747,0.15267380725477298
142748,0.024549213127265202
142752,0.027962724366811548
142755,0.018716596076066346
142756,0.11104109976021215
142759,0.015271560169543397
142762,0.03698548874146314
142771,0.05285601017987885
142778,0.02097609186452145
142783,0.16338934748794165
142789,0.21494044738686033
142790,0.05150844699328031
142791,0.27712300588995686
142793,0.11534654415004017
142795,0.1669008660072222
142803,0.09222607942301879
142819,0.03737665312272968
142822,0.02215600500535096
142825,0.027568593363835825
142833,0.023083246211605846
142871,0.6132941928851917
142872,0.02067131677741777
142883,0.0765275911489472
142905,0.016167445068906317
142906,0.04483251958629364
142917,0.06508998549030927
