SK_ID_CURR,TARGET
175773,0.01207958488686697
175775,0.042251248171008865
175794,0.01346186800528606
175798,0.11461670877695436
175809,0.09671541454785061
175818,0.021016225438476765
175830,0.004588270026538861
175835,0.019036095748506444
175840,0.11340406676025593
175864,0.024462451293402812
175875,0.03640388396251277
175890,0.020094892181446306
175892,0.011356751150639659
175914,0.04859519691650266
175930,0.2681232595349343
175935,0.03137977111577795
175955,0.008945031593484965
175958,0.06962888320452451
175959,0.010377602122963547
175960,0.14269632376597685
175964,0.012766704341803414
175968,0.009193873404392485
175986,0.10437918484227605
175987,0.11075914583626817
175997,0.03558028319937217
175998,0.15363046123530963
176003,0.01718679310590051
176004,0.07306949734513019
176021,0.07956702667817868
176034,0.053900008511153286
176035,0.10649814900498511
176043,0.3477641679639169
176045,0.0499619658753955
176051,0.051357014934064554
176052,0.02245342543875735
176059,0.011214167122345527
176067,0.03329391060771984
176073,0.17091941728545934
176076,0.008701975541088182
176077,0.01107329370271253
176085,0.005690011963336307
176088,0.06222464757935556
176095,0.039279275612296397
176118,0.053729037102623264
176129,0.07071876652457179
176177,0.03672550147128384
176183,0.04563039849724966
176206,0.12990003628152755
176218,0.014438762784117463
176240,0.032022876901478266
176253,0.012242946451194245
176260,0.1865363218109618
176275,0.05090345340415654
176285,0.05184327817911626
176288,0.04114024250708424
176289,0.06407065999863515
176290,0.08555234900670317
176297,0.030979046443083372
176300,0.1489018557007578
176301,0.0905374266386577
176319,0.042213809147005246
176322,0.06041286508658335
176337,0.010616120323674021
176346,0.07829615579598694
176347,0.07208714545136402
176352,0.07840149046468006
176358,0.019293281694909015
176359,0.15237878119427695
176365,0.12525207636958396
176371,0.03081111737288999
176403,0.06092679570509035
176419,0.039666672426692196
176428,0.026115950575415367
176429,0.2834608964904328
176430,0.03788126341584982
176432,0.04774665684193055
176437,0.05354941894619808
176440,0.028755904689609677
176441,0.11125610337314473
176450,0.017106154316750024
176454,0.043296519913085474
176459,0.03870330972483655
176460,0.07270632200415371
176467,0.0515863038996565
176472,0.3101718320289202
176482,0.09200939102854669
176483,0.6165196493697307
176486,0.0577295020211218
176487,0.033687026726175295
176494,0.023708722887661033
176497,0.0338419018937662
176500,0.037036532363099985
176509,0.054036944046130186
176511,0.07687035498449397
176512,0.01574609475048188
176522,0.02840237055382283
176525,0.04021967416022781
176526,0.22267397473510925
176537,0.02652347505731921
176538,0.0623628519235371
176572,0.030309316852267065
176573,0.0656660918238824
176574,0.17123962875502152
176579,0.05509849170362972
176580,0.043872962368634666
176592,0.25451717513986494
176601,0.039374815492174385
176603,0.03567145750283518
176605,0.07445308075902488
176606,0.027671228538877955
176615,0.02691320079361648
176620,0.07327957578613992
176634,0.04297850330938612
176635,0.03748371053588287
176638,0.012273878194556012
176639,0.030133928781231733
176641,0.05622080433520259
176661,0.018873403366955498
176668,0.15404934604595766
176669,0.047230468203341064
176683,0.06344034635262065
176688,0.011296735123424337
176700,0.0625558073113605
176702,0.01986782606782145
176705,0.07646983820821153
176709,0.01584956414900716
176710,0.13077271484536995
176720,0.08494859554344882
176726,0.005366736427885451
176731,0.06987563540941151
176732,0.08534232372488433
176733,0.04473824622543168
176734,0.021242335323582898
176736,0.03461606729677929
176741,0.021482990821047994
176756,0.024898893633159763
176785,0.013277393596774375
176790,0.009860701497354159
176793,0.03547933455444138
176820,0.13144159739910086
176827,0.03693477158040624
176828,0.017762291444537812
176839,0.10582426295309065
176848,0.01417454692951042
176850,0.022462885346321335
176853,0.010416567000962407
176866,0.005348766483047676
176867,0.025659540640419577
176875,0.04870020413443711
176883,0.23706365238510738
176888,0.12347614453117126
176890,0.11899353629783904
176898,0.13745948800345031
176917,0.06673460149513023
176925,0.05801082320959586
176929,0.03221119217885539
176934,0.10420162772629245
176938,0.0659024359448348
176953,0.0443019674242074
176957,0.15136523467244384
176970,0.019845161120830398
176997,0.054180119737259724
177029,0.09497784371609747
177030,0.01049210354793083
177031,0.022460841527480957
177032,0.12587281082001445
177047,0.02593813448918903
177048,0.014616911945786727
177051,0.07173003476920509
177055,0.012934598481432871
177060,0.04267050929033905
177064,0.19897891804566853
177065,0.009766532085099266
177069,0.14271634237104155
177076,0.0867852372411422
177085,0.03729541217339891
177087,0.035884070137268034
177105,0.0619506702397135
177126,0.020662994948518178
177133,0.029614771214605387
177141,0.017393759357648773
177146,0.04223499236436033
177156,0.10684336879934062
177179,0.024398966123388745
177187,0.2698999565960281
177192,0.2214004652360263
177203,0.0637064123869105
177228,0.12394142886312917
177229,0.029746462402554717
177249,0.02328894554023976
177250,0.17463608914538356
177253,0.059177596726371455
177260,0.06937240513738775
177262,0.05496149525124765
177270,0.042331481337831815
177275,0.06395523482849075
177284,0.0707382161394909
177285,0.10194411494761337
177314,0.10263198102593565
177319,0.07015340789681998
177325,0.009822323002849659
177327,0.04210282876513287
177339,0.04977479552666002
177344,0.07395224783443187
177378,0.051295425353703135
177384,0.03357674829983068
177385,0.014784753899722265
177386,0.014887850524049139
177387,0.02991045423200194
177405,0.03579647252249877
177423,0.07872201628295178
177424,0.003741624400855609
177425,0.025544273840672073
177430,0.14437394207179768
177435,0.019605095703163676
177447,0.026157311292813748
177448,0.026847095333896464
177449,0.019730716122470418
177451,0.0807586150468831
177460,0.2627910200689596
177479,0.02511214254442417
177489,0.013530338174723135
177504,0.010083693734628883
177505,0.09356548882539806
177511,0.19900044514273815
177524,0.0321917679408702
177526,0.01947763976534788
177535,0.019715639564402473
177558,0.018358416150095837
177562,0.188717659499133
177569,0.024404795189963305
177579,0.02634917499373064
177580,0.03198719290418821
177583,0.010054398423954822
177584,0.11401497661767857
177585,0.07188393879118216
177605,0.12606790537507642
177606,0.022395433285182356
177618,0.08369159278205013
177639,0.36571830054604126
177649,0.009166949158903471
177656,0.03125579628650915
177657,0.015462690401428317
177661,0.09386415959078975
177665,0.02574724506932874
177669,0.04050428370943001
177680,0.123555188462767
177688,0.2601404621269866
177689,0.023484605916372078
177694,0.017840344922538852
177696,0.1016024463297342
177700,0.03167737225330437
177705,0.0335202351522846
177710,0.042114932170525886
177720,0.02055943866634705
177728,0.04688903497752385
177729,0.10019418524090398
177731,0.045838925757832216
177733,0.07285632864865792
177749,0.06084126263560996
177751,0.05233917356607542
177767,0.057304239585480365
177776,0.029295001211235586
177780,0.19513421089455635
177783,0.013463164384981104
177785,0.0923827305401643
177791,0.024778379440004
177797,0.03196512824876068
177798,0.030000319053074882
177799,0.010991961797783216
177802,0.03981186892833089
177803,0.031463031200671635
177805,0.01857137464174946
177820,0.009746721030281926
177824,0.04484504240507947
177825,0.026068171549309474
177829,0.01240651499578405
177839,0.10906331447917196
177861,0.022018415698057868
177865,0.0541037892702641
177867,0.016527979643500633
177875,0.1859737747187613
177876,0.3160680554011728
177878,0.04695167232452731
177883,0.015990583649254413
177886,0.00934652404145771
177891,0.11891411655861972
177892,0.05044430868530181
177902,0.019448081241540675
177904,0.07775962246903993
177931,0.02693044387781092
177939,0.008684954864791932
177944,0.0725777187169026
177946,0.026692000674247436
177959,0.21236017535884327
177977,0.03515739828376373
177992,0.13612601117370257
177993,0.081251444244776
178005,0.1112313686532744
178008,0.03158351145730844
178009,0.03132791750833793
178012,0.16004231570623495
178015,0.01150817301205133
178018,0.01718234315885781
178037,0.10539195566956058
178050,0.011974294935078011
178058,0.07080216389974914
178060,0.0247610309483041
178064,0.3026305516025525
178074,0.04583856117365909
178077,0.06694634717309778
178094,0.021118949481010625
178095,0.13664078852036993
178096,0.06814212365972136
178107,0.04966007442962158
178117,0.01810404249668719
178146,0.032670261850349436
178154,0.06687028296610142
178160,0.04048886458163721
178164,0.027884597794180208
178172,0.011534694550789345
178174,0.1229135560564177
178182,0.5223735242131817
178184,0.10351574348915067
178196,0.10688735307038934
178223,0.10481046683972992
178225,0.04313852292479379
178226,0.042305455946525
178240,0.2237387303747041
178242,0.03418568810294197
178250,0.06843379090057616
178268,0.022071408602362647
178282,0.019248451511005012
178285,0.14913414800923483
178288,0.07713165023953131
178290,0.0041654334707048124
178295,0.021578807650224078
178312,0.012764596838410216
178317,0.006573518032104343
178342,0.2682985488528473
178343,0.03584027289287371
178344,0.05678956696779561
178346,0.024816193942348387
178353,0.1417929378564038
178356,0.3177006621702565
178358,0.017292718226412724
178359,0.051352725041748204
178362,0.15023686555342583
178380,0.018847128663347885
178387,0.016429470525185213
178391,0.44313572195719797
178395,0.07781765643019675
178408,0.1365225455418325
178415,0.013243596974195342
178421,0.013700115528577502
178424,0.08913971195834172
178428,0.0887007065866305
178432,0.025706362422459557
178433,0.07447262608497734
178436,0.04043952500066513
178442,0.038328493391394526
178453,0.023476498165225006
178459,0.04647083867400678
178467,0.05510736677314643
178472,0.1265967320333022
178491,0.008642390913931432
178499,0.024319342206949965
178504,0.12926348672008345
178506,0.10719490233357921
178509,0.020215354680550742
178517,0.02101112464695147
178525,0.020058499590631072
178530,0.04081226903255738
178531,0.14781851997078385
178537,0.035000631763874156
178553,0.06230354411765868
178557,0.02178286420028747
178565,0.04660082049359776
178566,0.03790877902821879
178579,0.02793896748183748
178586,0.0878370631746404
178589,0.06361563186084196
178592,0.036479513552439655
178610,0.008928490010937956
178620,0.08305599388213464
178621,0.013472845905636598
178622,0.10919507218603625
178643,0.013661250717406124
178665,0.036994708730929554
178671,0.06270724230338642
178675,0.011974528466554078
178692,0.041721286628368194
178722,0.021798731720402014
178723,0.02918680768485762
178726,0.17299295434322273
178731,0.1449714875177562
178737,0.03774462602068275
178739,0.0294874840260686
178745,0.009356392197293539
178766,0.03216724786153699
178771,0.06254709512884801
178775,0.02102626126025718
178785,0.016419596321055087
178789,0.05140833281708847
178790,0.04063677515649907
178792,0.10580663424866073
178804,0.013823754952903401
178817,0.03717828197490828
178821,0.04397339501423769
178825,0.041136486501011336
178830,0.04660852669849232
178831,0.10467327384864257
178832,0.18211204603462927
178847,0.03823118263196602
178853,0.07433964733119686
178856,0.13242658422676812
178867,0.030591576621941546
178868,0.016689442155266427
178881,0.022062092116700495
178887,0.018526556644930865
178888,0.05168090837793388
178908,0.036318909395897436
178909,0.0823137884896036
178942,0.03599309915342436
178943,0.40497911506761586
178946,0.0171697056182062
178947,0.22548276493602523
178950,0.11984689414246216
178958,0.07132155704384137
178976,0.032858983432648786
178986,0.01010008056882231
178989,0.008868089407873456
178995,0.14232506553384439
178996,0.10913318461485574
179006,0.0690524189798426
179025,0.08719189930356652
179034,0.05585499622228049
179038,0.2186202975387043
179043,0.014136028169467253
179050,0.04289784635954211
179051,0.10425696894365602
179076,0.3275691975356431
179077,0.055470278819371235
179091,0.10400209071699669
179092,0.05381234825876017
179111,0.04287037237598665
179128,0.08627679448842147
179132,0.10654380243904574
179137,0.04153523774270973
179138,0.09778629705351755
179146,0.03961144043985041
179148,0.03972846453617947
179149,0.020581351113829673
179150,0.029435158202663875
179155,0.016154343570763827
179164,0.04240317902019034
179177,0.014982964135911773
179178,0.04993802686318633
179182,0.0905803047663592
179184,0.011911828398346144
179186,0.25288550289817413
179191,0.23660090020343472
179194,0.04914178028453767
179201,0.04350779075192873
179210,0.008488085583893714
179211,0.023455966599850508
179212,0.06379877234671212
179216,0.07147077413489378
179229,0.020574395202354073
179235,0.021940553217920617
179236,0.07002156248839884
179241,0.0377834544694534
179244,0.04599277156317231
179249,0.0714027961057572
179256,0.5085286764092706
179260,0.12012045984992036
179262,0.18661066750285688
179264,0.09393388523554597
179268,0.05782460451493564
179272,0.013952876434675706
179280,0.0359579398431371
179287,0.039013068724247195
179288,0.022194170572494558
179290,0.011607447395048806
179295,0.013073561599225715
179298,0.02642169568495043
179306,0.028853370974842363
179307,0.018225053574058202
179310,0.4193642895856302
179314,0.022557267110633588
179317,0.04941810465220657
179319,0.13146905122866373
179327,0.012665470943612887
179336,0.05113498824340469
179342,0.012817837742301351
179344,0.44338367977192106
179347,0.016708980330341783
179357,0.054215996083724766
179368,0.1334132234311952
179413,0.03292298539109041
179425,0.03842496969589548
179435,0.03979993552980574
179447,0.01758473246659457
179449,0.03755828275948188
179458,0.014845628852200895
179460,0.03066933851983052
179475,0.10111282749821235
179486,0.07368076510355855
179493,0.022632283309918406
179499,0.05332458777520678
179501,0.019467395174872712
179508,0.03897998274228353
179511,0.010421423773948094
179513,0.03303630656418879
179519,0.10111227695258931
179537,0.03777924672422557
179550,0.009083787449016077
179559,0.04232726369573067
179560,0.033928966287458416
179578,0.04768964128183959
179583,0.014703767572186652
179590,0.0066926648946128275
179597,0.006894386201534278
179599,0.016231523326804515
179602,0.1588852902917891
179609,0.0040481673095747505
179621,0.05516392342812147
179624,0.06875322334136838
179625,0.018267487497653775
179630,0.015122599949160707
179640,0.0475956717948975
179641,0.02245346571632323
179644,0.010398985452547499
179649,0.08605620310533524
179650,0.16126191707800175
179652,0.038687544607913724
179653,0.12886656784458084
179660,0.07348391112948564
179662,0.03112812290761103
179673,0.105801977573842
179678,0.03332238914691263
179679,0.02356218321466779
179686,0.005914753354301696
179721,0.017483697719271166
179733,0.1489390112124971
179736,0.08859678625742573
179737,0.014360740672042138
179748,0.07851614204269936
179750,0.26868809465517013
179751,0.050806831705498504
179752,0.10035973065927264
179753,0.058114988682064064
179765,0.022717374222305086
179768,0.07415178176799675
179798,0.009221755890289863
179827,0.015417594723393477
179837,0.009684382743900393
179838,0.06982735908647439
179851,0.056827714501897914
179868,0.260032010257705
179875,0.04532140143971063
179876,0.012045328587717062
179882,0.08919199782672821
179883,0.041268490189298866
179894,0.011386023100010093
179905,0.08927953903455665
179907,0.1796784753806701
179919,0.026940869699787283
179926,0.024550799267005666
179936,0.02935800824645437
179941,0.06755277228895207
179945,0.054223544616265655
179951,0.11138412713096833
179960,0.03360877461325315
179967,0.019760126568149836
179980,0.11775067995817398
179985,0.20890835871479083
179997,0.023057599826443696
180001,0.05442178348555153
180007,0.031459378131811794
180011,0.15737839087593025
180017,0.03658912482053379
180027,0.04632465460639308
180033,0.03296745468604727
180036,0.2640707337318207
180037,0.029097629463300845
180041,0.17176128898963447
180042,0.3609898732922341
180050,0.3250214798189971
180059,0.021847644469817084
180066,0.018616871327561027
180067,0.03081162213160317
180085,0.033935875791789465
180092,0.016309792215647073
180099,0.026078100038967773
180101,0.15288266080544544
180115,0.04076308324550514
180122,0.0372372238160429
180126,0.019106727719196557
180127,0.026489783433830523
180140,0.046820692788844175
180141,0.009476110480362539
180158,0.03740205762124026
180163,0.11127313741980999
180178,0.011314705981353401
180189,0.014110779560815856
180198,0.05857860620470385
180201,0.24266143118633698
180202,0.07792262933306303
180209,0.10812098971572018
180239,0.053526794461116176
180244,0.03533885183236702
180270,0.012504006065429348
180271,0.04264064147426139
180286,0.03842526424352536
180287,0.02039966347793748
180291,0.019192825908631844
180293,0.017797601220338317
180296,0.06923890226729557
180297,0.03493210752193556
180305,0.02144275887622873
180318,0.04308942660995784
180319,0.05020710257004196
180322,0.01322475398988835
180323,0.044566083413984894
180331,0.035135633128445934
180365,0.020410674095312116
180368,0.0762321525507541
180369,0.04159334811268914
180382,0.04498761696355906
180387,0.019060294309699247
180388,0.33128092080815746
180389,0.03551257063034245
180398,0.03402950002321937
180399,0.0067445642281036685
180402,0.04926177811023805
180406,0.021177492425076275
180407,0.010392995415403141
180408,0.11686031657384058
180413,0.03947189240033235
180416,0.042494881260019345
180420,0.018249431835272247
180429,0.3640994065719862
180430,0.41700779535409027
180431,0.01852381377383543
180438,0.03222412224569566
180441,0.012908987272209412
180448,0.06723325501194313
180453,0.01986473506438588
180478,0.2393976478294417
180480,0.04634208984043699
180510,0.025989855404551128
180524,0.056388095856230266
180534,0.006266793571191948
180537,0.5923117840925337
180545,0.022094385249376996
180550,0.03242048265045778
180559,0.006700001623495113
180583,0.06036042000870307
180587,0.015019539554579794
180594,0.11301852792256004
180597,0.08126272964510659
180598,0.15068650353110785
180599,0.12029987846934366
180601,0.09651358883395178
180624,0.07740584330108916
180625,0.46556888903896193
180634,0.03930085169385368
180647,0.010338569576858542
180652,0.06383802866357935
180656,0.16816090175950837
180664,0.03731613505128861
180666,0.1933341332847825
180674,0.06868891136198
180679,0.05513032172160898
180685,0.07768212801154481
180692,0.08788868043912829
180698,0.033996095156498166
180699,0.01801882885473367
180700,0.02257098782029405
180702,0.022277785550023004
180710,0.026768929535656898
180736,0.02558577194951259
180739,0.093542734810046
180741,0.052890824576676154
180743,0.13650906587816006
180747,0.010052815644960557
180754,0.0877998705239351
180755,0.023335602237229757
180756,0.010761269579014326
180768,0.013787975527629379
180773,0.030963675593192522
180775,0.05810664376675374
180784,0.08371714807365044
180787,0.031374890244333584
180795,0.02466012064680186
180796,0.034494229382768915
180799,0.0075742726507529
180811,0.04609409791385439
180813,0.06439821877845504
180827,0.016173238766219813
180828,0.03424714352703966
180833,0.16938646105476202
180834,0.06541804421249145
180847,0.014582712223123372
180852,0.15277860992273906
180853,0.030407118850806932
180854,0.009319895924128137
180855,0.08050859049906044
180856,0.030921125681126337
180858,0.013817854048148491
180859,0.23331796304629338
180867,0.04070989122626474
180868,0.03425207095179922
180872,0.03329301035545216
180873,0.05951204536571775
180874,0.17471022076128928
180875,0.07052549922274419
180878,0.03507917706719148
180888,0.03268640885788182
180889,0.014602997713570204
180891,0.012994748771753231
180902,0.03109398459774524
180907,0.1917938299019261
180913,0.03232412776834649
180916,0.020138370846649076
180954,0.029821198396669434
180962,0.04060824882675959
180963,0.01665147213560323
180967,0.09198073188589369
180971,0.1515787854977904
180975,0.03860833628528865
180985,0.042534951854384564
180991,0.013548059971192088
181009,0.02349770687785875
181012,0.010930690706334716
181015,0.02965499107694394
181034,0.09025598674820473
181064,0.10620240924101816
181071,0.08516310022286218
181083,0.0740840671637828
181084,0.012791285429740094
181085,0.011282904741924303
181088,0.026817019556920733
181098,0.06742367845812113
181110,0.1342548134651317
181111,0.04428323760216715
181112,0.006512497035585183
181114,0.38432251566961484
181117,0.09515986968887193
181157,0.015727110755503995
181160,0.057700728255184325
181161,0.055881599771491874
181165,0.06369256117171598
181179,0.2899329908141073
181186,0.06540011377776307
181196,0.0731385366812121
181197,0.19450782945997508
181204,0.03263372674010867
181213,0.05297694400183528
181214,0.6093819291361205
181221,0.04512199961781432
181224,0.02002592144097387
181226,0.029499030002494393
181236,0.1406405388177751
181256,0.4426067137850236
181257,0.03531949692852923
181279,0.04889263427433872
181282,0.03577747062067847
181285,0.05895553674934474
181288,0.03522497493166068
181289,0.1000285819097012
181290,0.010850181018194226
181298,0.0179405840040864
181299,0.11927053508770614
181307,0.024023726022076114
181312,0.2266842034350839
181318,0.034816454193753954
181322,0.050896603405746144
181338,0.07738482266029625
181340,0.016393355419376983
181342,0.008590669320698133
181344,0.06281969104312868
181350,0.027969076967919143
181373,0.047076734923480384
181374,0.06369191481031461
181375,0.014580723378036843
181379,0.02839242926124637
181381,0.01320500350703424
181385,0.1670837748959896
181388,0.016011815856469557
181392,0.049181583020569505
181393,0.07219329251221115
181425,0.010061956341828174
181465,0.02072537731737606
181481,0.043496293983491474
181484,0.030057703856187383
181494,0.021564914848424363
181501,0.021574207059461295
181507,0.015050546446763645
181521,0.03543105158708665
181524,0.010619203090361273
181538,0.24746835570570402
181540,0.021626435316839582
181547,0.09453122413087933
181551,0.03295255750465933
181555,0.046898703370893455
181561,0.04126004004791274
181564,0.02150681933826846
181567,0.08511438726237167
181599,0.02890441410840137
181602,0.4050236687171766
181612,0.06874649480127341
181613,0.06032488695812111
181615,0.06357162139553081
181621,0.026086270647744728
181622,0.06666091869954649
181629,0.03538629644070027
181630,0.020764595760250394
181633,0.03678433700929608
181635,0.1118236069592782
181641,0.024643536657563588
181643,0.21062823037310296
181644,0.07380789109191088
181649,0.014897824366578712
181659,0.022084263826652354
181660,0.010984516678265506
181665,0.17159255446883462
181666,0.05905526042754759
181672,0.07336908390308751
181682,0.05620348448899202
181693,0.09871835306893299
181697,0.03408318701344913
181703,0.02789253698322516
181704,0.02226926563973186
181720,0.033637471553337385
181722,0.030992064571527145
181732,0.0767014202906181
181733,0.039725650282829476
181736,0.03601840742020201
181737,0.015387170520746576
181747,0.020524885297160823
181758,0.1304636718585086
181764,0.05724579123958806
181770,0.07077219691533287
181774,0.08831034789472172
181783,0.1367293175752699
181788,0.0195589460403758
181789,0.050626591651439665
181804,0.06844118371205482
181809,0.031540979181210106
181821,0.14142494565498087
181836,0.009703327057524733
181863,0.056843334168654766
181867,0.04285449393734861
181868,0.22363328141857422
181871,0.044515468530094277
181904,0.25321476999287656
181931,0.012553926495764431
181932,0.031093701332880093
181941,0.059775370286495266
181944,0.22786818012043325
181958,0.08527151314830607
181971,0.021650242099141022
181986,0.039754734614045086
182002,0.023565985633910196
182007,0.019940230493456074
182012,0.020014060799267045
182022,0.016898303461738314
182031,0.08325266822470528
182050,0.07389994253276261
182053,0.06967496653049535
182071,0.036416013592445604
182072,0.07915077888599309
182073,0.06524018083872204
182102,0.03175459700147825
182106,0.02934641114924593
182116,0.018120525064735268
182117,0.11756584611150728
182118,0.0062734026587773425
182124,0.045928202013016436
182125,0.1675922865943646
182145,0.03304901044599343
182150,0.08889609976306154
182154,0.019555254423347653
182167,0.029842779467370247
182179,0.23229936541325752
182181,0.016872572620011468
182183,0.017152033636435454
182218,0.023244443209511304
182225,0.011101818216883122
182226,0.19485016225374224
182266,0.08403468530352258
182272,0.06423552515515041
182275,0.10074757115610984
182295,0.16520089006161437
182305,0.008545142034008258
182312,0.0608822096110397
182313,0.02727250972962298
182327,0.00887772224226946
182337,0.0310854334191953
182340,0.004878896344345333
182341,0.04496045991766027
182342,0.019764189346657232
182345,0.03503184313348648
182353,0.014612757483522035
182355,0.0180726626757452
182371,0.012693937505079267
182376,0.01132600402692239
182381,0.0150447023537376
182382,0.010680901592964523
182384,0.08333102338776077
182387,0.12018756421036603
182412,0.013220368397629134
182419,0.042402537853383306
182432,0.1261294602168408
182438,0.034517544683488256
182448,0.23829096232380348
182450,0.061120307034433094
182465,0.009647586256449698
182468,0.014201491700311049
182474,0.03504560147764802
182483,0.026591141413214486
182484,0.10164076650225043
182485,0.023197220522996383
182486,0.030191105907071955
182489,0.23901329110387903
182500,0.021011819135099804
182501,0.04075364437506142
182504,0.34235755417209834
182514,0.016925696768818103
182524,0.043916265139227556
182525,0.03756680695123617
182533,0.029568267310915296
182536,0.11379598225315324
182539,0.042246425651216155
182550,0.04774346064158765
182553,0.05050815435017894
182568,0.017045659714651874
182571,0.019518152137458545
182573,0.026265001198325887
182580,0.02582065479025867
182615,0.03202884381596125
182618,0.014073160761587279
182624,0.020750412170019925
182644,0.03333977173064316
182686,0.23923065790785458
182687,0.19077239190476578
182695,0.39060861487948817
182718,0.042893323614486466
182726,0.07221744705412744
182735,0.03491919154258273
182742,0.033221083394639764
182747,0.05131142610942626
182748,0.017975386157933038
182752,0.02908961500788487
182761,0.13266787271225908
182800,0.022866693867013066
182802,0.06815221920071489
182807,0.08492673902471237
182816,0.12567168989086747
182818,0.01588643258784358
182826,0.08190045755933564
182836,0.012249446418325038
182840,0.2745151859711511
182841,0.1517320171801199
182846,0.044222154447544376
182862,0.08728253793978477
182864,0.05578554366785829
182871,0.09027146320289443
182878,0.03180679748824969
182880,0.05433206225355599
182885,0.009357841795544714
182893,0.011066220757633083
182894,0.15183700636521166
182895,0.01995868041409514
182901,0.09485286254302923
182907,0.1505468341134643
182921,0.12323094762538543
182952,0.015190548382563396
182964,0.14785949438283177
182966,0.26913914493096697
182980,0.025095839027606565
182985,0.3411609637905402
182989,0.057964821545085
182994,0.03890468930869402
183035,0.4479958038172793
183037,0.30333564463534873
183042,0.04401424411853662
183049,0.023000231030700233
183050,0.0114545393185478
183051,0.015896837544260325
183062,0.015430660732594192
183063,0.022060198780016048
183064,0.036749922524443646
183076,0.04132603480625502
183078,0.12604148227569456
183086,0.021773950103271184
183089,0.04241762618827363
183091,0.04466205171153327
183097,0.033322242015826016
183104,0.013386611322541743
183118,0.15458896685981366
183119,0.07203643170069972
183134,0.07892298075569514
183142,0.13356177518359674
183157,0.012600509842966026
183162,0.01666812235467788
183180,0.006921342737768086
183193,0.23113267684028393
183213,0.020816597614639082
183216,0.05692773100894419
183223,0.020265516115627883
183226,0.03458514801999614
183264,0.01250481624318072
183273,0.11657093157098962
183278,0.015516756356810305
183282,0.039045181622119216
183283,0.034239134845002434
183286,0.02003465141852809
183288,0.027243273568345695
183299,0.034050348907622555
183310,0.01361837377713327
183315,0.10115966827386284
183332,0.021457508241742154
183336,0.04791554686956709
183341,0.02796863912287822
183342,0.02656944923435821
183345,0.007627595938480029
183347,0.03256303707767884
183360,0.04108480021106263
183362,0.012147430478729834
183370,0.03034696380922039
183379,0.010881976071724388
183386,0.12777476267621407
183410,0.1425881166753763
183417,0.03551053972400551
183419,0.070773968636196
183421,0.03574860269590643
183425,0.1826793749814996
183427,0.05857459477104081
183433,0.1366643001718573
183434,0.06909951704208286
183438,0.01748347969499503
183439,0.030705327836250615
183440,0.0821816623238403
183450,0.06327950857891837
183451,0.13154836392003091
183453,0.01078507918092578
183454,0.025600794878230693
183455,0.2516383276600612
183457,0.013245550392930574
183463,0.20945066432261072
183475,0.011523155501483782
183478,0.20412635814469215
183480,0.08413838511342175
183490,0.00826741658936736
183494,0.12531806468248044
183503,0.01710615737479796
183512,0.24494767285776362
183517,0.12996795950230305
183530,0.07206596148779629
183532,0.011000214436886466
183533,0.010133083692350034
183536,0.00893916020706007
183545,0.05842983723359829
183549,0.014952079428893322
183550,0.014151499950371571
183551,0.12410598659075883
183555,0.1380985122056816
183560,0.030820024086761235
183585,0.015876247803706736
183591,0.02320601266805733
183592,0.01902260426200655
183603,0.3018184686861908
183610,0.029463395272573824
183628,0.19816756873848534
183644,0.050432419382241606
183646,0.20066066625316412
183649,0.013972750327588365
183656,0.04889140003458709
183658,0.3013512887943087
183688,0.008054874399450416
183690,0.018226406497504878
183691,0.07500299169114424
183697,0.15144044429634423
183709,0.1371285275207253
183711,0.044953429152429177
183714,0.21527475631814935
183725,0.06467337355589753
183736,0.06297968589272968
183742,0.015006754341653609
183772,0.06428770525390698
183776,0.08177821844881576
183787,0.033366292833145614
183792,0.19504044493550277
183793,0.06633426787791456
183799,0.3390663007156585
183816,0.028794166156194914
183818,0.08913010081268528
183832,0.02372391900538712
183836,0.018673672826661415
183839,0.018867478244212615
183840,0.025699036449097493
183855,0.011764560972940681
183857,0.031214450582428967
183863,0.04214892323391656
183866,0.03152388576570063
183876,0.07076970115954243
183878,0.2929036018375078
183897,0.008466768550706095
183902,0.0424171418761169
183915,0.014420824404796367
183925,0.29728222057516696
183936,0.026260411333903885
183939,0.04108751238187627
183951,0.007333811927454335
183956,0.018125861144758466
183957,0.021674257977964427
183974,0.014533967402444115
183982,0.06111982070644399
183994,0.01921558731419784
184008,0.050930924178682696
184013,0.21041503021130187
184016,0.01751058485955904
184019,0.011247348985373249
184024,0.034931726651916725
184025,0.0679560155907097
184038,0.0065822290477674985
184045,0.028525772843495792
184056,0.04279020355854693
184060,0.05145252542774549
184071,0.026505963445333208
184073,0.03475572326847409
184074,0.029529070056380183
184077,0.02398741908928475
184105,0.04905421720886854
184106,0.10143376957579713
184133,0.10957165674016994
184154,0.3458154253860288
184163,0.02881304899034313
184165,0.14828608936620902
184193,0.20126843460696048
184194,0.06831092476028669
184195,0.009133205949130502
184202,0.12600421861001687
184226,0.7045269575470301
184230,0.029901855550943983
184231,0.12940510255574106
184234,0.06189452351669529
184238,0.006383855146860346
184248,0.01452450258248903
184257,0.01856791190982543
184268,0.03080700556814752
184282,0.011451096660954757
184291,0.041305044987465324
184294,0.020146452374099025
184295,0.2104028713466565
184304,0.021973959026061363
184309,0.022462840119135245
184318,0.025705664462960187
184325,0.05108604297889193
184329,0.019923662067987003
184330,0.011661335742718864
184333,0.2149285851828922
