SK_ID_CURR,TARGET
132164,0.014860328398622478
132179,0.3985174807056489
132182,0.08040329325496226
132189,0.01569511377498411
132193,0.01360145054049008
132194,0.010114336992635534
132195,0.025487922158911526
132208,0.5399465176800204
132211,0.06851644997653099
132212,0.12954313021835748
132216,0.012972007387417637
132219,0.011399152595080026
132223,0.036270974473661455
132238,0.06945494841607434
132242,0.014107784136629806
132268,0.01364794381595565
132275,0.019952835478914032
132276,0.11490552864819863
132279,0.014309434003491996
132289,0.5182443237062895
132290,0.01328100361280675
132300,0.11414217818337297
132319,0.05340178110840696
132340,0.005126537818576363
132344,0.07310084507996653
132345,0.009292141764145107
132346,0.13015483176976328
132352,0.03392116819923887
132353,0.0455003194148794
132358,0.7213732534440451
132381,0.1166725578121446
132382,0.015019194485501658
132383,0.07601733630307604
132410,0.027300784045842682
132419,0.010510317745915418
132423,0.03183945232096603
132432,0.1120637012356965
132434,0.02159562036204002
132440,0.12949728682405043
132441,0.04440492133038737
132452,0.014298014260318266
132453,0.0071848928508800106
132456,0.042043915024297385
132459,0.01616383368892497
132462,0.009317698175106805
132463,0.029454075049151308
132468,0.31079946330582126
132485,0.2048278486104983
132490,0.02615539238865385
132500,0.08210541841428837
132521,0.1987868523262872
132555,0.0643682981376275
132560,0.011421380291818677
132562,0.03927801583793229
132575,0.02016427467558685
132587,0.025944674648895653
132591,0.07172699364990232
132611,0.02274448619551476
132615,0.019797309565626444
132617,0.07527974533634825
132622,0.42576695876857856
132629,0.01220156428843375
132638,0.0465463980828601
132642,0.03696988815905989
132658,0.02500723084126809
132664,0.09446672210182734
132668,0.013591390191699824
132676,0.17760371021236832
132704,0.10567879236576797
132707,0.16670119914906012
132719,0.038803208718498655
132723,0.378624275644285
132724,0.08173422243722152
132732,0.04318348313328901
132754,0.08520189552925744
132756,0.026722554749526256
132766,0.04357597918712478
132767,0.018248381594138052
132775,0.048485862036843325
132776,0.11157394157514729
132785,0.03252353621184709
132787,0.025375237579320312
132793,0.05939228623654351
132807,0.008433678811715747
132811,0.004045892447989594
132818,0.021630707774690918
132834,0.012199939220960146
132846,0.010973519544724268
132861,0.030731770125689784
132870,0.10619467777490237
132882,0.020250881104619617
132884,0.018624011012094804
132885,0.26412375385919185
132888,0.03569953705262261
132898,0.06264817839735067
132912,0.019990443835851964
132916,0.11840719931271193
132917,0.06404261456414947
132932,0.085559888478397
132940,0.03682070879651325
132943,0.01781288306914508
132962,0.07963662825633538
132965,0.09054021406169036
132969,0.005520865416464283
132974,0.06315275156030921
132977,0.02655774280856511
132978,0.029564305900313597
132982,0.02390481064640257
132983,0.007364124356922076
132996,0.01958538701527336
133006,0.0067058099741488285
133007,0.019013806323474804
133025,0.029928775606937543
133027,0.0331969336848842
133033,0.01876338172355695
133038,0.025270328635879944
133040,0.018225756875573672
133041,0.014812110256279504
133044,0.043229583027875294
133053,0.012433668140027146
133063,0.07976411898494096
133065,0.015533979789126733
133083,0.02433255479596083
133084,0.006623941492814313
133091,0.02667081227085005
133092,0.016638853106134503
133107,0.1332561640764954
133111,0.01943598650210279
133122,0.01181176065601532
133132,0.019376763956274166
133140,0.06853566159327219
133147,0.019009654747791864
133150,0.005283959487649954
133168,0.02231318472267163
133170,0.012464734826848428
133184,0.01662026046358455
133228,0.012957631911462484
133229,0.030800936697133557
133230,0.016170619605208172
133232,0.08372799981527844
133242,0.0500349652286809
133246,0.08722654363544703
133247,0.020571152312983013
133253,0.08728056864819836
133268,0.09242344893372076
133271,0.12759060499901223
133272,0.017510925699241946
133296,0.1968814546588517
133299,0.11051581090067923
133302,0.07489439594419524
133315,0.0780733974935617
133330,0.036753119023540205
133331,0.0451714286549985
133332,0.014689112743140716
133333,0.025116378199537197
133334,0.6009899199204862
133361,0.4258196327785322
133363,0.06725358623543523
133404,0.0069538880281805335
133412,0.5171421356156949
133418,0.039111049667768794
133422,0.09995501020890225
133426,0.1269272540870739
133450,0.016874134206778055
133465,0.05915284077198327
133468,0.032782481629440086
133469,0.014556214161957584
133474,0.016700950061530804
133479,0.03355526890410918
133490,0.125497151740758
133492,0.014793652753763686
133495,0.03781184496284724
133496,0.021989820195239887
133501,0.24280012737765228
133502,0.0789772818861053
133511,0.026416295181918237
133515,0.0438567845718614
133528,0.08068288772885453
133539,0.017873839878807665
133551,0.039512532705424624
133564,0.03973872239145179
133569,0.03494297833970145
133570,0.016030652047974644
133578,0.10554388504185988
133586,0.01758020416152182
133587,0.20882990567862839
133597,0.04949242674442053
133608,0.0122043833720298
133624,0.06355423510286184
133626,0.07853788212599455
133645,0.05216835157711289
133655,0.013440279800858788
133658,0.06603733354054064
133659,0.010882377123319088
133660,0.044229039489956753
133664,0.00938363300125051
133684,0.1514257839868033
133685,0.016099919143516425
133688,0.07561503754810059
133706,0.03884855688001784
133713,0.04326821922923604
133723,0.009362070849958444
133730,0.025597519783684283
133733,0.01623360620982704
133760,0.035910975688747966
133762,0.20195061011880514
133777,0.016330323103148144
133793,0.013561259610287677
133816,0.05231494452160386
133818,0.05601809366835548
133824,0.045941052344562895
133841,0.037645641213025154
133850,0.013247390328061616
133877,0.17565822622338356
133880,0.060916288381803435
133887,0.029696297366379215
133889,0.30942247534659906
133896,0.11467408840085316
133916,0.13141632975679302
133920,0.01899782984704949
133936,0.06686482769420328
133939,0.019219947927572395
133940,0.013336561658130231
133942,0.042398042498591734
133956,0.06763491266910616
133957,0.03936921853301721
133965,0.06786204594352768
133972,0.05279149128852477
133973,0.028720630494904406
134008,0.04460058441919396
134016,0.4277669213065539
134039,0.0808349010796609
134040,0.017241225431304595
134045,0.061581690910849377
134050,0.15087453617443947
134056,0.1369292861627578
134082,0.22223875723811717
134085,0.09440091062437828
134089,0.0287076011792162
134102,0.14679374931714112
134118,0.019864543680687546
134131,0.012492249644806781
134135,0.11056710055244276
134137,0.06087089197011306
134150,0.03353321213905071
134159,0.01320042953451227
134183,0.012570323584951195
134186,0.19307828390423315
134211,0.050750010368339565
134216,0.011361121273362527
134217,0.02659450216064094
134218,0.030818333910880312
134230,0.025464794358588234
134233,0.07212177372550076
134234,0.01359370605669544
134236,0.284861711592907
134241,0.02145187905952358
134242,0.026161856557327848
134273,0.01620014446755413
134277,0.021464659019421718
134287,0.07398294074286989
134293,0.037816432302849624
134302,0.018243078537810598
134306,0.13855170033846284
134307,0.03458270871078846
134325,0.043251272034521934
134330,0.11112529400299048
134334,0.04564920180662038
134338,0.14815236318855526
134339,0.00784928809045755
134348,0.02059784226243218
134355,0.004955890200614288
134369,0.27030091030633663
134387,0.03980839269070359
134399,0.03691928797159757
134400,0.01698722106606471
134405,0.055980295706370815
134407,0.013069006681708357
134433,0.01761332043991552
134448,0.0056726570143616085
134460,0.08770484215504913
134463,0.11415158453563223
134467,0.04028936092372463
134485,0.01954597233400883
134486,0.14651511499335088
134490,0.21589289361913583
134494,0.275002462686942
134501,0.3114158540922143
134508,0.021548279928937833
134512,0.18207762238636713
134514,0.004529892877936191
134519,0.028367880371460676
134528,0.0601721857479048
134536,0.056816267158504304
134540,0.04815581439297538
134546,0.005953739523651417
134549,0.06129003218641671
134558,0.08813586500988244
134560,0.13214637302998608
134588,0.04852699732173131
134590,0.04011246128973759
134591,0.12201010919681853
134594,0.019385425709850364
134622,0.043848983799901084
134626,0.013202085433339786
134639,0.022675567430169713
134649,0.054101928944233164
134654,0.059551984813449726
134658,0.019179695121530463
134683,0.05039282609637
134688,0.16385272001914847
134689,0.4152032046873688
134697,0.02402169528411905
134698,0.18271670741066812
134718,0.03721526458371501
134742,0.027990851646233647
134751,0.09002915044457835
134760,0.024399784100502035
134763,0.009926399968679108
134764,0.11746679158542729
134765,0.05303734421784094
134773,0.018594318408868445
134790,0.010845790629559076
134794,0.025013687394893118
134802,0.020713674310132893
134805,0.011471939714054701
134807,0.0423372510500456
134812,0.025532485623634794
134813,0.02392516915032504
134823,0.052194557575142714
134824,0.19971819173349276
134838,0.08099982669580695
134841,0.012821559515286355
134857,0.02076433347134169
134862,0.21872313420573408
134865,0.02521566474850795
134880,0.2048416760420717
134883,0.07440585865665757
134884,0.1432143231665099
134916,0.006902051007074073
134918,0.03202702389180499
134919,0.13172778641982053
134921,0.0034397139355897706
134928,0.058251697445655504
134943,0.05599849866314183
134950,0.04678158824682009
134968,0.0224118823861648
134971,0.06570029992916618
134972,0.015343291136201937
135011,0.05503524814659699
135013,0.3536235747061166
135016,0.016356622321162258
135031,0.10107627027851092
135036,0.020094424133505612
135041,0.02493903850929712
135052,0.03541034585911766
135053,0.04907114170433856
135054,0.09490502747373906
135060,0.01663476829598276
135072,0.03999301869140813
135078,0.029299967565582598
135079,0.01744443591877849
135090,0.08197623137878537
135113,0.07497469357539537
135123,0.044587565369153606
135128,0.16517334330156902
135136,0.14584107987174189
135152,0.009483390425078139
135163,0.015283682801330523
135166,0.007994763802916093
135186,0.07141616180348809
135188,0.03386884119011895
135194,0.013131411550232522
135214,0.020657915551935156
135220,0.011653542095588762
135235,0.007543619521538257
135236,0.010453463204322425
135241,0.03818440212885742
135243,0.07038539281015882
135253,0.02557846529974472
135258,0.07889350505978054
135264,0.01935966241954388
135271,0.012173422629926916
135274,0.07696736027026391
135275,0.08989655313076353
135288,0.06365984658111308
135290,0.04892027933368033
135299,0.061495076894614795
135304,0.11370167320872372
135309,0.016451946710327042
135345,0.3767296059084007
135359,0.06878795359889357
135360,0.12858157920043692
135361,0.054195240041618374
135363,0.16155797916731796
135365,0.06303681621618368
135369,0.17054527617692955
135380,0.006445616265092882
135387,0.0794827246933904
135389,0.03997981918391565
135390,0.11868166196290506
135393,0.019232808565285225
135401,0.03761631778890476
135409,0.16697169667982953
135410,0.03684768095115812
135412,0.009770355590936758
135430,0.024038959201264407
135434,0.009886308674960445
135435,0.03759541184086161
135445,0.19485623233355803
135449,0.19092348693522687
135460,0.03163825488923053
135461,0.013941122613743093
135491,0.02414324598284434
135500,0.1008830883855272
135504,0.011597814593815132
135506,0.0840916641741798
135521,0.14231486291820022
135523,0.2593009181099982
135527,0.02976126803125506
135528,0.09052204921953919
135530,0.3279594303974299
135540,0.04119029392565034
135541,0.35083583179123284
135562,0.14636856966852185
135578,0.014177670681410414
135584,0.08590336119587344
135589,0.1727211940985276
135590,0.024536112939112238
135591,0.13885411808346385
135596,0.021833777989565883
135607,0.004449452928762237
135622,0.008445312205466099
135626,0.0752213671822068
135635,0.037385207969086606
135636,0.04188639265301336
135650,0.02947799696308869
135656,0.013409408190681113
135657,0.4008901980001325
135672,0.36292261209101234
135673,0.017404450051425224
135678,0.1765396647658251
135679,0.003843936269711697
135684,0.10455843735870042
135701,0.007658444051052715
135704,0.03570170298640657
135713,0.061622662752706794
135716,0.07345488858933535
135718,0.004060437863949763
135723,0.022427406511691617
135737,0.05794075625678661
135738,0.005924887198524643
135745,0.020064547193780088
135746,0.1447311874378871
135752,0.08329128586186615
135755,0.031589638719736975
135756,0.020318070919278456
135765,0.010313513537587343
135778,0.06987669094222648
135779,0.04000025473247499
135788,0.00880787722626017
135803,0.033793681310239077
135804,0.03393564018551464
135809,0.01129883455022778
135811,0.10421923858054655
135812,0.0337010602222561
135823,0.15496448319195147
135834,0.06988807413114294
135838,0.01192853257783627
135843,0.021460427693565397
135847,0.01233128229301681
135857,0.43445851352319215
135865,0.014682383874484065
135872,0.03259382677740192
135885,0.09510381760568394
135888,0.03116193818356038
135899,0.025159730875871006
135910,0.06185914244491228
135930,0.1858745192294681
135941,0.25775488126058915
135943,0.09982132105174504
135949,0.05705871203173957
135950,0.05538568272744923
135951,0.05231103503921605
135954,0.10598635361059369
135966,0.26967377830711015
135967,0.017196167543240437
135971,0.053713498163919016
135974,0.13781949309967878
135975,0.04223990707518949
135985,0.007982520012694708
136004,0.024515102706290332
136009,0.08139582274828938
136033,0.044943582337139173
136041,0.04230709709292736
136051,0.009636244705799494
136057,0.053954985382343085
136070,0.16611669412883992
136099,0.006994288427615198
136103,0.020718747633219525
136114,0.08368648216594864
136116,0.049441388282949014
136140,0.032032866080217104
136160,0.005259047317100541
136185,0.08468811559763591
136201,0.008818036941734235
136211,0.1279289306946489
136213,0.1089457171866905
136224,0.1516920445366
136234,0.060642666996522036
136244,0.0270906750264999
136255,0.017922410491367145
136257,0.05924211903436567
136260,0.015439446992615565
136261,0.03992447688053746
136263,0.07233769194313328
136267,0.021038961983423282
136277,0.07907757056055195
136289,0.02069737977750441
136293,0.058806531239047305
136296,0.010834110077544297
136302,0.0447721185082996
136312,0.02923810520529586
136317,0.08061170482261465
136337,0.2627077331569335
136355,0.019007964790139283
136356,0.3619149032996797
136383,0.019708641406301117
136390,0.02741342646102251
136406,0.015033396253603403
136416,0.016894918035216203
136417,0.008282856567162565
136429,0.3350043818731688
136440,0.08606966481168236
136445,0.10355091918248976
136449,0.01180839814697834
136454,0.08017305333953506
136457,0.003954961836725193
136467,0.224072526097711
136474,0.06838811325807548
136503,0.0705718554451451
136505,0.1688770320433092
136558,0.01876330942451482
136578,0.10176315286241225
136579,0.010778575349547015
136582,0.05038892662034401
136583,0.01195154837921737
136588,0.025419696003594696
136593,0.026546992779435848
136605,0.2222490720539944
136617,0.07971574948455122
136620,0.05493912949176713
136625,0.026226680291921784
136640,0.037008008461024304
136643,0.1530407445381485
136653,0.10149928402993447
136654,0.19312479835680532
136660,0.017011839662448926
136661,0.009822277993166928
136663,0.024774089871891298
136683,0.22978506304894614
136711,0.08512744688613155
136726,0.2784594555679164
136730,0.09832569938623681
136739,0.08996631435971325
136740,0.1511453071199604
136745,0.007344997603629402
136751,0.040723680674406466
136754,0.054866867657753796
136758,0.05311074987987528
136762,0.18256926863925832
136763,0.01385111433678527
136778,0.006964314963938824
136782,0.01910014186451374
136798,0.03962204885709382
136808,0.2795735237216173
136811,0.030770761119137194
136829,0.029305045535588894
136832,0.019312644129658878
136838,0.04157747178845227
136846,0.09630493268892756
136848,0.052829086471660805
136852,0.017794304796184733
136854,0.04142493546594174
136856,0.008490964575324946
136862,0.4611815423362169
136863,0.06158217745484343
136885,0.0190843206725643
136887,0.053837669541089844
136902,0.14171870202011094
136918,0.02210474840128828
136922,0.048497509305651575
136923,0.014105413777132977
136929,0.37415015654714884
136940,0.056205369781945985
136967,0.15663122325736334
136968,0.1555723043664189
136972,0.06267389328768465
136984,0.047470158297269374
136993,0.16377586877570577
136994,0.01671859752569526
136995,0.03388804099350185
136999,0.009225572747709564
137013,0.045428101171437384
137015,0.05809401876102725
137023,0.17210973663676862
137025,0.07163329534489131
137032,0.015155725488693218
137033,0.25233605282077426
137045,0.08994921737601853
137049,0.0170559425976559
137051,0.047836532267121354
137052,0.03880301219928928
137101,0.2589444168139553
137119,0.2358481780883931
137142,0.15099924710131807
137149,0.05538822986132484
137166,0.0057260021018347845
137167,0.022077018775370147
137192,0.014218856882378401
137193,0.19558779222362938
137194,0.059137518517687865
137204,0.16862201687491363
137214,0.02455197803053666
137222,0.10605012090758244
137223,0.05196329953534309
137234,0.01481658710641193
137254,0.016864087299063843
137269,0.00906832451700851
137284,0.022083620607745345
137285,0.18018509913488456
137286,0.2957073918140564
137287,0.026574950838534832
137300,0.06592607149793901
137305,0.05177040170476843
137313,0.04449306221867333
137344,0.0980718294805436
137346,0.15277049084805344
137354,0.15205429318005598
137356,0.09488107087125996
137357,0.18636051745207588
137364,0.12305336179175953
137368,0.005665018757147694
137380,0.05243926604115881
137383,0.022448838162838127
137395,0.033804762957570074
137432,0.013746635658697794
137433,0.0570197962146432
137435,0.041195734728431674
137444,0.023946744281762574
137453,0.05937864795549003
137454,0.02020744980829715
137455,0.0556978084620227
137456,0.01730151364609642
137457,0.14426539504446775
137465,0.15415568137233776
137476,0.023373070107456925
137515,0.029230801356128176
137544,0.1465771134637058
137549,0.019995014973269817
137560,0.2500526527731328
137577,0.2335527142996099
137590,0.012015671302757032
137591,0.019564580119197338
137592,0.10073294893412842
137595,0.017748265197834564
137614,0.028795305605585672
137624,0.022822714167416665
137640,0.010770772478665498
137651,0.13187841921300059
137657,0.013593315840918774
137658,0.1486730828471189
137672,0.04144151893005876
137673,0.05943501287698066
137687,0.12543703031354878
137688,0.08537348474024067
137689,0.030188491079552033
137700,0.17565843521528604
137711,0.044879554342345265
137715,0.07920936793562025
137718,0.023954984290962454
137721,0.01249577931598269
137722,0.1644881681134714
137726,0.0301468191634642
137739,0.15211153163027416
137741,0.006487858223111736
137743,0.07793597514860517
137747,0.033804983889032886
137761,0.012580200600038456
137796,0.007339502297114703
137807,0.04406596118874712
137809,0.045521807598890886
137824,0.06745937988162073
137827,0.07980020859223388
137846,0.07648729563195598
137862,0.014861461259659882
137865,0.01756577247322349
137868,0.048602778997442815
137875,0.007227399511357582
137878,0.020051038840351046
137883,0.04445706331147696
137888,0.035034361515542636
137913,0.06426184039751838
137915,0.008455756897971657
137934,0.04556922476460935
137936,0.13257419635102471
137937,0.08976059145169951
137942,0.06288821375719982
137944,0.11459908807730429
137947,0.00618956555411604
137960,0.024786761062365846
137977,0.10637924194445697
138006,0.10384765632415882
138007,0.05617785526402354
138008,0.020686580441751836
138019,0.15645634440330117
138021,0.015127798451498163
138022,0.06521444779721647
138025,0.12223722343552795
138044,0.010470517448530134
138046,0.048059442816601766
138050,0.047094579288514835
138068,0.04418176229112716
138084,0.05634547904710979
138085,0.01580088979876266
138086,0.016329753415584975
138087,0.008706667303434182
138089,0.052919387796203796
138100,0.017618601364226848
138105,0.026216127408711855
138107,0.02698992601177918
138127,0.04019029124110193
138128,0.05209205967879079
138129,0.01048183674066309
138131,0.01942115280925718
138132,0.010856813277682544
138150,0.013450876253070676
138156,0.031217969486239467
138169,0.060661713354341895
138174,0.06900447931868729
138177,0.029250683108417913
138187,0.07876531360582138
138189,0.016103176879296587
138193,0.11833155521961322
138203,0.012262708960909165
138209,0.020635449561041554
138237,0.09436180402729634
138243,0.01649646353530144
138273,0.011193311486942307
138274,0.03686510748519793
138275,0.01242397184302134
138277,0.03705255327883607
138285,0.012888387423378998
138289,0.15698351588318787
138308,0.03010917157519449
138313,0.05545896336844993
138317,0.024076536490487334
138326,0.059569161713671576
138327,0.10001947965943059
138338,0.021533516017546574
138367,0.022583594673262746
138377,0.11800068926224377
138416,0.027648033499180165
138417,0.038362925627796765
138419,0.01931568367549741
138425,0.1510634568036997
138430,0.08994885045910105
138454,0.04497762787650589
138465,0.025007512074267522
138470,0.017363310294821646
138480,0.013017946453617176
138481,0.2098512135857436
138486,0.06471424034048241
138492,0.02582510804041113
138496,0.06824310877916082
138519,0.0658653341943543
138520,0.110768215313017
138522,0.06109469523620806
138545,0.008365092717859506
138556,0.06057798962614455
138560,0.007658242297993726
138564,0.016018009037726856
138573,0.02898005082498257
138581,0.18137781825862032
138585,0.0539584173505475
138591,0.05744930962804669
138598,0.04716326289869692
138600,0.00677778025313133
138602,0.05174341202546889
138613,0.07994516792561869
138639,0.024593761851730296
138651,0.03211427045134143
138652,0.21906714040755737
138661,0.19391284965173416
138674,0.01936088016902247
138678,0.5824300211858219
138679,0.00948129617958794
138686,0.022713142840216916
138695,0.07707131725241743
138711,0.019983590115144296
138728,0.07575499283595556
138731,0.01743080206285949
138744,0.07446600846625
138752,0.2671091561092849
138754,0.14113115176916136
138756,0.17827739040491994
138770,0.024305366863703604
138771,0.140211158390658
138807,0.007892636135306962
138818,0.04180010600987256
138819,0.03403489840978955
138820,0.047802190797020666
138831,0.024362287264515142
138843,0.01608166601182571
138871,0.10100011763545669
138873,0.03529954399180149
138876,0.023268780154759305
138880,0.09672573882709903
138881,0.02093843049389855
138882,0.024584892756876982
138890,0.02584637706241817
138892,0.009459322674251395
138893,0.08670444970275157
138917,0.016480977068558257
138921,0.015469531782522548
138922,0.18304845530791283
138924,0.01058772567758191
138926,0.018690908538328433
138932,0.11298364907611147
138946,0.11496639974922655
138959,0.1119529984710399
138961,0.0126919886241308
138964,0.009341414998643658
138968,0.19348020949102446
138969,0.37350475547233136
138980,0.1399274816827783
138992,0.08872156222833878
139002,0.09066069038023099
139010,0.11430440257780862
139011,0.041368457114390855
139017,0.12093724801323957
139030,0.03878324613773418
139032,0.03921576835768512
139034,0.18843994705418796
139039,0.036995921123136814
139049,0.10629579232180812
139053,0.009138324691223977
139058,0.06927872047299635
139062,0.0580186550255041
139067,0.3581190276009367
139069,0.24291687731826894
139070,0.4883372062620769
139075,0.03243234178597146
139082,0.054430694414191266
139092,0.10902234510286213
139098,0.05635821459998411
139108,0.12493312149989921
139127,0.17502769037902371
139130,0.12930955448888892
139145,0.012513329483156815
139164,0.07659603108912548
139174,0.03669798673219026
139175,0.08221059458379737
139178,0.0074126173549676905
139180,0.013241262410359247
139181,0.5776839678009945
139186,0.03856387080367249
139189,0.036158612898953085
139190,0.015008921541626773
139191,0.004465724442572832
139198,0.028580948826636834
139201,0.020034932991252
139204,0.07488316757856804
139208,0.0029003585132702757
139211,0.03448533841832462
139215,0.06751856447219032
139225,0.10643303946959329
139226,0.012662327576192269
139231,0.03565628753988935
139246,0.22884000826303905
139252,0.04888202356984536
139256,0.00912815143875704
139258,0.014147089088526157
139268,0.026560997798378137
139272,0.01839540510485968
139283,0.02857481705956004
139286,0.022174137380804714
139289,0.0695107338131609
139290,0.14229931415583463
139291,0.02546044150084838
139293,0.019449769409396363
139303,0.011747354094761572
139304,0.037901143130370595
139307,0.28082844304125415
139319,0.021347511741534236
139321,0.06183130553543189
139326,0.050891950462935445
139327,0.036883683369146804
139355,0.08439728765373114
139363,0.015931893964500496
139375,0.040485675958487
139397,0.056877837605125006
139412,0.03415652202799649
139413,0.015215623916912484
139415,0.09394868422637097
139416,0.0782444654378852
139449,0.19139330575593289
139461,0.025263144804081136
139462,0.2826040890482978
139463,0.09658309584563157
139486,0.008888636309163353
139493,0.16766109604109178
139515,0.0699195019339959
139516,0.02769848466592406
139522,0.06853985348143338
139532,0.031226083967226603
139542,0.053343116719672776
139545,0.04071023412024319
139552,0.2767620378638488
139553,0.1086904644777277
139555,0.05674709924429246
139559,0.1671693873238938
139560,0.05195516973074341
139564,0.03596196554540555
139565,0.019516578524675237
139567,0.01994363842491748
139568,0.03090331241488725
139572,0.01866856224220818
139573,0.04232126447668468
139592,0.013435190657603307
139595,0.07206508415853624
139597,0.06160428794924487
139598,0.12819536886515423
139607,0.06397794873210168
139609,0.042310799315398134
139628,0.04263119971049704
139653,0.03776244362949649
139656,0.5548609158546747
139661,0.025151285613310183
139673,0.026443241069194334
139674,0.030046612064865096
139683,0.0058641555952961034
139714,0.06352010857762878
139724,0.02189816487041533
139737,0.17638852338906721
139749,0.0796284055082482
139755,0.004079126818461954
139756,0.08272155865670452
139757,0.019692129176318105
139763,0.08757518803179795
139769,0.18026256900277693
139774,0.2725921427653297
139775,0.022276316698713265
139777,0.04823499033061873
139780,0.04382014724170814
139788,0.21218098709434177
139794,0.15018181672514141
139831,0.0950468088334351
139832,0.026705761655489088
139834,0.026440406751603363
139839,0.029815487325683003
139843,0.13064708626690918
139844,0.019071668457978364
139858,0.1417653920462153
139861,0.22818976588548096
139864,0.2424071107402929
139865,0.19876646526550895
139874,0.02390523274083784
139876,0.008765427592120123
139895,0.011403053735760331
139903,0.07208920544955277
139917,0.03759091829822184
139930,0.02178561334283855
139934,0.029226444708125306
139935,0.01894779910336566
139946,0.020177672343693602
139958,0.044669735454223355
139977,0.02043308161396281
139981,0.07197782613988979
139989,0.010979669986979863
139992,0.04299183065419919
139995,0.03349640475562564
139996,0.12423499852785189
139997,0.02433443488593045
140005,0.05397756988803887
140010,0.11378463922961823
140018,0.06869137140401668
140026,0.027334948091195174
140027,0.12769707514762704
140031,0.04297751396820247
140037,0.009666930853377224
140039,0.005958322872054434
140040,0.039282645463387535
140042,0.007961591418971455
140049,0.20974914928183364
140084,0.04780795282346324
140087,0.03318109523709812
140096,0.060623997291374736
140101,0.48676861476599254
140114,0.033851421450979496
140117,0.0911918486291438
140129,0.093824541318886
140131,0.40074265181282875
140132,0.01470919798219771
140136,0.08656603912885422
140144,0.013806055899485766
140151,0.05150180223567014
140172,0.023566260735284318
140174,0.006304040884841338
140190,0.06207599452947609
140196,0.02355275931069377
140200,0.016445558745537842
140204,0.06872257699426103
140223,0.0874924821425713
140232,0.025445714931488384
140234,0.048312222227531336
140237,0.0478014947154828
140245,0.30229829173971345
140247,0.08581110946897663
140248,0.08150238107727958
140298,0.01194211596768477
140305,0.2637015134930683
140311,0.01810997454521558
140312,0.16726292847350463
140318,0.049029339642413336
140325,0.08360270640760023
140327,0.31857758292791594
140334,0.09246313427017756
140337,0.041197711514217174
140338,0.004779438761347374
140343,0.04156877547987159
140376,0.027148737390643975
140378,0.1859649288064522
140381,0.013541844795001656
140382,0.03334300745074929
140384,0.04486785520745094
140386,0.13562179722552414
140390,0.03224346400869804
140402,0.02700666021506503
140406,0.005096405783585892
140425,0.01984668401685753
140426,0.15129527403152093
140434,0.004660611437342118
140435,0.03740828082953375
140436,0.1525457206286004
140451,0.06829324584952924
140452,0.01834594538519408
140454,0.23963829510694645
140455,0.011738040214734465
140483,0.10673658688700477
140504,0.031648775647782616
140512,0.06168665965111704
140518,0.01077570981288433
140534,0.10905901885613958
140545,0.004290785731785189
140546,0.12180113911036283
140560,0.03992266136121908
140563,0.006759138889695045
140564,0.10221402792077408
140569,0.014146874038633553
140577,0.08036464665842853
140638,0.03802360858228694
140655,0.024715153990440504
140664,0.1441476644414893
140669,0.016772397142223172
140672,0.19679571937044926
140682,0.023999712397702315
140693,0.04367640630030055
140700,0.01797146945208136
140701,0.05264940362742833
140704,0.027881178824116733
140705,0.025363212516528733
140719,0.022716202258701777
140749,0.30699722354361164
140750,0.02973748982924706
140751,0.07460739156529343
140752,0.020285514803713336
140762,0.10119234054747095
140772,0.034925340476875205
140778,0.1369245042457848
140779,0.018571607076093212
140780,0.012319570337070448
140802,0.01549745824246344
140804,0.09109513796805793
140807,0.04496844008555728
140813,0.02187199340274487
140827,0.06899014819386673
140840,0.02018194191688711
140845,0.043364396586926965
140847,0.14183388354417892
140861,0.02418365085298033
140862,0.11406899216235244
140872,0.009906742958129497
140879,0.02791244323390259
140880,0.12743401845539648
140886,0.052878123704506605
140924,0.014202183652044974
140938,0.01176301000252151
140944,0.07265829569516435
140945,0.18617888960135853
140961,0.010287998491534235
140963,0.040243143041680564
140967,0.054893486798257465
140982,0.06782888923139652
140990,0.01935759590750981
140993,0.03755201290631464
140996,0.27287163672105125
141004,0.0745653688636502
141025,0.4588698829696204
141030,0.0174994025599694
141031,0.032611051796690604
141032,0.07623480504742874
141067,0.014846114145788484
141072,0.0557517403774624
141081,0.036562184707377925
141084,0.10949433520164124
141085,0.061617967278699844
141089,0.014575932954638333
141090,0.020507671154766743
141093,0.03892081269047631
141095,0.23753170833763254
141110,0.024319290567252044
141114,0.03435605338231496
141119,0.2396745392017802
141147,0.1551855580575446
141150,0.4052673927130899
141159,0.031828532201458475
141160,0.12546002608533452
141167,0.005581005639390119
141206,0.08629872148604248
141213,0.02640214319232404
141215,0.6490078045432731
141222,0.018935523882535568
141255,0.020468189147547743
141283,0.01656022220810255
141298,0.050623884982849
141306,0.022538492889021815
141310,0.16056740665586736
141320,0.017130775046681403
141323,0.10444026935111461
141329,0.09142265822451365
141333,0.027228662337658274
141339,0.011549107243206071
141340,0.0659373977464082
141344,0.05107003605778931
141345,0.017240845347730432
141347,0.08207650173820889
141350,0.03020934918542651
141356,0.01677247515980678
141358,0.02394270815421881
141365,0.02003991577967172
141368,0.008109483090545752
141369,0.014980133785306517
141376,0.131878706683738
141377,0.04527012037038272
141385,0.017564882649632553
141387,0.033554531464824795
141388,0.1525075751436854
141389,0.0735068645742523
141390,0.038563714537700425
141409,0.021052302879180376
141410,0.11682153347065029
141411,0.18937700479550626
141414,0.08040064393407219
141422,0.029892282304641152
141426,0.16263851131935442
