SK_ID_CURR,TARGET
205932,0.03756397576840817
205951,0.012096049148586297
205957,0.5629194057394459
205960,0.03354982700866805
205987,0.05415145193197729
205994,0.2723268004126049
205995,0.020642000046592533
206006,0.027603170511095333
206007,0.02553331341234895
206013,0.015433696382125708
206020,0.019848238479801678
206030,0.019224545107293947
206035,0.01673796178927953
206038,0.00856049921827979
206039,0.12268486720263125
206061,0.038775201658634136
206066,0.05803031965466178
206068,0.08193576610454259
206071,0.10166217795973635
206076,0.041845425003498374
206077,0.10968844704306621
206091,0.028247984702408423
206097,0.055241527515922824
206101,0.05088074400501688
206145,0.12418302149039913
206147,0.0163481843579883
206163,0.037186510841270115
206171,0.02637893769700764
206173,0.13371158910212896
206174,0.29074071520081085
206197,0.04804455920215254
206198,0.0384670415781272
206209,0.12562131280000308
206211,0.08320033519979887
206213,0.02465137472538873
206246,0.21564038483790454
206252,0.05565793138419656
206253,0.17235597531125024
206254,0.04612065555672465
206257,0.05347654617102635
206270,0.07143964560551039
206283,0.012705330500141079
206290,0.028162818447495575
206291,0.021897976191801213
206292,0.17592477618711158
206307,0.035864201192688
206315,0.02135417778691355
206319,0.19499427967812089
206324,0.09624058920972255
206326,0.1612503588011653
206338,0.0955624668681525
206339,0.015912529088563977
206354,0.02875687010132966
206359,0.029279304104899675
206374,0.11373180436769714
206377,0.04879467185146986
206395,0.18652061080700322
206403,0.029949091574303133
206410,0.17417437703284247
206413,0.03954370533418792
206414,0.020593527261657914
206418,0.12462492014363323
206424,0.06759581173298648
206427,0.04538876130560484
206428,0.0667896308011295
206429,0.03274551521882803
206430,0.01978381447969941
206447,0.01068322065013757
206451,0.027783380844126123
206465,0.1847853976609481
206477,0.13648402232733717
206484,0.04118024683851268
206497,0.00835370273462069
206517,0.034899698740146715
206533,0.01710783865600153
206542,0.13246391350442135
206557,0.03754998330706007
206563,0.0280668368371806
206564,0.13872401968462897
206565,0.0195670630562588
206582,0.08949760546401919
206593,0.17050072706461275
206605,0.26399369653195626
206606,0.04470639849750449
206621,0.0403532498073638
206639,0.026764142854357326
206640,0.038169655591673006
206641,0.015341544121573479
206645,0.027824184273534162
206656,0.11259223680630431
206666,0.05095471506583545
206679,0.06654854015172372
206681,0.010792822450104706
206684,0.07323662389221317
206686,0.015279244341450905
206687,0.020062160903217743
206697,0.0493252997642586
206700,0.06115718114685066
206702,0.053922875347328654
206703,0.02471663711646424
206708,0.05031054382950698
206710,0.041029352400507584
206721,0.07106782022105126
206723,0.055508428862894005
206735,0.05914392194011144
206739,0.1488927873005399
206742,0.02805993981791458
206744,0.36181081165136486
206747,0.18561315879795665
206752,0.0147064024554908
206774,0.04549508837440451
206776,0.2934362419528985
206792,0.012032904869911938
206799,0.16054659468835406
206805,0.030725244120706326
206806,0.20107116072301184
206809,0.062249977110784865
206812,0.0734145290893364
206814,0.011312147520297869
206830,0.022343436322155835
206831,0.012140886722630789
206878,0.2266235800794123
206905,0.016710021183097997
206908,0.09875619416415361
206910,0.022990247135619077
206917,0.014131084326744783
206920,0.05864407071472402
206927,0.0589348852621671
206933,0.03922543365602938
206945,0.06123985817108546
206968,0.04115355408546607
206987,0.09031786840011233
206989,0.010949429319703224
207017,0.30443055582233064
207027,0.020721498740005548
207029,0.04892308162370828
207030,0.1585246400404742
207035,0.06551931537000545
207040,0.09673942670681761
207043,0.130832512078036
207054,0.17616806829274875
207055,0.01281535429338532
207059,0.022322768708056166
207060,0.010844541252987911
207062,0.012933169363580872
207071,0.07357113897702271
207073,0.32601575639539326
207079,0.031925321470462384
207100,0.02163996224037196
207107,0.04656855354919739
207129,0.08225178370632835
207132,0.1911455126204857
207139,0.07330706103662267
207148,0.07435136041698119
207153,0.03735307997465179
207163,0.06298929365860492
207164,0.028534450806957375
207168,0.022318448468840107
207171,0.007572741608600378
207173,0.1354487521557978
207174,0.00928230799629079
207181,0.0310066783703637
207182,0.027806179324579978
207198,0.032746966028768434
207201,0.014841933308553937
207213,0.07623759846828379
207234,0.08981778197112913
207238,0.04341484514534574
207256,0.02844145537568733
207257,0.16123559121315376
207264,0.26610859344758364
207268,0.31639051856654915
207275,0.05254100501217143
207291,0.06844663383722067
207296,0.027808412885188337
207304,0.1457342677261334
207308,0.03285402635480792
207314,0.04235140597894034
207324,0.08439976979230501
207332,0.03464030473949479
207333,0.08997395582204921
207339,0.04110315428585652
207349,0.013484759410622854
207351,0.06179825286708006
207359,0.14231735096164788
207361,0.009946604653047265
207365,0.0314478437358881
207369,0.009331065334363628
207372,0.029132802769906936
207377,0.04022770297322923
207380,0.016642265492981544
207394,0.03501977849639479
207412,0.0771012933678936
207423,0.09348940799730217
207426,0.026716279246435194
207427,0.2902295371980398
207428,0.06625518835734726
207430,0.614445571200788
207437,0.07518411226793886
207440,0.042150824687763856
207455,0.030193525711618922
207456,0.03536805502447715
207471,0.027487571015810546
207476,0.018899111471222346
207483,0.015738443804411847
207497,0.02079720196477543
207506,0.048574822252803074
207515,0.09778273977032538
207529,0.07937308955284526
207533,0.031092748919676633
207534,0.011434163777589547
207541,0.0981237545244993
207560,0.021385848100358575
207561,0.1670545526995035
207570,0.05071616889150574
207600,0.033038913454678194
207630,0.2272811845485001
207633,0.3725254091877947
207634,0.006917269798161598
207635,0.013396912181229122
207660,0.02194686441524475
207682,0.01871007930666749
207684,0.05491543480807585
207687,0.05609265602633339
207706,0.12553664282619573
207708,0.03419339318717902
207713,0.057500412736743785
207714,0.029947128698038793
207718,0.015419155143866693
207721,0.0170943137425408
207724,0.06186302954657383
207727,0.026980148587977742
207731,0.01823358267719232
207732,0.03679005038124381
207734,0.04389932441026595
207739,0.038539197715574514
207744,0.09742149370077957
207787,0.0990451097924692
207792,0.06171564655883806
207801,0.04437654618209705
207811,0.05673930444655841
207817,0.15503009638357293
207818,0.15209118510274577
207819,0.02452910273144134
207830,0.05399322575162838
207834,0.06631882630516621
207841,0.18349668510562056
207844,0.1770991993269327
207849,0.10582611559672032
207856,0.013688968274998306
207865,0.01532803239903859
207867,0.06098143221819055
207873,0.0929435592135831
207882,0.09591219425076646
207887,0.022514579568585904
207888,0.02600402203804647
207889,0.01534451112408732
207907,0.0156921529722026
207921,0.2279801315924155
207922,0.022387490334922055
207928,0.1017471535889549
207930,0.19940768594110952
207940,0.009993644391352549
207941,0.057129184669298935
207956,0.05010881996480928
207960,0.014917585414063645
207961,0.12352013057724205
207968,0.0669441854402461
207971,0.0535619423643779
207972,0.039372176639151275
207975,0.05291629369685795
207976,0.10793097905003156
207979,0.2002562882606544
207997,0.0758640435859875
207999,0.5752723919935143
208008,0.05793750583459978
208027,0.14258189171803382
208030,0.018350560916373222
208033,0.3591381451714951
208035,0.09608966781456436
208040,0.020122793433047206
208052,0.04332351587225471
208067,0.011499127660697717
208090,0.018275202586636074
208100,0.042116009572561584
208102,0.019420051550655442
208110,0.024178800058190963
208117,0.020108213571908302
208119,0.05848542508075798
208123,0.12233589741536988
208127,0.6580089632991707
208136,0.018810349221911316
208139,0.004515613515580933
208140,0.03675502342297617
208144,0.07511497971606187
208149,0.010902599664495319
208156,0.08018148430798244
208166,0.09436603395652043
208168,0.03573401098562316
208170,0.2577083507364283
208172,0.14194435189670104
208178,0.20967667213210198
208193,0.05095582068881141
208195,0.008804957988064374
208211,0.028846419775155178
208213,0.05400085886327128
208229,0.050454608009766574
208231,0.10822158150524985
208235,0.006824185353778113
208238,0.09063214303644668
208240,0.09794796416476721
208249,0.015443654518905805
208262,0.07973689969411764
208263,0.09472622585332652
208270,0.039001134844573904
208288,0.016047769118925574
208292,0.11052800346815773
208302,0.014320267932789512
208303,0.103551886711824
208312,0.009390811178442374
208317,0.01592513906053104
208322,0.07111634025819734
208331,0.06308366233674538
208336,0.07719013012580922
208337,0.10175752267757165
208339,0.13351122300352772
208346,0.13622778997325258
208353,0.06856282252940592
208358,0.024840557861932882
208359,0.05757253908773447
208360,0.014609963861730215
208370,0.06317616166652174
208373,0.007895169069230242
208390,0.023256019181215608
208391,0.1234372295999567
208394,0.02553771228045616
208396,0.031080397161472127
208397,0.020949542737989022
208398,0.16102326868659808
208400,0.04897520206623915
208410,0.030524276459603938
208420,0.020389499224444205
208421,0.3397240663313061
208431,0.30854238925472527
208450,0.12579712422921333
208451,0.2924650335870788
208455,0.07209782594599551
208478,0.040453633436856755
208479,0.024200405064353774
208482,0.03650550362751669
208502,0.1207720788768058
208516,0.023178455619743216
208518,0.014142929449325119
208534,0.06327370095953562
208550,0.02041697880245879
208551,0.01523301034662873
208566,0.04473517374895486
208567,0.03384347747101079
208575,0.05365857610420015
208576,0.02089168271970073
208588,0.022284739634799038
208590,0.1405972452985079
208595,0.02808865882730449
208619,0.03486284815697653
208620,0.058076111231431964
208627,0.35062801026193097
208629,0.03043868467765925
208642,0.028450599782875605
208645,0.028075819259356323
208661,0.011720642633178648
208662,0.00492214844064863
208679,0.015220264865774252
208681,0.022689999421012907
208689,0.11297897915038436
208696,0.03757325772878333
208701,0.025897166821910053
208707,0.13031168151711164
208719,0.03580769384376338
208720,0.040996689776159216
208730,0.0343150267148659
208748,0.017326139563072402
208753,0.11694066608798812
208755,0.08876829682212535
208769,0.02496126442158878
208775,0.04044773922099696
208785,0.027514586865196474
208796,0.025622505427630074
208806,0.021528859454797735
208815,0.11217084550654448
208830,0.041620345623884905
208833,0.11885948362153276
208837,0.015506985338715624
208842,0.015419493141619634
208860,0.01909761542324529
208874,0.040116227669156276
208886,0.031792965849970906
208897,0.0354876433366297
208898,0.11967430134546163
208905,0.11268852860881334
208907,0.021482147472215867
208924,0.09822289466413582
208925,0.0815959575280952
208933,0.021724340788254737
208941,0.03494556215936425
208948,0.0128583205715043
208960,0.01907963864247989
208962,0.04188213081755319
208963,0.02844008164138365
208965,0.025832518440520646
208973,0.015521410226141138
208974,0.05050184665620439
208986,0.032460898896380506
208992,0.017115312905505446
208995,0.1922925246658768
209001,0.024807053784713165
209006,0.03449082082129437
209012,0.022087938216119974
209022,0.03582864827020314
209055,0.3013636098171129
209056,0.07339614376771299
209057,0.059551345776197376
209060,0.0285198377058642
209067,0.017453047429690453
209071,0.08244626317716133
209078,0.02064832597825366
209080,0.026253480459287833
209094,0.01827610658131209
209097,0.01170043263168638
209098,0.17371453245582516
209101,0.026326966758069986
209108,0.016922194125774195
209109,0.0245523547002533
209111,0.009344331805155832
209116,0.20835789225950405
209117,0.2609302488473956
209121,0.027155376849064723
209126,0.014399904994504518
209127,0.028002893991141507
209141,0.03196573192527335
209142,0.11299549667853657
209159,0.017686136268553795
209164,0.2221337366892573
209168,0.4671279374832012
209177,0.07062361911266613
209197,0.1158646196555136
209202,0.14414442974832212
209209,0.013279356806749767
209211,0.05155197788687106
209233,0.0461673421481201
209234,0.03165443738011111
209253,0.021098256832800536
209260,0.05106055983755038
209263,0.033992943879417155
209268,0.04352485434012781
209275,0.05319602852218389
209288,0.05167350457350097
209298,0.1911168892486408
209305,0.024337353766578883
209326,0.13486795659645634
209340,0.06567646212208278
209352,0.3412663483758424
209362,0.06125151216351391
209367,0.06310828492365542
209369,0.023835707687727237
209377,0.02143298140141422
209387,0.03952535801140141
209392,0.04185888218132953
209393,0.009715672192664311
209420,0.009855917425713283
209423,0.1825425592552342
209457,0.05203521197918031
209458,0.144806049748281
209470,0.12031885451480505
209479,0.10042343838301462
209483,0.09783498790668006
209488,0.3615121055614006
209489,0.02986946685396779
209497,0.01699997522401646
209504,0.04217704218324633
209510,0.07818527141163287
209513,0.024248136771778336
209547,0.019041140811804354
209549,0.014993067356810007
209556,0.023604144086957924
209561,0.14778604119817068
209565,0.23436720928603003
209591,0.11687665966776829
209595,0.1319687493665459
209596,0.17914720419709276
209608,0.0836817020957234
209628,0.03750080621255776
209643,0.07681628280226283
209645,0.31379856414128127
209651,0.03761894334265484
209659,0.09571822943165803
209660,0.05307640611808304
209661,0.24296724895834193
209665,0.0826749242289565
209682,0.01413269290577575
209687,0.09840625146428374
209689,0.05102075618040926
209699,0.06953615510045028
209705,0.07264165600765041
209707,0.03635341713953026
209713,0.042219757468474305
209717,0.03694687724855996
209718,0.09685293104759865
209723,0.27866575506445423
209727,0.025457672575077386
209729,0.025820211979140268
209739,0.012074627318365318
209741,0.10325581207726714
209744,0.12237552508241988
209748,0.10773147097967578
209749,0.04066286223294443
209758,0.014243684996425737
209761,0.06137353540075964
209764,0.10997429777106227
209772,0.02866287489449453
209773,0.179520319525036
209794,0.020740021620914456
209795,0.16665542587637328
209814,0.0418418604040615
209828,0.10045498817471302
209838,0.02540798708821802
209839,0.23828265684617939
209845,0.3571451847315184
209855,0.01488004861708622
209862,0.028741671881687716
209869,0.05421390953688198
209872,0.03712743585245106
209879,0.159141251430985
209881,0.0672190520091448
209882,0.23405217719838586
209893,0.24516775251427497
209913,0.06519258065447577
209918,0.07007769024939929
209920,0.11864620220656352
209921,0.044445985581932794
209929,0.137565951025197
209943,0.0788621006408811
209957,0.017624564783464605
209960,0.06445013672330405
209962,0.03307152731969697
209969,0.05837709167864284
209980,0.05783774193238498
209986,0.024565910550069937
209989,0.11318118312026482
209990,0.04239727010865406
209991,0.013286639064737472
210007,0.047463775930281386
210016,0.020292871706915516
210018,0.04740188888488006
210019,0.036585277366603754
210020,0.011603555788222577
210036,0.0151506613785511
210050,0.12691842042068271
210080,0.014726874149539004
210084,0.03207775182714467
210089,0.18966183958641347
210104,0.058134492700459596
210129,0.04672245693499547
210135,0.023409849191701856
210137,0.09268480009068078
210140,0.08476682969831278
210145,0.013492245544108376
210146,0.03950632596342835
210147,0.06115803766652444
210152,0.014838708829112634
210157,0.050479152835129534
210158,0.03679291376235498
210164,0.031080684640896694
210170,0.04270846551418894
210171,0.03655160546610689
210173,0.20160289943952384
210174,0.2226376298306044
210176,0.04775882972232516
210190,0.011811789603929127
210191,0.10367406253269784
210195,0.3035977743808262
210196,0.03373920035422263
210201,0.012283787991734307
210211,0.1223436489421113
210231,0.03479855649309828
210239,0.09539652135758488
210241,0.028682800081891485
210242,0.01666898699838989
210255,0.055447405754570404
210278,0.055198967482066576
210283,0.010415923987801928
210284,0.07801439596764762
210304,0.019081201311238437
210307,0.04288483867403008
210330,0.04659826499429765
210332,0.029203921065823955
210350,0.23128983003840045
210379,0.015253600526671322
210385,0.028412519545580037
210401,0.03063778198079555
210405,0.04261162556837218
210413,0.19964670296697573
210414,0.11004443732679314
210415,0.10342301953018787
210419,0.06001239065962449
210429,0.033169567311043785
210467,0.30254179761614164
210481,0.02215960710843909
210482,0.016429917418958172
210492,0.01630479122059472
210502,0.34021178258684814
210523,0.030059790745015767
210525,0.097411548172837
210529,0.07662108609129462
210538,0.010657888553042321
210543,0.02507496060637765
210549,0.0780168958205647
210551,0.05287410046933382
210555,0.15342323593863627
210558,0.11946648384517
210591,0.12405707899930854
210597,0.12666018022796857
210599,0.034100515190492287
210610,0.02630173514911202
210616,0.1282885890863492
210618,0.03235066683150895
210622,0.33974845406235427
210639,0.054859059292153685
210645,0.018701844329045536
210650,0.018066514538330497
210672,0.014078849666763654
210676,0.022714674363146548
210683,0.08629738256179764
210697,0.20962064820864057
210701,0.04429734586470586
210706,0.06788353521867999
210712,0.06868494888572028
210717,0.05241580839231167
210728,0.14223430563520398
210729,0.05004941435958837
210730,0.09626146136838427
210731,0.055072026520755546
210733,0.11127738837202458
210735,0.025698629692652346
210742,0.016532537081847508
210748,0.016470639540029145
210749,0.05157086251961146
210758,0.06548832769064859
210767,0.14647945325131584
210769,0.11881340855246476
210777,0.13170598330841898
210789,0.009509003678739116
210791,0.055487582719832625
210794,0.010207004884408118
210811,0.08082260423968743
210814,0.014283129163640537
210821,0.049862625980637135
210833,0.04067138258837006
210835,0.014327142890687157
210859,0.08076883619576672
210862,0.05905945893153388
210870,0.06140034659406572
210886,0.016715094791548365
210893,0.019704979501418945
210901,0.02124201030507796
210906,0.11689663636833549
210913,0.07131153720449813
210953,0.030708182207488496
210961,0.01850150265977666
210962,0.27485596566630505
210966,0.036703236210218065
210983,0.08798032227406963
211000,0.12648882492310862
211025,0.08754238514833758
211036,0.021664582637364815
211043,0.1128357935012063
211062,0.3849259546299401
211076,0.02368821245081431
211085,0.0322931372135607
211096,0.03644145463578071
211097,0.1584385604131903
211098,0.12555037883068615
211103,0.02499579681678141
211108,0.10004794824439543
211131,0.050691658550239424
211135,0.1768092421684019
211139,0.017997790197465818
211146,0.022878780928386
211150,0.008827861866899486
211158,0.023196352894333527
211170,0.37618206323764275
211177,0.048414877965515725
211183,0.12347515225222105
211187,0.15893007556526742
211191,0.018329011667906316
211194,0.3051562826793485
211196,0.09721069637546655
211203,0.012126590539275091
211209,0.1661627796858923
211210,0.18214286223586112
211211,0.08713456932652565
211232,0.06472721995414178
211244,0.2708528958602496
211263,0.024609050241658083
211264,0.10309987926150624
211270,0.07478570612846024
211278,0.012510436033648853
211292,0.01379575192011515
211293,0.04479155561005473
211295,0.05695334062790664
211296,0.0690838299411224
211308,0.09408907999856128
211310,0.04769674673735171
211312,0.07045398656855613
211325,0.019666537585304525
211326,0.04483185369824395
211330,0.054674223348223396
211333,0.013897339878864292
211341,0.04326482354384492
211342,0.007211902524109022
211350,0.02392701421316693
211355,0.07849275789257118
211357,0.11088841706144449
211358,0.14239156356626198
211362,0.030362053800747996
211377,0.012022148114414245
211378,0.3026687152286815
211379,0.06603233059773592
211384,0.07719676282505714
211395,0.12313506938026243
211398,0.039550980945673546
211399,0.013872223435518326
211417,0.07194391050591248
211419,0.2255470036698134
211420,0.04542108292228613
211439,0.18839866958971227
211442,0.014576329755639033
211451,0.022622804531318874
211457,0.06758062151510906
211469,0.08450888268013661
211483,0.012539509074995906
211505,0.09463790407390062
211508,0.031871480443193136
211509,0.26700299679295125
211510,0.14406007077880437
211526,0.0467476200403213
211547,0.05101565673857092
211548,0.043295816934338344
211550,0.014522183717340228
211551,0.057215726994441295
211553,0.30139292080496327
211562,0.07629550793980079
211563,0.029877563263017458
211564,0.19746991259558178
211565,0.07498920879328949
211571,0.3253996266982393
211572,0.3638352565493526
211577,0.06417858373701237
211580,0.06531564416581323
211609,0.027872477542019554
211625,0.07094501696615761
211635,0.2786158418441025
211646,0.06940063149415816
211660,0.04876820604820494
211670,0.1228487683169289
211672,0.029043618170519526
211688,0.030181010507796337
211694,0.011919802177101695
211696,0.04685951876407022
211711,0.13413504717511282
211718,0.027199917588312906
211732,0.025933499273003036
211735,0.014073547370480242
211736,0.06124650586448994
211740,0.05045204013670433
211741,0.027161548685626372
211746,0.017590110898534253
211751,0.045356700690869625
211754,0.17201306831957144
211770,0.04156172606608991
211771,0.09591809740896778
211787,0.4838936123379365
211788,0.04221386595336236
211802,0.028380762973129168
211804,0.039924138565274894
211810,0.14532669420801841
211832,0.09022755830581695
211839,0.057374664681618205
211860,0.02733062833759427
211863,0.23965997737176242
211866,0.009912174870220931
211869,0.034079607489730004
211872,0.039186481434424145
211894,0.030481664684560345
211901,0.034327939699507315
211902,0.24466334682825067
211903,0.19626521697375485
211946,0.018386463948548763
211950,0.09761715607390099
211959,0.05582111769455493
211964,0.06693816714936475
211965,0.01654201398949653
211979,0.026152066916175415
211983,0.2016228682595059
211986,0.07006742858509943
211987,0.019093001234075712
211988,0.06457920874449039
211999,0.014213494764849946
212002,0.038537446201544694
212004,0.04714248095122484
212009,0.0650152152843209
212015,0.04345482563419597
212023,0.029504912581618123
212048,0.047407235343230276
212055,0.03277320086514955
212067,0.006896846004227049
212079,0.013521139788038717
212080,0.037954221469437506
212083,0.023794990097991253
212085,0.1625322458349168
212088,0.03330800804360602
212089,0.04349593993808158
212092,0.0266878675622834
212097,0.06022323457090262
212124,0.02005094716698744
212132,0.021011690452434506
212136,0.09305130042785163
212144,0.04977768350576405
212145,0.0665900409099164
212167,0.02013228073739282
212174,0.2999261952382893
212175,0.03417684654002886
212187,0.20685842565487178
212191,0.052648219148566024
212194,0.15925263966723527
212238,0.06212447199956997
212242,0.03457298234241013
212245,0.049314096652337
212258,0.04277714973580586
212262,0.018733182206549005
212277,0.009017711856704668
212283,0.031152849163720388
212287,0.048573524617759836
212288,0.1263117438489076
212289,0.033863192058179094
212293,0.037731737157064515
212296,0.09163327313512477
212300,0.16071081019272312
212303,0.12493965419004775
212326,0.03749231327407158
212327,0.04413761315929019
212328,0.009013530085147546
212329,0.01745441654306015
212339,0.09273376634053616
212340,0.052328570130678105
212343,0.026222470615381313
212360,0.02323853205146386
212389,0.058505341346365085
212401,0.050775122575956844
212407,0.016166295440815975
212409,0.09970218864134242
212422,0.0315515320831069
212424,0.13700409573032296
212440,0.01846081076712279
212441,0.2753034432540916
212443,0.020132620294622285
212448,0.03109475501930065
212472,0.14590941499853402
212478,0.04007885492863007
212481,0.02695499667294506
212493,0.10853212879530731
212508,0.07238402979044917
212511,0.01456809861362366
212525,0.01918237019907324
212531,0.0770022352898161
212533,0.0062230040660658445
212555,0.022180388023648495
212592,0.05212970667547093
212610,0.02914624590611816
212621,0.11783923296558303
212629,0.13968738831291455
212635,0.03575760342194876
212636,0.016276414338106112
212637,0.06833271404936514
212643,0.0480167965642748
212648,0.04704308609518032
212654,0.3615812370220242
212655,0.05306735347305139
212660,0.06011072032102184
212661,0.09371192047068203
212664,0.14287898391273468
212669,0.012110120852545743
212670,0.04287736584825885
212674,0.22298378071768926
212676,0.4332520462255237
212690,0.043532703880343464
212691,0.04149622999800996
212696,0.0281048274707977
212710,0.13338789740106424
212712,0.008283218179293101
212716,0.02956409321612814
212718,0.04431350490459086
212720,0.058924157567995454
212723,0.07624302781069603
212730,0.017608397636876764
212740,0.019379644083162263
212747,0.08543632347988797
212763,0.045673965483398256
212773,0.022130444430248274
212775,0.05719249960779524
212776,0.037878711602736315
212777,0.19856778597174152
212781,0.27401252422784866
212782,0.2846530421479541
212785,0.013140499465787029
212786,0.11993463270525251
212795,0.011186993781712031
212800,0.09812957044413664
212818,0.07537352731672274
212834,0.11216962344367697
212837,0.025624659534258905
212841,0.03579848989320373
212842,0.02356673820812922
212847,0.1271147605240136
212848,0.028050940178756256
212851,0.027857844517048067
212865,0.008132448447516559
212866,0.013953183734074186
212874,0.06824626618721555
212880,0.03693312157656513
212894,0.07822110078704017
212897,0.028670448307356305
212912,0.08120387658224387
212913,0.01886638774774606
212916,0.0368768857903814
212917,0.018648282809563304
212933,0.041878056607611895
212935,0.03813461086651103
212936,0.020551567348585226
212950,0.17169763527597187
212957,0.03089319839621553
212958,0.05213211784228973
212961,0.09783236793528159
212962,0.015190066286340584
212963,0.119566140538522
212964,0.17487225973632864
212968,0.1721641385255254
212969,0.04738596481508915
212976,0.014546510929798334
212978,0.03681572193451068
212983,0.0542143933660317
212993,0.1590925403755724
213004,0.03357799395506709
213008,0.009924735325972073
213014,0.013953420035009106
213018,0.045480791783026366
213021,0.02513941543676897
213024,0.06087092622257734
213045,0.04099725576473768
213054,0.013932774227523545
213059,0.14568647837941848
213076,0.043798159142087005
213095,0.05513695110835509
213096,0.04563534297429794
213100,0.012362639403145002
213101,0.08359101182294264
213109,0.04863893441127784
213111,0.020538642313822204
213116,0.010539064348007972
213133,0.23250159017693506
213140,0.08223008273648366
213141,0.05143006903072157
213143,0.21363019817468243
213150,0.024819807274323126
213152,0.029516550651342954
213158,0.035533832349363116
213159,0.022425074773216643
213166,0.03231406262681831
213167,0.2545258070286147
213170,0.23934725629962295
213178,0.10916711493781463
213179,0.010817013788372404
213189,0.03556079972347388
213196,0.0615117461741269
213201,0.013604883410300993
213203,0.017994487754847053
213204,0.028040582614609823
213205,0.023169913406691747
213206,0.03452780001656198
213207,0.2019625708426799
213208,0.0194486117756547
213212,0.01832141973248287
213214,0.013603715265858473
213220,0.01130168577935642
213240,0.028338420641251312
213244,0.02787556993742297
213263,0.34855531476185714
213264,0.02831918412789501
213265,0.02801009984583465
213270,0.05366513589077495
213283,0.05706859249478718
213287,0.03030180196681048
213292,0.08909863397128681
213295,0.0989770947984763
213299,0.1384319914579853
213303,0.07100141315691286
213307,0.05542128382833119
213308,0.03684623585867105
213312,0.1423509736359839
213313,0.028038730569969226
213316,0.023454667681557507
213317,0.08494895158828376
213338,0.08379492600084908
213357,0.07886351663850207
213368,0.1789561338225456
213374,0.04110192799115574
213375,0.030590432693662146
213386,0.11507372127422719
213390,0.03591543806125274
213393,0.017483817041495972
213401,0.03262486938967989
213423,0.07042325900760334
213430,0.01465808215251689
213431,0.0662810675978667
213447,0.013928315838830082
213465,0.0856048746469174
213468,0.03683382914804742
213473,0.1169764999158944
213475,0.06750775993384518
213476,0.02755387042744533
213482,0.014242026903496244
213493,0.06913679405306937
213531,0.07716374934318704
213534,0.032850277480668245
213542,0.02115956044091564
213546,0.051152707496209204
213569,0.036498250305608264
213570,0.068011895330944
213588,0.015244360787244922
213591,0.022595306587885288
213595,0.03034283009337169
213597,0.03825416412563511
213598,0.025936954996434673
213604,0.06800212073882954
213622,0.038332270423331725
213623,0.3630544225202411
213633,0.012859182025521361
213639,0.01215877152005945
213641,0.01773855178277013
213649,0.03518916232188363
213671,0.06028729604691023
213675,0.018806976303184026
213679,0.08236589813500149
213680,0.04493055337721282
213684,0.10290419828469348
213685,0.013634905802032849
213689,0.011683955596257005
213691,0.22681456189122332
213693,0.029881620546743565
213712,0.0167683033926766
213717,0.02433078082338292
213734,0.12045330463496257
213739,0.23825962190431288
213765,0.071591347600882
213775,0.02676484949971711
213776,0.136881061365445
213804,0.32551516182459106
213808,0.02470457824897981
213818,0.17126189705303746
213821,0.029430390187795318
213829,0.03151779376485437
213836,0.07667391724417963
213838,0.03872302345864109
213843,0.06519064607881637
213854,0.06319110381204852
213859,0.1341139803057445
213862,0.5775573643220765
213874,0.12860802937557977
213878,0.24396898670376094
213886,0.019630792479355647
213888,0.017272438761740973
213892,0.03846521475149826
213910,0.024290657201013515
213921,0.09883388704798245
213926,0.06233325432103809
213928,0.022598218040551028
213935,0.022841128737381543
213949,0.046858146011754094
213957,0.11115187409389289
213959,0.03339596347412352
213967,0.052907742985490364
213974,0.03271343895414082
213975,0.051678602781828904
213983,0.0605700736249939
213984,0.009792656997225764
213998,0.051973113316225956
214004,0.02816674354168296
214006,0.021774621184866665
214008,0.04880572999549932
214014,0.012777065034601801
214015,0.05744608157904822
214034,0.016277701411145838
214059,0.0511195258075054
214067,0.012140311809951763
214077,0.026992435180008576
214078,0.04024209955503611
214079,0.07290503596706795
214085,0.04787091674173963
214088,0.15392438483067478
214099,0.05146663656575409
214138,0.029763790631941282
214141,0.009275639749978082
214152,0.027248194327276893
214154,0.013142181483339678
214155,0.031043952614198136
214177,0.05589154432725798
214188,0.038006535034248105
214192,0.053621161369605576
214207,0.05004353997229437
214217,0.0355309119376646
214219,0.05307132650420096
214228,0.1219244639139724
214229,0.25057329776224296
214233,0.06496051776934614
214236,0.08158359760638131
214242,0.019960207506981385
214249,0.006701239362243815
214263,0.021012135462352328
214264,0.013552174375468923
214265,0.11375958439474988
214268,0.06314510897219572
214281,0.029963966428877407
214282,0.03010068628350677
214295,0.02831769177795322
214311,0.013680135232974107
214315,0.07205539169344125
214325,0.03678218003420246
214334,0.0482431991814114
214336,0.03428570936619044
214337,0.031134995768491477
214342,0.25726605129250946
214344,0.0755335042956478
214349,0.03550648073470479
214355,0.015868151614367533
214356,0.04517700100620458
214358,0.022078728825919915
214363,0.033425956508643495
214364,0.019711739761575774
214371,0.05311998131962923
214377,0.46582136970693555
214379,0.04407242161548069
214383,0.1087133139505047
214406,0.006605480148253531
214407,0.08826586249389973
214411,0.027356232839195044
214415,0.06465822663095618
214418,0.15344759445764986
214419,0.02801711137988983
214421,0.01588472214213285
214430,0.016266535813195922
214436,0.021181508620309746
214463,0.07097311614343824
214472,0.06841155911165543
214474,0.1745526111741293
214476,0.032844249119635786
214478,0.021225844329145923
214481,0.20640433031226457
