SK_ID_CURR,TARGET
170101,0.36377661845844733
170102,0.3506454220288959
170107,0.6311934441235958
170115,0.4022689455866131
170119,0.23210147960188507
170128,0.38776065305377017
170129,0.16091747409196094
170134,0.7507096600392551
170136,0.5794336217124524
170139,0.39081865730864807
170140,0.42368062665549916
170143,0.8269906958866159
170148,0.8173072133343249
170159,0.5402075426855756
170163,0.5264556895968919
170164,0.6745028682084817
170173,0.18184296489511337
170178,0.5950136537137947
170179,0.33873474467134074
170199,0.5937112385045235
170203,0.26827918788057786
170207,0.5441482045550011
170211,0.3633082060644355
170217,0.21938375784041106
170224,0.21110607380323362
170225,0.5451482962480461
170255,0.41138450582286545
170258,0.34132020738013863
170259,0.26522559471574964
170262,0.2873177096097302
170278,0.40517941226536625
170284,0.46767285582029583
170285,0.6770215348748162
170292,0.18132960434232057
170293,0.5000042850411476
170301,0.3801609175956534
170302,0.7546418023939435
170305,0.6619700924049308
170309,0.4428624376562544
170310,0.46724233727900116
170326,0.36021299306817994
170327,0.1802927801676391
170328,0.5812913617676829
170329,0.351832660669581
170330,0.3569982024785386
170331,0.2565754100150525
170337,0.4073532910291205
170340,0.6056664931724814
170341,0.1897805017350622
170343,0.4935574767300983
170361,0.4514870142574242
170366,0.33733417901511753
170376,0.5445450299985666
170382,0.8128491438280657
170396,0.15464489364309802
170400,0.6243970372026406
170403,0.39167218290385186
170409,0.4273638788328342
170410,0.15805199985777163
170421,0.5992967280590005
170425,0.17279623028460106
170427,0.18914852640570484
170428,0.37885066974806475
170435,0.17860238187249441
170438,0.1503783587403562
170442,0.4442243351599775
170446,0.679936579860568
170461,0.2275042237965833
170473,0.6679019796634446
170477,0.4171139283322048
170516,0.19993299576333556
170517,0.2139120357041204
170522,0.49420917862300046
170523,0.3252482178651098
170534,0.5148303567162342
170535,0.5508708466551159
170538,0.47569681456821716
170549,0.515625556949539
170556,0.34608754563543626
170563,0.4389614909897105
170570,0.4872523546696682
170580,0.46612613182607554
170582,0.2969683088642712
170584,0.669997414827298
170585,0.22912942976672857
170587,0.47609876117555494
170590,0.6499985657807461
170598,0.3312141454032666
170599,0.27570683593537704
170601,0.2905048654734373
170612,0.7384611810085513
170617,0.40379275180817836
170620,0.514685153459895
170629,0.24825572194787676
170647,0.6796009578814688
170651,0.2498984128741952
170654,0.40856568410386007
170657,0.6537615723579538
170662,0.32891053842292994
170707,0.48767269078208236
170719,0.5264117497765372
170722,0.22996491478081824
170723,0.4690068292138875
170731,0.7274182291587601
170735,0.3882443263846982
170750,0.31514829308125075
170769,0.5096175555783842
170770,0.45861761383145644
170776,0.643281532966277
170783,0.29583136740251753
170789,0.7052198479971441
170800,0.629271948469035
170809,0.5180151883053625
170810,0.38567327708627513
170811,0.4291920564303401
170827,0.12174299583988003
170842,0.260551867892649
170854,0.3323424815599787
170857,0.6607872246142744
170865,0.5048537746459714
170867,0.1148512326111301
170869,0.5534235120196441
170870,0.3137625290048085
170878,0.4039232506785466
170881,0.6190766444683243
170910,0.6080902453632029
170913,0.7725835282873802
170919,0.5996731118963161
170932,0.41696378531207867
170939,0.7462898461908873
170947,0.33142025199964315
170950,0.6282671153515904
170953,0.6819779843362253
170954,0.37211380030667957
170970,0.4434351081158862
170972,0.2073725328958004
170973,0.6963039411781615
170980,0.28350045275802777
170981,0.46099713291087935
170983,0.6084136964089981
170998,0.5576045650433314
171001,0.5691957686400815
171004,0.3494308930598318
171020,0.1889311166310103
171023,0.25727327918891707
171026,0.37966550850071373
171060,0.6565435687742578
171061,0.4289532459121903
171065,0.44424287379263766
171077,0.30244513452458266
171081,0.21728796355429458
171103,0.796606179033905
171110,0.4031501587256029
171114,0.22127574264747082
171118,0.2619602038525666
171119,0.4575743850644694
171120,0.45960868470253596
171137,0.5949577785135595
171147,0.30833033867324583
171153,0.7607685825523242
171156,0.7967701220758725
171158,0.3773448367258637
171163,0.5540271598456754
171169,0.22643676446308322
171170,0.4523377151159564
171172,0.33637220224093134
171173,0.34091901510551964
171176,0.28320058421415634
171181,0.4450539016024512
171182,0.6312265524238169
171191,0.3349432238857506
171193,0.4258687497826287
171195,0.6720910415549585
171198,0.15706532215282834
171205,0.2969952242343204
171212,0.6265013672310067
171237,0.5393205208394773
171241,0.20244150608587902
171262,0.43659822218748
171263,0.2788081805629819
171266,0.32248645136961995
171274,0.5296849477034072
171290,0.28799881865027704
171291,0.6528064834224682
171297,0.19430676333559044
171307,0.42222493651291215
171311,0.8401535611242907
171320,0.2785971765788585
171322,0.14508180692186512
171328,0.30224187098513366
171337,0.16778093357718282
171346,0.19226964727613183
171348,0.5714391275378213
171354,0.4530108684663094
171358,0.3393908735256765
171359,0.18991608968912513
171360,0.4306044952530101
171369,0.2186668681055824
171379,0.3784719963310545
171384,0.300748222559823
171388,0.48109992841206695
171390,0.37739593486965534
171394,0.2583124712557842
171395,0.5202461006802198
171399,0.660051770221449
171403,0.24698024956549194
171422,0.2203146943050951
171423,0.28046937300510605
171469,0.3084038337864998
171480,0.4514498344804567
171487,0.14724610750220507
171497,0.4740190643603885
171502,0.7611822196205508
171503,0.24496237179802025
171506,0.6382694079884247
171521,0.22032153793644962
171530,0.2987349855186396
171540,0.39324004842782834
171541,0.4309726606541681
171544,0.4109438416549105
171551,0.5552261254828836
171582,0.6288651756224319
171587,0.28305130604934664
171597,0.6187958546245288
171603,0.3833522288791084
171610,0.3755627139390826
171614,0.21380800284506382
171619,0.3511043877081158
171621,0.42248228041457997
171625,0.29692385756482303
171626,0.37351564906300916
171638,0.26876423374614183
171642,0.26165477036381624
171658,0.22960080803579738
171674,0.6329988753513176
171677,0.5508139827210946
171684,0.41575317269230294
171685,0.6656730616610101
171686,0.3841270511382854
171695,0.14710738512879476
171702,0.39293724646790523
171703,0.17633155528713168
171704,0.41733653663637327
171705,0.19384845032945364
171706,0.23200896314812247
171709,0.12325588306110026
171712,0.4383576120133273
171716,0.1565235180945062
171730,0.5191703889596566
171748,0.19891179227970499
171757,0.44656845437771203
171767,0.23525345234816197
171768,0.7835449327069841
171771,0.4276429768182449
171775,0.33502206821331737
171778,0.5836602463697558
171780,0.7186350151698626
171781,0.28115397140178533
171785,0.2934222828746261
171786,0.6770702247393131
171789,0.17584825993170547
171802,0.1770946492371789
171803,0.41840098776678425
171812,0.5794162155394773
171862,0.4117547465613234
171864,0.7104578353764728
171891,0.7478164182192362
171892,0.4697719498532879
171913,0.21468491671620518
171914,0.8175934760067008
171922,0.49534076872115124
171927,0.3715291758295627
171933,0.34562469926196826
171934,0.2197899671431833
171943,0.5045824335896983
171945,0.4748325851240876
171960,0.31624217391779136
171964,0.272939157341697
171975,0.5854905764011593
171994,0.7115091521415535
171996,0.6379765858231903
171997,0.12592064685640067
172000,0.3023875530268603
172029,0.2692105254896989
172038,0.4422879957576923
172039,0.45749350324622007
172043,0.4325154132192662
172046,0.20620860165845348
172048,0.32548028197323625
172049,0.34741798951113817
172053,0.6216611668291
172054,0.5920759712048289
172058,0.41943603232767573
172060,0.24651438919107
172061,0.16081443952731375
172067,0.41137736162559335
172072,0.33812060240844455
172073,0.6651581488909453
172098,0.31890783795048466
172100,0.5272948400803542
172101,0.5307602205479753
172113,0.7498244663800517
172144,0.31556911695457623
172147,0.2851171368093999
172149,0.42522628856093697
172168,0.45437479988692514
172169,0.2988661588500586
172175,0.22668088750417995
172197,0.2827851738144057
172200,0.7657501450330492
172205,0.6601578835616089
172207,0.3797441326418668
172210,0.28451865553900135
172261,0.5690967992958895
172279,0.5416109492105867
172294,0.3424079374569418
172300,0.179686210961558
172301,0.5345885294210042
172310,0.34092263995715183
172351,0.13320416731210885
172353,0.4003742765595067
172358,0.05756195115306325
172374,0.48833482621566043
172380,0.6006995743690866
172384,0.2089821513737836
172400,0.2833555856429807
172403,0.5822432879535421
172408,0.4507780950461292
172411,0.14215579746567975
172420,0.26438566356842313
172426,0.8537843270645514
172433,0.3994921880265449
172434,0.5052313860587192
172442,0.40239717063561475
172443,0.7339508215445382
172452,0.6958565559089467
172454,0.43483542262752334
172456,0.7482854761662896
172460,0.57659489798802
172470,0.27064848531511465
172479,0.4947599908112014
172481,0.2355724517126086
172483,0.2611735589714584
172484,0.784563558033862
172485,0.38733411475914187
172486,0.3311711887751294
172493,0.30533338385194575
172494,0.43203591574770883
172497,0.65882252466271
172504,0.3494285894857474
172518,0.7317173571205073
172523,0.5602970066196631
172527,0.4136611267052206
172533,0.3360556185585734
172536,0.38401400912297895
172540,0.4227731107284546
172541,0.46953260333566293
172543,0.3130384680635901
172545,0.6359496554904117
172547,0.3762806902904458
172551,0.30149381835900435
172556,0.3823545685280415
172562,0.367645883289222
172570,0.4655225761067912
172574,0.36277274827085937
172575,0.5482604232317511
172599,0.08577192257502075
172611,0.6132301147441407
172612,0.20972255489872654
172616,0.18267374585966958
172623,0.4650728166677705
172627,0.2756673557488192
172635,0.6813452934825132
172643,0.31014851537412863
172644,0.27202879405047004
172652,0.43744331470077236
172656,0.3073694439297625
172661,0.3864420424694473
172664,0.31788803415410866
172672,0.4273178273961375
172678,0.28947982133726397
172680,0.3321197853853956
172683,0.3592897385263555
172684,0.5054277609193273
172690,0.2509842539576181
172695,0.4307964688090114
172696,0.26062898028443326
172701,0.2089762122506874
172713,0.5587718365602361
172714,0.18345658717680985
172731,0.16742991881628672
172738,0.09866040892944529
172761,0.2044346014603455
172767,0.5958632557827892
172770,0.7977126563823174
172771,0.10234635993146102
172799,0.2027330305698062
172800,0.2390593100541244
172804,0.7494707766129853
172805,0.2338895725434163
172820,0.4276858926213152
172829,0.7243414813732694
172831,0.5903787245641419
172833,0.36149289773033083
172843,0.1638867912678741
172853,0.2483206061808452
172855,0.2948943926366894
172856,0.5606459869901326
172857,0.17719116123838602
172863,0.1848573918076747
172877,0.3101874603929989
172881,0.31005667162220485
172895,0.49409645036498695
172896,0.2604616360432778
172910,0.2094793198022816
172922,0.2904149406927179
172939,0.5654576268704288
172942,0.6823854836304248
172945,0.3287584051134947
172948,0.3284737761363354
172949,0.6995956262042299
172953,0.12867188857327175
172967,0.7361385669581046
172993,0.4066127682542075
172995,0.41295486666012043
172996,0.6709122638706637
172997,0.4281976766939001
172998,0.581199117865917
172999,0.6485086290168622
173004,0.3493583582957884
173006,0.7313808201298103
173007,0.5716364496049958
173013,0.5256256436062484
173016,0.5882861608765265
173020,0.7218415552344879
173030,0.5495635073331896
173048,0.3644148074406185
173056,0.23483063964020362
173066,0.3408697364792756
173079,0.4055108677482433
173107,0.5878085228392622
173109,0.18169097902779272
173127,0.29884010606438244
173128,0.40220064383854864
173130,0.48564688288299657
173137,0.46591401733597193
173157,0.1998711186419781
173160,0.30810821758929924
173168,0.2679869786928541
173193,0.14417375513359953
173197,0.7127800865428471
173215,0.1553812636952136
173216,0.7155461710125327
173227,0.17966578885517048
173236,0.5728870350522443
173237,0.39412040329148873
173247,0.5546553964724658
173250,0.8121077088610028
173259,0.5354148310493058
173277,0.5094296159716156
173285,0.3652913286411488
173286,0.4145413214678429
173299,0.5999163220966994
173310,0.7409979375275871
173312,0.5241291073270968
173313,0.3849417256705487
173320,0.4234905555991026
173330,0.6606778986074608
173333,0.3272540159136836
173351,0.2841701011380806
173370,0.7618738610606387
173372,0.3300507736906954
173381,0.7802637023336337
173386,0.1470253423017777
173387,0.5348846138820691
173388,0.6302272173782643
173393,0.18110994567401384
173394,0.6630750808992254
173403,0.19873204165136227
173467,0.47069950087750617
173469,0.6310111178797959
173475,0.4456236515225902
173476,0.27600503511272956
173477,0.13765668963596095
173484,0.5709873611843279
173485,0.2745372887632204
173488,0.6474024611844322
173491,0.36673492390838125
173520,0.1533875196369774
173522,0.8231063604098149
173535,0.28871390006959924
173539,0.6639072037689756
173549,0.22682669563226296
173552,0.29847961890132807
173565,0.7173824826609689
173586,0.3480161106190769
173587,0.3668273339594221
173588,0.20802164034281254
173595,0.2964767305332958
173606,0.6262644400628953
173620,0.5304108078052444
173623,0.3468998178129212
173629,0.3718476844065505
173647,0.27471769993267375
173649,0.3627983822606032
173650,0.5331995536980731
173652,0.3693814286187989
173654,0.6258243068173382
173665,0.37954529104357126
173667,0.8126117888851188
173685,0.4741653460260935
173710,0.7889628281998996
173711,0.48413362965493273
173713,0.5268703206674997
173718,0.5719747671836705
173743,0.32469427267515255
173744,0.5294534373963773
173762,0.40267451131708343
173768,0.5615401767181216
173769,0.6979500195268923
173770,0.48816094903090085
173773,0.5286162723301958
173779,0.23490225342306265
173780,0.19640294338816458
173781,0.5464961753897504
173783,0.5776533877211031
173795,0.4526938699151491
173800,0.7571401418504518
173812,0.10456317225810806
173823,0.3346567124931967
173834,0.557881572928466
173874,0.2790920032630304
173891,0.4106295636437019
173904,0.6500113170368353
173909,0.22261718312648743
173925,0.17170933033561436
173941,0.4821616494710845
173942,0.2769220866036775
173944,0.4335269289722587
173955,0.3313642971586737
173959,0.47721598248227304
174000,0.5130062342607938
174004,0.4114706817274424
174006,0.236555901116406
174008,0.6199212783535456
174012,0.3701842915520082
174017,0.2476683958943047
174020,0.2860738382044343
174044,0.2311669329176896
174051,0.33386575699561416
174052,0.2933090315507245
174059,0.5002927821640463
174060,0.28396907435238933
174061,0.40155504354123356
174063,0.5053312420209225
174068,0.43678824314980896
174069,0.310904221896709
174072,0.3964531209014059
174074,0.2853366147054479
174091,0.24193093133026555
174092,0.4701293339336886
174098,0.5872889727380821
174105,0.6098219254779653
174107,0.19256099625035925
174110,0.22588090944727487
174121,0.21305385902580706
174126,0.36618556808919506
174153,0.18132722131725632
174156,0.4040340899429301
174160,0.23387878745615248
174173,0.2971462163403636
174183,0.15739281414500275
174185,0.22486173974036683
174188,0.7578307908301113
174198,0.23286725171378186
174206,0.2368884983522941
174207,0.2575138232360751
174211,0.5186334555885026
174239,0.5717971420135788
174260,0.7336601575528736
174261,0.275717475797032
174262,0.7330313588204167
174264,0.23305124514409548
174271,0.7286797896307214
174275,0.8142484647806151
174277,0.4791591231953052
174286,0.16834148512069208
174301,0.17013683452382097
174312,0.624490001343847
174314,0.2021840372416299
174322,0.48948762038653587
174323,0.5429753768537245
174325,0.7142939882210902
174326,0.49712973538158967
174327,0.5093756847328458
174334,0.7536432078832183
174360,0.1700744336889951
174362,0.6611137691477416
174367,0.3054727677364407
174371,0.22950014530950694
174372,0.4570732482359933
174384,0.17816776284596156
174390,0.36062028509293054
174391,0.2303061977352935
174396,0.1808718945934528
174412,0.4441891093854944
174423,0.6469747080954527
174428,0.5895037760066024
174429,0.7052609179027359
174438,0.3219412339814369
174481,0.30500843693661506
174483,0.47093497499674375
174484,0.1515704314734903
174485,0.7800839401094427
174488,0.4105046326569101
174497,0.34442197208575537
174509,0.6417509651367883
174513,0.523109416533468
174514,0.6638643195021515
174520,0.3532775586965615
174526,0.5338952405665612
174532,0.16804200165405667
174536,0.5042453863287116
174537,0.27664175996531304
174538,0.7286146491560539
174539,0.7592161680523102
174540,0.309682778496386
174549,0.2023678420490258
174551,0.29248628079786454
174563,0.6201466622029025
174574,0.7140561542330507
174575,0.679792102039753
174586,0.1321006758523588
174590,0.44230007930857596
174606,0.43973031504577914
174607,0.44012474172639615
174609,0.40802969231836905
174610,0.6738902584384872
174630,0.5611100211031051
174631,0.18587856438761163
174661,0.44268997734139615
174665,0.2346965074210933
174666,0.314306156757937
174677,0.31732595548871995
174690,0.49951105256574474
174700,0.23284236953083248
174702,0.42472826215032655
174703,0.20622170753953883
174713,0.267049538980307
174721,0.5658274267741696
174726,0.38640473398187497
174729,0.5300471610070636
174741,0.2842851228558159
174742,0.6673794320538883
174754,0.30583605091964344
174757,0.3193868658329518
174782,0.8880401920052329
174795,0.6933700418430083
174805,0.2854206555748653
174806,0.24071250722406207
174809,0.4310670979036724
174810,0.36014782259892264
174829,0.07978889143093411
174830,0.704095797950096
174832,0.42798583878579716
174836,0.6995561527689418
174839,0.18903921355847392
174843,0.3316798527128576
174854,0.5740062892470779
174861,0.4958336863777075
174863,0.4777937048538574
174867,0.2695006428331488
174871,0.6270451729890414
174887,0.47429660320037687
174890,0.5552418251254189
174897,0.20968349701335398
174901,0.6456258307947297
174903,0.19949504457181216
174912,0.24585813364043035
174913,0.41267937396773874
174920,0.6426840843924192
174922,0.780981782975689
174924,0.4886100653907487
174925,0.39976868237017665
174928,0.31004789327052745
174938,0.6808706266830302
174939,0.2022799868796031
174943,0.26818246934674145
174950,0.25893214301942236
174954,0.227489053872897
174955,0.27132143037604883
174957,0.37277455939019605
174965,0.34958372577472296
174966,0.474457087165271
174967,0.4149645693525969
174977,0.5527702167891393
174983,0.35818505271866563
174986,0.5282058408700094
174987,0.43338445357138083
175012,0.549418537458742
175015,0.48647225035745734
175025,0.44987339863021353
175027,0.6969280198051034
175029,0.3385916392142995
175056,0.823557875648368
175075,0.5335759854551781
175081,0.578446532762532
175097,0.5900910279488466
175128,0.39742189342569306
175129,0.2896169171969144
175138,0.5187189321951858
175169,0.6496761658825662
175183,0.5393063170036895
175211,0.20918246259514556
175212,0.4454841346756961
175215,0.3120045196720185
175223,0.5407577183070298
175225,0.1691431251124917
175233,0.2842212398166643
175250,0.26693859031349754
175253,0.2079050446123222
175257,0.18369422375829936
175260,0.3415702128879174
175261,0.273590186706712
175264,0.2852584122429507
175284,0.68048805554238
175288,0.17934773226783673
175295,0.3012797537144542
175309,0.38844620281061853
175310,0.39684995268554124
175313,0.5963218064216627
175334,0.364305648517267
175337,0.2623538425461046
175346,0.13248711165361748
175347,0.4774469548200142
175349,0.36022119716831275
175350,0.5367801440287541
175351,0.46075729247333735
175367,0.796451353233928
175369,0.38015057338680397
175371,0.6260198756976052
175372,0.26458200738553556
175392,0.7450354274280785
175400,0.2526057149573202
175402,0.31894792465459654
175403,0.5514328228660885
175407,0.6752374926545736
175408,0.20469710420058124
175414,0.36345189549888934
175431,0.2144869420222733
175435,0.4350407268003512
175442,0.21014519765758422
175454,0.27682913530583736
175456,0.3135484704112558
175457,0.35363354852602297
175464,0.5633525401269003
175465,0.40605178896512684
175477,0.3963329407076117
175488,0.4771910434596261
175495,0.4065262410923532
175499,0.5268384497377753
175500,0.5058520229969586
175515,0.5901377494132692
175519,0.33829771526228125
175520,0.27341204218900933
175531,0.2233882816310632
175534,0.15455050954478153
175543,0.577523575331868
175566,0.19773157375371544
175568,0.31197589831702194
175573,0.46545274919208335
175574,0.5236420149665938
175576,0.35739616199703217
175591,0.3685016696678681
175593,0.36384857163387374
175605,0.7347881060424768
175609,0.3692231333665119
175617,0.17144327505139845
175624,0.6754151425838879
175629,0.29206497147790145
175633,0.15139612345042816
175645,0.5633612495022884
175649,0.12485020328268444
175650,0.2962318308183949
175653,0.35307985131470654
175659,0.16370355315007742
175660,0.12541543543564462
175661,0.46165377394294027
175664,0.26299983802943006
175665,0.31274553599891364
175677,0.34605066193081363
175682,0.6662345573885363
175684,0.66108970307706
175687,0.41616364216491714
175690,0.6069366846303184
175706,0.22275236938391255
175722,0.39962807813251316
175724,0.30038985779612054
175730,0.6285468282515274
175731,0.1823620649930387
175737,0.3214119897140623
175743,0.6708209564078643
175745,0.5227433340957532
175758,0.5384544670318182
175768,0.28200317060206026
175769,0.3874158592035871
175773,0.1741605226948039
175775,0.4996747013666079
175794,0.2976293810797717
175798,0.5759832167666834
175809,0.7765228662068537
175818,0.3959583851566516
175830,0.12442105012557696
175835,0.14089265875024595
175840,0.6834517673947983
175864,0.32673181115909683
175875,0.3879572711561519
175890,0.20430706924532377
175892,0.2637628069563393
175914,0.39910496403106616
175930,0.7830267694513354
175935,0.3308182920942234
175955,0.17331971875313165
175958,0.6414426531723864
175959,0.2868633836693015
175960,0.49983691247385825
175964,0.19336443899924285
175968,0.12895389306513036
175986,0.5779004395275765
175987,0.6530663102908056
175997,0.2152818451215654
175998,0.6576729683348753
176003,0.38377916780219407
176004,0.5201352332743241
176021,0.3130119610989274
176034,0.5296224232606869
176035,0.5800105216970368
176043,0.7001032295106752
176045,0.33641832701139945
176051,0.38960233979103004
176052,0.2648187417889062
176059,0.21306938443376322
176067,0.4649058305579227
176073,0.6323173690172328
176076,0.2586949806219512
176077,0.1185567616781396
176085,0.2943319993433757
176088,0.5494668226939506
176095,0.5168849331316332
176118,0.745930471221404
176129,0.5000826562329532
176177,0.3814173871089152
176183,0.32620690792681506
176206,0.5812787961091614
176218,0.39397664213822486
176240,0.3385681787483611
176253,0.14721587568567487
176260,0.7034546676286849
176275,0.4368881348669871
176285,0.36389006249426903
176288,0.5132240824859543
176289,0.5916924844522186
176290,0.5016423144485307
176297,0.257703794257811
176300,0.7088195726361077
176301,0.5369521042934907
176319,0.3025287001807495
176322,0.35650574693963505
176337,0.19132919242618907
176346,0.5248862799120806
176347,0.7016190439335216
176352,0.6713100261467365
176358,0.2338596371798758
176359,0.6416221482399878
176365,0.33652035175854994
176371,0.37273211732367634
176403,0.4477945742339619
176419,0.16244424224585283
176428,0.2481246737026002
176429,0.7598960235181771
176430,0.4472679502385989
176432,0.3040676664795775
176437,0.672959505790741
176440,0.34291277083395155
176441,0.6880903881137639
176450,0.4546778389364935
176454,0.4494555785646109
176459,0.41217669744500407
176460,0.47329891939906776
176467,0.3422582193087261
176472,0.8157550805335734
176482,0.4844982655623439
176483,0.8448198335779824
176486,0.2868851498927408
176487,0.3105998405279405
176494,0.38058929561430743
176497,0.23337504986050692
176500,0.5563431781500283
176509,0.5524007537259581
176511,0.3110283858353626
176512,0.37717275471752665
176522,0.33214600821688933
176525,0.39233614739919864
176526,0.6971739342723221
176537,0.35421918616734027
176538,0.5798672670197617
176572,0.34435839418792175
176573,0.41506437283357145
176574,0.5669195642486338
176579,0.34431532488582217
176580,0.4849989644932422
176592,0.8156578825613137
176601,0.19685827481081505
176603,0.6477153886907268
176605,0.6049476069396981
176606,0.3717028531871374
176615,0.3950083301815742
176620,0.3528462012310418
176634,0.5714674889668939
176635,0.20112510278839074
176638,0.2998842797620861
176639,0.43874728293083504
176641,0.5837997725736465
176661,0.38655161804617705
176668,0.6251902815574026
176669,0.5509314015788876
176683,0.6796948030409108
176688,0.28109847990128206
176700,0.5848834653393552
176702,0.22920231261218993
176705,0.41828464756320183
176709,0.3023981106892571
176710,0.5974503532582403
176720,0.49830727579239437
176726,0.11632359425545746
176731,0.3721650791795311
176732,0.44871417367460475
176733,0.19731328905996415
176734,0.3394819454895253
176736,0.5684706993360263
176741,0.2498136172338845
176756,0.21272955914926767
176785,0.21894205779622677
176790,0.2665390212450075
176793,0.2337100219839571
176820,0.5090962664885856
176827,0.32987577833862375
176828,0.13227403788049696
176839,0.519984253357308
176848,0.28093493050753787
176850,0.5081577989128504
176853,0.25629250230057904
176866,0.13251653130063548
176867,0.2977899433418878
176875,0.3453655408110605
176883,0.6819459473950338
176888,0.5753960841892383
176890,0.6870015033533381
176898,0.6546057574540555
176917,0.42579971961928503
176925,0.5304997713767248
176929,0.2495752940126659
176934,0.577922048784658
176938,0.7503636424996605
176953,0.4460248183940938
176957,0.6747728470833996
176970,0.2915778786655434
176997,0.3486111067591295
177029,0.5607339731590653
177030,0.2793950576205286
177031,0.46503488292360395
177032,0.42162107259377335
177047,0.5985033567408437
177048,0.1852628528239702
177051,0.4839318469129404
177055,0.3304946081844502
177060,0.31584465833000874
177064,0.6869608207048611
177065,0.14245260602513
177069,0.5593184228445829
177076,0.49704806968198956
177085,0.18137964734298254
177087,0.4372756322716188
177105,0.33166091720540186
177126,0.2880936833035486
177133,0.40739103443866126
177141,0.2381345949299091
177146,0.506390694397136
177156,0.5362977076838606
177179,0.27525853338461553
177187,0.8285344511659958
177192,0.7827378037848729
177203,0.46173416803890094
177228,0.677240097813833
177229,0.5388471817213097
177249,0.41169965745455933
177250,0.6979697170787773
177253,0.34559825805165284
177260,0.40590569215439765
177262,0.4343087175674137
177270,0.461277117016071
177275,0.5919222806645792
177284,0.5022496960001804
177285,0.6756680295324837
177314,0.6619765193042713
177319,0.5875883476673246
177325,0.19778507719406765
177327,0.4739742447034583
177339,0.6264077937579364
177344,0.6748291151058691
177378,0.4789210502048885
177384,0.5353154249630194
177385,0.2682181396589822
177386,0.20193936196010756
177387,0.4180724496978654
177405,0.46849833676375446
177423,0.45249298653779174
177424,0.1289043303530355
177425,0.2692420843911232
177430,0.6739669485330566
177435,0.49424705766214017
177447,0.3346185928714761
177448,0.33517694305628476
177449,0.22755763772299495
177451,0.4252197419415738
177460,0.6086968422381809
177479,0.27106705632174954
177489,0.33326016124385033
177504,0.1976955090250369
177505,0.5390824348446365
177511,0.511522018908898
177524,0.520439900812216
177526,0.29664897584311356
177535,0.2718357516230167
177558,0.38921193955803524
177562,0.670163915598752
177569,0.4152276455569772
177579,0.22307688075577753
177580,0.5054264721899384
177583,0.16241005497663533
177584,0.590492240592339
177585,0.5237214574146553
177605,0.6381740926234466
177606,0.211973029738027
177618,0.37097961529421025
177639,0.827391465814917
177649,0.17063048915290166
177656,0.27048978021168224
177657,0.2745505459531374
177661,0.5586585739154128
177665,0.4432977792523694
177669,0.25684531311390474
177680,0.5312010212155054
177688,0.8332460398113488
177689,0.34360939948265556
177694,0.2778756764170185
177696,0.565114383241296
177700,0.5526353328354087
177705,0.47771627447095627
177710,0.4063327904760006
177720,0.26171020064514255
177728,0.4149919408523665
177729,0.5309824218295279
177731,0.3274865118679568
177733,0.5319234916122244
177749,0.3546131792081034
177751,0.31215718632618755
177767,0.4469146797519433
177776,0.430030888751439
177780,0.7279543899999923
177783,0.22843200603196331
177785,0.6414871741972679
177791,0.2141117345657358
177797,0.2848782492042597
177798,0.2917462564982491
177799,0.11460412729106254
177802,0.2627494680115779
177803,0.3613366730051415
177805,0.16156481664454186
177820,0.18450443322843893
177824,0.3322101384936549
177825,0.5312766672824679
177829,0.2378704579229084
177839,0.40726359396313894
177861,0.2629858541336003
177865,0.4334774330169188
177867,0.12203548480138955
177875,0.5184078377807887
177876,0.7146197534493599
177878,0.5029054083740525
177883,0.41300056401378343
177886,0.1559700877253057
177891,0.5302101190958246
177892,0.5107279722698467
177902,0.35988139207262587
177904,0.5716168889275346
177931,0.5558383169668488
177939,0.22931222187920938
177944,0.6149312199462238
177946,0.3846360708700424
177959,0.5222421464249443
177977,0.4712508125061772
177992,0.4877663645554636
177993,0.6842398339705563
178005,0.4255807501356118
178008,0.27821629455487434
178009,0.30280302759900585
178012,0.7681627202219301
178015,0.18636656086705977
178018,0.3763050592937361
178037,0.47669011796742655
178050,0.15491227142657019
178058,0.596831159191666
178060,0.22229324224336477
178064,0.8380391614551898
178074,0.39317026643253855
178077,0.5616396052607798
178094,0.2720292302575338
178095,0.6720805319978371
178096,0.4588664299752502
178107,0.3689224391766437
178117,0.2772905204324132
178146,0.28928873966247143
178154,0.31141338218102327
178160,0.4137477111043934
178164,0.30034952417922167
178172,0.17404943376138785
178174,0.7417991943506059
178182,0.7404446998734081
178184,0.5795475012552901
178196,0.3441943156309059
178223,0.6163946446767467
178225,0.6317363033759589
178226,0.46167341430212755
178240,0.5424156029749577
178242,0.42712400593153876
178250,0.5793567319373722
178268,0.4432651692802517
178282,0.38817327565513415
178285,0.6726469822474964
178288,0.33551223678383213
178290,0.10350400634755505
178295,0.19107684352925697
178312,0.23169660909122144
178317,0.31144806325915103
178342,0.7404603947739842
178343,0.37679592431239295
178344,0.43176169691877636
178346,0.37210473428861274
178353,0.7664602544523748
178356,0.8556345814439134
178358,0.3119282032899587
178359,0.45361008389565843
178362,0.8013569196570585
178380,0.1893380803482664
178387,0.36335269142853344
178391,0.7133962543010208
178395,0.653550049628795
178408,0.6116340625653247
178415,0.1374116774837475
178421,0.12330202688642354
178424,0.7159880022017985
178428,0.2666823597959329
178432,0.25207208490550037
178433,0.4708424139296842
178436,0.44218208041801615
178442,0.2843010883883177
178453,0.28096368376321657
178459,0.3839833824614922
178467,0.4344161661368936
