SK_ID_CURR,TARGET
188998,0.18111215455038146
189009,0.017687126853498557
189018,0.017792714900766254
189022,0.01629189005305369
189034,0.019682728734066207
189045,0.012879296472214521
189059,0.1308201974284738
189062,0.013427347404214928
189075,0.19642181027701194
189086,0.016409706897594863
189087,0.07366971058544879
189107,0.06559210090232896
189113,0.017246046913874012
189144,0.05915374558211105
189148,0.01740281476811313
189199,0.04876298212198768
189201,0.050892033164004646
189202,0.01604321228436702
189207,0.3319309879910186
189213,0.030594548431683966
189214,0.07992873802678113
189224,0.037872757481138754
189230,0.0375470787350307
189251,0.013442141387127314
189252,0.025042611153483926
189255,0.026824696536553373
189256,0.034424273696287824
189257,0.03837651896945709
189260,0.006564068027424568
189261,0.1932194610061015
189262,0.0282876885216294
189263,0.01882580876095508
189272,0.02624617206873329
189282,0.007234629737596713
189284,0.1318053604748351
189294,0.034561081007271434
189304,0.12381338249965813
189314,0.10679829442103074
189317,0.16699303965476622
189333,0.013333314388878251
189337,0.08444889778396757
189347,0.020126306606371068
189355,0.04347420343305233
189357,0.031663604763010625
189366,0.04555836408921277
189374,0.07420961611321279
189379,0.042711885898422425
189388,0.08126560202748058
189397,0.02645408270101743
189418,0.06364207641524845
189453,0.02407318346658638
189458,0.07878369794772835
189460,0.06188957546651221
189481,0.023488778005423375
189482,0.14219850490325098
189483,0.0952938330999035
189490,0.040370520470964365
189491,0.00931789342667742
189492,0.08409978597409731
189511,0.04125713238862559
189512,0.034407950525432496
189518,0.05697581246504026
189519,0.09595668570910773
189531,0.03170645059626706
189541,0.20448435851732188
189550,0.03761533999082486
189551,0.07195083881111965
189559,0.19882107863265486
189564,0.01966990608219195
189573,0.055311592734492744
189585,0.04045603043142072
189587,0.07352069839848602
189605,0.023308927865424572
189612,0.009064263589129727
189633,0.025389887708617352
189640,0.0171255570135677
189641,0.1546490315026431
189643,0.017763302531312773
189650,0.07399121269263129
189652,0.05467472327954172
189656,0.045022170358430015
189661,0.1581531847891561
189663,0.06913668848957988
189684,0.03707434984730787
189688,0.043700883667592706
189711,0.1478919752207172
189729,0.12331512991609953
189747,0.1022632940532639
189761,0.03847500328777107
189773,0.03353623350420235
189774,0.011559758181545574
189779,0.10248803920102242
189780,0.023048720451502084
189796,0.0120494243084419
189799,0.08968140355556592
189800,0.048071418649338504
189807,0.06227275721694639
189808,0.024307545014826737
189826,0.04933002853474997
189836,0.021000224334468683
189843,0.03850010548372927
189845,0.05532247344816815
189852,0.13157318235008758
189853,0.10421935456729513
189855,0.013803288886138357
189866,0.021597574029705004
189886,0.0420786344026223
189888,0.02106895225340348
189902,0.07941400878933094
189907,0.28935676337312444
189910,0.01766512117228778
189922,0.006528902102875761
189924,0.046388004234234385
189933,0.02314575097461702
189935,0.04351101168900934
189939,0.014859916525280233
189951,0.5062184895741284
189965,0.07219327827412808
189966,0.08297402048362372
189977,0.04080288038530522
189989,0.021513727103761593
189990,0.05581368056461171
190002,0.030542381343926867
190006,0.47396657181656887
190008,0.014616641956550411
190009,0.10274555365931629
190021,0.012867269944056953
190058,0.04887386068588383
190061,0.02798036670531951
190069,0.04102291811041258
190072,0.06809772599212405
190078,0.034147369954741796
190109,0.08863792417293558
190112,0.3542265880877743
190117,0.1256179842671486
190132,0.009235197660828032
190133,0.19198541132884214
190153,0.09928585872960077
190164,0.017798317476051834
190167,0.010147745343337788
190169,0.20804692798006613
190179,0.3877727903318279
190184,0.0425782663183997
190188,0.016669502686765834
190199,0.022296932897624234
190200,0.22394983414766087
190201,0.015364442733449184
190227,0.056277026042514486
190229,0.01576847110523926
190245,0.018385293690739223
190272,0.05803047774708189
190274,0.018183183533975446
190281,0.07137700712860778
190282,0.12756756756021403
190290,0.08326816539725668
190299,0.13771599957320274
190301,0.1257471687718381
190304,0.05310291500685112
190306,0.018374232195946652
190311,0.08332722442583239
190341,0.02465681955096698
190354,0.03692264781532302
190364,0.016835666230920383
190368,0.06859882251842454
190375,0.13707839169766944
190383,0.03173146258554679
190384,0.03272938052635441
190387,0.028691782910567974
190388,0.15021810864648313
190392,0.12488263040221073
190394,0.3593273907889857
190405,0.18026971702258515
190406,0.052688182249117095
190412,0.04200431393587514
190413,0.21934302230301955
190431,0.04856269415324671
190452,0.04102797349048304
190454,0.0235574794969323
190461,0.10296576533191522
190475,0.022075833535515614
190489,0.19265047171042793
190507,0.067005984964459
190513,0.027422480583418115
190515,0.318020587780512
190516,0.016862800654330594
190522,0.018719024728765087
190523,0.12008806594743358
190526,0.04883474101105345
190533,0.007040992511966974
190537,0.09007818559821121
190542,0.013758125489689096
190545,0.13202141469884174
190548,0.01522424041197613
190555,0.1425551534976717
190561,0.047178962852197415
190562,0.027119921648465353
190566,0.012815891176698247
190581,0.036472933236034816
190590,0.009100508409734448
190591,0.11017044527835364
190593,0.02983142829470859
190612,0.03436314026813766
190617,0.055618092896208046
190618,0.06698877926970483
190619,0.05028694575297159
190643,0.0809197305449922
190647,0.045910012272390985
190663,0.027053737922968422
190664,0.02022211711393893
190678,0.029468822297621346
190691,0.007210628489922194
190697,0.03223402862481065
190698,0.021535821907483026
190701,0.14760516945640245
190702,0.2753889712896712
190713,0.03574722061990791
190739,0.03160905998553565
190744,0.04863557970145226
190756,0.03015626501046309
190767,0.18045965405052433
190777,0.05667725733051299
190808,0.029457705755252826
190825,0.036463935699022496
190830,0.05515933393199356
190844,0.12562066601863525
190855,0.06440541285413774
190860,0.09939577659839965
190861,0.03658281232307521
190865,0.015023898846810541
190884,0.07931942784551725
190886,0.05924979040628921
190887,0.11128931551343176
190893,0.16302419953117303
190899,0.043160647499216706
190900,0.02835577132321898
190901,0.03167993865534965
190903,0.013818688016482405
190909,0.07453267048704551
190911,0.3023314872985259
190916,0.015521865302863192
190922,0.026220485071609873
190926,0.00743838848014225
190927,0.027286406126708546
190929,0.037504140157413865
190931,0.1183103572962913
190948,0.028487093589162186
190954,0.005955579969352082
190957,0.015140236183526947
190965,0.010542922967262749
190978,0.18205798665195863
190986,0.07879373015575558
190990,0.04524909515960884
190993,0.0690764083522367
190998,0.04085137150897715
190999,0.015767521028404605
191028,0.03726301223754753
191033,0.024194333657831257
191042,0.1313488168815595
191076,0.008488260556940797
191114,0.07571668993487403
191137,0.24650901921406543
191138,0.07159152190914753
191140,0.03370532660065456
191141,0.009777825216867346
191143,0.1216266891925647
191145,0.13968541283493177
191161,0.16387601709335345
191167,0.030073828870662386
191192,0.02844433984873321
191199,0.05557804512727242
191200,0.02292226979947385
191205,0.016436707326793854
191206,0.02385878709977318
191214,0.02631980633254762
191217,0.008006401984548928
191222,0.03057478415139989
191224,0.01364363360604754
191232,0.3629303896981556
191238,0.03496920421999269
191243,0.025248750671722976
191247,0.031031209069998265
191250,0.015348278258299047
191266,0.07124850517860759
191278,0.018281468000646423
191279,0.012503078894679793
191282,0.13042612777993812
191287,0.08649638095122766
191290,0.040354614054067955
191291,0.1645393419004368
191296,0.19249063816368048
191301,0.042296746716218275
191304,0.030315653751294594
191305,0.01803657886502031
191306,0.11315914643491416
191324,0.12326823851628405
191359,0.03940647492835684
191360,0.06725334907852676
191362,0.021208713557572676
191371,0.12186242459212028
191379,0.19724555077753947
191394,0.02987628612688433
191413,0.1100347991504952
191430,0.006990529293654787
191435,0.030758351729393882
191449,0.027003282192570654
191452,0.017825527482412493
191464,0.09510867577244239
191465,0.013551080009652421
191466,0.03173378250204959
191469,0.15899980626065036
191490,0.1882409040379615
191494,0.2939367646546979
191498,0.16329958811294445
191506,0.12794703097832485
191508,0.015598763486367318
191509,0.02069834806798849
191515,0.2582856885293242
191524,0.019617509460651137
191548,0.04995648473488816
191562,0.008763424434679465
191568,0.0816902612629542
191596,0.13216090497750402
191609,0.022515392009539843
191619,0.02016083113258376
191624,0.07213191534914827
191628,0.005701936157790966
191630,0.08435816322525647
191648,0.1343944709044964
191649,0.07322484072937419
191654,0.04355109314523264
191655,0.012832978404262736
191659,0.05612786298505683
191674,0.1045265035619565
191675,0.005832143212638351
191680,0.037385180483524835
191681,0.012377234195689169
191684,0.03963835775749999
191686,0.004910337703333294
191721,0.264305964424557
191722,0.020471725266113794
191726,0.09698886348055306
191727,0.013415293091134046
191732,0.04650782951028412
191735,0.01773369204072933
191738,0.16238040082472494
191745,0.12754706999054163
191746,0.0704395107397787
191751,0.04159267307726484
191761,0.21324267532587465
191772,0.013672807939407887
191785,0.06608217787538608
191794,0.012794090054757465
191799,0.026741847167433497
191806,0.21754839054200187
191807,0.012935534115754158
191809,0.1503273082600232
191824,0.17055439635832959
191826,0.03142790709070234
191834,0.06058935153504279
191837,0.021019675457396147
191841,0.04329689446030477
191845,0.01061676533674606
191847,0.1653723786155145
191850,0.044786496362492684
191869,0.06399585447779624
191873,0.021966468306698368
191876,0.028487853456131744
191878,0.22217308119019324
191880,0.028498892142291437
191881,0.021715384434476234
191883,0.0605809005014704
191898,0.07445567752808413
191907,0.02291155039995827
191910,0.02477994333723389
191918,0.020171876572047356
191920,0.09348715333924854
191923,0.05539911138088141
191942,0.06984561804966712
191943,0.13163458747667647
191951,0.09632245115827892
191952,0.012624518827682799
191958,0.06579769823461856
191963,0.21335051419440204
191971,0.08706360931303417
191992,0.24846000127514678
192000,0.18994237891309623
192001,0.051755184103506616
192008,0.04821979004342471
192018,0.01009873995377736
192029,0.007961224749869749
192030,0.026295826280034407
192031,0.023391768856032204
192043,0.04659722464857802
192045,0.0726548577984161
192052,0.08220610792451175
192056,0.013881918286724847
192071,0.06853865271531706
192082,0.0208015058806331
192088,0.011790864365574652
192103,0.01820347467054388
192105,0.07764852757893129
192119,0.015341649275947207
192144,0.11998164507998135
192151,0.03741731229688161
192158,0.027112071703339284
192163,0.013314668701180636
192172,0.1250994753982355
192176,0.023068692696472576
192177,0.033332532457265356
192212,0.030480513763705266
192221,0.2615090513986152
192223,0.2946899568521538
192224,0.07878802562888013
192238,0.08802655202064154
192239,0.0599240947509139
192252,0.26700944093621093
192259,0.03788271354200459
192268,0.02428248210460529
192274,0.033588938282607665
192276,0.03926319932489254
192277,0.04487225486338659
192289,0.011858272452732257
192296,0.05764685082223445
192308,0.04705467708127706
192309,0.006155385720873364
192315,0.030785198189578384
192322,0.13655467912177466
192324,0.042471354085371796
192343,0.11759523046092994
192345,0.020867992691691695
192367,0.05480772901137196
192375,0.0119235584368402
192382,0.11700793663692105
192389,0.03180160322409059
192390,0.07484040361278868
192391,0.08965351559674081
192423,0.01273990694640657
192427,0.022540435479798004
192431,0.05089561331095828
192433,0.013265428426045708
192451,0.047492287026247
192453,0.038107591652782255
192455,0.027804175584623683
192468,0.03220597804521894
192469,0.014841435600922374
192474,0.01262490531217248
192481,0.05727649416572526
192482,0.02514622939543353
192483,0.012334209811708973
192486,0.19049214043628054
192490,0.0545142004678678
192491,0.2199050941739551
192494,0.06550773110059624
192507,0.007722936128715884
192508,0.03288332609224086
192509,0.20122359040589183
192525,0.1728831189625942
192526,0.05941758836657871
192528,0.020487291919496626
192535,0.07157797755883258
192545,0.352288956097602
192548,0.06515548056308043
192572,0.2698132276184985
192594,0.04357208980669695
192607,0.01646648121698144
192625,0.10920591485760421
192626,0.03134848661450174
192631,0.018030835024936808
192632,0.03613881658146256
192636,0.015530840886739658
192637,0.027875694092528745
192655,0.018801605015878825
192657,0.00909308620355722
192674,0.13125773424693193
192675,0.011553826796615367
192680,0.19169461481424865
192682,0.15566466294936207
192686,0.07026618856886467
192698,0.14667860993894644
192703,0.025707556514907907
192705,0.014778808310986534
192717,0.04792141795836078
192720,0.019420339576050247
192721,0.044791009496039855
192722,0.049664995305399695
192728,0.006640976127051735
192734,0.017314844705145323
192739,0.04050913063270464
192740,0.08790366061723774
192752,0.012492920852023755
192761,0.007714503643929403
192770,0.019186610749391146
192780,0.025444385096107573
192782,0.032868877537611606
192783,0.16143823749108346
192789,0.07365403492468435
192796,0.017244923607569306
192800,0.048665694011274484
192802,0.03761773086825677
192811,0.05265783068617043
192812,0.029811916034239216
192815,0.02406385437162603
192838,0.19241153243931278
192861,0.023195583379942836
192868,0.03302214061667498
192872,0.045124174949193976
192876,0.028631376538133697
192877,0.03689060834119842
192897,0.16006841991897186
192898,0.015999136896543285
192903,0.062478315809090704
192904,0.043290617631034076
192905,0.005428451179281979
192911,0.4511612021987291
192920,0.04757245716944407
192921,0.02230900561778159
192922,0.12008372008399214
192942,0.057766001935341704
192946,0.29101596248306205
192963,0.03405985368196146
192978,0.08602712114631296
192979,0.23962715721591313
192981,0.13230964621767122
192991,0.05289183781443793
192995,0.0498998014237038
192998,0.13137661187367308
193019,0.05634334550798463
193027,0.021878294690848336
193028,0.020755551940517335
193032,0.013971151843158214
193036,0.05374487913223164
193044,0.013911319183775365
193046,0.016100448241275652
193049,0.01844087695628909
193050,0.03083761459023269
193054,0.04973905137649355
193057,0.02326922979075992
193060,0.31154200928507014
193075,0.019110984441508543
193088,0.00978666982979555
193091,0.03587502060197693
193112,0.01883499778936873
193122,0.011955794517093523
193123,0.09379403909695533
193128,0.01909530410723077
193133,0.025470109136856087
193143,0.04731785354097372
193150,0.17880824125370975
193151,0.012658414816412524
193160,0.4204357719578381
193180,0.1352967964220369
193198,0.03216831119639049
193204,0.13244314930246898
193207,0.025888471210089165
193210,0.2694512251472616
193225,0.023871027210440612
193232,0.10686785638805696
193248,0.03806099749982467
193249,0.1539164115131901
193262,0.02807152323189532
193270,0.06446915379953731
193273,0.057394253878040424
193275,0.020212185425969132
193286,0.011742645243245219
193289,0.20844953373261277
193290,0.013552371673179516
193311,0.3497987777893903
193321,0.03719607674824707
193322,0.021691935482076007
193340,0.049244189776225744
193349,0.01548001719305037
193368,0.14005961624170027
193369,0.021713246476542016
193375,0.011592215717547562
193385,0.11692093670595571
193389,0.013403098133953083
193394,0.05683453585211407
193396,0.031835659795118286
193398,0.011619643015917298
193402,0.07683422368001722
193409,0.007032070720627406
193421,0.07661911459244855
193426,0.00757990507400263
193430,0.026650636582490075
193436,0.17262886459513932
193437,0.017179530760256793
193440,0.0253881717836498
193441,0.1270146786037008
193449,0.03848553664529747
193462,0.01508474295937143
193464,0.03844915164331092
193468,0.017383526081560133
193474,0.018688532098266895
193475,0.017040767111017763
193479,0.09307387174372367
193484,0.041814841904041694
193488,0.03340126146186116
193496,0.035054663608024644
193507,0.03500080361243041
193510,0.1004690133280671
193512,0.020075806428711526
193514,0.034505654176862896
193515,0.08267369007694339
193516,0.0889558351280951
193520,0.009958442599653186
193522,0.11367514214073779
193541,0.022449643463282553
193545,0.011607039254254997
193549,0.06892466595124375
193554,0.05075208187837652
193558,0.30742261256011083
193568,0.007321587277529895
193569,0.17166484381375807
193579,0.02465793663313584
193587,0.02604263743406894
193589,0.026336909178828267
193613,0.020139285978799427
193642,0.16196949840787203
193643,0.037833075358125974
193647,0.021355780183430158
193648,0.0194467725324579
193663,0.04347825634720649
193664,0.22040335681833495
193665,0.02234470734659923
193672,0.026553209346435035
193675,0.15272400527477825
193686,0.19108795602744455
193692,0.02417197980334381
193706,0.021124643146785475
193725,0.025917979062299017
193726,0.07344227011987643
193727,0.028317671956809017
193733,0.03244306211961252
193738,0.23206613728550182
193739,0.02716711435855937
193745,0.1419110047278871
193759,0.024255291150649012
193767,0.02818192790370215
193774,0.1671677952611377
193776,0.009391741337988667
193777,0.35247422683969876
193787,0.19939170632968567
193789,0.059756909545521694
193793,0.03306991288697846
193805,0.006437653301631294
193808,0.009116253913757914
193816,0.016627303351620163
193817,0.03809341362937981
193821,0.16308567060435233
193831,0.08351708390808356
193832,0.017599075762776983
193874,0.05444671321716851
193879,0.028100759176696764
193882,0.04555909046571065
193910,0.025441365338458182
193915,0.034693999489395944
193916,0.0773693038973279
193921,0.10478620670386998
193924,0.09378269856789344
193926,0.010597531774987332
193927,0.08794070898714287
193949,0.01621478788057706
193954,0.1374160438703147
193966,0.2879556178048063
193970,0.05681243085062199
193971,0.04337906148072336
193975,0.018532673858202682
193980,0.03855341844678972
193982,0.13940167180806762
193983,0.14084947517747157
193987,0.020947948714396463
193997,0.01699758802713937
194000,0.183364119513255
194013,0.02025204535535512
194014,0.12868260350075417
194026,0.03189925105357723
194039,0.031391298677480514
194042,0.014355452708001135
194054,0.05791995195135226
194057,0.10666419832507071
194058,0.012674630923731264
194068,0.02390467359331455
194071,0.056228104166121146
194073,0.02171760513481156
194075,0.05840346180789169
194093,0.014555379917854732
194098,0.1276218224354489
194105,0.013737405624044848
194106,0.19627470588277096
194110,0.0497245617989591
194128,0.057874249196856964
194137,0.017996414746939637
194149,0.02310340012267212
194150,0.03625769504094977
194155,0.08237578071644445
194157,0.04123762886712996
194158,0.06542271648211688
194164,0.014969777647550905
194165,0.04939517918108664
194166,0.01292585764467252
194170,0.024829745131582905
194171,0.01692719938452539
194177,0.03327443079794208
194187,0.03703727935149416
194188,0.019417459974239746
194213,0.06885743155440456
194229,0.20461815100121125
194230,0.054233415764996254
194241,0.004720249223103357
194243,0.05033992705962036
194244,0.01996319615916496
194276,0.01739118610927396
194279,0.020063449171793472
194280,0.01423593902727278
194281,0.09412307245885657
194291,0.013619778785152352
194293,0.3603288441905247
194306,0.013200349507442952
194307,0.03580571407759495
194308,0.04227178482592772
194310,0.14736633458181253
194314,0.09741780101039886
194326,0.17788169895370864
194330,0.13297041304579044
194338,0.02907505046773188
194366,0.16340307924021466
194370,0.010595635009000117
194371,0.011816954023128235
194379,0.01778974143975183
194382,0.03775555303193123
194383,0.1385625268953051
194395,0.2331870536626593
194402,0.021528809198049066
194406,0.02439024506296426
194408,0.27944657136294115
194413,0.05842696010012342
194414,0.024392042889264096
194419,0.03528960548485246
194423,0.20939808708265362
194424,0.10016914203205697
194429,0.03108580544830515
194436,0.09044174091160226
194468,0.06335513809288024
194469,0.010212235823162101
194478,0.05913811603770872
194480,0.16931839364658896
194484,0.07956952966902706
194505,0.09125222891349546
194514,0.035352056703609344
194516,0.01731282612904477
194523,0.10957732256519861
194526,0.00878492504050589
194533,0.01160868342000643
194534,0.037676695895260154
194536,0.03282998515465596
194548,0.05834636414638833
194552,0.13642195485570627
194558,0.053993763155076174
194561,0.08039486435580515
194563,0.013424183527676065
194569,0.08392169522541819
194581,0.3741969375760688
194586,0.020950046264734064
194590,0.020196120741065582
194598,0.04641705335014304
194600,0.017215095932753482
194603,0.02946215395978323
194604,0.015045966765215562
194605,0.050219482603036776
194607,0.10846596226616703
194610,0.07284296765707227
194620,0.023223984872115463
194627,0.14886235634012066
194650,0.30707266388449195
194652,0.03239640682996568
194659,0.018253030264947435
194660,0.08630762664280608
194662,0.020080767990703526
194665,0.04976358789796159
194675,0.061162103673295456
194677,0.04421932557367284
194679,0.02182744612927201
194691,0.30021606463496436
194696,0.025879291739308245
194713,0.11574599987316259
194716,0.036220966165913346
194717,0.030298325976820896
194725,0.04370410286764417
194732,0.02343878448787762
194737,0.14423665141707193
194738,0.1738913465351168
194769,0.03326475077381119
194791,0.027602587528929558
194802,0.06639686178331629
194806,0.06049076628574239
194810,0.014731587447546105
194812,0.050348351023098564
194813,0.02485460717228663
194816,0.03328949277425696
194827,0.02210636650254034
194844,0.01314319665016962
194856,0.027791297126094697
194860,0.015360369947426664
194866,0.018392865478796667
194867,0.025346718136990503
194877,0.10558485665832326
194879,0.20065452415295174
194880,0.011544905335897575
194881,0.04004135997506787
194887,0.019941726338119383
194900,0.018019851573543987
194906,0.024967782717387588
194907,0.09757960477173967
194908,0.13563020378308366
194914,0.04393341548926969
194934,0.17122189317547332
194955,0.08144571787905533
194956,0.0432728862251405
194965,0.0256064938886872
194966,0.05383090924789535
194980,0.032563000398032386
194985,0.05997303592282521
194986,0.051912820694401667
194995,0.03901107329652116
194999,0.022814343470259
195000,0.0741018462903393
195010,0.04403494665271017
195013,0.09406527111349182
195044,0.034674556077807867
195048,0.05311688036762241
195050,0.632187554794482
195051,0.1057165728747801
195055,0.11148423699767665
195070,0.029841994201731406
195074,0.18118484655153796
195075,0.07022735226734536
195077,0.12020352335167907
195081,0.03737460021889208
195088,0.018006715000998697
195089,0.007959678929571392
195091,0.013738293939509875
195096,0.45074247110856097
195100,0.08513357197540682
195103,0.06530666729880671
195116,0.021120884624290175
195117,0.06371543976914112
195129,0.15533140428960485
195151,0.006772330301065086
195158,0.08327943656088685
195164,0.06314899696000723
195176,0.07915841091560194
195186,0.14034822153753107
195187,0.24872224449303354
195198,0.025179983997238194
195201,0.01822447051629206
195207,0.04149435933579726
195214,0.05650562347963993
195215,0.033520005609393645
195234,0.03635507342998382
195235,0.014566242346026478
195239,0.033626241884286937
195240,0.05450523525228036
195253,0.06686819848068752
195255,0.015433786277494838
195280,0.023939398753384224
195291,0.013746286128905917
195293,0.09329225411241676
195300,0.02259555890947039
195306,0.025259205585827074
195307,0.10285886554695854
195322,0.04055768893442199
195326,0.06019699975412497
195330,0.006014727342475113
195341,0.12564082938768106
195343,0.06284984063600349
195367,0.02130060553015519
195369,0.0552167200994943
195371,0.009703514380980204
195372,0.0189124785583433
195389,0.04748579165998697
195415,0.01843886538528433
195435,0.05459687417114374
195439,0.021950639387607607
195440,0.059886445095600434
195444,0.04309247879010634
195447,0.019485005082948946
195450,0.010726142571243527
195451,0.026881092389015992
195456,0.033931073871300024
195457,0.07592447825171113
195461,0.07585473842408726
195462,0.09382307306394398
195463,0.012782559533785407
195466,0.02848582418328292
195468,0.010775735837734626
195469,0.0883001007636518
195489,0.010700807836505974
195495,0.05535423144637129
195496,0.08311035617161214
195504,0.10882358903993232
195505,0.08322440540561059
195506,0.04524162179612089
195511,0.04588839218190629
195518,0.022216305668776172
195519,0.13284127030321985
195529,0.015488290984237235
195531,0.03952172294465794
195546,0.019465829415384973
195547,0.02919300245958198
195552,0.03006060777268945
195577,0.026997758067825266
195579,0.018555113821309
195588,0.03248469604083785
195597,0.048098965729739575
195607,0.004848743275884533
195617,0.01618716860942658
195626,0.03845814025705521
195632,0.21099119799214364
195634,0.17509179196302524
195635,0.014834725931921764
195645,0.051511908379292856
195648,0.03860493250838193
195674,0.13667613705512172
195691,0.011473738389701234
195695,0.2480703765473118
195703,0.0854582550684872
195710,0.06178093238333397
195711,0.024748968077480952
195727,0.08408540831639058
195729,0.01493583355530664
195734,0.05856557716650873
195739,0.10208083401415717
195740,0.012226986338840687
195746,0.3869009052741387
195750,0.21788792949997177
195769,0.12160068562785711
195772,0.04900373086476817
195785,0.011952773921092976
195789,0.19038885615884252
195793,0.06524406015369574
195801,0.024490603205671
195803,0.02096959369579455
195810,0.1418250013218658
195818,0.03275422804680495
195819,0.3566614075362725
195823,0.06635660041671856
195828,0.07139785525238738
195836,0.03385516056647384
195843,0.03521402060617131
195858,0.10146224978471408
195876,0.07031517510234711
195890,0.09441079765657931
195891,0.04287766005506574
195900,0.045954401003218195
195905,0.09581433583787005
195910,0.09254115273089097
195911,0.05236493103902069
195912,0.04104751422012808
195917,0.04696292778440776
195918,0.15490592591810712
195923,0.3497040369621889
195937,0.23189608948207902
195940,0.4006279090762163
195945,0.02484823252353269
195946,0.04010792903640292
195948,0.04854423132145735
195955,0.019973866447996924
195957,0.2205380596688169
195958,0.016426428057554496
195959,0.22639553413014998
195970,0.009745170647015246
195974,0.010048398142416464
195979,0.0997923352945707
195990,0.05326738840257844
196004,0.05188799315655432
196007,0.24296049778498308
196012,0.11674576024557085
196019,0.03563049993444009
196029,0.16846504255046535
196034,0.1059329023251041
196042,0.04107405184097379
196066,0.30025061425702515
196067,0.06693741602695989
196071,0.01373480402719567
196074,0.15337704229386037
196075,0.026148602817873706
196079,0.007269574900178389
196080,0.3739467063670341
196082,0.03612761529108396
196083,0.035187888652397255
196085,0.19667999138510914
196115,0.07192288698205027
196118,0.14864040544593732
196128,0.04694916573685171
196149,0.03967487936002037
196150,0.033881739464802316
196162,0.05660381201715069
196194,0.22927100215715185
196198,0.010800673045622017
196204,0.011211181043305374
196206,0.03359240385928891
196210,0.2191528203215716
196220,0.059893330233896994
196221,0.010306366432741548
196230,0.019097022425937506
196236,0.07726497884867305
196242,0.07592200477978316
196256,0.16226729618996705
196261,0.272119104599549
196274,0.010738336811799185
196281,0.025312622434542242
196303,0.01358846241583209
196305,0.16838369937418138
196322,0.04180688465471473
196343,0.005761477191316063
196346,0.07439921798266624
196354,0.0522322008016185
196357,0.03301301458829009
196359,0.012605865902927579
196360,0.14130355003474865
196361,0.01150433803300936
196364,0.28367494317869596
196371,0.009430096378808159
196375,0.016240937794564758
196377,0.010988336730957789
196378,0.02677300079087148
196381,0.01951554516433012
196384,0.01305302002992098
196385,0.07445049583141934
196388,0.1133339285218681
196394,0.2344812292756207
196400,0.2444661851035638
196401,0.0708013752030129
196404,0.07972256114771442
196411,0.061853295107851605
196436,0.11016313365977196
196443,0.034254747027677154
196444,0.12537248833934808
196446,0.08821568448868969
196475,0.16272600486229638
196476,0.10113396337119306
196486,0.021828432678091536
196489,0.17119527170474097
196492,0.0500121729735228
196498,0.10036878349186766
196500,0.008273262722827851
196505,0.2299777507649271
196507,0.03916077179904966
196510,0.027387815290115178
196514,0.013095511099948344
196530,0.020433613854167167
196544,0.010367084373388121
196551,0.06371664007426753
196578,0.014852461873071075
196585,0.153892999671744
196587,0.01793885827267825
196588,0.14412581922458736
196594,0.06890623715202628
196598,0.06460559129046545
196605,0.013295760825071713
196618,0.016143026866874747
196619,0.05396113020715452
196623,0.14073543921030338
196624,0.08109240448123228
196643,0.032136940150879915
196649,0.01956226796077748
196650,0.008346433543993644
196656,0.008786452648240498
196663,0.36892885478647425
196667,0.1666265112115889
196669,0.12475315463208617
196681,0.20228555079779326
196717,0.03271595584506542
196726,0.15003897200049388
196728,0.018765900369433913
196729,0.04127772609616582
196731,0.06051575537405374
196736,0.0328370037369557
196738,0.038371953802504175
196745,0.13639447496997356
196747,0.021939330756445698
196748,0.036351668512015094
196753,0.0242872145802282
196757,0.021206097101031805
196760,0.06804155839448647
196777,0.2269701022194897
196788,0.04920651754138157
196799,0.0403403481312071
196808,0.03465279076662895
196819,0.01249502284203859
196825,0.026864768698711856
196826,0.09316602915295809
196834,0.014236718461968736
196841,0.21524939660288048
196847,0.04185464589425128
196849,0.0455570320527823
196851,0.07503299546568266
196867,0.027048229704843545
196884,0.02339668646833901
196889,0.19713083296808312
196898,0.0548876605156912
196901,0.006601070731024151
196917,0.04358303934936332
196930,0.17627419202279454
196936,0.06868107794797473
196956,0.006180163813172709
196959,0.007525540306158127
196962,0.03825748807116269
196963,0.052582935521508015
196971,0.1551544638253082
196972,0.05550012253787586
196977,0.039046893694658635
196984,0.012623101632688573
196985,0.16884525763423774
197010,0.18186407745331168
197029,0.14671018011161044
197040,0.030321586722088793
197058,0.10088025451057613
197060,0.016326171961647356
197064,0.19179082917073853
197075,0.03235026895201593
197083,0.12828496810684997
197102,0.19395531337877248
197103,0.23401731219075292
197107,0.046849629814778214
197129,0.03626713160236661
197135,0.009682115064753909
197140,0.014363619418512392
197150,0.03956589659176864
197152,0.04274293846172522
197153,0.02245679730391808
197154,0.013135592036288033
197156,0.2736030336277988
197166,0.014355543477357523
197167,0.005322825410575103
197177,0.05318230693996967
197178,0.02760262610287883
197187,0.046457909893027366
197191,0.020982244734766516
197205,0.11495078558512353
197206,0.17151662824939112
197219,0.07918969971790123
197224,0.0032546371692801744
197245,0.05043721182366882
197246,0.04404724599841798
197273,0.11928356651082928
197275,0.02556800562873624
197278,0.053564971219886244
197288,0.06407110103232211
197290,0.0486705321920521
197294,0.04916859025889329
197295,0.03464529914320061
197311,0.034982778747834266
197314,0.11401852766484699
197320,0.15036983858870914
197321,0.18558722850226383
197324,0.2190801048764222
197327,0.029634255881011266
197332,0.026866744022197922
197333,0.2359542155240576
197335,0.025457831617721118
197348,0.012601459591519742
197362,0.09231258301082101
197363,0.18873076376340256
197368,0.01579670954606098
197378,0.0835816211131466
