SK_ID_CURR,TARGET
211357,0.1170684295525909
211358,0.11060040022858024
211362,0.04719326695303667
211377,0.013947157396515654
211378,0.29909774817263224
211379,0.054842034735026676
211384,0.09109712881952334
211395,0.13705679076497476
211398,0.0389414171315934
211399,0.034333348699871404
211417,0.057517276251084624
211419,0.18144262007021159
211420,0.03778901512430101
211439,0.21097055839149353
211442,0.020966051251630084
211451,0.020878868018061585
211457,0.04988833699905139
211469,0.053703472662642054
211483,0.02608962481899081
211505,0.11489454822516526
211508,0.03742052506535687
211509,0.0734838677401239
211510,0.12713373092126287
211526,0.04286222081039419
211547,0.05428590079808691
211548,0.08733749310084041
211550,0.023381852283708707
211551,0.07416988882327454
211553,0.20920467454671446
211562,0.09795264812332691
211563,0.020875101145760792
211564,0.18239889003609344
211565,0.08988733634754478
211571,0.2349709270085958
211572,0.26422289397987214
211577,0.05817756909837981
211580,0.0633781646706215
211609,0.047471528865092365
211625,0.07979868918194892
211635,0.2177043529610606
211646,0.07799629403116475
211660,0.06732081732914204
211670,0.18137785688447522
211672,0.03172479057720143
211688,0.017194487073845948
211694,0.01736097905174364
211696,0.03700025421283491
211711,0.12134352490939979
211718,0.03629330888825404
211732,0.02700953942226771
211735,0.015291040529039528
211736,0.07193879171036964
211740,0.0885405653800437
211741,0.022707149194481403
211746,0.018106149494612814
211751,0.05600144735818271
211754,0.059233701501356276
211770,0.08482567155451098
211771,0.07914355402482755
211787,0.4244779761237363
211788,0.030849501683563627
211802,0.035278472142053895
211804,0.030596422012488314
211810,0.0989935782049705
211832,0.08284985791632823
211839,0.03785366615872449
211860,0.025265600698487052
211863,0.22491582468271773
211866,0.014237087142600234
211869,0.0560866405941328
211872,0.032108679516507796
211894,0.04422108448989027
211901,0.03682433665173752
211902,0.3390138781851925
211903,0.12885029142702822
211946,0.018280764923619252
211950,0.15434213773524977
211959,0.05758151025659988
211964,0.045238479328753946
211965,0.03525622587242249
211979,0.050287496353302465
211983,0.1811657698405483
211986,0.06932620637180878
211987,0.017799279557130832
211988,0.06677800561783775
211999,0.021431358554986783
212002,0.055299204420796645
212004,0.03683759431535934
212009,0.07349972708249987
212015,0.04730221948849083
212023,0.034344160578089054
212048,0.06157854991849837
212055,0.03429869992313564
212067,0.008330006879409269
212079,0.018608144414009112
212080,0.033121555435971346
212083,0.02078747719090419
212085,0.11998489310499678
212088,0.027846006445501687
212089,0.04943155000144219
212092,0.031210238751797792
212097,0.05759870292449275
212124,0.03008071125515039
212132,0.029843581426876813
212136,0.06634286835648619
212144,0.05013260482081221
212145,0.07696448369607967
212167,0.023706261763583616
212174,0.3001177887350391
212175,0.051362537035134624
212187,0.2928564969390699
212191,0.0415603789154064
212194,0.18160515200819582
212238,0.05148067574033119
212242,0.025177060101732807
212245,0.0587497698454041
212258,0.02954152932654546
212262,0.024097032708388047
212277,0.009075740982653456
212283,0.018533304280549764
212287,0.04884514989594577
212288,0.12870988265998673
212289,0.028311404576649723
212293,0.044791124935789954
212296,0.15416926518896346
212300,0.1511169380761415
212303,0.06142775670223615
212326,0.04051627504189391
212327,0.06508020999542598
212328,0.009397275850843823
212329,0.01567266453314901
212339,0.06682479323361296
212340,0.04298376570238251
212343,0.0316782675304681
212360,0.016197439900578786
212389,0.07837348543399154
212401,0.05841132910948081
212407,0.013957388422348253
212409,0.10020919888448186
212422,0.03422565784528162
212424,0.10770951087656522
212440,0.02944147450754779
212441,0.26063680874263373
212443,0.03115553883826422
212448,0.03145134257658578
212472,0.1570126297954092
212478,0.045943057144085725
212481,0.023699870685555496
212493,0.08644745836323858
212508,0.06050716143767072
212511,0.011800576380113288
212525,0.025080067013718194
212531,0.0794472665445836
212533,0.009055696445099815
212555,0.04072166615915682
212592,0.08756887842309484
212610,0.029774650915756446
212621,0.1094249062178757
212629,0.10732510231584036
212635,0.07790043236109255
212636,0.010621731333623456
212637,0.0617494843939871
212643,0.06946841683584183
212648,0.07411386686178308
212654,0.344722327578271
212655,0.08242051417499995
212660,0.09075610073627335
212661,0.1078543221682586
212664,0.15183344173946986
212669,0.013753458993596512
212670,0.05379147681938828
212674,0.1873492671978265
212676,0.3998040219581064
212690,0.04321211707491008
212691,0.04642233733911057
212696,0.02954596066763551
212710,0.10565956771472462
212712,0.01038101152551947
212716,0.03763145819418188
212718,0.05779796310172644
212720,0.05244550410849142
212723,0.058837010150063214
212730,0.020325716564987793
212740,0.014139939551319765
212747,0.18603157652103333
212763,0.04624955150799302
212773,0.0265049309962219
212775,0.05864381674236497
212776,0.05229613145705864
212777,0.2574181061596251
212781,0.17935932657742845
212782,0.39263716172985935
212785,0.01919126512271667
212786,0.13128581131965378
212795,0.015268525370883487
212800,0.12402525227726377
212818,0.056169802272191705
212834,0.05246534561884052
212837,0.043105391930713596
212841,0.05901495986205488
212842,0.02338790989913222
212847,0.10730123639903477
212848,0.02112014754041078
212851,0.023032616407841384
212865,0.010839702657755943
212866,0.018109435326329464
212874,0.12377664592036539
212880,0.04652666963585654
212894,0.071602441676974
212897,0.05287210043127866
212912,0.05888070878251778
212913,0.02544075355637372
212916,0.051013803121845426
212917,0.02272608503316103
212933,0.027725707184439754
212935,0.04767053470437719
212936,0.03945393665058815
212950,0.2034480837141859
212957,0.053201351281053744
212958,0.033382816199791
212961,0.10538412910268811
212962,0.02224569627876702
212963,0.14540617849957943
212964,0.21629865009293278
212968,0.1481514568434378
212969,0.05748216128660508
212976,0.010261689126794869
212978,0.030173632098140148
212983,0.05233067606634985
212993,0.11626880532548123
213004,0.026801641041280015
213008,0.01081343139210311
213014,0.01597963306214271
213018,0.04990518576185876
213021,0.021182823668483387
213024,0.05838458480124579
213045,0.02378732945059666
213054,0.016272389133954138
213059,0.1593462913958545
213076,0.03381607429911061
213095,0.04291076904360947
213096,0.04855803807216239
213100,0.01615418189496009
213101,0.043555850072842545
213109,0.07199841618954045
213111,0.02515212633083243
213116,0.011927059665635849
213133,0.2369886460013606
213140,0.07694426693092445
213141,0.06228964340749503
213143,0.3230776223192644
213150,0.03387493109433201
213152,0.04368579056385884
213158,0.03456131325361518
213159,0.02647362323067423
213166,0.04549363389002301
213167,0.29795427526614543
213170,0.2339177041283666
213178,0.1035756015039226
213179,0.012824765939158366
213189,0.03932259173155976
213196,0.10126265440069078
213201,0.016746914118882898
213203,0.027037453722315676
213204,0.06766945585594719
213205,0.014120440788705247
213206,0.028518414370460158
213207,0.19607401698538965
213208,0.031138054516114108
213212,0.01893673369258822
213214,0.013474369232506042
213220,0.012957833228558825
213240,0.024293538933688456
213244,0.01913474453173456
213263,0.2886825410911886
213264,0.07971218833432334
213265,0.016522725101659287
213270,0.08614077508278985
213283,0.10674924494756477
213287,0.042603168850360876
213292,0.07170998596677335
213295,0.08725882356629523
213299,0.20647244217370342
213303,0.0614730134229126
213307,0.05897942687163763
213308,0.04232793981572032
213312,0.26646171883699005
213313,0.02195908602634935
213316,0.031463153382975104
213317,0.1345381555845796
213338,0.12823450358928337
213357,0.04778396076443662
213368,0.11966033630313984
213374,0.050411273792203545
213375,0.021889253757146118
213386,0.12439164537713332
213390,0.0625068377263672
213393,0.02461741575145589
213401,0.06385849508260177
213423,0.0646224758792187
213430,0.03378291736982445
213431,0.06860914562701596
213447,0.015281837505998598
213465,0.028733850598569994
213468,0.04807364398874843
213473,0.15417434510876415
213475,0.08068910861417751
213476,0.02645019938467004
213482,0.009992591581082694
213493,0.08057203164813051
213531,0.06552850089753602
213534,0.0373747329280992
213542,0.0354755453990792
213546,0.05917567152190323
213569,0.03731704914275929
213570,0.07543693983361789
213588,0.017714174589556476
213591,0.021270446545161817
213595,0.021029487822593385
213597,0.04642097699988174
213598,0.0409016271153136
213604,0.09900525950697209
213622,0.022929838543970252
213623,0.37758961225260457
213633,0.012002618815603211
213639,0.012241818738068021
213641,0.02105840210140504
213649,0.06555978606182804
213671,0.04073437663914372
213675,0.016059676569267288
213679,0.08415850319189795
213680,0.04788591675969639
213684,0.10300001608592556
213685,0.01855820837416321
213689,0.011179804883996643
213691,0.38227229976442195
213693,0.05347073447644963
213712,0.025783285665031908
213717,0.022006851269861162
213734,0.10565307688981393
213739,0.28175823787664434
213765,0.04560139782868676
213775,0.015176765542779877
213776,0.19326200583378964
213804,0.33307863385979675
213808,0.02542770099382719
213818,0.19090003187070143
213821,0.033611675088720476
213829,0.033696406477014135
213836,0.0911688304858472
213838,0.04192191830888917
213843,0.08792104912070482
213854,0.04477482359711839
213859,0.11023775974521308
213862,0.44088523883257713
213874,0.0892865969713148
213878,0.24313171920923402
213886,0.00963880592441411
213888,0.0226309353497429
213892,0.049396781846553744
213910,0.035429398433231334
213921,0.10982616324934506
213926,0.04462089497736077
213928,0.026759589723316976
213935,0.0321589418296715
213949,0.03630169953983767
213957,0.1285951608609655
213959,0.04712946105832007
213967,0.047333301052052745
213974,0.035084224644474866
213975,0.06374897669670188
213983,0.07490383562436626
213984,0.014071831425979573
213998,0.0394127168137956
214004,0.035592967552366635
214006,0.03085342492505144
214008,0.0680517270213903
214014,0.022883013479099833
214015,0.05910129908436496
214034,0.017870985922231467
214059,0.04773649271245243
214067,0.008958139754505321
214077,0.023042070388628315
214078,0.04197130279270974
214079,0.0414892877769083
214085,0.06715206728850728
214088,0.11158164095124479
214099,0.07203852751848892
214138,0.03667814319910337
214141,0.0097469763795466
214152,0.05261151599043326
214154,0.0169459021934915
214155,0.04940174314351562
214177,0.05963535906030905
214188,0.01888152269105722
214192,0.05458559123590291
214207,0.05514804508521377
214217,0.05224082704571221
214219,0.050623687151990726
214228,0.1380361417565499
214229,0.12215178194288828
214233,0.03574317809886146
214236,0.09695424258477767
214242,0.012887721212273788
214249,0.00487425641654696
214263,0.019010776478807476
214264,0.019621222012372735
214265,0.0514581377566202
214268,0.08945547581202959
214281,0.032991222740767476
214282,0.031444880155311265
214295,0.06009228673838625
214311,0.010640823168847709
214315,0.04210589145565401
214325,0.03670915609506199
214334,0.03139742443416069
214336,0.038981857282761816
214337,0.04663836396105079
214342,0.4681384272042657
214344,0.1707199235391414
214349,0.0442818439843617
214355,0.017543907655819674
214356,0.029551393376753988
214358,0.03929180856975637
214363,0.037094171279075924
214364,0.020714610664209012
214371,0.06318910289445537
214377,0.3524130575905842
214379,0.04642452953294129
214383,0.16656717744523544
214406,0.007958196716901426
214407,0.1453413056195624
214411,0.044550659432953235
214415,0.07470068754503308
214418,0.16607781892561604
214419,0.021355981245300807
214421,0.011483292957778536
214430,0.020078603126451655
214436,0.01883936726532543
214463,0.07886457294307528
214472,0.09814429480620275
214474,0.14893472577704206
214476,0.03554820922031619
214478,0.026927094750180566
214481,0.10285084166893485
214484,0.02089506139677882
214488,0.14387978975278062
214491,0.09598791550797905
214505,0.04644425113102764
214507,0.10073443355365183
214510,0.07172605337825509
214518,0.07868835593053064
214523,0.2692017084151805
214539,0.05498613375355695
214542,0.055003759695999764
214544,0.06781694257023975
214553,0.03405540379024513
214554,0.05618328769512803
214561,0.09809624432175901
214563,0.08055967026484046
214566,0.014160443253543549
214581,0.024783973044814386
214587,0.02872399682814182
214588,0.06324804942096855
214589,0.11276349100022877
214593,0.12226730305575215
214620,0.1018908107917477
214630,0.1238368429294503
214643,0.05002573182700078
214644,0.08988385944463621
214647,0.04122144066285649
214654,0.01775447961234817
214657,0.017404046226027443
214658,0.05663101655684378
214662,0.055904115730986526
214666,0.17783707069019777
214680,0.024611582310970298
214685,0.034680922694633055
214693,0.015186047259266167
214701,0.07007608867611086
214705,0.02593655128690209
214706,0.059150086326923604
214719,0.056941621369384764
214721,0.55081570993288
214724,0.028061281703603686
214741,0.0383678260926721
214769,0.07327864233298545
214777,0.010954795851992582
214780,0.06540713592522521
214786,0.02267437065860576
214789,0.02802187604517191
214797,0.06673214752787691
214804,0.030440782808826453
214808,0.15480118257253592
214810,0.1808903846080873
214828,0.28648432230753573
214830,0.01942669974441264
214835,0.11706759776006395
214844,0.0446982810976135
214859,0.3345521686293728
214861,0.03566877119864988
214863,0.04541621275126972
214887,0.026125678624655865
214898,0.02920114414332992
214906,0.02960640881636383
214913,0.024027754889481615
214915,0.10456865989184624
214937,0.022915931402866276
214944,0.21124981708417007
214948,0.10231939176065336
214970,0.09548761074786624
214976,0.0639085210589331
214999,0.18003760995772017
215000,0.2509894756642227
215016,0.01851452889462891
215024,0.008574026423064523
215029,0.3104188564405028
215033,0.5584693920616579
215037,0.4824290090630166
215054,0.024568277065147984
215057,0.035421435012242
215064,0.04913738485427422
215074,0.11648161535939554
215077,0.10138667714906971
215082,0.021315152762238318
215096,0.021086476896169142
215101,0.030944608581327766
215103,0.012301601983226395
215109,0.10518464972195309
215124,0.08077118462387331
215142,0.16036602069467568
215143,0.020607016251722295
215145,0.04077207450524151
215157,0.018937535524075007
215159,0.00979790738463137
215161,0.10076873064303277
215166,0.059466580514282975
215177,0.10138022951021049
215186,0.06168455912619196
215194,0.09565320884352228
215196,0.046913578433032344
215204,0.26236495786257513
215211,0.038749252796470054
215230,0.11328677969835887
215241,0.01491494871563068
215256,0.08794239953322207
215257,0.07892794254325156
215266,0.06838688451756882
215267,0.012519591707214442
215268,0.0228604268437629
215278,0.07469726834637809
215280,0.27684333633178226
215318,0.30412027541935593
215326,0.043457553654933756
215331,0.042239540422197734
215337,0.014529486022374787
215344,0.01713928529173961
215346,0.07629605579769887
215348,0.08240590707066917
215351,0.008147377172387131
215358,0.12522953361621564
215360,0.08835964224658327
215367,0.016055910748175733
215369,0.10182703296269695
215383,0.03438738265027159
215395,0.21417101052222345
215407,0.04150531836006405
215408,0.1180764147234815
215412,0.02734952282153193
215433,0.020133840968674602
215454,0.05621328611096216
215463,0.14683262601736363
215488,0.009602147469109855
215508,0.11274304949309782
215512,0.009005801516666759
215516,0.100423091254061
215525,0.09860891272446126
215531,0.07473650601160253
215534,0.102596456849796
215537,0.04238817696448189
215539,0.030661829312344787
215548,0.03080180766112281
215554,0.06249411064971648
215556,0.02250091303872215
215559,0.3409210781070682
215560,0.06521918484738945
215563,0.024966338239237607
215564,0.014512796289965556
215569,0.08411401435163258
215574,0.4760291753774825
215586,0.16138344558430834
215594,0.12148959524029648
215608,0.0666576992020569
215614,0.03950629577283933
215623,0.19995250037738505
215628,0.07839090501425326
215637,0.29778854160873885
215638,0.23907307643556347
215649,0.036085618955208856
215651,0.04506883912215169
215653,0.036142917186316265
215678,0.04469586077913019
215708,0.04762223690631559
215711,0.08544197030724206
215733,0.04717036164341589
215739,0.014093619739198157
215742,0.015416886500611356
215756,0.05494422861280413
215772,0.06691309430484052
215775,0.17196851775618238
215791,0.022694668377978542
215796,0.07847950248360229
215803,0.02387004306830755
215805,0.01574979523679197
215807,0.014004868327530168
215829,0.04231180072802935
215855,0.028922599759291016
215856,0.12000024738558164
215860,0.05864923431587437
215861,0.037423578148688914
215877,0.013811492838292309
215883,0.04402380939869721
215889,0.10354498280204155
215897,0.031411135687814666
215898,0.018616562157308666
215901,0.04617668978165715
215908,0.04363574760606908
215910,0.8079891182954989
215911,0.01344286705450682
215923,0.014846908105790063
215928,0.04235569714647785
215934,0.09664664239676597
215936,0.07633611917694724
215947,0.005966496789593006
215951,0.03350752175680201
215958,0.008914768844286193
215959,0.03267624460574258
215963,0.06154115877327862
215968,0.21505714938241158
215972,0.07037828045981062
215976,0.043451631878953886
215978,0.09984225105906704
215981,0.03866919602820832
215999,0.023516583369681154
216001,0.1874774121403899
216012,0.06788309730112776
216020,0.11125712170879053
216035,0.031326429387316716
216038,0.2456649508478117
216041,0.09627181428958154
216049,0.09602364058077664
216065,0.04037182280727705
216096,0.29065146966059596
216110,0.02071839907250581
216115,0.07580324303625315
216121,0.05439490772816157
216122,0.38888062188964545
216129,0.02530002007074796
216131,0.11991796780888787
216138,0.044901692493810354
216142,0.11831187987780831
216143,0.028675882390803997
216150,0.038593650751642776
216180,0.07476755380732378
216184,0.06088827845880869
216189,0.02512445819872203
216190,0.25993220713800874
216197,0.012426844436460196
216218,0.4713990972552436
216219,0.13820256344951348
216221,0.06670266646923335
216231,0.011476970526146277
216240,0.18080325036573378
216272,0.052700736395784584
216281,0.04213054162906284
216284,0.04571960843228796
216290,0.08066515184931232
216297,0.05108569206622127
216305,0.02551454291915119
216306,0.07361440331699012
216317,0.04764822023894382
216333,0.011098788054736707
216338,0.08178720230573494
216339,0.12752141908047956
216346,0.06810891154757708
216349,0.171737262748245
216350,0.25823275610474955
216351,0.020332636610284505
216353,0.054581303048863626
216355,0.06853561435921732
216364,0.10067661214038817
216387,0.09992505563093686
216392,0.028307993458812436
216393,0.2395496830019857
216399,0.00917246936240977
216416,0.02400967250103496
216433,0.03276506794900238
216435,0.01883524791474997
216442,0.21325161391737443
216458,0.07458913816954811
216461,0.16888460763739688
216468,0.08547788995250594
216469,0.03669128225279993
216471,0.07238634937966491
216473,0.13393263774071767
216475,0.026510831814648212
216496,0.04373558152313878
216510,0.06059092104324476
216511,0.05238638929817101
216515,0.01599459442072558
216516,0.04297012322875582
216521,0.020605567942966693
216532,0.03435280017600581
216548,0.018367703762665062
216551,0.07676451180316217
216560,0.04882104316420552
216562,0.1012034386151261
216563,0.05881320572578856
216565,0.05169782616557025
216582,0.025109250628327646
216587,0.12932526618369963
216589,0.02192471385442348
216597,0.062313095436484583
216606,0.01707556706334691
216607,0.013240139779768454
216608,0.17409316708658945
216621,0.03711038085803864
216622,0.017856422734902597
216627,0.0924536624885151
216636,0.07271147923416876
216647,0.028931189528884373
216655,0.17986362987328872
216659,0.10484600530106945
216666,0.18716177352015653
216676,0.058234285017655825
216677,0.05923490269406011
216679,0.06116847149455944
216681,0.0446889160014271
216686,0.01672784807130363
216687,0.10700662714583527
216694,0.10494370337183954
216697,0.02014479785533015
216714,0.03368037415102311
216719,0.03594456960639626
216720,0.03565914206149151
216721,0.03463125397882089
216723,0.08587405249780383
216740,0.16020556624248802
216746,0.09957853356038604
216747,0.040848956496025705
216751,0.04530842122713847
216758,0.07675912588346505
216768,0.02401150478259399
216778,0.07911862494902998
216786,0.14961309160406241
216801,0.11680352302914424
216802,0.15645595270070228
216807,0.029863822762857425
216808,0.02482919917617521
216810,0.03899161521561341
216818,0.02344908092399332
216823,0.05006399511390452
216826,0.004375486894273744
216827,0.011852388126424331
216828,0.05307265307927249
216840,0.3845302693979817
216844,0.05815241519061218
216845,0.0708021447111966
216851,0.08761020226141004
216857,0.042616034133519665
216858,0.03975449896808819
216862,0.0271472227063165
216874,0.03430448168835507
216880,0.027708091799002584
216900,0.04570657695340241
216902,0.026380498435815258
216903,0.034692935776008876
216904,0.0259580883796713
216931,0.04193106698949682
216936,0.021673595291740674
216938,0.2564093078725362
216952,0.09678617832825986
216954,0.05768942291385998
216955,0.05784577473505274
216961,0.052270567036060006
216981,0.17968130474927338
216985,0.023603745678429842
216992,0.06005330377815968
216995,0.012855898457734567
216997,0.017874850457305226
216998,0.05975756811164943
216999,0.0482768929844827
217022,0.12277411492375918
217034,0.05489290265204445
217038,0.024052660947049172
217050,0.027264695985152285
217055,0.04655130895874861
217064,0.09111788551158773
217071,0.016832223091206983
217078,0.10267881595282363
217083,0.12757732477370157
217084,0.020599745498294512
217086,0.07896220383337982
217096,0.11573414529248949
217101,0.1168285958287686
217109,0.0809228020153298
217118,0.02406756327923204
217121,0.11815429658331943
217125,0.09326653446001955
217130,0.3497610474170443
217136,0.0747032976133283
217137,0.025953444000812155
217143,0.008798592280462364
217148,0.0433029938782709
217155,0.01986495384451022
217162,0.02752319734289029
217172,0.04499586497228098
217174,0.031682789707934415
217175,0.21857913316017782
217177,0.04163607208929554
217178,0.21400601085835594
217192,0.024730356491355195
217220,0.029219173836352225
217221,0.030290608083504804
217223,0.021836792405412628
217232,0.0683587992086564
217243,0.048318803323608286
217248,0.07388149468445951
217250,0.08254950347985604
217271,0.09846599805659292
217283,0.015175872874147314
217297,0.22734605249447162
217323,0.04593209525780402
217326,0.050092175647194065
217334,0.08659595637165148
217338,0.03967624441257969
217341,0.2894447374237159
217342,0.1288880491759976
217355,0.011131087628950856
217362,0.072584839479289
217366,0.14002795209675675
217367,0.051324221681459475
217371,0.06418263619267847
217383,0.09995819993464786
217401,0.1162498881462424
217404,0.1044124277575208
217419,0.02337293571178883
217422,0.15582503339074616
217423,0.008755385558532919
217427,0.07620513269848853
217429,0.027159980172795535
217430,0.04776237692485906
217441,0.07256751371205274
217444,0.02403962998676481
217465,0.02445430793815764
217471,0.02297250423935359
217488,0.11633907376197583
217493,0.02644247889095691
217509,0.2059564847625119
217510,0.04288749415601267
217511,0.19456409174345712
217519,0.042763279708410325
217522,0.11386136059138297
217562,0.08937870741076677
217574,0.061631580324615486
217577,0.00686850003385317
217579,0.13225867830872656
217596,0.010673607841484127
217602,0.017927967930173597
217612,0.07172337571026934
217632,0.08686962089146891
217635,0.017094663142255443
217636,0.13673563804924732
217638,0.09755773025096327
217639,0.12589511723303545
217651,0.07331482278162285
217652,0.009376418029233833
217663,0.45863778885425394
217669,0.045887029459152365
217686,0.08300375973663227
217699,0.045969001580119614
217700,0.21582695297579238
217703,0.06905547747071288
217706,0.11010905175675761
217714,0.08912797551202718
217732,0.03337372911544212
217736,0.11629257343952712
217749,0.28543788984140944
217763,0.013421080615616221
217770,0.08490631038735251
217771,0.05214072457220914
217772,0.05595448331741275
217776,0.02872011522215652
217777,0.06289804095311818
217778,0.3616308096860745
217782,0.02148567710140152
217790,0.14709217548229636
217792,0.031127606851071327
217793,0.08749741404889282
217795,0.1843587094896662
217796,0.017911693292334947
217800,0.031306612629182926
217804,0.032029810094773965
217807,0.016038505797625623
217846,0.06979073118528203
217847,0.13302725539285457
217853,0.02617425033020885
217856,0.08036597736432888
217864,0.011443384764505795
217867,0.08944604575526817
217868,0.2592815038557269
217885,0.09776974621398893
217887,0.03932319861563843
217889,0.05034494983794905
217900,0.024219335510697597
217903,0.032518028082401354
217905,0.1181480528628185
217909,0.026584636321477294
217913,0.016130299075242188
217944,0.026146001117172232
217946,0.04285237286563637
217954,0.05234057829916007
217956,0.04412991319633398
217957,0.03334821558590534
217961,0.6329148316394945
217962,0.035851592943540886
217976,0.05359636205527734
217980,0.08839820044933679
217981,0.039138231616285955
218006,0.02619608246186739
218009,0.03285713549177422
218032,0.15237723899398384
218049,0.012854041182674256
218053,0.046992609919020954
218078,0.0764991418545838
218080,0.10232509665252496
218081,0.03284466189003382
218094,0.14698180807080763
218098,0.0252494082798063
218099,0.09816992780829203
218100,0.1476113621724065
218113,0.035691923341268125
218117,0.04731040146232169
218118,0.03193300006503462
218119,0.023653472037852823
218125,0.02336358478086074
218133,0.04075029260855905
218153,0.1260293719724596
218165,0.06780088336040636
218166,0.01712344186388296
218177,0.025096146434559725
218178,0.033059816370848955
218202,0.047853269564223956
218203,0.029729668316896354
218207,0.1457560905836164
218209,0.10971865130438607
218236,0.03316503992296218
218244,0.023394012513077034
218247,0.10481102430866998
218250,0.03629041679919563
218266,0.037167750116157174
218275,0.1143652509557636
218276,0.04351012543697844
218287,0.11145583608804562
218292,0.018624922933540157
218298,0.11638225343892376
218300,0.030533373552585695
218320,0.03945779695631027
218321,0.2058392509518113
218333,0.016880913531672266
218347,0.07159132023312417
218353,0.019175144110713468
218366,0.04208436191664532
218368,0.02046070269906221
218369,0.036341827811917735
218372,0.15785359074899977
218376,0.04382055731834013
218378,0.03246721837399572
218403,0.056390783704259984
218413,0.07572975606476952
218418,0.06721820923113438
218449,0.18207462171085337
218450,0.06814349893414082
218458,0.01814487733635105
218464,0.08487168112462153
218475,0.08209699133275823
218476,0.08263004549184597
218478,0.055063655277777325
218515,0.024607007498361946
218517,0.046794235915505425
218518,0.08565963268249413
218538,0.010659570050502101
218539,0.15382151993205884
218550,0.15844621384078572
218551,0.01693854846685698
218565,0.13566213531403476
218580,0.014012445456853888
218591,0.12946054389958037
218598,0.016460749023778257
218600,0.0555890300194749
218602,0.04974572690162848
218607,0.28201237791240413
218651,0.03426223309176139
218652,0.019311285676686864
218656,0.5511995052510676
218658,0.03038256870443785
218669,0.1258518357328888
218670,0.10393309310229913
218671,0.025854287436520483
218677,0.10420787616131161
218680,0.030126348160368865
218685,0.008617758448687106
218686,0.14065492052612288
218692,0.07404812759210598
218693,0.08551296112767469
218699,0.44831847535350317
218709,0.06474746569715352
218729,0.04202660147601052
218734,0.027973281273002283
218742,0.02572264416909301
218743,0.019974919442269996
218756,0.030470637531154015
218772,0.09180990440380121
218782,0.044647169227850086
218786,0.05236924940547895
218788,0.04505066302349032
218796,0.019444552616408987
218801,0.03559528622618325
218812,0.027236701748243893
218832,0.10238167616493923
218834,0.10751879651541726
218846,0.30477452374251
218847,0.1845567416525724
218848,0.016161931379978678
218853,0.1555115420867089
218865,0.04685735992974189
218870,0.01632330674151146
218873,0.011923113053273881
218884,0.03711892656948887
218893,0.09037749850201524
218898,0.011955730671912258
218911,0.07973845791198561
218933,0.13755601065486828
218934,0.051069816767763974
218939,0.015294849315516966
218948,0.03244575537157569
218957,0.1205149948181864
218962,0.05859943935433634
218973,0.025794974733686513
218975,0.010650618998740539
219000,0.014695400554366689
219001,0.032839136776615825
219006,0.011807888116251513
219027,0.0663539962313459
219036,0.0616171376493996
219043,0.1305173681130623
219047,0.03109011965276921
219057,0.022846026312147886
219059,0.3910551467360055
219062,0.019746591652581125
219074,0.02330515458121505
219085,0.013567012687690914
219087,0.05697280605972866
219095,0.040412091404058555
219114,0.047446127692185355
219115,0.03819329892235996
219119,0.042603244856347484
219140,0.05817452424671499
219147,0.03290027861676672
219170,0.045675985848622036
219171,0.1690322414060177
219174,0.05319216818486555
219177,0.04199287266746392
219180,0.012102848261338653
219195,0.009550806873647306
219203,0.01634242807931517
219207,0.06511085945140652
219223,0.07392483771704086
219229,0.09409811665261698
219236,0.022256450666006726
219238,0.11244758892365582
219243,0.10861917943940497
219245,0.03613030654337665
219247,0.2349799644878948
219273,0.03837070422882172
219278,0.1328049558549523
219279,0.18484830609659775
219284,0.06122615272746157
219319,0.029101389108232956
219326,0.058113321811031154
219336,0.06914218472389894
219344,0.08739808557669337
219359,0.030907176111187193
219360,0.01675891642543237
219364,0.05171077004431044
219368,0.1246989003646273
219376,0.06304079467645243
219382,0.01543409722739429
219388,0.011207254767595796
219396,0.1552149415181495
219398,0.06528389340158391
219403,0.04454347088541732
219405,0.021949804559760026
219406,0.10227961488684535
219410,0.06908081064777484
219424,0.08182919602078673
219446,0.013341359874643884
219450,0.013232706070930302
219451,0.13765880194234803
219464,0.024291377793976603
219465,0.025226178999881735
219469,0.01908958579682635
219472,0.24091157151344988
219482,0.048032513432446966
219506,0.027370775577558508
219507,0.07445321745484831
219516,0.1554482231697064
219521,0.14259292417764505
219564,0.3634603092809375
219565,0.013686236617269375
219568,0.02405382397080085
219570,0.007296971107179555
219578,0.025119368120479123
219579,0.2703531777316307
219588,0.035373699115163436
219593,0.08543130392879145
219594,0.052393688408065076
219601,0.0347820139643488
219608,0.024245904312641803
219616,0.0886278024537701
219620,0.06814138045171983
219621,0.055982794092071
219628,0.02972999954328192
219632,0.10453466870463586
219637,0.08274378393357912
219670,0.09760775644763178
219688,0.010617559521214844
219704,0.05960177192529313
219717,0.07814243271354399
219723,0.18728705042240287
219741,0.08380981294421645
219772,0.1856485324292359
219774,0.03596337425955101
219775,0.0602284554983061
219778,0.03991557071726765
219787,0.108473162653993
219788,0.14258715306855627
219806,0.055824536405696804
219811,0.02962020938036114
219815,0.043875766718802806
219817,0.0590792136814102
219835,0.02179269023854401
219845,0.010592153796102722
219848,0.01558455479806921
219864,0.050334366933002715
219866,0.03556457525625212
219868,0.0640292729535797
219870,0.04139837699149177
219886,0.07246107275916026
219908,0.014741903534973778
219910,0.08854266473881056
219914,0.024075837598475598
219925,0.211627386044951
219935,0.22563739558725818
219940,0.07736068452894364
219959,0.10902156830325468
