SK_ID_CURR,TARGET
129005,0.09755176413189415
129010,0.017906934338145324
129024,0.10314810292939158
129038,0.022833100100159383
129042,0.04155927452924935
129049,0.017806978295215565
129062,0.10961429312646306
129067,0.08233295425860568
129070,0.01190315223335566
129073,0.00963942832793916
129074,0.08610117615660813
129088,0.0315632230176338
129090,0.03980731929327728
129101,0.3064119358742149
129102,0.043880673740888346
129106,0.10686779771382378
129108,0.0773146553171472
129120,0.06851008260854284
129122,0.03328968966588985
129123,0.3490886403521019
129135,0.03990484867101347
129141,0.05803383829108712
129152,0.11344894635008991
129160,0.050167737136614425
129168,0.03430029079728109
129174,0.06546713028920785
129178,0.06918820180202888
129183,0.08303284313079848
129187,0.012918823864069447
129197,0.06723516287170757
129200,0.02174352976525836
129205,0.14233459450085462
129222,0.10472165785766187
129230,0.03034285291661591
129235,0.008183552001273972
129251,0.02189533626375896
129274,0.018721393247841507
129282,0.02216231203623211
129284,0.06957119972562319
129298,0.026867713395609755
129299,0.07165718434651497
129311,0.043189653265670286
129312,0.01265248073690096
129313,0.019875683664071105
129314,0.02486667300182545
129321,0.07114531342457911
129329,0.05426832628212744
129330,0.15376879280303507
129332,0.01634759741332667
129338,0.04818962595991955
129345,0.010945515544290824
129349,0.057201275066966276
129353,0.010366326632295912
129357,0.015450208496189242
129358,0.17509053729482196
129365,0.043293425656336926
129376,0.012012569797436997
129380,0.01717886556010515
129382,0.038272803044894756
129402,0.06388469625644083
129403,0.0116752984908364
129412,0.028251507591823207
129441,0.33110234708565395
129442,0.0314075848399929
129448,0.0799235448050364
129466,0.015672856935097193
129475,0.025103440105688827
129483,0.03829843706645324
129484,0.031116905521413336
129499,0.014347665889205455
129501,0.03943634686421686
129508,0.014912755238331398
129510,0.17349715648000053
129526,0.08600787561125849
129527,0.2573692988546205
129533,0.028918170713842964
129535,0.04759210103601122
129536,0.22217917009903237
129545,0.033809165112736274
129553,0.04561874477813095
129557,0.076485976952499
129560,0.019053752107871358
129576,0.04176878438725347
129580,0.11685940164260897
129585,0.05785451666199501
129587,0.02625695486726677
129597,0.07942735698230746
129611,0.01922016217767599
129619,0.042521784481330024
129622,0.06662860370169718
129631,0.042450212336849376
129632,0.015154139689544419
129640,0.010296333077245073
129647,0.0442800819643699
129658,0.01713401001861196
129676,0.011873593444938204
129683,0.028679223408774733
129685,0.01824642643231535
129701,0.04631271509238601
129706,0.3598195332189325
129707,0.021865981982426785
129720,0.01978529011404068
129727,0.22236684236433707
129728,0.018983108861125086
129768,0.024840019898668023
129775,0.02217012298642535
129790,0.0077111358101551175
129804,0.02785884727575361
129805,0.09040726000135631
129813,0.01405706194951514
129816,0.017545699772186164
129823,0.07502940327368618
129826,0.3555119849325459
129831,0.009246720935186692
129833,0.007361277166504544
129851,0.03414206113686041
129857,0.23927013527473032
129860,0.028608966134705538
129914,0.042865044760745846
129926,0.039874775168041214
129933,0.04368990312937894
129939,0.06191195318101189
129949,0.017858907058484086
129959,0.11976143192563948
129962,0.2058364607729271
129963,0.14645336911370035
129964,0.026094863458529967
129977,0.010151971871669083
129985,0.025003931928983147
129987,0.02141199662003397
129992,0.08039493431063938
130002,0.1540106131210465
130016,0.07436124841544654
130045,0.02090711745896255
130048,0.03161825050608162
130051,0.06403384780261415
130053,0.14446775156876618
130056,0.023957820722980153
130061,0.015477529543151099
130062,0.11487371323517093
130065,0.06387641979356995
130066,0.054256847565281825
130070,0.16825219284628784
130079,0.04804690129213608
130080,0.09647087246248395
130098,0.046639134971118115
130109,0.11291637026547204
130110,0.02824407234647972
130116,0.013920511999660774
130125,0.31698956656955163
130134,0.13618634858775883
130137,0.029324276623796407
130138,0.04618571789702356
130146,0.04165327252121578
130148,0.058362214806135904
130154,0.008801067929321393
130156,0.023413755124542437
130158,0.1314321151629938
130159,0.045188511389870414
130177,0.015282984959357412
130186,0.25325688239579147
130204,0.15077980396133567
130205,0.06897824393562434
130206,0.0356922801556111
130211,0.015433407043506972
130217,0.015795346589165794
130218,0.01857774848889115
130235,0.037393963461988824
130236,0.26429388114697233
130239,0.009255425261586306
130256,0.09302283241909046
130260,0.014344926285227735
130261,0.11357521494811136
130262,0.01592298051775279
130263,0.04881345164941983
130264,0.006526933623301899
130266,0.16459039087360527
130277,0.08185640037360928
130278,0.017806471196770337
130281,0.11046322338290432
130297,0.0301745449676079
130302,0.06388009518337139
130320,0.0896783215680935
130325,0.15081638283221674
130329,0.014907537414109835
130338,0.16033599083841696
130339,0.0471847779648291
130340,0.16594598183437373
130344,0.03857648861593498
130347,0.03029879435092085
130353,0.030894719188722795
130358,0.011336476146426243
130366,0.02091176864606773
130371,0.021974164441140125
130374,0.06508356743758201
130389,0.019466241266617678
130390,0.05383821495204487
130404,0.024488251439972
130426,0.026811420306522955
130440,0.0358338686572106
130449,0.5045684619338316
130451,0.009355860973046972
130452,0.09261565881260214
130453,0.07095671344783208
130463,0.014103824035064567
130466,0.011842840406812247
130467,0.016573392964554394
130475,0.034093863905270104
130489,0.0713383169111376
130490,0.021339207487060453
130495,0.11741070767841677
130497,0.0503935340574682
130499,0.009143891377736467
130504,0.0643767373740074
130513,0.0244667993685225
130528,0.026502884453334822
130533,0.1948372378201209
130543,0.02815828005367279
130567,0.09750334092020227
130571,0.03247540608460093
130572,0.04054470206671803
130589,0.05539110082666562
130592,0.15871854617983072
130603,0.07170536894102013
130623,0.01859635972281598
130641,0.0706405755035158
130687,0.019123904787102526
130690,0.06456509808704088
130698,0.026920926502809674
130707,0.08657362029269466
130709,0.1919728491982573
130718,0.2842048172558274
130722,0.07636906431251306
130732,0.03560060958804434
130735,0.054256412494133384
130757,0.0449657743188066
130760,0.04524537291334061
130771,0.03531719260232608
130772,0.009136423464494076
130774,0.03964778989436209
130779,0.04252111415818914
130795,0.07935759646785882
130828,0.04526227332904512
130833,0.012525747742382333
130843,0.010040232474634671
130855,0.10586053876181552
130871,0.010748218037713893
130878,0.10448954896098252
130885,0.07409171636944012
130889,0.16837975924469012
130894,0.028984540600761402
130896,0.09818645673278303
130905,0.014661855924678968
130906,0.02793743493318252
130930,0.02366197369766545
130931,0.07330148187132993
130943,0.18236348690481508
130946,0.006895858142225083
130947,0.18926068401670348
130950,0.011214609989180889
130954,0.013763118437646295
130966,0.029070790420885843
130983,0.0749415416415486
131003,0.009431120883305569
131005,0.006580507085043302
131009,0.04893569444613391
131013,0.06099296251544939
131027,0.017185792951620472
131030,0.2219603929905481
131031,0.005347077347051711
131033,0.014993320568597023
131039,0.029665658319130674
131045,0.13119939875474257
131057,0.06320086650886414
131072,0.009238885221226891
131084,0.08473003254597211
131088,0.020825776236431927
131089,0.023074146825720822
131091,0.021738646210048423
131093,0.053197304140587945
131114,0.27372196640668367
131118,0.007575914980052844
131123,0.08062402760949137
131130,0.056871577593372455
131144,0.024629828480991777
131162,0.10546953805197533
131163,0.008582438772740151
131166,0.10894021722462499
131179,0.07978151568698333
131181,0.018971679249681715
131183,0.5593621260714658
131219,0.029877881641032528
131227,0.02822101380949655
131231,0.049597596220259055
131235,0.08698165621152536
131242,0.056436587139466164
131251,0.0268664151264624
131257,0.06646521884310536
131263,0.06985254421903753
131268,0.14263271458672583
131271,0.026399214285949137
131275,0.025865858151227106
131286,0.14770712876475287
131290,0.056562555321186495
131300,0.014700140887395562
131306,0.030757138873966604
131316,0.13143621719299872
131321,0.2394183733792666
131322,0.030985474963776793
131326,0.005873607655254197
131333,0.10166519490559087
131335,0.050314782579161374
131352,0.01740376158208064
131354,0.018304019581159833
131366,0.1395465741733795
131373,0.08084498732161065
131388,0.06687103906678667
131394,0.028172060321416906
131404,0.10244871703973313
131405,0.09777656416620523
131411,0.008530678425320622
131416,0.06774616552438542
131421,0.08349663842989855
131424,0.018823734157230064
131426,0.2513249046178215
131443,0.2284697978347518
131470,0.15130648580647799
131471,0.07949041373814035
131476,0.02102123277750665
131477,0.032679950633722504
131479,0.2541907250636639
131493,0.19089832081579122
131495,0.13784317247024713
131496,0.13295657495399837
131498,0.1777528836994131
131504,0.062268143103560644
131525,0.18859672188336069
131528,0.023666980606302228
131548,0.01816099884841396
131549,0.02841653161665863
131550,0.03497129482126776
131557,0.25863220687538535
131564,0.020240962465402447
131565,0.010292034490745974
131576,0.0730207978244677
131602,0.13823100485581627
131628,0.10247127811558267
131629,0.06593010514741506
131641,0.04954658690578828
131647,0.023890326677267974
131664,0.036397532440700736
131677,0.05220911772138187
131681,0.07375623879684631
131682,0.08900931916698102
131688,0.14614273404106015
131690,0.05049611209494268
131691,0.016800986708412454
131709,0.04124009481739167
131713,0.014350797155508334
131719,0.07229289126141951
131733,0.03289947562809275
131734,0.11938327579713225
131743,0.1994186395110582
131747,0.05166295816213313
131748,0.12047580578137115
131758,0.011714533214295275
131759,0.23548059887656259
131764,0.025830130355704764
131771,0.012956082852132057
131788,0.022636135939781987
131791,0.0985019644403403
131798,0.040326216681577924
131810,0.08319374923459937
131812,0.02903396080378727
131815,0.055498498404543226
131823,0.06442683277621704
131824,0.013537386543461514
131828,0.07351488142897236
131844,0.03565223352581516
131846,0.018552508629684862
131848,0.01766510310975409
131863,0.015614353866688503
131864,0.01617002330597724
131889,0.019706240937226786
131890,0.0632779167121828
131892,0.13034322611686888
131895,0.028820334586258916
131896,0.03289893810055292
131897,0.01826312464336227
131905,0.03732826614192528
131906,0.03850294593925466
131907,0.1666640934433119
131914,0.01896999154274896
131921,0.012480972330109266
131922,0.03655087485195795
131925,0.014162041007654055
131936,0.02539565812260986
131941,0.0929080815343011
131950,0.01782874855366759
131952,0.04479905634920296
131959,0.5464169523499413
131983,0.020174984480298107
131987,0.1040726082722365
131994,0.02437724626384103
132004,0.059046284856985445
132009,0.025877219459963578
132012,0.024736183207936385
132013,0.020494687831557855
132014,0.23631092865365677
132028,0.2838074384595354
132054,0.04268138168875385
132061,0.031027056027824435
132062,0.09284961399854799
132078,0.08473567244622074
132082,0.009220225111085733
132086,0.02982401406997717
132089,0.04049454499581374
132095,0.07082528667998911
132109,0.04092112769058587
132110,0.050555906967322144
132121,0.0038137266672477344
132125,0.01959637436789862
132127,0.14886526444451098
132128,0.007291369033687979
132134,0.04950159087714539
132139,0.02155791898339484
132141,0.03058658518781783
132149,0.24479500010130884
132150,0.0421393283159049
132152,0.03651488136850467
132153,0.1047795271884746
132164,0.02430648105409934
132179,0.43160106923648955
132182,0.08458963493205224
132189,0.014127293515332467
132193,0.026581259969342425
132194,0.010304394932856883
132195,0.026763213477408433
132208,0.4559251057860067
132211,0.04844348956998464
132212,0.12277366785446141
132216,0.009685889009492328
132219,0.014453117559685064
132223,0.039699517174959315
132238,0.05819385430896189
132242,0.013948217846330685
132268,0.015094537305905086
132275,0.020831146412118872
132276,0.11027017469074304
132279,0.02009671360210695
132289,0.4705282522857833
132290,0.01567478855083679
132300,0.11696360354843058
132319,0.05825915199946907
132340,0.004842976175980947
132344,0.06826419448342268
132345,0.009302221084609623
132346,0.11547126371261612
132352,0.05754168764897062
132353,0.0574178277281743
132358,0.7717962269115778
132381,0.12174466945989976
132382,0.0206582960597156
132383,0.07383349920759663
132410,0.0247152154169487
132419,0.011285110314842082
132423,0.03498960918282665
132432,0.10827414792041648
132434,0.017971031680259056
132440,0.11604062639398957
132441,0.04654903673974571
132452,0.014242500926003203
132453,0.009442355746212095
132456,0.085717899411307
132459,0.013951551292862095
132462,0.009009600069005851
132463,0.016806735920870994
132468,0.37115674912583313
132485,0.27359250276681
132490,0.035049256872457225
132500,0.061326987923693295
132521,0.21276157282564356
132555,0.06019808528091393
132560,0.007968962564905707
132562,0.04059853293875628
132575,0.031049621808180203
132587,0.032107905695559685
132591,0.06365696759145276
132611,0.023054255773524927
132615,0.01846591506931878
132617,0.07882553212692565
132622,0.4008169708034346
132629,0.018376137444687482
132638,0.03763123427916264
132642,0.029236775808129972
132658,0.025949521715669114
132664,0.07506790225642013
132668,0.014295727307314345
132676,0.1729438925660298
132704,0.09363283309887382
132707,0.20929505307119925
132719,0.03705614348873377
132723,0.6274991337490314
132724,0.10324812452972369
132732,0.04100986764495583
132754,0.07930620679184885
132756,0.029220616872908
132766,0.0502339339280871
132767,0.027178253099569536
132775,0.05004050927931998
132776,0.14237082654624034
132785,0.04065055484713625
132787,0.02640444504101418
132793,0.08113941762805657
132807,0.01139944069942509
132811,0.004577423839416435
132818,0.03431478173534512
132834,0.012531152043384355
132846,0.010522894565404065
132861,0.03469156805309849
132870,0.07654094353996584
132882,0.015629268164658594
132884,0.018040101362427795
132885,0.23343351201956353
132888,0.04846267689010141
132898,0.05769128745738563
132912,0.016746315002522327
132916,0.10171685077808121
132917,0.06295766437115215
132932,0.1097752025072271
132940,0.03116145652355864
132943,0.01474113280972715
132962,0.1042531415323348
132965,0.08287671019918365
132969,0.0070164703165058705
132974,0.08474031146832513
132977,0.0296007364890023
132978,0.03981296344360358
132982,0.024065187733865376
132983,0.008441053086994306
132996,0.026097016353544028
133006,0.008285037880130987
133007,0.02320828319920695
133025,0.03234494874045469
133027,0.03037260322703221
133033,0.033959965670461584
133038,0.020243287937898626
133040,0.015205664711304665
133041,0.007562012332386715
133044,0.04835357626870467
133053,0.009495358570540414
133063,0.061639344794142514
133065,0.021429786019851994
133083,0.018115139010686954
133084,0.009536041022904316
133091,0.033829889392348295
133092,0.014646976838629977
133107,0.12418106657376664
133111,0.020742146109096343
133122,0.01023230731985092
133132,0.022613259407604343
133140,0.0601757902172789
133147,0.022969219803245882
133150,0.005365322203374517
133168,0.029260590514917993
133170,0.01341399687857095
133184,0.029339753041865785
133228,0.011120925396730007
133229,0.04552711933716409
133230,0.01461358983028329
133232,0.08605294695471016
133242,0.04686310162988039
133246,0.06507404407096386
133247,0.016487111276569436
133253,0.04737420847631364
133268,0.07966717854777008
133271,0.11867652034450527
133272,0.018521824359899283
133296,0.22376307473242968
133299,0.1165663426560262
133302,0.070888842287267
133315,0.06569897449447072
133330,0.04334125057953933
133331,0.05329133361198591
133332,0.022052781879891098
133333,0.032596203432882144
133334,0.5551988482211577
133361,0.4537584106630012
133363,0.08328298899257794
133404,0.004049640834857012
133412,0.4850782548166082
133418,0.03363546907235259
133422,0.13707645431341425
133426,0.15161004697908687
133450,0.014728622001891331
133465,0.05549072875693298
133468,0.03722428657564099
133469,0.018023095651443884
133474,0.021724700741789855
133479,0.027041471001596436
133490,0.11923830925096089
133492,0.013651967065491478
133495,0.04930714178060601
133496,0.021937994436109158
133501,0.21344307835298193
133502,0.06825881021502919
133511,0.03649898759137524
133515,0.05411518653262837
133528,0.0744024718417465
133539,0.018967783509155966
133551,0.03935310381672577
133564,0.05414194593514776
133569,0.02886053828797436
133570,0.019898296593425617
133578,0.08755016375757838
133586,0.015370519623343267
133587,0.2652199177849029
133597,0.03330006401028121
133608,0.012468995096551926
133624,0.055316329836237015
133626,0.06907189115005925
133645,0.03876216976981556
133655,0.011307344335982732
133658,0.06009904613427981
133659,0.013174871519146765
133660,0.04243946059845133
133664,0.010119978975329565
133684,0.13747166929145194
133685,0.019200652083554134
133688,0.14341522703016105
133706,0.028817480869817936
133713,0.06259407197171096
133723,0.011967348305367095
133730,0.029486153565738492
133733,0.01590160480040835
133760,0.029922062353448835
133762,0.21564741645853552
133777,0.01835797368658934
133793,0.012055453305354413
133816,0.06177655375584129
133818,0.051534176229333206
133824,0.05016177863232421
133841,0.04118306725438159
133850,0.024035760659766082
133877,0.18781459936190253
133880,0.05369698823920846
133887,0.018543422820244092
133889,0.28744228657505255
133896,0.11673575192284273
133916,0.16591626675671528
133920,0.025798157780489953
133936,0.04841125192476883
133939,0.02015795279694921
133940,0.01614626876166421
133942,0.05063147749599137
133956,0.08716086060265282
133957,0.036662292019571066
133965,0.05399478986937489
133972,0.05139377800340617
133973,0.03192109322377399
134008,0.03597774561186762
134016,0.400151037917023
134039,0.07515045874917302
134040,0.01481724291022375
134045,0.05107964135489099
134050,0.1833211908079213
134056,0.14774985945064195
134082,0.190924669586575
134085,0.10315423245208752
134089,0.03352662447090356
134102,0.1722112933411618
134118,0.01669964885046775
134131,0.011562776410584492
134135,0.08277163390648401
134137,0.05911130121332013
134150,0.05723330072961924
134159,0.016414027093695795
134183,0.012015314225807176
134186,0.20900542782729253
134211,0.03193920034651137
134216,0.01635224129236959
134217,0.01848491980192331
134218,0.037929735003172135
134230,0.025628365928768077
134233,0.1073923072521202
134234,0.01896633336831878
134236,0.21613502142818064
134241,0.021708179528370536
134242,0.017596065063952927
134273,0.02351784185478342
134277,0.015379411110729565
134287,0.04200158352857741
134293,0.045039645238846494
134302,0.019932931366425048
134306,0.10993739050484558
134307,0.02834246737434685
134325,0.05138961108233994
134330,0.11248763859409139
134334,0.052576079977114755
134338,0.13086697618197254
134339,0.011927396043967267
134348,0.023520275786502044
134355,0.008034128777261415
134369,0.22532699527486483
134387,0.026650565661267667
134399,0.04535942976795531
134400,0.020446888776552825
134405,0.04633347935448999
134407,0.014306623796117942
134433,0.025349611282110836
134448,0.006562471087448058
134460,0.04822817438029686
134463,0.12038016002483648
134467,0.03919852126656313
134485,0.020748660299466946
134486,0.12956182022728857
134490,0.18586077973522203
134494,0.22588635791764888
134501,0.2831607050288667
134508,0.01687504120280361
134512,0.1915600340999659
134514,0.00612775917548538
134519,0.023843101814571385
134528,0.05114514013465176
134536,0.05669630957382013
134540,0.0454306028906121
134546,0.006128370467990078
134549,0.05273929112376251
134558,0.12412783357326895
134560,0.15340048072934628
134588,0.04765292451177549
134590,0.03984184602932231
134591,0.09835049360771814
134594,0.015944127976486727
134622,0.022907456240989214
134626,0.019720912179944226
134639,0.025424229426911027
134649,0.04882766775005396
134654,0.059984980692493736
134658,0.029147588484804143
134683,0.07937765447402563
134688,0.27892935858356216
134689,0.5429923592328796
134697,0.03319699324843728
134698,0.18752032597307208
134718,0.03298184020893691
134742,0.022279061611586715
134751,0.12478347520880581
134760,0.03166623309655703
134763,0.01683901011274194
134764,0.11032625462103748
134765,0.049402410736712345
134773,0.01626916783638381
134790,0.01178564594429088
134794,0.022957633873840515
134802,0.01978390236159302
134805,0.012206491896923133
134807,0.04161580510199621
134812,0.03405821893299862
134813,0.02471608269648107
134823,0.05379126618243936
134824,0.1825889221979481
134838,0.08664256009485245
134841,0.014048571528075413
134857,0.028480977355179522
134862,0.19998247300929872
134865,0.023825436201935606
134880,0.17974686934755144
134883,0.09676500071503089
134884,0.11749262533946882
134916,0.008287301916452851
134918,0.033345270265732536
134919,0.15520735754073378
134921,0.004042145849292866
134928,0.0659215661974634
134943,0.06517098438075757
134950,0.04557809185856525
134968,0.02156737285577058
134971,0.07820297454393806
134972,0.014526619775371383
135011,0.0434325450760525
135013,0.3585182316034611
135016,0.014160547111711082
135031,0.136257569501936
135036,0.022764816988756438
135041,0.023510262370756513
135052,0.026443069075263517
135053,0.05168043938040035
135054,0.09172183941015365
135060,0.014646300743677756
135072,0.052198397600379635
135078,0.024453374757054103
135079,0.02190824462139809
135090,0.06863386152830783
135113,0.06338644174354195
135123,0.023896944552472335
135128,0.10040510711330487
135136,0.10688745938311445
135152,0.015776331190857536
135163,0.016492800161842198
135166,0.009205455866943898
135186,0.07100198901586545
135188,0.04458790460233885
135194,0.016084518963200144
135214,0.024928192182349644
135220,0.025499484195300643
135235,0.009387672592541915
135236,0.010602611735358128
135241,0.04601369838776127
135243,0.06767838433526559
135253,0.028857658233058824
135258,0.07074992222447497
135264,0.021068405799867997
135271,0.010858730622209854
135274,0.07226558449515054
135275,0.11169646578159541
135288,0.06313041922282792
135290,0.07063209202460166
135299,0.06157815568579236
135304,0.1381115357967848
135309,0.014362669771696531
135345,0.35046495664494637
135359,0.06400079399915627
135360,0.1662975132726014
135361,0.09813862248938723
135363,0.17704987815446266
135365,0.0656530319424876
135369,0.15152398660587274
135380,0.007877293629040091
135387,0.11071871283905238
135389,0.049859932889932075
135390,0.11190132326786767
135393,0.021405284753828937
135401,0.04530991933976874
135409,0.23944029989664764
135410,0.03409054670962981
135412,0.014186702001462406
135430,0.03209259379312966
135434,0.012372586285441984
135435,0.040781425659353124
135445,0.20380211224790107
135449,0.24370084341147233
135460,0.04684684052446332
135461,0.012333852645135299
135491,0.030332606444829442
135500,0.0818466904986841
135504,0.017282493668853482
135506,0.11998743250821459
135521,0.15602341237627057
135523,0.2884152845009236
135527,0.026824859514992885
135528,0.08493600904555482
135530,0.299111417934998
135540,0.027866554622222275
135541,0.33112206771937913
135562,0.13848985787612278
135578,0.019580562987575642
135584,0.08983063332551484
135589,0.19093360294364276
135590,0.02110950984111048
135591,0.16950160631616162
135596,0.029433811788216007
135607,0.006187549103642449
135622,0.010225505307885139
135626,0.07936959419327885
135635,0.04290750948636933
135636,0.05111597284192698
135650,0.032750697037367035
135656,0.010444814100483025
135657,0.42539554488583065
135672,0.48230908224470703
135673,0.01814809309181991
135678,0.23469207774287154
135679,0.0037278980242362804
135684,0.09485931647995793
135701,0.009437072144684314
135704,0.045925051038855996
135713,0.054895573283941526
135716,0.08731263644047824
135718,0.004981391385573866
135723,0.02786101837719871
135737,0.05783604870463681
135738,0.008543078421145817
135745,0.025265681856768706
135746,0.18392312869842395
135752,0.09718544936463872
135755,0.02841011347401845
135756,0.013453979054295163
135765,0.011523397099673973
135778,0.03231026724686984
135779,0.04494397209196674
135788,0.008823114396840304
135803,0.050116796658088894
135804,0.04821061953905814
135809,0.011213225523766473
135811,0.14955581202237117
135812,0.02965389927806608
135823,0.12013858747007568
135834,0.05158209456642182
135838,0.01373626010202918
135843,0.024708683798043394
135847,0.018671447203656242
135857,0.4018318753265838
135865,0.018819933882409712
135872,0.03380015139813902
135885,0.09005013105183376
135888,0.029060229475339587
135899,0.03213443790810853
135910,0.05971866109219531
135930,0.1913049035316839
135941,0.28504103098927835
135943,0.08988704119738378
135949,0.04718493648269061
135950,0.04367078047905268
135951,0.06685947071157632
135954,0.10666453288628468
135966,0.2524227950914726
135967,0.026926883963084194
135971,0.04235010361594765
135974,0.08808725759601896
135975,0.04857551858450945
135985,0.012728853015172693
136004,0.028204095427382128
136009,0.07112931152260313
136033,0.0829432071323579
136041,0.0495861201225197
136051,0.00993082234169882
136057,0.04925411579485382
136070,0.22704177215113727
136099,0.006285678721027182
136103,0.017623887041734836
136114,0.09030297632281194
136116,0.04023102988796709
136140,0.03791671306080092
136160,0.0075486258033621145
136185,0.06826129820200035
136201,0.00756009809426101
136211,0.11720178749414459
136213,0.15284260123093812
136224,0.22286913327904004
136234,0.06605715502913115
136244,0.024503225478155435
136255,0.026080750839719263
136257,0.04267660584722627
136260,0.03258963815343199
136261,0.06999297914122853
136263,0.07720998808151666
136267,0.023981291430762552
136277,0.07889927241804123
136289,0.017279411934177126
136293,0.08633180421250057
136296,0.016088449137428486
136302,0.04846388126770669
136312,0.03897074087606125
136317,0.07699160467557041
136337,0.2964292355181804
136355,0.021365283511552237
136356,0.37610724646906
136383,0.025208025687808083
136390,0.036851347935668965
136406,0.017682686682887465
136416,0.01831322849620054
136417,0.011476742307153672
136429,0.26964186372928467
136440,0.074862229672329
136445,0.10500742502724125
136449,0.00897433758085955
136454,0.08320514584509334
136457,0.004092790037847425
136467,0.20337729938103838
136474,0.050500336031159714
136503,0.09394928775492242
136505,0.16190689838931327
136558,0.024597020492971307
136578,0.10556423833248907
136579,0.011055637234451484
136582,0.08506929538262312
136583,0.012867755528941963
136588,0.029169204874903
136593,0.028103301600186776
136605,0.19987097720814284
136617,0.08759364432206454
136620,0.03931555882211378
136625,0.025818254297231627
136640,0.022670539674469393
136643,0.18857216973546967
136653,0.108228866307122
136654,0.17205541862553425
136660,0.012932665012725574
136661,0.0096307686886404
136663,0.02669724387755562
136683,0.26294490471413157
136711,0.057014756676638356
136726,0.17135103904439788
136730,0.10855494552189965
136739,0.11953586382007815
136740,0.16175819813204378
136745,0.009648985061152757
136751,0.05863378310257776
136754,0.05091856115652428
136758,0.060411886088108435
136762,0.1603934104190738
136763,0.016297175549402174
136778,0.007774076891307347
136782,0.018711682593605856
136798,0.04745942890724074
136808,0.2513111864760916
136811,0.036875520099667165
136829,0.04766443290433914
136832,0.018885142324177068
136838,0.04201874822020814
136846,0.08716636177859022
136848,0.05613313458681124
136852,0.02268024983788247
136854,0.0335821034196999
136856,0.011346604950079713
136862,0.333255230417509
136863,0.04855907438267694
136885,0.021788466202815285
136887,0.07726975179472532
136902,0.16903025063270108
136918,0.02299663858754081
136922,0.040748233275824865
136923,0.010674337303735848
136929,0.2879249381806685
136940,0.06647069029406916
136967,0.14596989700311705
136968,0.18377119712086998
136972,0.04711508725581683
136984,0.03595212463744933
136993,0.16769386027483646
136994,0.016839309171538547
136995,0.029267950797562045
136999,0.01118520820839341
137013,0.03685204820945025
137015,0.060890125582311036
137023,0.12916738489784624
137025,0.06080136670234024
137032,0.017775377993394126
137033,0.21284017505245112
137045,0.09321850267047938
137049,0.015270994808233384
137051,0.07066149011562996
137052,0.036652272085421024
137101,0.18380128774818136
137119,0.24495229584369105
137142,0.13333943964304926
137149,0.06519942789307466
137166,0.006848484026211875
137167,0.019422508768352224
137192,0.019818947985727916
137193,0.23939081599791057
137194,0.05205288314348468
137204,0.17536422244077568
137214,0.03149117213470305
137222,0.10813620091319569
137223,0.05701959240259257
137234,0.015560330856699812
137254,0.016576306503191446
137269,0.012653309835342812
137284,0.02904907850534597
137285,0.21703036126396658
137286,0.24672059982349367
137287,0.03281415230812558
137300,0.07379109122610981
137305,0.047735928622081585
137313,0.046223383532847453
137344,0.11899409785754542
137346,0.15403307695120366
137354,0.2396270421564986
137356,0.05308378461278335
137357,0.2050558714743989
137364,0.09313959132791606
137368,0.0058138905227042475
137380,0.042387850471138425
137383,0.02847240035521041
137395,0.029431821246403787
137432,0.014348246767199181
137433,0.06907325640037504
137435,0.025457120286033103
137444,0.01788011581953853
137453,0.053031249007493425
137454,0.019575907293100957
137455,0.04558213461081491
137456,0.028781565265645483
137457,0.1392773532209901
137465,0.11590204520540502
137476,0.04100928318407616
137515,0.038720180577561346
137544,0.12647541216838218
137549,0.023203769056295197
137560,0.14893509278184183
137577,0.29844926056048915
137590,0.009141680132446987
137591,0.022958619512748458
137592,0.08511995097531694
137595,0.03592530824079215
137614,0.03140029507441678
137624,0.024569408795107866
137640,0.009251063845484329
137651,0.15647874884432192
137657,0.014340043284977576
137658,0.19464316499525708
137672,0.03710876186170037
137673,0.04340954798686583
137687,0.1590675472366045
137688,0.05820706449074772
137689,0.036057751819877824
137700,0.18105496191537337
137711,0.04795252175843494
137715,0.08300020162004358
137718,0.025442748918335967
137721,0.01940212585199967
137722,0.16028177079019934
137726,0.03357210744443208
137739,0.1409972373161959
137741,0.010223118114509083
137743,0.054921226029172744
137747,0.02977094609688144
137761,0.012819690864609684
137796,0.007370536107472103
137807,0.06172124529701139
137809,0.055705073937720284
137824,0.04939111079757398
137827,0.09549588771780868
137846,0.08254760227371713
137862,0.015991025479265827
137865,0.01580238145637348
137868,0.039426852874076795
137875,0.006676834987085375
137878,0.023203420466803116
137883,0.05199583750149834
137888,0.035075030125599954
137913,0.06038796809044659
137915,0.010683663245130981
137934,0.04320235816584701
137936,0.1394325479612051
137937,0.0911033667904601
137942,0.09441475826472383
137944,0.09886222589058685
137947,0.007678192701015062
137960,0.039409535737731316
137977,0.11444793164849884
138006,0.06542005207895969
138007,0.0620606552619121
138008,0.029830211820247008
138019,0.15179670508640672
138021,0.013730255329315386
138022,0.058322276345795274
138025,0.1549499337831272
138044,0.00838101949559198
138046,0.04828430165186624
138050,0.044043364771201216
138068,0.04054974307993871
138084,0.0506994558779398
138085,0.020373772268540934
138086,0.012215238335527484
138087,0.013424498764784213
138089,0.042929675634326786
138100,0.03477159719109614
138105,0.02450388628960338
138107,0.03624714335236613
138127,0.030377586833749002
138128,0.044054509285636
138129,0.010460681599891435
138131,0.016551850104307462
