SK_ID_CURR,TARGET
166972,0.025908869225401608
166973,0.07697608865478574
166978,0.030033841193408135
166984,0.10405034256595379
166994,0.027371303887466336
166995,0.09636452347058569
166996,0.012106386768093459
167001,0.03046975428044649
167006,0.037351214582085505
167007,0.038497540844709945
167037,0.30253869786479565
167041,0.02312363516353729
167051,0.28622617577734416
167052,0.06230705688227202
167054,0.03780380617956497
167057,0.028613386523306132
167058,0.0424530367522803
167059,0.01410691995023565
167060,0.02271119848352275
167066,0.0036232531014602446
167077,0.03151672227919965
167078,0.037739323164936195
167080,0.04557570703765383
167089,0.13402617350221882
167090,0.04390672128922583
167091,0.06813333429588647
167096,0.05023632521729571
167105,0.053082868422250455
167121,0.04194184248439733
167128,0.05238205390314471
167131,0.39388822591748257
167139,0.037030039956208974
167140,0.23061755682421642
167149,0.1121876994334115
167152,0.4823063955235671
167153,0.09297267505294388
167163,0.2229693470034074
167167,0.10568471466297479
167171,0.030766765606102794
167178,0.03984956321963903
167179,0.04247741896955946
167182,0.011723780398099504
167187,0.02277071026191991
167192,0.056354070095590875
167208,0.01959537568692764
167212,0.09847875272854864
167217,0.04672465588670289
167230,0.16550308013096204
167236,0.013136106643712684
167238,0.046369324225599445
167239,0.04126819502403101
167257,0.21543408750932508
167260,0.09290608823008994
167264,0.040502787328482184
167271,0.03362932260026358
167273,0.10256960063929067
167276,0.15341015686660867
167283,0.13711202625528862
167295,0.04745963941666936
167296,0.12317351761118506
167299,0.25712623837554727
167310,0.0096499992498361
167313,0.10333484083060139
167323,0.01957081126117504
167328,0.022401357496598405
167329,0.03448994679268452
167333,0.048383871185593584
167349,0.045112017058993356
167351,0.02499899128763307
167359,0.01934808819852948
167363,0.03240835456585641
167371,0.021250972391312566
167384,0.12357318463203153
167387,0.0378411396887697
167389,0.017279632303194934
167393,0.016816680484346844
167401,0.034130817869747455
167427,0.021193157321749506
167428,0.014116116623442202
167433,0.04037566537448695
167434,0.03359073017210907
167437,0.07219634565332449
167438,0.03737174957245804
167454,0.04559481828913166
167475,0.003913425562174818
167480,0.032709584313470534
167491,0.012680257507221182
167494,0.06198875833918888
167495,0.0657100256590844
167503,0.0322657261183681
167521,0.044953510937136495
167529,0.025212770716439334
167530,0.014925188979611837
167550,0.03394179606819645
167554,0.053960906908854134
167557,0.13015874346536543
167562,0.026062490789614326
167566,0.1175325521144354
167572,0.4794690845231131
167573,0.20183418383382182
167578,0.07515735899323073
167592,0.09391900554046226
167597,0.04079170871263502
167621,0.07534902048996148
167622,0.021860475052292824
167631,0.2846726561726013
167637,0.5518513722437717
167638,0.02184670372502751
167645,0.031057389629455617
167648,0.41911160340752396
167697,0.0762940577140318
167698,0.00819156571166658
167701,0.041836432777998526
167708,0.012288550038040257
167714,0.025081477827122847
167717,0.269416076841475
167727,0.027295859817702616
167737,0.016897500032133143
167746,0.122608933418211
167751,0.023274081077841575
167753,0.0576400338409549
167755,0.010474726374367445
167771,0.03021211771660117
167805,0.034644996130442134
167811,0.04922226266357036
167815,0.03070300131278736
167829,0.017596377176923975
167830,0.05629816171857595
167834,0.03254418131709039
167841,0.11481844853026064
167846,0.026399597826059506
167851,0.508935543879977
167871,0.011142118583644993
167890,0.042784940959964365
167898,0.009399892652204849
167901,0.006705365004956205
167902,0.03960433255375896
167907,0.1604679621677293
167911,0.013148953722857515
167912,0.021064490301114583
167916,0.06642274330062381
167917,0.01573691772685059
167928,0.0793935955196234
167940,0.07306200259332907
167947,0.030187783592509437
167948,0.11637292254432986
167953,0.008043878332448576
167957,0.07337398385093978
167958,0.019651910484037024
167968,0.011898148368909763
167970,0.04922490416889632
167977,0.013949476524855314
167980,0.03070261066495348
167993,0.12036373667750974
167994,0.11614830078439978
167998,0.024936047488042144
168000,0.1659628380789882
168006,0.042391960014313584
168011,0.05009303580291605
168012,0.008881347609791219
168013,0.027888554862755842
168022,0.00778650620874388
168026,0.08255690636976658
168032,0.007366526333982142
168046,0.08201186579964763
168054,0.22037037617725952
168071,0.057984209212277614
168078,0.21683720877643473
168092,0.10252868893978966
168093,0.1373205784923611
168097,0.018705758647081714
168105,0.16786091308666637
168107,0.10658749554416012
168108,0.0656410861150322
168115,0.17818932940462195
168127,0.052466339024680356
168133,0.12680905205404824
168135,0.021150571109177313
168162,0.045809015131148566
168163,0.0193028030325193
168165,0.39577659237942153
168169,0.02168194413513007
168171,0.053536211319331194
168174,0.02628392232234948
168175,0.3278908248392425
168186,0.023412255460809207
168202,0.02116952418529688
168204,0.01345792791194991
168208,0.07492596635050926
168229,0.042061758623814255
168239,0.04535036315094775
168245,0.02149263718471884
168276,0.006901411946001496
168309,0.1558405023074532
168313,0.1544039382134731
168322,0.021074645535438277
168323,0.0036589055484093492
168326,0.12398278028926904
168331,0.024592209298511854
168349,0.039236300188322894
168384,0.027681490371655786
168398,0.011584143231288516
168403,0.01569508796960246
168405,0.10701625987598778
168416,0.009548042926652742
168418,0.06786723406814192
168420,0.10689989058229453
168422,0.03797700823504285
168436,0.1917954616196217
168438,0.019080086407258685
168443,0.012147973037753402
168444,0.0170009768916483
168446,0.010595959908637508
168454,0.058472949081329564
168459,0.038765678200529737
168462,0.050351263243798135
168472,0.02696722824614959
168485,0.005837058293999832
168496,0.13103435222878
168503,0.024639951320282252
168515,0.01651024520129803
168516,0.03318863001199723
168520,0.2836480573491688
168521,0.0400549967659406
168531,0.005948180503745249
168542,0.1347053901061026
168548,0.02667506344485112
168551,0.018258247631720976
168575,0.010957579179070125
168580,0.027496042354180336
168588,0.06531600997184539
168593,0.027272885562163077
168614,0.043140175472004785
168615,0.009778355931817096
168622,0.012879995786669282
168623,0.043320491830062494
168634,0.009009437486053288
168645,0.18329348312171462
168651,0.13643591091549626
168683,0.0347168220331455
168691,0.11468075239712318
168708,0.07599179366035227
168716,0.03898415256419518
168718,0.01659633531844344
168720,0.1163459544479635
168722,0.2694094020738545
168731,0.08152577111301813
168736,0.08155327720388027
168738,0.040067810170715486
168747,0.017139815847390175
168751,0.12950377813574132
168752,0.14519041538990332
168753,0.010806663806474109
168774,0.3017181521216998
168782,0.024567690573452993
168788,0.007009414531763465
168790,0.05941103132316177
168791,0.10684834580570313
168793,0.15682859886566625
168796,0.02032277497733584
168802,0.09308611756282179
168803,0.020487180301888244
168810,0.2053791132773617
168817,0.014032159621434776
168820,0.22679012158843148
168823,0.05866619812174622
168827,0.07294170262995954
168828,0.06949810962530321
168831,0.03429173967153282
168842,0.1100435721262473
168845,0.022898293096864808
168855,0.10324985430629577
168856,0.05360379153437972
168861,0.009874778697632095
168876,0.01368523567141145
168897,0.11774493206387343
168899,0.015378102534260966
168913,0.12931607158787403
168915,0.02297661458227346
168916,0.028662691360951117
168929,0.1631382813294209
168930,0.014766125507894065
168933,0.1648320750932226
168954,0.028787192651724126
168957,0.1683366276320687
168959,0.020429623840142134
168960,0.03773853201969494
168961,0.10534157943946935
168968,0.06566796083409994
168969,0.05704123690447531
168994,0.04691261119006494
168995,0.10374872073751787
169003,0.004316368198077605
169004,0.32190797796915543
169008,0.05549629776101344
169009,0.05957691402390578
169014,0.021630842014837864
169030,0.01748791980118846
169048,0.029908475652225007
169061,0.10365631160176593
169070,0.18619163719666995
169092,0.005932512297062027
169117,0.1028796305392929
169118,0.2829373536423219
169121,0.048568355215763526
169123,0.04510208266091454
169124,0.44465641098689507
169137,0.05188504492124803
169138,0.01177644143003592
169143,0.0051336699175596546
169165,0.06319424364842063
169166,0.06500791024455953
169167,0.08474768462794338
169168,0.07360038573166625
169175,0.0037232232643209314
169184,0.040886773184919775
169195,0.025242712740781048
169196,0.009639502569690251
169197,0.13286058799602354
169202,0.4016207786472604
169204,0.06318156658485541
169212,0.02281495262160987
169214,0.19707525393742745
169218,0.2768461684842975
169239,0.021012666774515153
169248,0.02032016999132313
169252,0.043042444588843
169254,0.14874541607053823
169257,0.04921822219109879
169264,0.15952752952009672
169267,0.040499872048008076
169269,0.23011235229510443
169278,0.06365867936142837
169297,0.027869174140735
169299,0.08900373413992074
169301,0.2450660627564349
169306,0.01958370348264362
169323,0.06763860366087533
169328,0.2562153003497462
169330,0.03371358134290797
169331,0.018643472506692117
169346,0.04684252465351041
169348,0.052584772318233615
169350,0.12426267981014824
169353,0.008727055792354204
169355,0.12465108853561285
169364,0.3263875747522764
169365,0.02467406297000713
169367,0.01483312178637461
169370,0.013409147867391866
169378,0.16544278686012234
169385,0.002930593926036302
169387,0.06991923896269167
169389,0.022546400440533198
169395,0.13527643182993088
169412,0.016750732597290693
169426,0.30003186953445965
169427,0.07522795408279549
169432,0.04880497203175133
169436,0.2619252465655542
169453,0.028572219239956273
169455,0.18336803199829496
169457,0.06410788212189812
169458,0.010166731536093595
169461,0.05449058245010939
169467,0.016351307236093873
169470,0.028226591771513734
169477,0.02071928915329301
169481,0.01390655112390109
169483,0.21735527475469546
169490,0.08589724442646567
169491,0.01496520060165509
169495,0.02909929657130426
169504,0.10887472055625835
169514,0.04133925643133353
169517,0.1126864791609373
169523,0.014319413768043321
169528,0.3447895823121923
169534,0.04234334003727447
169535,0.013060467129893666
169537,0.05817129734103258
169541,0.1810338666498282
169546,0.01432342110098324
169549,0.010518497176775088
169554,0.44159273247769415
169561,0.01054753431929474
169571,0.007443399444647361
169580,0.2889566066302816
169597,0.012960470423832431
169598,0.014265213747149745
169625,0.1598513330243144
169626,0.10499613247975262
169627,0.09801501530176691
169628,0.01741398863191709
169629,0.07866038299157535
169658,0.06857950481660226
169659,0.02500926065747372
169668,0.010115728949088503
169669,0.10940731746471885
169673,0.015009324040783837
169674,0.028108737522961006
169676,0.21155010030880753
169677,0.22675469932487557
169678,0.03174478866770909
169680,0.0604866317542819
169695,0.21345209656048597
169698,0.12683332064922934
169710,0.1964284649112548
169719,0.013463223174212037
169720,0.09339604006436755
169722,0.008107841762706312
169735,0.07087977819872296
169745,0.021165712581855584
169749,0.0396860697447451
169754,0.025519749570222624
169760,0.0748832125565248
169772,0.04003956030598376
169773,0.013318749748653016
169780,0.009504633719797848
169788,0.009934862043067382
169793,0.04443209386286723
169809,0.16499601409638676
169810,0.0262466854019257
169824,0.007615456829324966
169831,0.08048361680958759
169833,0.13292629314319943
169836,0.0064829552047517384
169859,0.06149863625568418
169864,0.6663877674344989
169872,0.014687319704817008
169895,0.11631458984901046
169911,0.0029789418228868656
169914,0.03697978919507523
169960,0.10244710715893947
169961,0.3109080314759242
169964,0.021786623754031273
169974,0.015739240874244772
169988,0.018026882462713667
169989,0.008271909083773827
169995,0.010951671454089845
170007,0.01949515479085105
170026,0.04268939611316898
170030,0.4208006648465435
170033,0.1608066885933045
170041,0.07552856006169603
170043,0.011575313626493713
170048,0.017094442844818224
170050,0.020187635177914835
170051,0.019748060608279692
170056,0.08212437545287796
170072,0.2602868054001827
170076,0.015529561193201124
170080,0.14028997361776369
170101,0.028273086321205447
170102,0.013785246857997374
170107,0.325650619645047
170115,0.031915502934184256
170119,0.012990169309766392
170128,0.030060605800932887
170129,0.011699805047670802
170134,0.31911690029637724
170136,0.11649611334123919
170139,0.025450862075858192
170140,0.07186723676690199
170143,0.12624703176643476
170148,0.7163030967134987
170159,0.03524433236627924
170163,0.08672109186641329
170164,0.14175554383536784
170173,0.025229329788486948
170178,0.05311317507900013
170179,0.022637629025881102
170199,0.1205218993338518
170203,0.009109545465161082
170207,0.0767351621806853
170211,0.040664185212077535
170217,0.004403987791615951
170224,0.01518396474370631
170225,0.0636233370354585
170255,0.1417936665794124
170258,0.026410531086344804
170259,0.03442109381099993
170262,0.021079874508844527
170278,0.0230226120712048
170284,0.0817610577513475
170285,0.3059317911670907
170292,0.01520598953787128
170293,0.07578491325452107
170301,0.05356370836551551
170302,0.2522192730000618
170305,0.11078361519655552
170309,0.062120382813965584
170310,0.026196693848911982
170326,0.06275506126280854
170327,0.017920032710565262
170328,0.0702837329705081
170329,0.03031464487619691
170330,0.017851482065666224
170331,0.021294327460735868
170337,0.015313563849158463
170340,0.09951124354838153
170341,0.010757314015956245
170343,0.08270869629290539
170361,0.07207917685245807
170366,0.04505034844503189
170376,0.08623967636671387
170382,0.1283457763709115
170396,0.015577848457129569
170400,0.13075108386718026
170403,0.1076674297237927
170409,0.2805980880494503
170410,0.006870923854773125
170421,0.059718700146450907
170425,0.012677240119637946
170427,0.013407453865270376
170428,0.043096507961100095
170435,0.010316690664951583
170438,0.020452243062332023
170442,0.07737293359442418
170446,0.1674976251200747
170461,0.005844958096432722
170473,0.2413249036227978
170477,0.036158061530673184
170516,0.014391852453391609
170517,0.012934593931883476
170522,0.06133473706745318
170523,0.03433610817434277
170534,0.04450326270829912
170535,0.11403169641077211
170538,0.08831998433335737
170549,0.06859217569193367
170556,0.026833777354093213
170563,0.018675387265045588
170570,0.08207977489429716
170580,0.0706145672705925
170582,0.014061852560830201
170584,0.07810590452428696
170585,0.011767642832620486
170587,0.04509179953695995
170590,0.0432253145751604
170598,0.05035604428221557
170599,0.0651610151124228
170601,0.02861364800491954
170612,0.32308675141587034
170617,0.03259577104454248
170620,0.10496561972208442
170629,0.019223115535974816
170647,0.1876597318166014
170651,0.01822892619329269
170654,0.07428293092836066
170657,0.12130039017477925
170662,0.035617687802738565
170707,0.04676282936375484
170719,0.09352068185081977
170722,0.03343807424777839
170723,0.06506573141317067
170731,0.23997677324928923
170735,0.03360622289438919
170750,0.012480141389426193
170769,0.018876057741106744
170770,0.06630634965760901
170776,0.11488624433770649
170783,0.02346944118698369
170789,0.2854223532580058
170800,0.08307075029666741
170809,0.11127301761749737
170810,0.0381450838802842
170811,0.03616440176597103
170827,0.007470407476764496
170842,0.021245678959608744
170854,0.09868848100017553
170857,0.10644832591586745
170865,0.16211267552522557
170867,0.01016621888701376
170869,0.04403036212792844
170870,0.213387489709652
170878,0.035422887613943556
170881,0.09051068100092785
170910,0.05601767404541338
170913,0.08235597127016639
170919,0.0714643455520785
170932,0.0705370091466839
170939,0.17662931255989647
170947,0.07205212986445475
170950,0.06147570309442664
170953,0.0934525034515463
170954,0.07129310344278268
170970,0.03832313248321188
170972,0.02916312999528916
170973,0.03949435061657233
170980,0.01907945329168558
170981,0.0521059507423806
170983,0.06655479335638688
170998,0.08965214336127546
171001,0.12874532757899573
171004,0.03931273624251319
171020,0.05488695653715724
171023,0.018137760009442273
171026,0.0351174885343484
171060,0.10384138434561993
171061,0.07821056450046199
171065,0.027057553522903007
171077,0.025546857998866895
171081,0.016960252881645117
171103,0.2679184434608742
171110,0.062463786675657273
171114,0.02933343651772421
171118,0.01081906050594797
171119,0.11790017137776307
171120,0.16073529898728284
171137,0.11512457556143182
171147,0.024697219581449655
171153,0.14938622614554142
171156,0.17018012575880967
171158,0.06098415740244888
171163,0.042046654995461716
171169,0.035169520648602424
171170,0.05385540754548467
171172,0.009696064451909672
171173,0.013411689437458511
171176,0.04094263199406852
171181,0.055373735733299165
171182,0.09222150347144968
171191,0.017799977351971252
171193,0.16145548237700322
171195,0.1618326121774339
171198,0.01448996656338491
171205,0.015118265236241416
171212,0.3132400228005145
171237,0.06834416471938475
171241,0.03433318284432786
171262,0.028994588895924135
171263,0.039222659671126536
171266,0.02892790324667622
171274,0.0176582921685574
171290,0.06039099758851853
171291,0.2998965480043566
171297,0.019171474753354886
171307,0.012637035721771704
171311,0.35364044567817227
171320,0.03310589724019169
171322,0.012475794089722464
171328,0.029922341967662542
171337,0.02352321616243687
171346,0.015045178211585379
171348,0.06408900771268734
171354,0.07763149115436233
171358,0.03585833737738932
171359,0.003346298164201055
171360,0.07543187154925424
171369,0.05049115148916718
171379,0.04257888765166483
171384,0.04484275114154687
171388,0.058310962223810256
171390,0.022941756335694174
171394,0.009156247693217445
171395,0.07249450383970377
171399,0.1318796503477996
171403,0.03417300707715334
171422,0.01113654614849104
171423,0.01829838997231286
171469,0.023716201911982367
171480,0.08539936433830243
171487,0.012355412383294469
171497,0.06456574648149721
171502,0.1357001873813756
171503,0.02133513598200299
171506,0.061623078731077675
171521,0.019634376383600882
171530,0.041354497663181354
171540,0.05966381292794925
171541,0.18074903780234108
171544,0.05754157799986028
171551,0.1132998513840974
171582,0.19785864797817987
171587,0.03216447536767296
171597,0.20414421667679988
171603,0.06576288077865414
171610,0.06184603017212718
171614,0.019247790908691064
171619,0.011190836811757358
171621,0.015746064013501593
171625,0.019932470798070447
171626,0.032308777752928314
171638,0.01908868055354039
171642,0.03349219032774158
171658,0.06432484792721475
171674,0.08486415379534981
171677,0.05015375962453924
171684,0.03453590624255383
171685,0.28663230577023985
171686,0.07142665537697715
171695,0.005930710168823005
171702,0.01303484674428784
171703,0.010877869322315438
171704,0.03150194899180625
171705,0.023657242123662728
171706,0.040385781829761734
171709,0.008359546524512202
171712,0.022799684463552326
171716,0.01337612682262299
171730,0.10948965661290715
171748,0.00897527163155229
171757,0.056244944485922405
171767,0.019742308927553912
171768,0.2439875347568338
171771,0.05971676495894893
171775,0.021431772985046765
171778,0.18141011103855686
171780,0.5313431534022468
171781,0.024624301715256917
171785,0.03628289993066054
171786,0.13202921489547328
171789,0.038511507520551054
171802,0.006387708842987462
171803,0.02702348330904296
171812,0.11345397453366321
171862,0.022489742476564004
171864,0.13275270263161273
171891,0.22138982028530133
171892,0.023661479410364825
171913,0.04186880878150783
171914,0.32331387863312805
171922,0.07678389124900231
171927,0.03600464706132201
171933,0.03526951936704235
171934,0.014561860130102787
171943,0.1121082023583173
171945,0.08545527735456923
171960,0.10283501278685506
171964,0.020722980639307276
171975,0.07825349473220186
171994,0.062692324959007
171996,0.12031979822578102
171997,0.012630261971951367
172000,0.05690176390097504
172029,0.00858975785126635
172038,0.03011148130380022
172039,0.03137138007200906
172043,0.03370361028325084
172046,0.012724947149117186
172048,0.046833271665148654
172049,0.054346762678063196
172053,0.0672131522172016
172054,0.10154274254046634
172058,0.05836411511024025
172060,0.013691581395124146
172061,0.004553016193474797
172067,0.07195290165133705
172072,0.04307292871795795
172073,0.06632211192178647
172098,0.03378734981382089
172100,0.061998720643307643
172101,0.05495788451671292
172113,0.20902106083654928
172144,0.02793828676312283
172147,0.03261864349986764
172149,0.04602304927011504
172168,0.04429608574936727
172169,0.02232648058297314
172175,0.028372434852338972
172197,0.030279477243753402
172200,0.13705042587151425
172205,0.18376037464068926
172207,0.03725616810837244
172210,0.028245369532509956
172261,0.05984220269860489
172279,0.015038683526826213
172294,0.016360411439190807
172300,0.005345239592154082
172301,0.05581466516595142
172310,0.029573897809891395
172351,0.006929133477432416
172353,0.009198802268322814
172358,0.005511015762348496
172374,0.06673021887930315
172380,0.08106368412853893
172384,0.01658163393772039
172400,0.03332213212902861
172403,0.03527713053579147
172408,0.103941364944696
172411,0.016133094133682448
172420,0.006788336823159949
172426,0.3295193805135343
172433,0.062072535281478776
172434,0.06063179064592911
172442,0.03794758357147699
172443,0.1351763604192847
172452,0.06759304656025773
172454,0.04156212778556148
172456,0.18754133813592463
172460,0.050515201987434
172470,0.015053093635162176
172479,0.24857073251125145
172481,0.033659663969512595
172483,0.022599920201078736
172484,0.31185881852472747
172485,0.030177438092284056
172486,0.10836142268546788
172493,0.03713161294217165
172494,0.04312679673649819
172497,0.13518463752816562
172504,0.022622136246005613
172518,0.12966693737544063
172523,0.06543861874527589
172527,0.04415882881966384
172533,0.027548327787276426
172536,0.011107537469536863
172540,0.06609899228472164
172541,0.06872117124038477
172543,0.030425925044748472
172545,0.1100989516513064
172547,0.020659323088641025
172551,0.0238818062946524
172556,0.11503824417360076
172562,0.01574545413315128
172570,0.02748036207621426
172574,0.027666197902002566
172575,0.06446012518080435
172599,0.005018454695805211
172611,0.10847252201496932
172612,0.010608705223472261
172616,0.01935474638800101
172623,0.10663590815821748
172627,0.01984901704559109
172635,0.16377292589747386
172643,0.014610524571686212
172644,0.015260009957961946
172652,0.062446465610910766
172656,0.024525615721295396
172661,0.01515807490184678
172664,0.031084993189354183
172672,0.04343758416505801
172678,0.05378684393683425
172680,0.03338915744369313
172683,0.03555776036134198
172684,0.0851433810842057
172690,0.012942625720036764
172695,0.0319867411693182
172696,0.012939290567735795
172701,0.015166482236417268
172713,0.10512363668727195
172714,0.008560756258106879
172731,0.013948523019298604
172738,0.01094824540973604
172761,0.017021771971837477
172767,0.05460205905330076
172770,0.2872094802529594
172771,0.02079821740637566
172799,0.00852431078757598
172800,0.06388163671353193
172804,0.18963290662428747
172805,0.016399715322340056
172820,0.05896661987494649
172829,0.31910068813375164
172831,0.04386523913290054
172833,0.04137232014852031
172843,0.030479124105075563
172853,0.03513212436614711
172855,0.02085124275206174
172856,0.10642210019190004
172857,0.01011694468768003
172863,0.0054519554741884885
172877,0.043609531214485686
172881,0.0417765812850182
172895,0.02222429403719287
172896,0.018312588906475507
172910,0.010252936196163315
172922,0.012311342243397652
172939,0.0940581128380089
172942,0.07878546802467393
172945,0.044908037944223336
172948,0.012992745355464491
172949,0.21051490888758878
172953,0.007824174794552684
172967,0.1866500410671579
172993,0.02943871940672387
172995,0.08341520797570648
172996,0.4044714451179244
172997,0.024272888967403233
172998,0.1448941608582889
172999,0.08624883152250405
173004,0.037436949292595285
173006,0.2379280000523666
173007,0.11400738262481908
173013,0.08993626680012475
173016,0.0382376908686025
173020,0.2232173394713573
173030,0.06745080244163658
173048,0.02823389949805718
173056,0.009376727948106638
173066,0.024604803402861187
173079,0.061648386790100866
173107,0.055317499070229016
173109,0.006798710921210932
173127,0.01558385897983594
173128,0.034466606470590334
173130,0.020688875083824523
173137,0.052628486392596485
173157,0.03752176525189999
173160,0.032681049327224536
173168,0.021167183897783572
173193,0.007047181452430249
173197,0.3387582329557163
173215,0.008995015464562307
173216,0.07654669011226951
173227,0.01891198318809605
173236,0.10674428800054278
173237,0.052245385348349556
173247,0.0263990775221825
173250,0.15939006595107066
173259,0.052781065391942446
173277,0.1444645096886792
173285,0.14700552198914166
173286,0.013613137398918672
173299,0.05375104187670107
173310,0.34437311589908143
173312,0.07187578881356188
173313,0.043915519369907986
173320,0.07657055925683608
173330,0.1258422389397523
173333,0.05464243937161536
173351,0.06368490558580418
173370,0.29285582591463183
173372,0.022122459328242257
173381,0.11421997732407631
173386,0.01011000496621363
173387,0.21281761810998762
173388,0.12199848358517373
173393,0.009093260940240351
173394,0.14578056503939174
173403,0.012829978295462455
173467,0.026252920037028105
173469,0.1452734428025489
173475,0.06192843600523378
173476,0.05179148982176338
173477,0.003775268385450155
173484,0.04443928048415272
173485,0.02444212518802475
173488,0.1410310971729816
173491,0.024094098658636293
173520,0.018860564885373916
173522,0.38407549787734346
173535,0.03297996973322856
173539,0.028045086030585666
173549,0.012382886480208632
173552,0.018037658718231726
173565,0.06661742444315938
173586,0.027724786092789167
173587,0.025395104423192493
173588,0.012383756288851624
173595,0.04132046065073113
173606,0.10315031747492505
173620,0.15590965757467798
173623,0.03616116808073214
173629,0.026278963066638912
173647,0.018625034619199253
173649,0.01933606035405209
173650,0.026561394970270814
173652,0.014717756125399842
173654,0.08883111136289333
173665,0.0577452981708609
173667,0.22222484275671064
173685,0.12987361759254412
173710,0.11184510061179523
173711,0.10342864556272119
173713,0.07962196052042718
173718,0.11198119497625701
173743,0.018572198990730582
173744,0.07390947057921432
173762,0.14130113819753254
173768,0.07246832158246573
173769,0.3636390587575004
173770,0.040035127314229355
173773,0.05385713089222826
173779,0.07143317030055836
173780,0.0131639376619354
173781,0.1526535045230933
173783,0.0509313524566886
173795,0.047845187581174835
173800,0.17534957301032714
173812,0.006466955218544477
173823,0.03948723072618723
173834,0.06302140550782266
173874,0.010755598956438586
173891,0.057757677825730006
173904,0.11886212417586493
173909,0.03202348237654651
173925,0.01290780074064181
173941,0.03683255037022185
173942,0.02121499472093765
173944,0.05542399992716991
173955,0.01905307858153893
173959,0.05598146009315005
174000,0.0423088232462111
174004,0.028937487401248917
174006,0.013553762217996665
174008,0.05028684203889511
174012,0.02192734583347105
174017,0.05080797325145531
174020,0.03338148329595976
174044,0.06267893129209824
174051,0.01947564349991535
174052,0.037862620855846664
174059,0.04140174031959165
174060,0.03174920311528911
174061,0.02712734018134473
174063,0.0696133824909365
174068,0.0660540304579291
174069,0.06293409602190728
174072,0.07372814922159773
174074,0.01560027581637289
174091,0.014982082795177078
174092,0.06335988725772781
174098,0.27394626882398654
174105,0.0690633210501145
174107,0.024998086020656507
174110,0.008634093029146054
174121,0.014634592794316573
174126,0.04444626787204066
174153,0.013956600710626219
174156,0.02242378162658917
174160,0.040040452449012505
174173,0.014269475396925248
174183,0.007966815401737132
174185,0.011499112850064127
174188,0.1258769286134946
174198,0.00772539201430343
174206,0.01597108023259718
174207,0.008116342813979584
174211,0.07447080423331004
174239,0.0760441232908086
174260,0.19964452635294966
174261,0.027171055757776265
174262,0.10511574027788739
174264,0.02211843878692153
174271,0.1764505718144264
174275,0.25791492825319384
174277,0.05924806820310641
174286,0.008343412969273102
174301,0.009318315075804726
174312,0.2320925193844811
174314,0.02492670376736211
174322,0.24068231977369905
174323,0.12088962577907149
174325,0.07278357559521077
174326,0.06588542958031408
174327,0.015227027772435515
174334,0.1740576776989412
174360,0.014940657288116738
174362,0.23027385884070892
174367,0.024572466020076497
174371,0.032021078118345314
174372,0.049464099586722925
174384,0.011067146800025462
174390,0.04420401062225993
174391,0.04187549944453411
174396,0.01194332265799441
174412,0.10759939650822169
174423,0.39818663161802853
174428,0.04914173610239771
174429,0.36928784606051773
174438,0.020538965713124427
174481,0.03842239938323826
174483,0.09657738836608536
174484,0.013075640827991026
174485,0.2255476299590782
174488,0.035026916647890344
174497,0.018201154106254586
174509,0.11764374622928175
174513,0.05992327276660727
174514,0.13470520532549393
174520,0.04229059419737872
174526,0.04096799074628264
174532,0.016790026370323168
174536,0.04607043268495644
174537,0.01743832066471132
174538,0.08960803584881884
174539,0.12019200795032793
174540,0.016877091580762296
174549,0.01046321031813252
174551,0.030089096054280076
174563,0.1251894632549397
174574,0.19153836844527028
174575,0.30114350493139197
174586,0.005984894934015119
174590,0.04583037645923922
174606,0.07749643982826682
174607,0.15441095693085516
174609,0.014436370074364107
174610,0.046883442336055264
174630,0.06662079876758285
174631,0.019988453570949444
174661,0.0307065745285224
174665,0.01263680521076437
174666,0.02171758988065898
174677,0.020481811594832196
174690,0.025250292485560346
174700,0.02399706105418623
174702,0.046739891588184326
174703,0.014439123061421533
174713,0.01536186456481033
174721,0.03551612953031962
174726,0.020882125977958525
174729,0.03933338252732284
174741,0.018259872604490548
174742,0.16366857065679158
174754,0.024303136183976535
174757,0.016605520393388418
174782,0.31528216215854205
174795,0.048036722514494534
174805,0.015616844523492912
174806,0.052499338636836486
174809,0.05726722682796101
174810,0.03845835902234542
174829,0.009548961431743306
174830,0.2181078712615282
174832,0.03534201384286343
174836,0.16046035388980948
174839,0.0150433200396442
174843,0.015827690265721808
174854,0.05153222121528374
174861,0.05902910278412603
174863,0.027154930046603805
174867,0.07169574053240485
174871,0.04456922513582296
174887,0.024890009098159006
174890,0.06606658124371685
174897,0.01187761503335982
174901,0.09747886015780104
174903,0.018961326290011855
174912,0.006163023685856017
174913,0.026886379483362435
174920,0.24573520653899553
174922,0.40527642429475186
174924,0.04524763672206668
174925,0.017380736642972235
174928,0.044103328017222505
174938,0.04229880070530138
174939,0.014074590357683306
174943,0.025925895704163992
174950,0.17166038697811228
174954,0.04114571912551304
174955,0.006888654571349324
174957,0.06354539302643623
174965,0.030916200649075243
174966,0.06005728760240341
174967,0.08218154131773449
174977,0.21839787022443607
174983,0.020159978245898602
174986,0.08382960659161948
174987,0.04933077096899091
175012,0.18808187450161182
175015,0.06486801243749984
175025,0.03221099244326663
175027,0.07853118991167057
175029,0.013197177935486871
175056,0.2630948845477466
175075,0.02061941761823313
175081,0.045939750719250314
175097,0.09002847163115434
175128,0.08389641022190317
175129,0.01100301012457354
175138,0.06246065061394673
175169,0.13959391355587927
