SK_ID_CURR,TARGET
195075,0.11806212088013013
195077,0.2173537445010144
195081,0.0262736843701055
195088,0.038811863937187566
195089,0.010010513937800227
195091,0.01693800961634477
195096,0.3035573304815964
195100,0.08612053960434568
195103,0.07428823568593061
195116,0.02804046523591447
195117,0.06454247959061558
195129,0.10595096256393051
195151,0.00781632764809175
195158,0.08228804421468341
195164,0.06587365686191435
195176,0.1490233731304436
195186,0.09968050622155725
195187,0.278743507150773
195198,0.03157751904937801
195201,0.02604033079400805
195207,0.04068467649429974
195214,0.10683231768282223
195215,0.031844955492180096
195234,0.05600808023825052
195235,0.014070472786080283
195239,0.046368026956615925
195240,0.051469186247828466
195253,0.05869858785114846
195255,0.012930467748156578
195280,0.03008772133607016
195291,0.01351943007034736
195293,0.04976608932591619
195300,0.03320675536181964
195306,0.027169521473594294
195307,0.16757129708670862
195322,0.05140363795563397
195326,0.138886697421357
195330,0.010042749491988592
195341,0.12285296169547616
195343,0.04441130510522805
195367,0.03189725603270017
195369,0.03631768766772292
195371,0.01917008506812469
195372,0.018709009899977844
195389,0.10356539325091693
195415,0.0125666878792697
195435,0.12430411580112286
195439,0.03164401016271166
195440,0.028696183473517857
195444,0.020100035507007424
195447,0.03889135945965939
195450,0.01909353478709136
195451,0.0424205076563188
195456,0.06885849939171958
195457,0.06058928357797976
195461,0.07884184165742705
195462,0.20698958035188503
195463,0.02193409633262293
195466,0.07039894906173634
195468,0.012872274190678544
195469,0.10102313574802448
195489,0.011301605332718413
195495,0.06903206370136751
195496,0.13358117809040243
195504,0.09245008505338422
195505,0.07363736303079897
195506,0.04668637200876724
195511,0.035793540763469085
195518,0.013195245123536892
195519,0.11617465238351246
195529,0.011147353526995417
195531,0.03330258005285128
195546,0.06119946197860582
195547,0.018256249175243374
195552,0.04552157380079813
195577,0.06766445669703962
195579,0.04231173901699365
195588,0.023014554179768693
195597,0.04371804057343759
195607,0.007984474785109415
195617,0.01607207027604223
195626,0.04396465690419871
195632,0.2300146480711518
195634,0.20471341954160777
195635,0.015819637222804012
195645,0.03800843129769013
195648,0.03484942893630702
195674,0.26396179525359487
195691,0.013371832953870403
195695,0.2280532971262772
195703,0.1489248696871134
195710,0.0616760902609004
195711,0.03586904820846074
195727,0.09227089595826606
195729,0.013621546500817068
195734,0.09147086173479467
195739,0.08794996389078712
195740,0.01665495020440998
195746,0.27933009565372297
195750,0.28226352930636567
195769,0.10140741103491685
195772,0.11080423703871332
195785,0.014981512171842985
195789,0.12495567498223382
195793,0.08618382603167277
195801,0.0401892711578684
195803,0.029231603155053857
195810,0.16416724336380825
195818,0.052277260214821354
195819,0.4894450866240726
195823,0.15606291561430663
195828,0.12380016269354366
195836,0.02902885570942549
195843,0.05130641586583668
195858,0.09543499950557141
195876,0.07181708172985922
195890,0.06390321000577544
195891,0.05837217393190089
195900,0.029245978251271076
195905,0.1213049488460453
195910,0.08052359484427314
195911,0.09471742079167429
195912,0.02962060027116983
195917,0.09753856676575724
195918,0.16406095743236543
195923,0.4425252871844415
195937,0.08768919920878365
195940,0.47974543916078655
195945,0.026888248571538702
195946,0.0406657203902398
195948,0.0626021229254666
195955,0.019251081094258913
195957,0.1848595400065837
195958,0.011918778759194022
195959,0.22487953699047222
195970,0.021140763332528092
195974,0.009191673328745027
195979,0.12828980480526
195990,0.13469219042605815
196004,0.06382540264575845
196007,0.23394894359877366
196012,0.12758464571538125
196019,0.04283369278323197
196029,0.26570628892672915
196034,0.07705440704627771
196042,0.06034531801291167
196066,0.2650521250596634
196067,0.0694891857748923
196071,0.022095710371935265
196074,0.1931064129597345
196075,0.048955331539632635
196079,0.018216626708181863
196080,0.41167687425419613
196082,0.024394721395182648
196083,0.023757171378855624
196085,0.21571835310104903
196115,0.07492630439974529
196118,0.1326742535942312
196128,0.050644771915157406
196149,0.0567662310865913
196150,0.03439875677968591
196162,0.0725326107959506
196194,0.15542536169417975
196198,0.01559412445261354
196204,0.02347027032611506
196206,0.05647143195972044
196210,0.19396111671210867
196220,0.09528882561704781
196221,0.0245864659356724
196230,0.01432349218564168
196236,0.11697210982551795
196242,0.07490405848466129
196256,0.23131632859787887
196261,0.3099573816472102
196274,0.027748592864638273
196281,0.02204584114196224
196303,0.010736782977112351
196305,0.1279034189936598
196322,0.023798661235380058
196343,0.012576291976089575
196346,0.09636842209330013
196354,0.033312880892866235
196357,0.03980279149312002
196359,0.0077616643753864924
196360,0.1407619564893297
196361,0.027662890791883492
196364,0.40129002262018987
196371,0.009890621282558658
196375,0.0334785206983614
196377,0.03226620126922866
196378,0.019188235022248187
196381,0.034420914941741154
196384,0.017088882039104997
196385,0.14217468414565623
196388,0.09346234075273557
196394,0.20950083580863735
196400,0.32075882210369716
196401,0.0645955981122213
196404,0.09211344076274738
196411,0.09604428915030848
196436,0.05670429070267816
196443,0.033254392338249006
196444,0.12983296436860733
196446,0.052469287679838265
196475,0.10817573011810062
196476,0.17515184160872443
196486,0.019185142151753935
196489,0.07485143816534667
196492,0.09527586578950072
196498,0.16201922144867978
196500,0.012564018415875133
196505,0.1908174041197448
196507,0.03756083514917692
196510,0.036857012906833346
196514,0.022620559272002478
196530,0.03098000824681549
196544,0.005913070823201523
196551,0.044488230534740894
196578,0.026020957496688694
196585,0.14733111477305189
196587,0.031223044699624822
196588,0.08987542373068397
196594,0.09229095222524285
196598,0.1220630892047823
196605,0.012597048834182766
196618,0.03097352106116998
196619,0.060890944559967866
196623,0.07060209783214982
196624,0.043190449333985456
196643,0.030729348341752585
196649,0.04420107558369967
196650,0.018962389081164426
196656,0.008789894699604768
196663,0.28695275803668135
196667,0.16837321908076136
196669,0.11076245126931064
196681,0.26030576850873094
196717,0.030374674310467517
196726,0.16276833555754036
196728,0.012839998952992345
196729,0.031188451980818866
196731,0.05541436871242737
196736,0.04311409523735483
196738,0.03797856889178104
196745,0.06224066079874934
196747,0.03833108766671898
196748,0.0265613415949646
196753,0.027150493820467084
196757,0.012281830230547477
196760,0.10819506065299755
196777,0.343078953334165
196788,0.06078198812978431
196799,0.0531454111869796
196808,0.03174138305332828
196819,0.030486358826057373
196825,0.012776627352311413
196826,0.09277475025901177
196834,0.032653477649823265
196841,0.17942098246043284
196847,0.06967017584093506
196849,0.05782028455316187
196851,0.0809686948314236
196867,0.025051800928473488
196884,0.010140264074491926
196889,0.11002351342758945
196898,0.04191640052764218
196901,0.00871191426129359
196917,0.06298334768861619
196930,0.0548433018524493
196936,0.07166541725065316
196956,0.007892778949025375
196959,0.011907236609347381
196962,0.042375097978329904
196963,0.07290679143896843
196971,0.1217824004074857
196972,0.09124043898293616
196977,0.04570523830531731
196984,0.020995392947640606
196985,0.38103747231672097
197010,0.18560123353089564
197029,0.23397816313529174
197040,0.027221807665997893
197058,0.08817894813923843
197060,0.027969086608847466
197064,0.288309681723741
197075,0.036271777164889524
197083,0.1808371868076634
197102,0.10890071354455319
197103,0.217009568899655
197107,0.07795650175466984
197129,0.04331933590276081
197135,0.013237998021318465
197140,0.022829781047648882
197150,0.055047045696789136
197152,0.06435778755361737
197153,0.024021557244369274
197154,0.02837730433345956
197156,0.25675172582085354
197166,0.018619667752648127
197167,0.1467408490855568
197177,0.04971677485796109
197178,0.038222920108738345
197187,0.048234021637201384
197191,0.030586067254369464
197205,0.18000343487644752
197206,0.16650154392932298
197219,0.14621997957737573
197224,0.009171514801240618
197245,0.09323838901838978
197246,0.10313545985872084
197273,0.13791879111425528
197275,0.02443965520487616
197278,0.06316765063215186
197288,0.05624969777473277
197290,0.06564169406840695
197294,0.062094905577039755
197295,0.0295375625776535
197311,0.02946047100411416
197314,0.22740496469816684
197320,0.11344309813983851
197321,0.23414535594262098
197324,0.1760748867519018
197327,0.042590769638894334
197332,0.03863714264722889
197333,0.2962448318148432
197335,0.027003789943634785
197348,0.021207771374752975
197362,0.12915070996689665
197363,0.13799828054458899
197368,0.01703885378565771
197378,0.06978349079438372
197381,0.19132071793710365
197384,0.031338073044740226
197386,0.0585979768101651
197393,0.058706241825976106
197396,0.03931487767570463
197400,0.015011308376650549
197408,0.02374569723800627
197412,0.047772550341434204
197413,0.18521028852666602
197415,0.023121630598802116
197418,0.16931118626128056
197427,0.011603633741413684
197443,0.1887853557076354
197448,0.08218390290874647
197449,0.03184219245111054
197470,0.12156189550606228
197478,0.07514513762677144
197482,0.1790913791964019
197488,0.03526602837809484
197491,0.06041883723808624
197495,0.08176325859866433
197498,0.17776068451488697
197502,0.13556334487213953
197507,0.13320510142390293
197509,0.16057809869761527
197510,0.09963387142101561
197512,0.07000727448018877
197513,0.022700474129027426
197524,0.06608377139183019
197525,0.10351438195222146
197529,0.2124359242094932
197533,0.01724351134731244
197534,0.16632869809547068
197540,0.1858528537955356
197541,0.02309153380761199
197559,0.011560931945380774
197566,0.030289902157182844
197582,0.020491990438418668
197585,0.043958071105142126
197587,0.10708892337895903
197595,0.04490311190270212
197598,0.03520060669324013
197601,0.03603150777236729
197603,0.05005413751030995
197607,0.07428738798544912
197611,0.09264650919646876
197625,0.11248255973850624
197631,0.034494873546779714
197633,0.038253192737576124
197638,0.057444947191554636
197640,0.09452638770055194
197644,0.01424493936466071
197645,0.014625148452840606
197646,0.050727747941313274
197650,0.024980129209504327
197657,0.07594971855716706
197664,0.08548980036855372
197668,0.05162007069256814
197681,0.04234812585657993
197682,0.06687383064964872
197693,0.048194671315484675
197695,0.06648015999858317
197699,0.1858335643608861
197709,0.021653569267447922
197711,0.05206947635259578
197715,0.0208013885548013
197716,0.17239913068137422
197722,0.12230439050630212
197728,0.1667376564450484
197729,0.04876042712962514
197730,0.1321502984348245
197744,0.04909975694937647
197768,0.028173450753609906
197770,0.023510400150191922
197775,0.27133027681413197
197788,0.024385233414800804
197795,0.021801919770748607
197806,0.20780241520239628
197808,0.13428947482127873
197812,0.1617474017800447
197813,0.008649896470578428
197822,0.009672803985454465
197827,0.023705997702692876
197828,0.031583385471617945
197836,0.05267371618619595
197857,0.05734053554943837
197862,0.16586875429483325
197872,0.030337119678130072
197892,0.025022234387023487
197903,0.03413892490685152
197907,0.13872418695557545
197908,0.044761387944427994
197916,0.061106468066681505
197921,0.020933944265721247
197924,0.022315577401517038
197930,0.08128884428545126
197934,0.2609570846064996
197942,0.04068820891380346
197945,0.2552845071611381
197958,0.031241513670409848
197959,0.029553966815497906
197967,0.045850218266669004
197969,0.2731025411197466
197978,0.19976240689453753
197999,0.02441367305884736
198001,0.18002246909787656
198004,0.02524392217308566
198007,0.025345717715170024
198019,0.049669459681738026
198020,0.055572952815098955
198024,0.07081940170291194
198026,0.15056781615709888
198038,0.08054984446031542
198044,0.03476152458768723
198050,0.21847121974385067
198054,0.16135503069307777
198055,0.05767354986222214
198082,0.03155459545257586
198094,0.015580973155649202
198095,0.033178945308748944
198099,0.09136303432123406
198101,0.061841147816276275
198102,0.029963539030831238
198114,0.09667307364913677
198125,0.07993092580351985
198127,0.032683673130859035
198128,0.024345176530693038
198137,0.026327534133901397
198141,0.023433189891938027
198142,0.10551579491232312
198155,0.12258491875540078
198179,0.0388341157210192
198181,0.06234134375491578
198184,0.0447247629569161
198185,0.02955314092043822
198186,0.07053299403824873
198187,0.049851603106744705
198193,0.024987317493765725
198197,0.028469332280323025
198209,0.013821461182367434
198221,0.03814883118107738
198225,0.029522712102629585
198229,0.23994371267607606
198237,0.1568814444547875
198239,0.506104002315559
198247,0.04196105468289317
198253,0.10927515457812279
198272,0.011489507250932871
198279,0.019693889429027008
198282,0.022637820650840943
198284,0.023977818942954122
198285,0.029304095270380602
198287,0.05945045996326239
198294,0.0793377030003824
198309,0.01839304838142739
198312,0.19080371540813423
198315,0.031009862279887182
198323,0.06835547502304377
198331,0.024568518430434973
198333,0.3661702974487254
198359,0.028443458394181616
198370,0.03238144702325517
198378,0.060900769715800475
198379,0.08658172398403155
198381,0.021295261570135938
198383,0.020386904511094397
198384,0.052111427255773814
198385,0.0342208696689327
198420,0.05219255436863022
198421,0.08663497986122545
198425,0.08940008492569386
198427,0.15584523956102195
198429,0.02069846948201557
198437,0.03430313808286303
198445,0.02158264107554963
198452,0.028921529788188082
198454,0.011922945323767694
198487,0.024705615496044442
198523,0.18214666778129412
198528,0.10053162563113995
198530,0.2249007961881173
198539,0.013722407977224203
198540,0.025519180585513633
198547,0.02783348863291714
198566,0.05882655690338814
198568,0.02097316540699225
198569,0.05133146280168102
198595,0.014632116999456223
198600,0.039189655838205974
198614,0.03877975627929241
198617,0.02545886560339006
198619,0.4499958623038763
198627,0.08278841848210469
198640,0.014875145555456945
198655,0.06581510839450892
198664,0.1043365717255636
198665,0.014287330311372672
198666,0.31097394273941714
198670,0.05065782046658011
198673,0.215456476927972
198680,0.05434855448399896
198689,0.04359885955030436
198690,0.08316749662689589
198702,0.02054447273825965
198703,0.025371659908914844
198704,0.30246169009295903
198714,0.17822988474890353
198715,0.22412414251408558
198717,0.019872455833284692
198718,0.03433181735225509
198720,0.2232766300925983
198721,0.01948313921570208
198730,0.04653697724699896
198739,0.06866049310101736
198754,0.02383051476517319
198761,0.03746205642686208
198772,0.027204380797303362
198774,0.03790222466087445
198775,0.14408436233768007
198779,0.07131249100987698
198783,0.02488082485258581
198790,0.07968158701382783
198794,0.14393553117330146
198798,0.15944282624243578
198799,0.0434986523873541
198802,0.1326652517456576
198806,0.0440453012944328
198847,0.05152703391957304
198854,0.23028840626511665
198858,0.05497891545603373
198859,0.1706699519381853
198865,0.060196562949357046
198872,0.04781290316921951
198874,0.027449570861333795
198878,0.08056429250145761
198883,0.06926728148128515
198884,0.07415040441325167
198891,0.0591315421782061
198899,0.05457527130264809
198907,0.04662925279126458
198916,0.09362476959830388
198917,0.29072087382439443
198934,0.02806726270095936
198937,0.017671812420771406
198938,0.0187651245639347
198941,0.11542846215449133
198957,0.0315387563140122
198966,0.028650047632024982
198984,0.031879029923280025
198997,0.0041407350757392755
199001,0.11833909881737122
199003,0.07667341697601003
199009,0.05839114658430111
199011,0.019047436592937776
199013,0.029095012081421713
199015,0.4856689475437561
199024,0.05938712026009789
199026,0.038861893119284195
199027,0.3820589048277329
199029,0.03702954645867283
199030,0.040882367743448805
199041,0.03163664310977891
199048,0.09953260732384048
199057,0.04315618323057319
199058,0.013765452366850525
199062,0.017806287188572207
199067,0.01908465359147311
199070,0.054390402953310386
199075,0.02317905285707752
199076,0.00977352212825247
199092,0.11969356119678291
199096,0.016801770905189518
199104,0.19084163394912332
199114,0.045413553626037544
199115,0.011409922881633564
199117,0.06903456076762454
199126,0.11521948228575547
199131,0.05371867888820158
199141,0.024916684291867972
199145,0.03261087700215454
199150,0.21622067022331906
199151,0.019939379249003002
199153,0.009506573678837607
199166,0.017723769084109664
199167,0.031541924692966544
199177,0.29038201940780883
199182,0.03007320169554503
199183,0.15794030877448212
199185,0.007270357128959341
199212,0.01670824364150141
199213,0.10847130317718665
199222,0.20276362835143183
199229,0.024477173200477563
199230,0.009874076897818176
199242,0.41678760558528816
199243,0.009672681144408897
199246,0.08369962897020648
199247,0.06804083270382859
199249,0.040079144832908406
199262,0.09431434646099217
199263,0.041603345694071675
199275,0.00969833316393192
199276,0.05305444682359484
199287,0.05316921423053333
199298,0.023055773149339577
199304,0.10597647067121482
199307,0.025970132674740663
199311,0.07544933781023162
199316,0.010119445806608722
199320,0.11326971467822063
199321,0.11768926431715131
199325,0.03900623930162119
199326,0.16571907642325934
199327,0.0939323743588372
199334,0.024072660571808582
199344,0.24591529655775862
199345,0.04218369437980778
199352,0.0800476980300518
199364,0.27038422039944837
199378,0.05898351600077163
199379,0.038508624877113345
199387,0.024311543712256908
199405,0.07326688182848635
199418,0.16079870073720323
199424,0.07054245572958888
199425,0.021343622387948773
199432,0.03810720137286634
199433,0.07876452079121704
199442,0.19642501581258626
199446,0.029222856281655416
199457,0.034880546274083594
199458,0.021665353688015847
199477,0.04468998713402217
199522,0.05218363915479479
199525,0.2504366491245123
199533,0.1355136131115327
199536,0.04391151130275353
199537,0.01667721865659406
199550,0.10324890531099336
199560,0.05545888845969326
199564,0.23087108822251406
199575,0.08104019611954001
199580,0.016465004408141998
199586,0.020456720296453824
199597,0.04139964865753575
199598,0.06928857906375538
199604,0.03286317460717144
199608,0.09717986450604102
199609,0.09720672351730235
199616,0.020673597868773156
199625,0.0651818321183523
199648,0.41227457971280274
199650,0.02405510430443586
199655,0.01249020505514604
199663,0.021837621297048897
199670,0.026652458097712675
199673,0.042931923242624966
199685,0.03401310137793345
199696,0.038892633910948424
199703,0.08765579740994299
199704,0.04238454066545697
199706,0.021884063242710083
199727,0.025259131188559873
199740,0.06979901422508256
199746,0.1108361608023826
199764,0.10019561660663982
199766,0.11412053661930867
199785,0.026946847599184084
199786,0.02593983883682224
199795,0.10945088035371062
199797,0.059539532564790096
199803,0.3455014316565964
199804,0.11772007778960213
199810,0.06786840655017472
199815,0.06241582700626502
199822,0.04903695906764384
199824,0.029960646558870558
199828,0.07220952614340229
199833,0.10092798870573122
199840,0.09984877196298841
199844,0.062102470502569694
199846,0.048476141647146954
199858,0.12572573892089253
199862,0.0520884629936091
199865,0.1444648541181522
199866,0.08909089475760884
199869,0.05959938952572026
199870,0.035405356280365896
199871,0.039749458667016076
199878,0.03882507917663729
199889,0.0682069480681751
199891,0.05191169087558641
199898,0.020947834874241476
199903,0.012730804613810123
199904,0.01396511952497378
199924,0.09820800192619493
199950,0.019976159302683986
199954,0.07156903129492605
199956,0.03948986495218816
199962,0.2771427225832423
199965,0.3279650295112342
199971,0.016124070237483124
199972,0.06689352463632806
199988,0.2707299547563385
199995,0.13735148290929186
199997,0.03833923349892369
199998,0.02740634028921723
199999,0.04983870345227594
200011,0.06005505115297311
200012,0.007237706499972621
200016,0.015420365693876925
200019,0.004031454791007695
200030,0.04165459767072007
200031,0.057429251140198485
200032,0.028928827547614947
200038,0.10072113201248126
200043,0.03354916448237245
200044,0.07636218918215146
200045,0.12923999954736187
200053,0.13549323327733928
200057,0.035757187713793805
200061,0.01945452271693743
200064,0.04464668310153685
200071,0.14723089336950623
200084,0.10663702692489112
200085,0.01304163459584992
200086,0.0956552104712909
200093,0.09243019232112151
200095,0.09551013938828619
200105,0.0286079444849162
200111,0.02154538775985235
200116,0.3125349926235086
200125,0.2234092414607422
200126,0.042644034212089225
200157,0.055408104688073376
200173,0.18626385494659817
200181,0.041243699368511307
200185,0.06214086209325278
200187,0.021591276517289117
200193,0.04537690188593144
200200,0.18690351408535966
200202,0.033883326806972716
200206,0.0685283202558358
200207,0.017862340717460935
200216,0.007814081171428013
200229,0.11168366568627443
200234,0.005987849266265861
200241,0.06812643411180916
200244,0.012866165887136273
200258,0.045602425983429055
200262,0.07430157453404618
200268,0.2301233262975733
200277,0.06166019117156696
200286,0.012449639231853358
200293,0.11109158608105894
200299,0.31699224677989607
200306,0.04060931828371792
200335,0.02967672153923444
200358,0.07042716307475812
200366,0.01317255179487659
200367,0.015171284008410602
200370,0.02590418938802003
200373,0.21007840108576442
200374,0.029560075332835178
200383,0.07083000811450091
200387,0.05670703221744675
200390,0.1922435836370137
200391,0.04825601256098884
200421,0.2032009434985049
200437,0.04907759000561363
200442,0.020161669428733625
200447,0.017476627966037942
200460,0.02200111043076424
200463,0.1283525800758596
200467,0.15632508774258572
200487,0.05843175871779258
200488,0.054509771862878115
200490,0.05262330430751357
200493,0.11525888239020872
200494,0.036772311396877214
200501,0.12735062049663504
200506,0.06657233842167333
200516,0.026955818000832223
200518,0.06537611708222169
200520,0.10765240180343084
200523,0.07977002797344712
200524,0.045972607157749985
200525,0.03605119424415304
200534,0.06835191150202609
200538,0.059799652924783626
200552,0.02433219158352844
200556,0.03729484620535951
200557,0.14614668193868466
200567,0.037748269638327225
200568,0.027384960321511994
200570,0.0375299732116621
200572,0.1385869570498866
200576,0.028222041112993215
200585,0.11722960378634259
200587,0.11383354736677415
200588,0.08603383399514988
200593,0.11099868932773975
200594,0.03691622611904568
200595,0.10826781690711189
200603,0.3512970657932027
200615,0.047297757129934524
200624,0.11564189901054393
200631,0.25870930957690347
200632,0.011075634749745133
200636,0.027882463322026135
200638,0.024625189738104635
200641,0.030673683013871574
200650,0.057920989813035534
200653,0.023613819929094056
200657,0.09088317066305025
200668,0.052057073270527554
200669,0.02619999993223516
200670,0.009919261789946518
200676,0.1057235044333129
200697,0.011418613212327356
200710,0.11481657771566879
200720,0.037598096319220696
200729,0.009101553999366158
200749,0.07704201827413831
200753,0.23746097309942998
200755,0.04634095140499855
200756,0.10641468509546562
200757,0.12928538899640094
200768,0.04452123948411788
200776,0.019248535412534535
200799,0.16158489042334379
200801,0.014020398273932633
200810,0.2016585217358819
200823,0.05372125096333213
200832,0.2235044025588783
200836,0.05790988946036718
200838,0.01639545050876005
200864,0.26095410379688555
200867,0.03708237969168763
200869,0.028695180245396544
200873,0.13052706581917525
200876,0.051637827885479055
200881,0.034321722491741584
200883,0.013786140096888552
200890,0.08351503611500337
200895,0.026910479864342706
200897,0.019875437532776537
200899,0.03706732889009036
200900,0.028904407734804814
200907,0.05452536506101876
200912,0.02381683266436496
200926,0.07824473714762242
200930,0.14939507358235593
200971,0.007055108777474943
200974,0.028205239031295914
200979,0.031527937152916866
200998,0.14196022605192002
201008,0.1694972037662599
201018,0.1438570598532599
201026,0.02937618746562452
201043,0.03495455477463758
201049,0.032270011358135356
201050,0.06700779263524576
201061,0.08161558565732287
201062,0.025394560386645764
201072,0.02968683306323078
201076,0.07798227754580328
201077,0.048966283656685435
201081,0.14576009671399262
201084,0.14689431645009243
201089,0.11348612375419738
201092,0.016816726889243346
201109,0.09852052515807025
201110,0.12695183426526177
201116,0.01583320161757414
201122,0.1114214937105367
201135,0.08887134598077905
201143,0.01722349480540223
201153,0.024100412513415184
201159,0.06581418437880264
201165,0.028859488646378464
201187,0.08909653202444748
201197,0.04530420611451953
201218,0.08909269273616188
201219,0.07990656646864046
201231,0.02252623843930543
201234,0.021928702278201147
201243,0.015950662903719243
201246,0.06814003853360763
201254,0.06277433562747137
201256,0.016758563815891626
201262,0.5221177562563138
201263,0.08139526270669253
201272,0.21408044149373429
201273,0.01839398010945201
201281,0.04544424374508001
201290,0.02965363842762464
201294,0.03725029474112974
201296,0.009689715995009748
201320,0.004993456120803593
201332,0.029651904869609495
201342,0.08839126823668028
201343,0.021528368100762002
201347,0.10334105438693782
201350,0.018185302958825554
201351,0.2019983425518924
201362,0.31597084769874
201363,0.04671035193162939
201368,0.12764093887980066
201373,0.021753209617235893
201375,0.030553503039655653
201378,0.07356965185381216
201386,0.06147234117375325
201387,0.015252821282058055
201390,0.37079118548698037
201393,0.10053686055154495
201409,0.045146929391015826
201442,0.044803997999238246
201444,0.10771908693093415
201447,0.17859444931732668
201451,0.01367754207841567
201474,0.12917756405858596
201481,0.04805018015154118
201491,0.01271327884654194
201498,0.05047383156602859
201499,0.13273159000779475
201501,0.10906747397314881
201502,0.02796303917301382
201516,0.03182294527430631
201517,0.033215197622187775
201524,0.052332950234040713
201526,0.5835747058322122
201528,0.019415995112356213
201532,0.026953108179450486
201543,0.48287570497102406
201544,0.05426698399970675
201546,0.11246412534087186
201552,0.04653399992994258
201554,0.07593692757288473
201556,0.056630087999804346
201557,0.04391479439364233
201559,0.11877236018161683
201575,0.040243078929068934
201592,0.15447651277843852
201593,0.1725381661093521
201600,0.043451434741228444
201630,0.09610772663758221
201631,0.10055301947556201
201635,0.02214849261881549
201638,0.06372660038323073
201642,0.035039713348888016
201645,0.0066126175606348245
201660,0.01676355429063997
201663,0.0730626287017062
201665,0.010806710819774981
201674,0.03899133752641118
201675,0.009326863644963128
201677,0.18022854160939134
201688,0.13903658776494454
201698,0.1160985283403443
201706,0.02993814883278596
201709,0.015297125587801984
201710,0.1021590309378783
201718,0.08867962135665358
201720,0.198550964190472
201727,0.08838229535985885
201730,0.03996524895695547
201732,0.07405762728249785
201733,0.05105615469246965
201736,0.07212009112172026
201738,0.040420558191156114
201744,0.14955606924828635
201747,0.1054331669320881
201751,0.1333525081195492
201766,0.17089012210229176
201777,0.018414738418992247
201778,0.04909270130867798
201785,0.3164820584027284
201804,0.030428029735716816
201808,0.21368966121237604
201813,0.1302026305722676
201815,0.013632750358534267
201820,0.05191718601072949
201825,0.029862399105572975
201830,0.02101967060507002
201838,0.00961137971239206
201839,0.24630689254280713
201845,0.043768396110295954
201849,0.007785982250324408
201850,0.03490131957623528
201853,0.014922800996861047
201856,0.04653149142918165
201873,0.08842694863438301
201875,0.018020735093304704
201906,0.07282540812812993
201907,0.06964035197977689
201908,0.05401225447074927
201909,0.034135280614784214
201911,0.12704729040882012
201927,0.03231588949009117
201928,0.030096127612031797
201937,0.038847419863291606
201943,0.056865298556051644
201946,0.02489573354507714
201948,0.016029241209534677
201949,0.08912821947007861
201955,0.009399897869854415
201962,0.08592770916602488
201977,0.014148673976240827
201996,0.025566114285335596
201997,0.17799435764751764
202004,0.06666638962352296
202005,0.029141279967734496
202006,0.08143425551371068
202010,0.01325764427267247
202020,0.06283928037163623
202029,0.40245241342014876
202033,0.050811262408552556
202034,0.05606319114066381
202040,0.20719794579509265
202045,0.019413621310486597
202048,0.017868001144338546
202055,0.033787369853793145
202058,0.0603593431242881
202062,0.047225920964612325
202073,0.13113813911047406
202078,0.03507144472503089
202079,0.2452704732409446
202080,0.06235461893536398
202085,0.12876233693404124
202090,0.04301665731386188
202092,0.11190380792742083
202114,0.03419523249476224
202124,0.010537024104403015
202133,0.06668195799418851
202136,0.06702390102910138
202150,0.013575611470109253
202156,0.010431768804083651
202159,0.05528808087868707
202165,0.02388041436994676
202167,0.13010316607412115
202168,0.04832394907022871
202169,0.07418189492081174
202170,0.07096719698479187
202204,0.01807748310978314
202209,0.012195542413863088
202216,0.07060197217871864
202220,0.08756055049822825
202228,0.031731483712712436
202229,0.025034906650579822
202231,0.09107571149151758
202232,0.013716511747610415
202234,0.12899123971699605
202252,0.17725448519527526
202253,0.0580855395445356
202272,0.03268484562944147
202273,0.02312521073737762
202292,0.02205436886877844
202300,0.038259368997613466
202302,0.028107239495120402
202311,0.009337446139587513
202316,0.02591330297098232
202318,0.1200951181660262
202324,0.10037309270025663
202343,0.08351890783728032
202344,0.06972720950379402
202349,0.02309760024356071
202351,0.12747041264448952
202355,0.008831837507011714
202379,0.1280274318850735
202407,0.006335218758562257
202409,0.06838455389658603
202410,0.03281610357317059
202422,0.05116972679254183
202423,0.14368946448738545
202435,0.03988485858731876
202437,0.2470081145648182
202438,0.08339355441417678
202439,0.14719251211456816
202441,0.05971849496161973
202444,0.013076799154129681
202446,0.127703874697991
202450,0.07324945597005784
202455,0.03560615426769352
202457,0.018285665992713876
202461,0.09748102924468419
202463,0.14334437226446062
202473,0.02541367466522305
202478,0.041437473615463793
202484,0.34398002100129543
202490,0.02886811358393314
202491,0.02123635963002995
202492,0.1628685746596219
202497,0.16801273223721874
202508,0.09971892445753763
202509,0.06340542987080361
202510,0.025550355999575024
202511,0.11423473882397482
202514,0.007784016847860213
202524,0.04123943519451018
202527,0.06101143059372325
202547,0.046967481333751296
202554,0.027673393985541517
202557,0.11341535343585633
202568,0.12171013168068222
202573,0.031831555843327766
202587,0.01619242846680772
202599,0.029080909188449636
202610,0.07125537406005375
202613,0.04594026801451673
202618,0.1702662240137523
202621,0.02325364370820098
202645,0.030631000662141052
202646,0.011823763126454126
202649,0.06898412627143183
202653,0.025010652893580957
202655,0.08924631797278207
202656,0.03576196252890438
202659,0.15466406017646653
202661,0.0660872306052717
202681,0.05845498270611825
202688,0.1047506371298853
202691,0.015118723944908588
202692,0.010628316316291549
202697,0.36055609270549815
202698,0.1046916262682184
202717,0.07657813723721263
202720,0.12142956989144758
202724,0.07029503631952232
202725,0.05712991353970253
202734,0.15460327798257895
202740,0.014840287049220975
202743,0.016656715426187213
202746,0.00868618914272952
202760,0.03465176895275337
