SK_ID_CURR,TARGET
172661,0.02017085347560234
172664,0.028599626587807347
172672,0.03934991266132801
172678,0.039506416927960565
172680,0.03852814340160528
172683,0.02464637443170481
172684,0.06995701435906737
172690,0.01713474190173201
172695,0.04624144952004154
172696,0.013329346252278548
172701,0.017928740433992205
172713,0.10212864023659525
172714,0.010899036464915326
172731,0.015115923105695785
172738,0.015082591486427962
172761,0.016195702944181593
172767,0.08152939955109183
172770,0.25274069097933005
172771,0.016878339646190222
172799,0.009747079872827451
172800,0.06455136769702977
172804,0.15245406279908377
172805,0.017277928726809066
172820,0.05179460956293355
172829,0.34185292484013385
172831,0.04543150194687609
172833,0.04852674831934496
172843,0.018884729209698064
172853,0.0507968146034416
172855,0.030909631006990033
172856,0.12150473274514688
172857,0.00946043248771003
172863,0.004718366171822203
172877,0.0696443662373486
172881,0.049783040418780095
172895,0.02082939901661385
172896,0.019267251396337132
172910,0.008589809097625491
172922,0.009133833111522893
172939,0.08673463237466648
172942,0.0869943672453832
172945,0.05454629636688837
172948,0.014753124420096957
172949,0.15855662986425895
172953,0.00770238858829363
172967,0.19735496451626255
172993,0.03183919515719998
172995,0.08312244965981233
172996,0.3613813462807982
172997,0.02060549685068294
172998,0.15905147576285408
172999,0.08159804098690349
173004,0.0284886876950526
173006,0.2628260087661852
173007,0.1030448086857924
173013,0.0691359560165945
173016,0.059250859522990834
173020,0.17713048680516733
173030,0.08483412023054203
173048,0.02254459536606251
173056,0.010607856696605834
173066,0.018502465581675877
173079,0.05970344128320226
173107,0.06357673739394558
173109,0.006564343931602845
173127,0.012839023548377699
173128,0.03741265380613697
173130,0.01831205851583892
173137,0.06812345686656615
173157,0.02918695379970035
173160,0.04411114947510758
173168,0.022881534623857155
173193,0.006612327791672906
173197,0.4128183163227214
173215,0.00671851822777506
173216,0.07675502008518818
173227,0.01110476476148713
173236,0.10421820158836906
173237,0.055120479947570265
173247,0.028404274394627775
173250,0.12672318760829102
173259,0.06659733289574066
173277,0.20139894775144845
173285,0.06173203965187146
173286,0.013551294237526119
173299,0.05160409352063496
173310,0.27827714593617403
173312,0.05650781251377955
173313,0.029821728003964716
173320,0.05415834620596065
173330,0.060483941049371714
173333,0.041250559193073265
173351,0.05982969420220411
173370,0.22062233556422647
173372,0.015623188509913424
173381,0.11666454924803055
173386,0.009651698504065729
173387,0.2945865160902629
173388,0.15832625837375813
173393,0.013350143266904785
173394,0.20090283561939798
173403,0.012916517735876425
173467,0.023351071081372035
173469,0.09556996428727838
173475,0.07916450542878513
173476,0.053753094135476395
173477,0.0035142270111395
173484,0.04181985894091469
173485,0.05805266624378069
173488,0.10927672986843978
173491,0.026317142957224267
173520,0.009573508275743197
173522,0.3261189523209794
173535,0.02689227421882162
173539,0.04125290506624324
173549,0.009159435639221482
173552,0.017694594601496277
173565,0.07921517576212792
173586,0.02597030769171485
173587,0.024078416741363955
173588,0.014575686489601971
173595,0.04255740536767596
173606,0.16350497746574602
173620,0.14588314548154593
173623,0.026943814465164636
173629,0.02362001414797953
173647,0.02317086777578324
173649,0.0154526117034335
173650,0.022381773948954797
173652,0.01229986672429726
173654,0.14420241839508696
173665,0.05374984104517046
173667,0.25760333888463854
173685,0.05728319884377656
173710,0.13605017580242768
173711,0.11523117633129337
173713,0.07967518451031347
173718,0.10608082341380742
173743,0.01747191985036539
173744,0.09117785075958279
173762,0.1957348733988412
173768,0.05836748790710086
173769,0.417745148178463
173770,0.035544085351942534
173773,0.050254194358108364
173779,0.06806217541522262
173780,0.016179777720097824
173781,0.21755842400581335
173783,0.04296124689444139
173795,0.04332206860460441
173800,0.2507309014958781
173812,0.004589005389978852
173823,0.039731812705270646
173834,0.06929658532789702
173874,0.020479886819258344
173891,0.06593197834086553
173904,0.10595062262652284
173909,0.042533626310977686
173925,0.014503180623050844
173941,0.03705672473368496
173942,0.016127985708167644
173944,0.06777510306112157
173955,0.01241072990700535
173959,0.048983951919558774
174000,0.04904433056349303
174004,0.028852971101993648
174006,0.011879510357718868
174008,0.05613793911725731
174012,0.02910854247476439
174017,0.06217246495157415
174020,0.030103763886728196
174044,0.03073367002770157
174051,0.021807397048599873
174052,0.03331558018231823
174059,0.04299851767437201
174060,0.027118178861051986
174061,0.028568784827163483
174063,0.06614673116579359
174068,0.057996945153106765
174069,0.053183832650283674
174072,0.051041417081771775
174074,0.015229391343426478
174091,0.019529902572713927
174092,0.05668854948170528
174098,0.2717921239555096
174105,0.07907944739356355
174107,0.019446342440697213
174110,0.007830317259621685
174121,0.01678214782816289
174126,0.05061245321496705
174153,0.012373147792132864
174156,0.027260168529225304
174160,0.023918230081115162
174173,0.010388425115304875
174183,0.008278321141711942
174185,0.010085784899500619
174188,0.1504701449758503
174198,0.011481286713633241
174206,0.0180019638333688
174207,0.012765399743261897
174211,0.059320629773246175
174239,0.04960873362943176
174260,0.12535815973158065
174261,0.030363163270850882
174262,0.1487663473744072
174264,0.01723169912546461
174271,0.17318847063721748
174275,0.29028040886132617
174277,0.07216420308172844
174286,0.009905668619645234
174301,0.009049897270718076
174312,0.3221252685532161
174314,0.03340585828524156
174322,0.17132870982110543
174323,0.08062108603256599
174325,0.0765400290583139
174326,0.059455439021994176
174327,0.0195469512648916
174334,0.24027853314734718
174360,0.010729863883741624
174362,0.1779254578860515
174367,0.025727420370413853
174371,0.03089694644767697
174372,0.031248770181448116
174384,0.00990197684228329
174390,0.03790853566777036
174391,0.03338842902319099
174396,0.009093290681952198
174412,0.10339079378097099
174423,0.3575264895459339
174428,0.07017596075716637
174429,0.43087237482991236
174438,0.024704155293435174
174481,0.034145283210644584
174483,0.10667597862205161
174484,0.01062016336495459
174485,0.23569199373691765
174488,0.03969565158272202
174497,0.021290315499943098
174509,0.13701173837976718
174513,0.07222422410984916
174514,0.15793766821098634
174520,0.04288073844872922
174526,0.04565197496610961
174532,0.01244421047836654
174536,0.053302085845406966
174537,0.019860049844553442
174538,0.102582765103855
174539,0.14104439594201623
174540,0.016697436576369015
174549,0.011932343880646335
174551,0.025141816171105003
174563,0.1411518541451131
174574,0.23411732350131703
174575,0.26585456866436036
174586,0.004810812355105354
174590,0.06766886954754486
174606,0.13087597820665617
174607,0.18208239122895453
174609,0.01789952719454711
174610,0.07497202403062359
174630,0.055173225601018686
174631,0.024624987063787563
174661,0.026532910331038315
174665,0.014979851230157137
174666,0.020001895620973827
174677,0.0160890185832849
174690,0.028932749406319062
174700,0.029571673062237097
174702,0.026488696160087772
174703,0.014285651502871593
174713,0.016613037036823878
174721,0.032856013056026666
174726,0.02791893397601379
174729,0.027153895292382876
174741,0.018602401631623976
174742,0.1652122683253113
174754,0.02763151894889966
174757,0.01446870385273184
174782,0.372983721740533
174795,0.039536471686209114
174805,0.016547195946518878
174806,0.04691394775106772
174809,0.05827010327332084
174810,0.06206157910889158
174829,0.011379853623875827
174830,0.22613875462759805
174832,0.029160793430507842
174836,0.09865653574646013
174839,0.011123737934223327
174843,0.022035930405471842
174854,0.04281692258389842
174861,0.06645933778964551
174863,0.020940641589851688
174867,0.0652031081101475
174871,0.04152536204161095
174887,0.026135975895719362
174890,0.10347612543991373
174897,0.012260491072255809
174901,0.09133638066478826
174903,0.015351297785632184
174912,0.008891266943513783
174913,0.042989393232815414
174920,0.2540455396922688
174922,0.3356066552520197
174924,0.04054307494574637
174925,0.018874144631034127
174928,0.04691840956492241
174938,0.04368960270985252
174939,0.01790843621434363
174943,0.01719880306971261
174950,0.1793773441422969
174954,0.08081012886463737
174955,0.006714490013914611
174957,0.04684496757024759
174965,0.0371778502943738
174966,0.050500892992874205
174967,0.09536695116612828
174977,0.14717941784282682
174983,0.022248697065772934
174986,0.07676960134973622
174987,0.047806574430009116
175012,0.25069089395972854
175015,0.04244294349006015
175025,0.032942759271732944
175027,0.09148099919274962
175029,0.015946817028785178
175056,0.16523408660915795
175075,0.020269391772496207
175081,0.05197096922503418
175097,0.13375420074473424
175128,0.08239059079718274
175129,0.013402615655572495
175138,0.05977037879301142
175169,0.13461320556896955
175183,0.08889731043592951
175211,0.015490826317031406
175212,0.053607796127719334
175215,0.02668228711755976
175223,0.03492777712816327
175225,0.015450378393490456
175233,0.04559266730299823
175250,0.013273735010121274
175253,0.01811538863560037
175257,0.013361324200627422
175260,0.014173306942462688
175261,0.017972407169433297
175264,0.013875580246379814
175284,0.20095822857919893
175288,0.018375008162801305
175295,0.030552985731165442
175309,0.028139862718253528
175310,0.041935755602836446
175313,0.11658567834318256
175334,0.013345358634115017
175337,0.018144735025403855
175346,0.01406632402012974
175347,0.044029666432126364
175349,0.042727930447599136
175350,0.080965378756711
175351,0.029027125112269084
175367,0.1903290645934118
175369,0.04321340444528421
175371,0.09405490577282882
175372,0.01380582692386272
175392,0.14590071436457824
175400,0.008547876210852807
175402,0.01447525077493286
175403,0.12686852468725213
175407,0.06477592986752123
175408,0.020247390937504058
175414,0.10695564250998671
175431,0.017936493882298662
175435,0.07632136436171671
175442,0.010464506428520495
175454,0.01558978138362456
175456,0.016364784950765335
175457,0.04848441951151119
175464,0.0613838512932732
175465,0.030194537010741814
175477,0.01858630123028421
175488,0.02886782698501272
175495,0.038316966142281195
175499,0.11331529333697563
175500,0.0232535478733732
175515,0.043697329010464143
175519,0.01558399831510918
175520,0.0731124474545243
175531,0.016343309662182573
175534,0.031915543896093544
175543,0.15624035879388654
175566,0.013361358154273998
175568,0.014118264199165892
175573,0.046477328332419854
175574,0.07074020222213236
175576,0.06787935936910758
175591,0.037466799181405275
175593,0.020634926270190805
175605,0.18900407685598386
175609,0.08278723535450022
175617,0.009485429436607047
175624,0.295469599817534
175629,0.020544696523705136
175633,0.011387438078989169
175645,0.12320317528349464
175649,0.005894496029536496
175650,0.023398230980052698
175653,0.03364381109605198
175659,0.007921965237497868
175660,0.007178335258592698
175661,0.02067327435374772
175664,0.02276720214489883
175665,0.019645241711614376
175677,0.017436718693433276
175682,0.137573420497833
175684,0.1565708734425765
175687,0.050583077477382166
175690,0.10871636362386423
175706,0.020934016950136088
175722,0.12401954570634197
175724,0.034081643173542356
175730,0.1701361957296279
175731,0.006323090063774444
175737,0.03035413515772307
175743,0.11298283469026442
175745,0.10304921538040901
175758,0.05336306397804273
175768,0.07845782154463637
175769,0.03338794419384627
175773,0.01317200814904731
175775,0.04705652364196971
175794,0.012827118532549569
175798,0.10610918351884502
175809,0.117837559499603
175818,0.02689795075881759
175830,0.004547642162721394
175835,0.013585124871059772
175840,0.12657253564641693
175864,0.02164477863608559
175875,0.034877327892497624
175890,0.013461425998002811
175892,0.012706941111639627
175914,0.037167017722514066
175930,0.23210101886107204
175935,0.03667345543475233
175955,0.007720275901572888
175958,0.06459089777086138
175959,0.010370025055156648
175960,0.17302811508320948
175964,0.012273493866262622
175968,0.007302166810686629
175986,0.08173862343224061
175987,0.1291627222496659
175997,0.03577010387268787
175998,0.11653428262563438
176003,0.01834726719882221
176004,0.08048569706953625
176021,0.05927429230206309
176034,0.052598895262483875
176035,0.11157888848573838
176043,0.29431728120263007
176045,0.047561894702401256
176051,0.04028244647921646
176052,0.0234973760357564
176059,0.010132037998599325
176067,0.026458625096796105
176073,0.18003729227955778
176076,0.008231319312059752
176077,0.010007491255836273
176085,0.006206887681949691
176088,0.05463367102562988
176095,0.030120540603478005
176118,0.07586840970353984
176129,0.0881183103685235
176177,0.041146832522098435
176183,0.04046454809415711
176206,0.1504825654232085
176218,0.012089275023915658
176240,0.04450330866043353
176253,0.01111566984032412
176260,0.14791613389720232
176275,0.04961698189997136
176285,0.05462137931551447
176288,0.045143202720506995
176289,0.06498245689826004
176290,0.09631455555781782
176297,0.03837464482802553
176300,0.17318210390864536
176301,0.1194874938641825
176319,0.04261838514910651
176322,0.07585830252804898
176337,0.009561226115453876
176346,0.08059820449789518
176347,0.06907263122640621
176352,0.10457535537497556
176358,0.018481328825568057
176359,0.18127816028030597
176365,0.15349567175914278
176371,0.03941213823623464
176403,0.08622140662671529
176419,0.057088760858424306
176428,0.027570692076962347
176429,0.2633766153715358
176430,0.0410416782342764
176432,0.06167788072360025
176437,0.0647301030259523
176440,0.02932081346203018
176441,0.08855940122236702
176450,0.018354545788473103
176454,0.04329666994023228
176459,0.04936500999019794
176460,0.07494115524117631
176467,0.04502377034144259
176472,0.3050469605839973
176482,0.09214211320898118
176483,0.6697511715820238
176486,0.06326203418447514
176487,0.02868031540221648
176494,0.029497423745924622
176497,0.03151649698273508
176500,0.03942670189326154
176509,0.05526901678022786
176511,0.0696218539295087
176512,0.018060043665355185
176522,0.02733647705101216
176525,0.04286801403849316
176526,0.23278415751638312
176537,0.0222058741213133
176538,0.07698912795236526
176572,0.030227465590358882
176573,0.05530021334707262
176574,0.17130594737859922
176579,0.07538492735808687
176580,0.04596143626020216
176592,0.23096141549848698
176601,0.035497751211513974
176603,0.035062861040254724
176605,0.0597348986358218
176606,0.02405227818652536
176615,0.03357959419885962
176620,0.08923538251418198
176634,0.03825903057125492
176635,0.028054060412703766
176638,0.014475244645549694
176639,0.02752302089650275
176641,0.05168433494663554
176661,0.025259924288919714
176668,0.16523614830506414
176669,0.0610929001606377
176683,0.05548841420289921
176688,0.012031374757584224
176700,0.06954634627879934
176702,0.018028774974468156
176705,0.07263734408572682
176709,0.016957190267138704
176710,0.17497450290285155
176720,0.08462296766708514
176726,0.005449124003675673
176731,0.08912754241515557
176732,0.09311338138362425
176733,0.04354169041275978
176734,0.021727451017721812
176736,0.03143046005995819
176741,0.02302691586013242
176756,0.025026559419593503
176785,0.013942256059958365
176790,0.010701394009505937
176793,0.033873666284021935
176820,0.12062055794077343
176827,0.04105459850931588
176828,0.017744369086102583
176839,0.12187149779118357
176848,0.013729412982518688
176850,0.023654495987322742
176853,0.010613967287055154
176866,0.005601102764925628
176867,0.028882220579426653
176875,0.07470140063444503
176883,0.22807836077035046
176888,0.1497949278491172
176890,0.1383615134200016
176898,0.126793739075414
176917,0.0724347297545791
176925,0.05025155727305872
176929,0.03198927492424002
176934,0.13670119991260846
176938,0.08129109260230272
176953,0.04609550540936705
176957,0.15242161317848163
176970,0.022651044913644162
176997,0.05715575380438196
177029,0.07662777063288172
177030,0.012030262673799854
177031,0.023034288814355396
177032,0.1749329876237817
177047,0.021336406628323302
177048,0.012652602211992678
177051,0.0691476405366453
177055,0.011003914494029028
177060,0.04379428220171968
177064,0.24710609908085235
177065,0.009504673357184497
177069,0.20800384128627775
177076,0.11672004082752531
177085,0.035701478274972734
177087,0.03388963093494759
177105,0.06130486838704269
177126,0.020005212305215722
177133,0.037603609784549186
177141,0.01704505671241908
177146,0.05252765137865457
177156,0.09170066536611476
177179,0.0268845226206549
177187,0.3001167108368198
177192,0.2507573698314663
177203,0.08310397197872113
177228,0.11866706941394323
177229,0.03194460044687105
177249,0.030762514538350723
177250,0.19049633265547689
177253,0.06860020689916829
177260,0.060970303299249205
177262,0.04335358289664574
177270,0.053788578128866116
177275,0.05992210141043784
177284,0.07081770773211991
177285,0.1032951411329856
177314,0.08297216226615295
177319,0.08351424055990536
177325,0.008693556433000568
177327,0.04675860934403198
177339,0.04449060662277573
177344,0.06277772937843289
177378,0.058972731594752185
177384,0.026374026980304614
177385,0.01305238477812329
177386,0.016320895965149653
177387,0.03135131837439945
177405,0.039271368063153955
177423,0.08517642861030503
177424,0.0034489455502303016
177425,0.021530306356163643
177430,0.1924015648321161
177435,0.0202385702356805
177447,0.04377096490477658
177448,0.026733098407374353
177449,0.02108069474041868
177451,0.09027266099707167
177460,0.29984914201669055
177479,0.02208957859704551
177489,0.013323362809620341
177504,0.011855544367587439
177505,0.09159705570767063
177511,0.1557041687629505
177524,0.036643493627855794
177526,0.015214044283652294
177535,0.02085893650915915
177558,0.022913848865402375
177562,0.20455135714235095
177569,0.02609426638762636
177579,0.02550973022901789
177580,0.037145720698465945
177583,0.008533651266840475
177584,0.13276788341238757
177585,0.055455351447916856
177605,0.1381845278148651
177606,0.029635305065910836
177618,0.10274838590302247
177639,0.319557852371404
177649,0.009044349793092155
177656,0.027857851644871603
177657,0.015438734531820672
177661,0.08676343586181462
177665,0.03577696585502346
177669,0.032242647395269865
177680,0.13843587031698643
177688,0.30934662133200674
177689,0.02359593487877242
177694,0.023005023398906574
177696,0.11108512113776
177700,0.027422523621976044
177705,0.03338979813998842
177710,0.058301728963249866
177720,0.021639401434733984
177728,0.03824817492338673
177729,0.09815537700568058
177731,0.05620357800084852
177733,0.05416637807048119
177749,0.05484967666592243
177751,0.05268173954184936
177767,0.07155277171865523
177776,0.03083440214921337
177780,0.171709608511743
177783,0.013245623937683942
177785,0.10878462504915881
177791,0.020254754056340536
177797,0.0376075692448926
177798,0.03201947433552633
177799,0.009380276389052599
177802,0.02955802541301422
177803,0.029295584364824694
177805,0.01754505848666783
177820,0.009725587358997001
177824,0.03337918893205427
177825,0.025764583815721116
177829,0.0123487933342459
177839,0.08990125316890962
177861,0.02373193640626891
177865,0.06362733334414976
177867,0.018212423322964143
177875,0.14584184307113002
177876,0.30238215845145766
177878,0.05112083091251137
177883,0.0222814166430839
177886,0.008018173404027861
177891,0.11433059576603924
177892,0.049463208150856204
177902,0.023051446852760858
177904,0.078896753626127
177931,0.034096535250306426
177939,0.009741629606855822
177944,0.05932702907663966
177946,0.030680869880308596
177959,0.21034795012311652
177977,0.03138561206107238
177992,0.14757740021485607
177993,0.09722684297420814
178005,0.11466487156220655
178008,0.036300370205040795
178009,0.03777670646439517
178012,0.1633996648869927
178015,0.011511361473599362
178018,0.024384952535839693
178037,0.12802016557118573
178050,0.00981624124122491
178058,0.06891436703262276
178060,0.020547474953867287
178064,0.3344644494540625
178074,0.05674334848499589
178077,0.054105531235634635
178094,0.02692781943387864
178095,0.16018077815953569
178096,0.0884818026839183
178107,0.06302410697712012
178117,0.024787120593751336
178146,0.034361448954084994
178154,0.08745761627215659
178160,0.03545038454926515
178164,0.026612070151700633
178172,0.010627902284903555
178174,0.12761915558233083
178182,0.42848718314805334
178184,0.1005342506261977
178196,0.1002159219583714
178223,0.09276170351669366
178225,0.04058510257145826
178226,0.0390065002530866
178240,0.13523089464340587
178242,0.03724558568504049
178250,0.07526059992265091
178268,0.019720543957696568
178282,0.017129628517193993
178285,0.12976250670078907
178288,0.07626037643907896
178290,0.0035447810817038614
178295,0.01797732015198168
178312,0.012092298261526415
178317,0.00863251298638924
178342,0.23661938658742368
178343,0.047239702142693775
178344,0.06906466607098877
178346,0.01979876502735447
178353,0.1109435108590234
178356,0.3499036351454822
178358,0.01819186917619526
178359,0.06102132175848628
178362,0.15689113417993428
178380,0.020462774958878164
178387,0.019147661479322713
178391,0.39419498824785515
178395,0.07397354560829073
178408,0.12245515187506179
178415,0.012270176512657105
178421,0.010539515344749426
178424,0.11577411177274956
178428,0.11623177609065799
178432,0.025431331296408365
178433,0.08757399863113155
178436,0.0454805876252436
178442,0.03393166271078843
178453,0.02603416997706589
178459,0.04945936573122981
178467,0.05928760435480203
178472,0.10953725223327478
178491,0.010042620074481454
178499,0.028962675815385634
178504,0.09293001086826275
178506,0.09871163789611995
178509,0.01907128981475807
178517,0.027695111780151358
178525,0.02159481153557786
178530,0.037640496843280594
178531,0.119877737117391
178537,0.040354100815777894
178553,0.05577800494848843
178557,0.018288354698778507
178565,0.0358079928499015
178566,0.029691032867299627
178579,0.03095711311380418
178586,0.12207386609845966
178589,0.07368547667364349
178592,0.04206976319426422
178610,0.007635484332070388
178620,0.09638514172810445
178621,0.013210063886969933
178622,0.09623774343186249
178643,0.010609218927693141
178665,0.036102438903876016
178671,0.05747478377877802
178675,0.01511258514439064
178692,0.05047599852528682
178722,0.024508468122380375
178723,0.024143452165689906
178726,0.2053631514825764
178731,0.15039959066000175
178737,0.04963940554214619
178739,0.03648087240761699
178745,0.007777970417896292
178766,0.027658010736263332
178771,0.0630049538409568
178775,0.020512657817601882
178785,0.022234781261929043
178789,0.05759477479999086
178790,0.03484489959664129
178792,0.11632908140928847
178804,0.013125401726184066
178817,0.04036572080034538
178821,0.04100803163779184
178825,0.040581390509193314
178830,0.04400061324162364
178831,0.11809870027484776
178832,0.19181499976903077
178847,0.04920460966578789
178853,0.07215073498724207
178856,0.1470591469833723
178867,0.04308764324685057
178868,0.015926883357628308
178881,0.026663315789517597
178887,0.01921946977092904
178888,0.07907556942873395
178908,0.03126474885914058
178909,0.09867695527674494
178942,0.03723825047216017
178943,0.44108061091159284
178946,0.01760543985739024
178947,0.2255209617244643
178950,0.14640030442214164
178958,0.08215973790304854
178976,0.03362519208376929
178986,0.010214194473602336
178989,0.008543544678153435
178995,0.14919400809677408
178996,0.1583839780441396
179006,0.0744976766040491
179025,0.1124223787948663
179034,0.054321280393391874
179038,0.1787978563853529
179043,0.013890895556501165
179050,0.05052480430303927
179051,0.10908707301846397
179076,0.319763702620268
179077,0.03992061785480558
179091,0.1258844572284631
179092,0.08804550143514218
179111,0.03667610016369767
179128,0.05853840842320153
179132,0.11388957340766384
179137,0.038253903744531394
179138,0.1153676285931572
179146,0.04281338915586195
179148,0.050672904461259036
179149,0.016841194425640436
179150,0.02966862284278152
179155,0.017111291693258007
179164,0.03974132694356779
179177,0.008842033850906586
179178,0.043995015160235504
179182,0.11649548006563756
179184,0.011693821555753905
179186,0.23141353590947433
179191,0.1989441615646025
179194,0.05318451985847762
179201,0.052006163810226255
179210,0.007729809631056258
179211,0.02982243702346275
179212,0.061082416550438653
179216,0.0860683900175099
179229,0.01651444643266937
179235,0.02111118520061215
179236,0.0541054896492613
179241,0.028844583380599958
179244,0.05602153065899167
179249,0.06227807429879138
179256,0.4984593100921424
179260,0.18345519084662182
179262,0.16070414988992027
179264,0.10356869325242093
179268,0.058045545732623716
179272,0.013537298450299036
179280,0.039426643542896815
179287,0.04767663022194868
179288,0.026789731084527625
179290,0.010130036960390698
179295,0.011606409217245501
179298,0.030620461243303906
179306,0.024895669441881096
179307,0.01754910238590613
179310,0.46303031112839366
179314,0.02278708205095787
179317,0.045060013260037626
179319,0.15262265849972487
179327,0.010728887483361852
179336,0.052763829032712484
179342,0.01351085347832252
179344,0.4531914795920685
179347,0.015123963386237244
179357,0.0425283371373996
179368,0.1451821172112665
179413,0.03894182381228882
179425,0.04175766107389498
179435,0.035407030417063105
179447,0.01957221011818376
179449,0.03445328965002055
179458,0.015146418888549267
179460,0.030434187838708073
179475,0.11324680447120224
179486,0.10414566647740439
179493,0.022421534992206525
179499,0.0408162208966727
179501,0.025652610711094516
179508,0.04356502569573692
179511,0.01124525803052934
179513,0.031652756287687205
179519,0.0688706681800467
179537,0.03205599026594444
179550,0.008693296416790324
179559,0.04066528419268913
179560,0.03651876020320542
179578,0.06278845626871099
179583,0.017330641306636307
179590,0.00684140903781514
179597,0.005584141193816589
179599,0.01591734350866577
179602,0.1621531699476878
179609,0.004707256281603493
179621,0.054259070967404274
179624,0.06709884723746008
179625,0.02016576800984835
179630,0.0174943972211596
179640,0.03912769584405403
179641,0.016237188012791382
179644,0.011273147668941799
179649,0.08120747475087116
179650,0.2423793792071005
179652,0.038100889699701095
179653,0.15632227488503603
179660,0.09940373231244504
179662,0.040182537818062206
179673,0.09886316840858234
179678,0.03178109829092136
179679,0.028420319073094617
179686,0.006400998203271863
179721,0.01370858460225814
179733,0.1531458841902269
179736,0.09253558386997052
179737,0.012710270973428476
179748,0.10381952477851883
179750,0.23848493787567532
179751,0.04437150125216721
179752,0.1028814313883505
179753,0.06489561160272075
179765,0.02378270722919137
179768,0.0933951368654696
179798,0.009648415654957991
179827,0.01720726437033726
179837,0.008222256531197068
179838,0.06663211405600818
179851,0.06450059359567889
179868,0.23293445449428768
179875,0.041315329798724085
179876,0.014728321268726075
179882,0.09889227712168365
179883,0.04100733441987247
179894,0.014938060343769946
179905,0.12894376982427938
179907,0.15170527871837697
179919,0.023609171781248377
179926,0.031222889231754737
179936,0.02823062212963621
179941,0.07077351255631326
179945,0.05456007752324683
179951,0.12257274151109826
179960,0.03195825983625345
179967,0.022813823858256005
179980,0.13647391327623437
179985,0.22027203059250178
179997,0.025663471677141364
180001,0.06435909611277753
180007,0.03225821298409578
180011,0.18996614115972035
180017,0.045703975840158395
180027,0.04416142002406179
180033,0.04784247103327685
180036,0.2562659969548873
180037,0.03142066328711966
180041,0.1925878332702349
180042,0.3407249747775031
180050,0.2918867704551579
180059,0.025477569514064557
180066,0.017582723813241476
180067,0.028148702347404415
180085,0.03530729113023076
180092,0.015101362498231114
180099,0.018964794999220772
180101,0.14967727500959038
180115,0.03565235898042217
180122,0.048720126466136084
180126,0.01772676888581118
180127,0.028075039905941734
180140,0.050829541717782076
180141,0.008694587113834324
180158,0.037392225038837504
180163,0.09063723989390512
180178,0.014670239696903176
180189,0.016568580855409354
180198,0.05786187441326868
180201,0.20122157062526952
180202,0.08956684354727507
180209,0.1741794427014457
180239,0.0728420794399344
180244,0.03264138341410035
180270,0.009745884664481104
180271,0.03804784298874934
180286,0.03760271305946397
180287,0.02256810704555632
180291,0.014399765730945441
180293,0.017746733547936634
180296,0.09520596722501201
180297,0.03243400000167949
180305,0.017233650802703483
180318,0.04691689440647058
180319,0.04803340534570244
180322,0.011021226946318921
180323,0.04244293523732795
180331,0.02835832586481113
180365,0.0177505172137588
180368,0.06738850149292622
180369,0.045054667884713656
180382,0.038579946837630094
180387,0.025063158156933846
180388,0.33879446436442195
180389,0.03558448947495532
180398,0.03605821547188674
180399,0.0055358936833263175
180402,0.04862852716072961
180406,0.017235721159466987
180407,0.011020457776348334
180408,0.08451226512672609
180413,0.03809850954845369
180416,0.04264383380270778
180420,0.0167459253437248
180429,0.29629904017048936
180430,0.41133543836983355
180431,0.018574184492966272
180438,0.02947009200108513
180441,0.01426446041422498
180448,0.059982953874969984
180453,0.020774052455625802
180478,0.2948384356092514
180480,0.05614813261827284
180510,0.02297911489427622
180524,0.04882931753585133
180534,0.005447252355788458
180537,0.5457870383472916
180545,0.023109624368661742
180550,0.0370234192540838
180559,0.00786621048588754
180583,0.08650890281385126
180587,0.014769177020414616
180594,0.10901013094608797
180597,0.08946652981154088
180598,0.14278597673005272
180599,0.12026417964791968
180601,0.09409250749562777
180624,0.06766890046776612
180625,0.4255224637085898
180634,0.042585341744567184
180647,0.008825924842740973
180652,0.06506458256471429
180656,0.16273803420718755
180664,0.05269645235971602
180666,0.18476883794605384
180674,0.06704089496441637
180679,0.05204288007431413
180685,0.07792715718612073
180692,0.07452255982567113
180698,0.03030451045579654
180699,0.012423273118683475
180700,0.022870295558826748
180702,0.02125816815256879
180710,0.03111559361623597
180736,0.024188886078187928
180739,0.11012772290167305
180741,0.08008669497596387
180743,0.14468690135990128
180747,0.009866152338552496
180754,0.09426010094835069
180755,0.022988759132266563
180756,0.013574692297897494
180768,0.018233955184902374
180773,0.031042201006273605
180775,0.051749052006004985
180784,0.09860872769798905
180787,0.02137732325490554
180795,0.019444647029775608
180796,0.043817171142627835
180799,0.009222158448960148
180811,0.04794333307095139
180813,0.06276016237091782
180827,0.016853827502967732
180828,0.0365776800557888
180833,0.1589263094646306
180834,0.10799355603010494
180847,0.01451692951094977
180852,0.1650751215896294
180853,0.02222439840483824
180854,0.009412550964671283
180855,0.09980803081186734
180856,0.03255286169585258
180858,0.022319846580813124
180859,0.2556433045740172
180867,0.05091421025583541
180868,0.026740021423529277
180872,0.0373887711018694
180873,0.06627301891113047
180874,0.18910002056664757
180875,0.09022316094068265
180878,0.04089660939047824
180888,0.03372897482576805
180889,0.014079664339224437
180891,0.011309184525810909
180902,0.04006681463709522
180907,0.2130742026845877
180913,0.03911216140536109
180916,0.01724020163052998
180954,0.028896642149343378
180962,0.05070132797554477
180963,0.01834053664274613
180967,0.0859364588218914
180971,0.13289977030103503
180975,0.0328718595435505
180985,0.059310912689745116
180991,0.014423502239931614
181009,0.02275145099676422
181012,0.01055329684295771
181015,0.04161755171724019
