SK_ID_CURR,TARGET
207428,0.04559888208130364
207430,0.4458006896755313
207437,0.046656362639936604
207440,0.12322241736281225
207455,0.014897182771814836
207456,0.029491614541011835
207471,0.06264857726740969
207476,0.022576486088459642
207483,0.013036782661754572
207497,0.02988778341305765
207506,0.01704320633798094
207515,0.22897503315984627
207529,0.10107221429399316
207533,0.02924688040462181
207534,0.01883970744140253
207541,0.06763774251924203
207560,0.012768668486078966
207561,0.2379677092941243
207570,0.027421521278492046
207600,0.021427139853164426
207630,0.2213196308615853
207633,0.4779336329095281
207634,0.006189358315430994
207635,0.008102388198782017
207660,0.00967113062353435
207682,0.01153048658046851
207684,0.10978074722098469
207687,0.04634683024751726
207706,0.12028528630055361
207708,0.04416436921543325
207713,0.04628324718936725
207714,0.026213880377504904
207718,0.010177352082884401
207721,0.009618498295929001
207724,0.06488203438464138
207727,0.01815813071894343
207731,0.021755429041282914
207732,0.04723445581631117
207734,0.033679909119583656
207739,0.08687598286300396
207744,0.10843376981798686
207787,0.08428986189381095
207792,0.04811118397953114
207801,0.05263138401620814
207811,0.10333468434175881
207817,0.1301755659480389
207818,0.12047769066985473
207819,0.02326370669968544
207830,0.03733639361542677
207834,0.06122702919134709
207841,0.14727244936423922
207844,0.13037023182600402
207849,0.11974045506187643
207856,0.010416038700937491
207865,0.013218302233032015
207867,0.07696186369364402
207873,0.10675211714971092
207882,0.07781665790660376
207887,0.019300699592636777
207888,0.03293362120545155
207889,0.012851062025421243
207907,0.01251460771185603
207921,0.2952402069310074
207922,0.016116939090902747
207928,0.09305723970826885
207930,0.10158861997678481
207940,0.010056476085947931
207941,0.05451059532927401
207956,0.052931355799809
207960,0.010780503413984302
207961,0.11148473221206422
207968,0.0621590802609414
207971,0.0657506876098852
207972,0.08966924887999178
207975,0.03242252570644693
207976,0.06404146334872807
207979,0.139907422343744
207997,0.07167654128338848
207999,0.4909493715351507
208008,0.0536661704904374
208027,0.1367692000889342
208030,0.019738820489127222
208033,0.35608182770873986
208035,0.09764918493710101
208040,0.01910355110118788
208052,0.023165867822164777
208067,0.007253721412785694
208090,0.016451901769757204
208100,0.025207647584837102
208102,0.012421568021757572
208110,0.06207802535118663
208117,0.01762809675798184
208119,0.048314643617905315
208123,0.08723912066551467
208127,0.6617238482250261
208136,0.013292511862777683
208139,0.004718629052663516
208140,0.03282317004118518
208144,0.10680091630222664
208149,0.018264750358654627
208156,0.09041450965782749
208166,0.12166736355711677
208168,0.026001563773181156
208170,0.2750806861236122
208172,0.14105534266095276
208178,0.02955657578776173
208193,0.04626871771842391
208195,0.012764195681112178
208211,0.01194843716401571
208213,0.0321295063047599
208229,0.03442765876917377
208231,0.07250139775275971
208235,0.005850592151076809
208238,0.1240128301648222
208240,0.0836610117932871
208249,0.010431700283716587
208262,0.06704947055513397
208263,0.07895991116745739
208270,0.02723266113299009
208288,0.019356684011247568
208292,0.03838514735746591
208302,0.014201044639299349
208303,0.14046098564877227
208312,0.006873778531528065
208317,0.02455311763725179
208322,0.0689539829638879
208331,0.04404823440294984
208336,0.055835533154292016
208337,0.0986419072638722
208339,0.18112672174264594
208346,0.14811590957857398
208353,0.056218288292268874
208358,0.016887620678533784
208359,0.039829261867711074
208360,0.014673904906641805
208370,0.044850541363687844
208373,0.005522402822556205
208390,0.018483103397360336
208391,0.17248898998557483
208394,0.038930555862418025
208396,0.020857845202276164
208397,0.028352595347239475
208398,0.12557795199248142
208400,0.036458418363904004
208410,0.044583140077040596
208420,0.01674410694829587
208421,0.1668744919595208
208431,0.23109161702858777
208450,0.03643397945921574
208451,0.2604001420123594
208455,0.07879784594367119
208478,0.04422880861168765
208479,0.01639290966008866
208482,0.018704610730340895
208502,0.16644218799349572
208516,0.023181687791583035
208518,0.010082904299377754
208534,0.05759794668309884
208550,0.009235780236114925
208551,0.006345183266829859
208566,0.0243055037494202
208567,0.03611119711405786
208575,0.05484024845049928
208576,0.019164793610156067
208588,0.020817820606451255
208590,0.11378008501330401
208595,0.010082414453235253
208619,0.030292231646837822
208620,0.02213708468938852
208627,0.17025407234793047
208629,0.048896935242036796
208642,0.02486244427204779
208645,0.020977620818432845
208661,0.013516909862946878
208662,0.0027095624106821346
208679,0.006106267867627144
208681,0.0137650822114917
208689,0.117548916075247
208696,0.03394845354720716
208701,0.027305617708467934
208707,0.0872353516273861
208719,0.03660522875668204
208720,0.07047421187806427
208730,0.04522127492631323
208748,0.010204795224129185
208753,0.06315517778591015
208755,0.06911109850406494
208769,0.017568602881770163
208775,0.07167666345957617
208785,0.012569706128549412
208796,0.019141398728596923
208806,0.012872948013368395
208815,0.10156582345004403
208830,0.029843050998106767
208833,0.18060540070847306
208837,0.010375809384437593
208842,0.009574231322323573
208860,0.016470708794714024
208874,0.03858551750338555
208886,0.0268849362751325
208897,0.01851050150252309
208898,0.05756343408029395
208905,0.09908372822866046
208907,0.030216971101791675
208924,0.07788116248459022
208925,0.08994346930405324
208933,0.03356616327767841
208941,0.03705021013113051
208948,0.009282094461744508
208960,0.012272620876682459
208962,0.03294816515367042
208963,0.021240512802793043
208965,0.01784847104735695
208973,0.013796482727529837
208974,0.04303950815627747
208986,0.02114724273619226
208992,0.01805852063832173
208995,0.11415773855133499
209001,0.01314929671479798
209006,0.044906970250157094
209012,0.018738310286740105
209022,0.046810407113379124
209055,0.1730201245656349
209056,0.0819933722610878
209057,0.05645624827733403
209060,0.01809107937434161
209067,0.012660295126179034
209071,0.09585019333724688
209078,0.013102453215408476
209080,0.015146044548846037
209094,0.01637792855947649
209097,0.011528637513279736
209098,0.09356420973459026
209101,0.016896934724572373
209108,0.024645659609590736
209109,0.026888085556003877
209111,0.008320228724179363
209116,0.2865752181154052
209117,0.39977463492231835
209121,0.018109095221099637
209126,0.010512618584694072
209127,0.018491794661818814
209141,0.01810341535579868
209142,0.04238865132407856
209159,0.01338920804494628
209164,0.19711237717301558
209168,0.4416159836585028
209177,0.14948756021584042
209197,0.05429927749967668
209202,0.1887243379223952
209209,0.0072103578336794255
209211,0.03546861942836184
209233,0.029877671904969337
209234,0.029866119874174146
209253,0.03492529394973848
209260,0.030139309185947948
209263,0.03868374460233878
209268,0.040544490659982946
209275,0.06290140722575938
209288,0.11630390809972635
209298,0.12721132885983916
209305,0.06696430398509567
209326,0.12395196213178747
209340,0.058488247405115726
209352,0.2954880515238227
209362,0.03991423305112739
209367,0.07888605592076228
209369,0.017407296448082362
209377,0.015042885169770656
209387,0.036055788210236486
209392,0.030038656831978084
209393,0.014394103036100538
209420,0.006789643505305982
209423,0.2492542991525022
209457,0.0547274717006239
209458,0.11016750296190457
209470,0.08468747205523276
209479,0.08634143827085207
209483,0.09610391421146292
209488,0.1808213127833488
209489,0.023503014915862007
209497,0.023941996561109655
209504,0.0230038027419162
209510,0.05884921266748077
209513,0.014807411548950936
209547,0.012465412589451767
209549,0.017894539067286844
209556,0.016768744798160734
209561,0.15253474718154736
209565,0.255643408736446
209591,0.058621235981162485
209595,0.08821612053169743
209596,0.13434857415681647
209608,0.03690405935657543
209628,0.030398806486412834
209643,0.11492687083872016
209645,0.3080007831016618
209651,0.04468463463652621
209659,0.07736213437847232
209660,0.0549529779322058
209661,0.15658057293361677
209665,0.036936362223674316
209682,0.014010460563388671
209687,0.09622158572966631
209689,0.021698004297461326
209699,0.04561370383639132
209705,0.10553938594032078
209707,0.025771963138198274
209713,0.04696535286958949
209717,0.0334264386698446
209718,0.11954707293235264
209723,0.19924829074197703
209727,0.014488939095212795
209729,0.019622398417923993
209739,0.013782396111643131
209741,0.1020757619442048
209744,0.1361594288892789
209748,0.0948898181338704
209749,0.037362177740223546
209758,0.018438905439339865
209761,0.051088739345653514
209764,0.045998690752036206
209772,0.023114501904682998
209773,0.2523143835360951
209794,0.022029789587112825
209795,0.13317551962960147
209814,0.03396572788697087
209828,0.062379347339546296
209838,0.02646816108759047
209839,0.1461530192949135
209845,0.45111156255086277
209855,0.016955808446278257
209862,0.026205517292940975
209869,0.08473141691393629
209872,0.03795029400993591
209879,0.18131322192041785
209881,0.0429568021903841
209882,0.2734069766608083
209893,0.34693908520088645
209913,0.10112028563618754
209918,0.07413723828974134
209920,0.25005471815237523
209921,0.03158704678669303
209929,0.12889759545088036
209943,0.13569753387726763
209957,0.01291308506913657
209960,0.07706162965704355
209962,0.048871650470199285
209969,0.08057981314296975
209980,0.03586225630594031
209986,0.020608631762445623
209989,0.06779778688224154
209990,0.031135710578558948
209991,0.019074187738832217
210007,0.03721065518120784
210016,0.02549852506100983
210018,0.038611325551939815
210019,0.023860001444832777
210020,0.006936372253385802
210036,0.01052300248951706
210050,0.06409919188144442
210080,0.017385593308764564
210084,0.04054288580181014
210089,0.2303187881007317
210104,0.1372646678150232
210129,0.03640556281453922
210135,0.030419104335075022
210137,0.08333314129466007
210140,0.11374280085170778
210145,0.010689479894402637
210146,0.03819938623887995
210147,0.0875091626732365
210152,0.008514914248931735
210157,0.035085057385834645
210158,0.03718561424656768
210164,0.031075840231236232
210170,0.06917518078317254
210171,0.03002563462023479
210173,0.17577919060989206
210174,0.10786286019521654
210176,0.13932814301774865
210190,0.010485655140447503
210191,0.26182079314713436
210195,0.2184740355876365
210196,0.03776229847402378
210201,0.014076202797245857
210211,0.09331709755593946
210231,0.026314857061423898
210239,0.10108892809342104
210241,0.03183854666823147
210242,0.013027869264304113
210255,0.08782617866715967
210278,0.04689275795984054
210283,0.005145739177765481
210284,0.03042921858983435
210304,0.012851409180747076
210307,0.034479683189797744
210330,0.06777909285192683
210332,0.036517236519334736
210350,0.17273410845520915
210379,0.009141940770990746
210385,0.02788469813438694
210401,0.03613259080812606
210405,0.04323063873161405
210413,0.21919820006188923
210414,0.08469455137026635
210415,0.14930708085017155
210419,0.0791183460206777
210429,0.029145477981392193
210467,0.11881415742246595
210481,0.015385911443088682
210482,0.012218261806162055
210492,0.022013810459705203
210502,0.16965295568601654
210523,0.017219771088741263
210525,0.04674176994505504
210529,0.17820222974069627
210538,0.007389731585129085
210543,0.020018445080305883
210549,0.10916561635771521
210551,0.0887283759941678
210555,0.1579181264597197
210558,0.10258617245636494
210591,0.11925957338990703
210597,0.18929231359945142
210599,0.023900160272252002
210610,0.018296963155281863
210616,0.15008014247420723
210618,0.02886435086413698
210622,0.2811707996619951
210639,0.04814490836132051
210645,0.013640716456263854
210650,0.012995735610148003
210672,0.008442187349665991
210676,0.03969068770868512
210683,0.10755053675887036
210697,0.29226288866848926
210701,0.02850110607484157
210706,0.04265901646219429
210712,0.08748055251081914
210717,0.027161217083104913
210728,0.1373100937877171
210729,0.03382663822350282
210730,0.0710636510583987
210731,0.04011134390705783
210733,0.0793899935418421
210735,0.048199370715158035
210742,0.018239335411189446
210748,0.006942911378994819
210749,0.03427392319816616
210758,0.06779139146910937
210767,0.09951986288834738
210769,0.11405560702153514
210777,0.15491311065094873
210789,0.007377389803165039
210791,0.033120725768161725
210794,0.007415853643081571
210811,0.0656528909891075
210814,0.007056446085974149
210821,0.038833504049105835
210833,0.021269969227179098
210835,0.008485428528486593
210859,0.023855673136043067
210862,0.05411451277891387
210870,0.025147972127028306
210886,0.008569989329463519
210893,0.03716023186883268
210901,0.015226140569567214
210906,0.0879494339082762
210913,0.033495488158608804
210953,0.03976337319941592
210961,0.03134714927789646
210962,0.4054309351590146
210966,0.023876081770456505
210983,0.05973124650549508
211000,0.22161427593574695
211025,0.06710456996141666
211036,0.019496482583419898
211043,0.14965732282719554
211062,0.20857968739561397
211076,0.04098848560017722
211085,0.03447696461414707
211096,0.037845086267049244
211097,0.135170339337635
211098,0.25785194383816945
211103,0.0135878001586578
211108,0.11603799810015304
211131,0.02421871750383222
211135,0.12925496778307832
211139,0.022132677784893695
211146,0.014170616747138778
211150,0.004726576925975998
211158,0.02166901345732624
211170,0.19996114483022392
211177,0.05338540111520961
211183,0.17998296894840454
211187,0.10444983061720148
211191,0.015172619773773613
211194,0.1452574475191627
211196,0.0509719385329187
211203,0.010869338242710695
211209,0.12115301932578072
211210,0.18125929352675857
211211,0.0727447120708327
211232,0.06474597375108807
211244,0.3250124464051713
211263,0.016772680973104314
211264,0.10654987763694092
211270,0.042269605708168595
211278,0.006917663458744137
211292,0.014476978546469422
211293,0.03568286941910636
211295,0.03149609126737423
211296,0.13756250219816965
211308,0.0706662237716211
211310,0.03733198491929898
211312,0.20451256349198427
211325,0.019879557420853226
211326,0.031256921165123755
211330,0.05586284818933284
211333,0.014507709535451361
211341,0.04839771664677508
211342,0.007754658992505439
211350,0.017961004737190703
211355,0.0965112868591195
211357,0.156259339718821
211358,0.07277100172331202
211362,0.02447340396816835
211377,0.010229898044197088
211378,0.23576697330956065
211379,0.07202968791448057
211384,0.06843395408273183
211395,0.1895361347493523
211398,0.01265496922687005
211399,0.008020893323541684
211417,0.03737062366025001
211419,0.19670339224052993
211420,0.050575676164284586
211439,0.1041436535548178
211442,0.01729041666808197
211451,0.013515774780139026
211457,0.053490695082439164
211469,0.06341592151906221
211483,0.05594519385613054
211505,0.12939456939402066
211508,0.03922414130837385
211509,0.08903527427658225
211510,0.06538278817392658
211526,0.0447411406669855
211547,0.026745549400069582
211548,0.03988355676168509
211550,0.011574323574888544
211551,0.035685981425140595
211553,0.19427283696652162
211562,0.04288692986697694
211563,0.02423935587443956
211564,0.20242345556682703
211565,0.10854421109694148
211571,0.5446385499181229
211572,0.44572247894106964
211577,0.07236692450270056
211580,0.042742073276035526
211609,0.014167963826065638
211625,0.037963446557113804
211635,0.2930280079905574
211646,0.0642133281177236
211660,0.03193135344645979
211670,0.07793678688357093
211672,0.019674320789326287
211688,0.061607773519832355
211694,0.012844530869839377
211696,0.03946319963210573
211711,0.1578174353217711
211718,0.028548370931265415
211732,0.020846403869937427
211735,0.017000811475627167
211736,0.07183708948001605
211740,0.050792488850053455
211741,0.027054970766661683
211746,0.008819400468229079
211751,0.024793715156388785
211754,0.189950345952122
211770,0.032044517288185706
211771,0.06349210942663637
211787,0.3873111954988234
211788,0.046485332387451964
211802,0.035065613936077
211804,0.017429960641828637
211810,0.08305854884131948
211832,0.060043571403458895
211839,0.10503567852751722
211860,0.027094108463050957
211863,0.18668229367026404
211866,0.011887780120537615
211869,0.049052933047082393
211872,0.05003779937571886
211894,0.03284817272490164
211901,0.02444013424584892
211902,0.2204010941951019
211903,0.1256110435582893
211946,0.02799799093010113
211950,0.05587875470769081
211959,0.12419374256615498
211964,0.09948552912931206
211965,0.03976611900714739
211979,0.01468935686226462
211983,0.11745336537804783
211986,0.046601107983396325
211987,0.018793913365068176
211988,0.0372416940008814
211999,0.012893713233757712
212002,0.026068348535407314
212004,0.028068820789672874
212009,0.0708143321244992
212015,0.04197689166987692
212023,0.016318857721393302
212048,0.027190688866160433
212055,0.027723714862685295
212067,0.011868918675473138
212079,0.007172512581234657
212080,0.03353720084607387
212083,0.01995192903418036
212085,0.13204748734576321
212088,0.045369372930921095
212089,0.0740562772772331
212092,0.02458784581126472
212097,0.0638293770126301
212124,0.03336066600586176
212132,0.013704490041359926
212136,0.04551381598658911
212144,0.029750688013733408
212145,0.06794100049509302
212167,0.0222210538684715
212174,0.16815925184097438
212175,0.01827917702602705
212187,0.19534500258403423
212191,0.04193024571240652
212194,0.1352026329243475
212238,0.0407499738709125
212242,0.02465634187759689
212245,0.18103099333557565
212258,0.023459130734117956
212262,0.02564849734130051
212277,0.011034735403859821
212283,0.020130105913832623
212287,0.030562941986567903
212288,0.10285120523213788
212289,0.030705235082256865
212293,0.0711649857392334
212296,0.14143797756101456
212300,0.13993935260878473
212303,0.14926612623030505
212326,0.02588270630898651
212327,0.043769346515242794
212328,0.005991420728243173
212329,0.02047968177807963
212339,0.046658040733047294
212340,0.0432655477751514
212343,0.013159264600331257
212360,0.01625290945570737
212389,0.0332903838967029
212401,0.08801901388086009
212407,0.010926565363085984
212409,0.049988942382535526
212422,0.04995808515542703
212424,0.13947893077805973
212440,0.029455228737091492
212441,0.16823408405313828
212443,0.01712835114522805
212448,0.03057469803681208
212472,0.09735058355957203
212478,0.029268376673088944
212481,0.04322902355237428
212493,0.06288745520551044
212508,0.04597391257080034
212511,0.009965651626520904
212525,0.012974396846206855
212531,0.09809022272312343
212533,0.004169434621382519
212555,0.014914998379951801
212592,0.046899935914184045
212610,0.02792102142000965
212621,0.1123082624360778
212629,0.19453102974790815
212635,0.02566126912730053
212636,0.012138321721987026
212637,0.028072344638655624
212643,0.040517444455626536
212648,0.022467996259787182
212654,0.26149024991375597
212655,0.2512061041161114
212660,0.03448146692830892
212661,0.06620796351711017
212664,0.08992299844325054
212669,0.009120863583299315
212670,0.027950653017553076
212674,0.18799353686738046
212676,0.34221998883942145
212690,0.04641904371721543
212691,0.07265635916183763
212696,0.022748386580511717
212710,0.09667691786794325
212712,0.00522535287818497
212716,0.030445880970575465
212718,0.022294542320268524
212720,0.06683354618334587
212723,0.016133110632299257
212730,0.016740586981300147
212740,0.013562892298308692
212747,0.03893480089520085
212763,0.033100033745109655
212773,0.007288959711607741
212775,0.03738161129001165
212776,0.04912193607056649
212777,0.15339105114400367
212781,0.22002036743473163
212782,0.2366391406400573
212785,0.011322365881305148
212786,0.07992603096139354
212795,0.0082056476158035
212800,0.08753540530746667
212818,0.0598409721676771
212834,0.07481109850275189
212837,0.06737490180215287
212841,0.04439765550671687
212842,0.024171635113689666
212847,0.08863649357165965
212848,0.02793109773580588
212851,0.038631748979003566
212865,0.007038475288854715
212866,0.009126532935416386
212874,0.0953422350265318
212880,0.03119596519689801
212894,0.05385612928978899
212897,0.039510880974763435
212912,0.09409165622406898
212913,0.014643041105437685
212916,0.04864870370868057
212917,0.01411008593286192
212933,0.04617027695176423
212935,0.03280309572252687
212936,0.01835201710738229
212950,0.1251876501888907
212957,0.028530443836599008
212958,0.056846804247399026
212961,0.07579055039445573
212962,0.008348405317995484
212963,0.11669866738226642
212964,0.15780363551466928
212968,0.08116420790445333
212969,0.10145165989631981
212976,0.017278726113762688
212978,0.025112513721155465
212983,0.07436742992808298
212993,0.14042830259205932
213004,0.01039513077203629
213008,0.01214210026544987
213014,0.0050022385023337015
213018,0.036338316467590136
213021,0.040101354081468574
213024,0.04000133499020856
213045,0.03383551263178377
213054,0.019321236644193943
213059,0.2383763813585864
213076,0.03267006285478623
213095,0.06049796845722172
213096,0.048065962049510635
213100,0.007885920850238516
213101,0.0893584322544589
213109,0.03507855336124313
213111,0.012324046653328872
213116,0.005825498066106618
213133,0.20986122413400893
213140,0.06786727964267533
213141,0.05402873961576416
213143,0.14293465451922574
213150,0.022285469600365843
213152,0.02651587689678589
213158,0.01933374919398933
213159,0.021409713952761113
213166,0.02581935092321514
213167,0.29354285293481625
213170,0.28927144121257564
213178,0.10004824014590646
213179,0.011616384174774595
213189,0.09986215986231359
213196,0.05952066105740777
213201,0.010391827333887466
213203,0.02928229076285203
213204,0.02697825916890739
213205,0.0228706825186092
213206,0.042655160082842286
213207,0.11370588265867662
213208,0.013051867854736814
213212,0.013661911525060827
213214,0.010519745889029243
213220,0.011513123101945792
213240,0.033383110270471264
213244,0.01871271422910688
213263,0.3047191489849073
213264,0.02775312499774822
213265,0.027732259443727588
213270,0.07100839282172401
213283,0.09814148156968563
213287,0.050041924376726346
213292,0.06417286332235209
213295,0.061648278147853466
213299,0.14084196594070575
213303,0.06891537879367932
213307,0.03965416167574849
213308,0.023855634521245207
213312,0.05649584781129825
213313,0.02618705424094916
213316,0.010737718266822894
213317,0.04515226737430393
213338,0.04268981105160874
213357,0.0521791751151498
213368,0.27472944401687965
213374,0.04229258180709229
213375,0.027778050245644226
213386,0.17123965186120538
213390,0.022709492584036678
213393,0.010442502883585541
213401,0.01264248188062475
213423,0.058339467182414964
213430,0.00977680947271715
213431,0.03839774648514219
213447,0.005828861229634126
213465,0.07501842561832034
213468,0.024658300602341164
213473,0.23324348516055032
213475,0.03344039248210248
213476,0.01676931714861254
213482,0.0069636483987083695
213493,0.09386269404502666
213531,0.08276582144159925
213534,0.03334554032440749
213542,0.054403790889847356
213546,0.038069579607489204
213569,0.04710918568514929
213570,0.025199928966108995
213588,0.02096015871043005
213591,0.019878789429289008
213595,0.01962579974325969
213597,0.01872729488369741
213598,0.029137667186391596
213604,0.052884120854744004
213622,0.02645679543054258
213623,0.23690744648540807
213633,0.01894394818491542
213639,0.012546046924299616
213641,0.01313781734706498
213649,0.041705016101928075
213671,0.04749080857941898
213675,0.020983746105884903
213679,0.08466371341510406
213680,0.02453446675315848
213684,0.10375439617998089
213685,0.011120062711642092
213689,0.009429414224934976
213691,0.2114317533453221
213693,0.02124728029083144
213712,0.01940329608763345
213717,0.011634599301905767
213734,0.11304013092021616
213739,0.19719555671285072
213765,0.037386797813154855
213775,0.0343151006508829
213776,0.11078399392157726
213804,0.41291488563459583
213808,0.026271875530383307
213818,0.12823203492320254
213821,0.04430355143164406
213829,0.027583552579754762
213836,0.15450761882671135
213838,0.03868982155924807
213843,0.02606132715622645
213854,0.03955016771875451
213859,0.18508047132748018
213862,0.3905157164580735
213874,0.12624429534798934
213878,0.21582752080809303
213886,0.008530218591098713
213888,0.022862178733668158
213892,0.03450661787689483
213910,0.027246293498415744
213921,0.09723423238242418
213926,0.06231485975894339
213928,0.013386762385529452
213935,0.011180184300191524
213949,0.03600020701474592
213957,0.15766161896672645
213959,0.013524907696911077
213967,0.04431768532173317
213974,0.017124440240562495
213975,0.05010451168884118
213983,0.04088524952828805
213984,0.003949582701772991
213998,0.06820893506211587
214004,0.03601996000983809
214006,0.03242466640797468
214008,0.03557206256770396
214014,0.009773874645124622
214015,0.037530838690071795
214034,0.015915632720282208
214059,0.03348622587727242
214067,0.007631998203988244
214077,0.021628715839347373
214078,0.029300188359454263
214079,0.10298566618775393
214085,0.06182119789431026
214088,0.1292180154450757
214099,0.03641342776959484
214138,0.021121806221861154
214141,0.011503796482550522
214152,0.04070332817572407
214154,0.01330532581327271
214155,0.029671114034343807
214177,0.08518999808615224
214188,0.05654591994413666
214192,0.11568319162985975
214207,0.06091451122683783
214217,0.024402733642403703
214219,0.0579713118530677
214228,0.1332269943967693
214229,0.11244623204198957
214233,0.06698101782631248
214236,0.0813461340266153
214242,0.015059611374114355
214249,0.005918348764763213
214263,0.015941672098946258
214264,0.012543718154025343
214265,0.06639641701254591
214268,0.021630854676618183
214281,0.017749912621295615
214282,0.04665915689757266
214295,0.04535994896988982
214311,0.022490811423672465
214315,0.07835145487943065
214325,0.03973596481389342
214334,0.051265435794326734
214336,0.036690203561177984
214337,0.01985696591444976
214342,0.21081117716977274
214344,0.053370204312636664
214349,0.048893345259582346
214355,0.015487131334838962
214356,0.037308800188411546
214358,0.016842131599585048
214363,0.026281658172933393
214364,0.007759836490614543
214371,0.10040329731380357
214377,0.4661495925561874
214379,0.058591647362222554
214383,0.060936045957231705
214406,0.0035186355561739827
214407,0.06199756742217102
214411,0.05730743033450946
214415,0.10268174332488403
214418,0.18618872990874802
214419,0.04382413467501247
214421,0.010740656821839632
214430,0.013100224724035377
214436,0.016053396635039224
214463,0.11145789626369595
214472,0.056417793714351835
214474,0.1556090064318248
214476,0.05320495265101702
214478,0.01578664798887446
214481,0.14773197345431646
214484,0.014012897463987692
214488,0.09984176271771197
214491,0.13123893783578386
214505,0.02771123419091651
214507,0.04532639826921697
214510,0.07891258394281613
214518,0.05870782288967667
214523,0.16249790873531328
214539,0.026728718225478107
214542,0.031620391266088003
214544,0.04861286889011593
214553,0.061291462239415985
214554,0.06684583866748811
214561,0.042868472866391484
214563,0.04563808599368922
214566,0.013000815761286269
214581,0.018079011692159776
214587,0.01456202633138618
214588,0.02668082816757157
214589,0.06914851208519904
214593,0.0577549989237965
214620,0.0812291671342244
214630,0.05559766269267223
214643,0.039530003466370936
214644,0.10540350823934769
214647,0.022569865725060662
214654,0.009296716859755179
214657,0.020533202501908637
214658,0.019520368004066913
214662,0.021705363274871443
214666,0.08961202254722087
214680,0.0196244921169313
214685,0.027762228118388535
214693,0.01063676925686499
214701,0.044745318692827496
214705,0.037183654711295346
214706,0.07386386986093477
214719,0.03181863761253091
214721,0.385208479388614
214724,0.02314463870302412
214741,0.036488741024354225
214769,0.07418885517125617
214777,0.004337837114775929
214780,0.02977023734700645
214786,0.013943058874126092
214789,0.02507064725585162
214797,0.045355955344262816
214804,0.0181378551237888
214808,0.3973259045376647
214810,0.3057732080313098
214828,0.1290382075816401
214830,0.0331086562168994
214835,0.17874240109641873
214844,0.03487338279709633
214859,0.3379572283358998
214861,0.027832784874335256
214863,0.023738973016632817
214887,0.01472278922145052
214898,0.009621224001890223
214906,0.02719568564861542
214913,0.0216842005164583
214915,0.043358188721059746
214937,0.02862141464202285
214944,0.1618274900815843
214948,0.10490889246073534
214970,0.11516048077985883
214976,0.04491473075286563
214999,0.11002027530782599
215000,0.2412635075065256
215016,0.012102721857283793
215024,0.005793673274714668
215029,0.42908404976453796
215033,0.5173424648273136
215037,0.21717247226908842
215054,0.02315267770905817
215057,0.1029847910013919
215064,0.036153410447341924
215074,0.023724400034340204
215077,0.11319724824354963
215082,0.01755916293643796
215096,0.02644880114988106
215101,0.014451391966963222
215103,0.015723912163104745
215109,0.09139673415957658
215124,0.05172424369974831
215142,0.1426466834316527
215143,0.028918809948253882
215145,0.018064932522232666
215157,0.0144272922730921
215159,0.006255133546858072
215161,0.22842833647892852
215166,0.03638908444902457
215177,0.06810111517738413
215186,0.026170540573407508
215194,0.10312384868523577
215196,0.03240692676026025
215204,0.17431748101041544
215211,0.03604418206340676
215230,0.0895521648800825
215241,0.006299693535945115
215256,0.05513409165437512
215257,0.06010261142888395
215266,0.11628310521586996
215267,0.014370600432795946
215268,0.009503604034857225
215278,0.08824487788761624
215280,0.37083696789007453
215318,0.1890165044985358
215326,0.030061212135311183
215331,0.0615882250603267
215337,0.007822866382037413
215344,0.0416122118198054
215346,0.03830359050719107
215348,0.06202425238403314
215351,0.011106522520066425
215358,0.07281744526127304
215360,0.09468984828229177
215367,0.015837742653137893
215369,0.05439072510601454
215383,0.01254482225134822
215395,0.22684258764938986
215407,0.05195438728517322
215408,0.04868205421611038
215412,0.019116243791207247
215433,0.020666292566628122
215454,0.08644156850922223
215463,0.3324957257236808
215488,0.004818601052294832
215508,0.038862642004515204
215512,0.005585801419568382
215516,0.09260994409721715
215525,0.1572203963587554
215531,0.0590900459413894
215534,0.14011378268594804
215537,0.015106759209829672
215539,0.0159210195205701
215548,0.01155022752826491
215554,0.0642769985978553
215556,0.008028106564459746
215559,0.1708641428907651
215560,0.030114232039971624
215563,0.025068862801826627
215564,0.01435788446704129
215569,0.0793964270767192
215574,0.3634020947065447
215586,0.08626068616748916
215594,0.059578792705701565
215608,0.029474627781082695
215614,0.03685068296385915
215623,0.18583368255876503
215628,0.07310576469757565
215637,0.29027662509643287
215638,0.20698293348645924
215649,0.01787824334558413
215651,0.031998564814072046
215653,0.03444757551970577
215678,0.07617042582218639
215708,0.01702619355301782
215711,0.04986069311887928
215733,0.027222347748431606
215739,0.010382216760776393
215742,0.019575630832888796
215756,0.07686552255636041
215772,0.04545705073628574
215775,0.12598240710990247
215791,0.021632933721179883
215796,0.19282763081064913
215803,0.044453863975532346
215805,0.010997329186574078
215807,0.023429837483499895
215829,0.04916884724011232
215855,0.02182540094060584
215856,0.09777659669850476
215860,0.046009400739753355
215861,0.04643518297301157
215877,0.012111348063284231
215883,0.06470563193594361
215889,0.08938694318220294
215897,0.02442894564884436
215898,0.009579667960431606
215901,0.03395674296503568
215908,0.0422592953968971
215910,0.5600300815471256
215911,0.009323233292584486
215923,0.022847076097143555
215928,0.05387686157837457
215934,0.04535932407677057
215936,0.0702470026649211
215947,0.006574178005850138
215951,0.013826614954311254
215958,0.009765525920949453
215959,0.021511538309163417
215963,0.1212264764422015
215968,0.08616011635245976
215972,0.03591615148110313
