SK_ID_CURR,TARGET
116990,0.02110724473639355
116993,0.043076395204730375
116994,0.0876148697749937
116997,0.09730954333499117
117003,0.014924579983460959
117007,0.04159428530143894
117011,0.029679100025725637
117012,0.028552725142516555
117019,0.005830214694468696
117021,0.009323338145349955
117030,0.0876023157308396
117036,0.025166568685330914
117043,0.11697947501537068
117054,0.029651324481385022
117070,0.09287658443928114
117077,0.2531924419125463
117087,0.045446496013403184
117093,0.040561839528899545
117105,0.045633738910274224
117112,0.07535595579575109
117129,0.30225214229515657
117135,0.16124113257761868
117138,0.15368187119739868
117142,0.012481603949887392
117148,0.08544639546596508
117157,0.1681639898857204
117170,0.011913899435494694
117171,0.01224063508017133
117172,0.08604313418664108
117178,0.07445078665969422
117186,0.10095327558083837
117187,0.03469267281847932
117193,0.1435444771529398
117194,0.09295179968931361
117199,0.04244167087277538
117207,0.03130537878854629
117211,0.04315595337681174
117216,0.39901572092975923
117217,0.01285110845545632
117218,0.02876096610818358
117219,0.0661068104713958
117224,0.02117589250906928
117225,0.01987018173482216
117239,0.043757138062300305
117242,0.026754487518761506
117249,0.08102500535260632
117255,0.03231908544411154
117257,0.1891035274354349
117272,0.006154606160824552
117284,0.1647181095554093
117287,0.05325752221226291
117293,0.0165406622892041
117298,0.23785857654143666
117299,0.02339666483224489
117307,0.014693947900893503
117321,0.02578389298727731
117323,0.0389475851691347
117326,0.08239276212993468
117327,0.18715250791649707
117341,0.01274994341540565
117350,0.07131591222780546
117362,0.19269275743801587
117375,0.024425327218818793
117391,0.08219641468456429
117392,0.03251838534360539
117396,0.2359015849736132
117399,0.045443101051758895
117400,0.05256656514347715
117402,0.04476755058046491
117406,0.09802300260819416
117417,0.4258877267115121
117418,0.07642733238859331
117425,0.06811080030565644
117428,0.028597486629164826
117443,0.022419568126808804
117448,0.03071046144799311
117449,0.013464490255307516
117450,0.242944551221537
117463,0.06803205947749819
117467,0.015030547653893894
117478,0.022294882120296816
117480,0.1348029504091496
117483,0.1365800789050643
117484,0.055223165971451396
117495,0.03087819644196122
117498,0.0073218361477527
117501,0.08189012128146164
117503,0.06286431807005956
117520,0.7089117577543128
117524,0.045913090568931905
117525,0.06406610149777045
117526,0.15261427679225173
117527,0.09991631700736098
117531,0.018547952212707306
117545,0.04526095274618987
117547,0.27630393633394706
117557,0.10438117602470438
117563,0.026927371557041897
117564,0.04042743409653488
117598,0.15969997479233608
117599,0.03164502636566959
117610,0.014193833207323949
117614,0.026478368317393874
117616,0.1979164635758811
117623,0.02322123429042383
117625,0.29424066703856794
117633,0.013341721104824322
117634,0.05009835169642683
117639,0.1376126821394978
117652,0.030925270791680788
117653,0.08818772200287424
117660,0.026125052804690123
117661,0.017363720422829392
117662,0.10118082644727058
117676,0.05523319792882022
117677,0.17641011836162251
117681,0.02522003846589476
117684,0.09937419777864928
117707,0.06946321280863489
117736,0.15632808237902154
117737,0.1856599797443337
117741,0.05932480878970472
117746,0.23042958700906077
117753,0.126169570377065
117755,0.042711966349587314
117775,0.028916056692666482
117784,0.12109065296178437
117786,0.06784350614850346
117791,0.017646461545878046
117801,0.0672437460126482
117805,0.026800627413375893
117816,0.018980678562754018
117824,0.14651503870884852
117835,0.1461921056141031
117837,0.021352922628893378
117847,0.025749623500888736
117853,0.029694352213998732
117854,0.036972157895918435
117886,0.04735932831724241
117900,0.016235254873652714
117920,0.5230152929625919
117924,0.037788554575778746
117925,0.07169636709711757
117934,0.028184640963011664
117957,0.07822163776866431
117959,0.09906050060295814
117967,0.11873685303139066
117969,0.1329073375950803
117981,0.010778866006354517
117982,0.049066142243156516
117996,0.1120518684787836
118000,0.12361068926989464
118018,0.08355537584476677
118025,0.09193462180603863
118026,0.34224327311158087
118044,0.050399972668706994
118045,0.05975653767917079
118048,0.024235150206411545
118055,0.10268591733638821
118058,0.011054274259664109
118060,0.4649227604472924
118066,0.015232927636266816
118071,0.04829476691622927
118072,0.19678000709364232
118082,0.018811023146002186
118089,0.10103323194484093
118106,0.03220211845666627
118115,0.035362214510417135
118127,0.4188263787187939
118144,0.080061022732866
118150,0.011618523165862042
118151,0.013038376372574855
118157,0.3641026448487408
118162,0.014114346653198126
118163,0.008280182907768484
118166,0.034835262503176784
118181,0.03015453277243737
118191,0.011358867276181127
118202,0.21433512757613166
118205,0.09741822544210268
118214,0.016691311740493285
118251,0.17774323016339447
118264,0.1463478941306077
118271,0.3481237561071785
118272,0.11345706234443369
118276,0.2950875669264292
118287,0.21634895774194854
118291,0.011300730003280152
118292,0.04926947979314217
118294,0.029184256927333174
118305,0.04910230647331569
118312,0.04589415977929716
118319,0.02040314147407801
118321,0.009451624730290665
118326,0.3373379285725676
118342,0.1407824524383378
118343,0.021531736909203243
118353,0.1518837748825909
118354,0.0237762422950243
118358,0.026390405788295233
118359,0.05367976996657843
118365,0.10027750685075132
118367,0.010712083817765502
118368,0.020670267270178823
118371,0.03988294832727711
118378,0.02801747901472621
118379,0.04162920348597231
118383,0.016792954784493618
118386,0.06121685266011101
118387,0.026283012535807466
118400,0.06812287304976858
118403,0.027523329688037425
118428,0.08246287520771202
118440,0.08535803748433182
118459,0.022473786054583948
118490,0.02233057842678543
118491,0.040932089960883586
118492,0.06413900390297614
118498,0.11504691864578227
118499,0.10248349749649047
118509,0.050092797638734234
118518,0.019266146346734674
118531,0.07553219201064905
118532,0.02865802654287635
118546,0.00675520553414276
118548,0.03568192934734047
118558,0.04497519173850418
118560,0.07603784093995544
118561,0.01660680209798908
118562,0.22528625923520412
118564,0.025725383672145708
118569,0.12165575823496558
118578,0.04368567452706513
118585,0.031395419462650745
118591,0.010966799319108697
118592,0.02918197149762768
118594,0.04241008161975322
118611,0.011443945050508452
118614,0.07571224426289949
118622,0.01124528954127374
118641,0.033578310431876424
118642,0.023771984518182708
118650,0.034795236365353276
118666,0.03806867997145692
118696,0.09303976140472245
118697,0.009296007871108911
118710,0.008873105067322572
118717,0.07560454217041053
118720,0.02176767772295603
118735,0.019090628229509146
118747,0.014364152597440024
118750,0.024763339205112304
118789,0.01861759331651216
118791,0.02862180396066023
118803,0.08080262365969884
118804,0.06395329304181505
118806,0.24095286598758875
118809,0.05572741207849761
118823,0.11652290675672691
118842,0.03590283791169381
118871,0.32896449907557007
118874,0.041257911905938686
118876,0.03629955871689295
118886,0.12721246717439555
118888,0.17477908361632818
118889,0.007021977093457157
118894,0.031692058005326276
118898,0.01210126054695099
118905,0.14233112533668518
118911,0.016343973013455186
118915,0.01842201713996274
118916,0.09546296415486681
118925,0.02575776571432587
118926,0.030111911113922824
118929,0.047572336679941554
118935,0.046425651666998476
118947,0.10025208755022516
118951,0.009412717858127374
118953,0.023171117716592915
118960,0.10878674339803951
118973,0.02833256089525002
119001,0.05267511618770153
119003,0.23528186460883802
119009,0.13559784449073867
119011,0.02484033741660746
119012,0.08611194799197586
119014,0.07516797806477714
119025,0.02242847371075745
119047,0.10585915761041989
119049,0.01940450703238858
119057,0.04546109480715415
119062,0.010534593357713316
119064,0.02743126793654419
119069,0.0337735212866372
119079,0.0064166632053769285
119088,0.010279318157278372
119091,0.21592739851128587
119095,0.11741394994677468
119104,0.028860749339227054
119108,0.15953823108777437
119109,0.03653329298913908
119115,0.04107616353634188
119125,0.009656868991329042
119146,0.015568097382017051
119148,0.040894832754603774
119160,0.25089325084978836
119164,0.4606242553358836
119169,0.05697387187619435
119179,0.17398145944302074
119187,0.032829948545346634
119191,0.018593300362609706
119205,0.009137580964027447
119207,0.04419746289501431
119208,0.012735742777674915
119217,0.08892829770405535
119230,0.044612050560241395
119232,0.08119112547260907
119236,0.24251457121411696
119238,0.05416493694133991
119240,0.03989848387503416
119250,0.12907028823335537
119251,0.046919440407057554
119252,0.03417073444437435
119266,0.039194454975962634
119267,0.01600813341490697
119270,0.1516624197042724
119272,0.07362266150238433
119276,0.13553657291509444
119281,0.0059564958918171635
119295,0.04419685320462573
119313,0.1116886839578884
119318,0.04529415969243545
119321,0.03930355848375171
119340,0.08184833443059929
119341,0.010964512323734573
119344,0.056127345469302356
119348,0.037177001819543164
119353,0.016081280483565663
119361,0.07008441256509619
119362,0.5484080792869924
119376,0.061691652469720894
119383,0.08108463008674487
119391,0.125472717681977
119394,0.03881167306570042
119395,0.026764021992238006
119415,0.031247439329427286
119430,0.18827915036172752
119441,0.02044350560704979
119454,0.03685215851757198
119468,0.02304735775271706
119474,0.3460342129465168
119492,0.01733990525313126
119496,0.13511343585008745
119500,0.11105869523398296
119501,0.1916915231665677
119510,0.028425898870139677
119518,0.0189888282348186
119524,0.13162476827574965
119533,0.14584760090933624
119540,0.11816812879400682
119553,0.017949447031848028
119573,0.05987659555838325
119593,0.05003301873656899
119594,0.027049305285615055
119595,0.3624199297090219
119596,0.04161651157747824
119607,0.2680080177616054
119609,0.049829648419913095
119616,0.07322572964162014
119618,0.07787916338494545
119619,0.27523619516289244
119628,0.04404521696868076
119630,0.022435316413084223
119632,0.01594107267118649
119648,0.5868271004534527
119671,0.0189630107166145
119675,0.05536364322291507
119683,0.03080002046199896
119689,0.010980586420548204
119697,0.043529882304076686
119698,0.39019865210192184
119702,0.18204552623711057
119709,0.06230099428239355
119715,0.005778063725928588
119718,0.0053446919428388456
119719,0.3771994946012353
119731,0.13544495364345358
119736,0.08143437430707826
119745,0.06105659810898227
119749,0.008089105622963395
119751,0.028965515110126055
119757,0.07629885888563072
119761,0.029994210653940923
119762,0.23234572689007243
119771,0.07265207389082777
119778,0.02079721735998675
119784,0.026324323483944735
119788,0.03287515829486179
119802,0.004877657500745014
119803,0.15657033623319752
119806,0.05713140031954794
119810,0.029113187310866578
119811,0.21875537698534045
119813,0.3517355068210202
119820,0.08700846880262285
119821,0.4637828044574759
119842,0.037150852067329855
119843,0.042761215299547635
119844,0.01568115436987063
119861,0.006853777658514519
119866,0.04092899622043261
119868,0.032099275703910725
119875,0.08523320586819239
119896,0.7368941029474498
119898,0.0065074879791102
119921,0.033921922543668374
119922,0.04152754831746989
119929,0.036063179219434784
119934,0.0202727021642636
119938,0.017249219804063652
119947,0.011578124573394095
119948,0.25074527136120045
119967,0.046318444747620216
119977,0.055298382073030915
119980,0.08207915556882724
119984,0.04214396474148149
119989,0.20474522693786543
119990,0.047010836445336
119994,0.02058547260544522
119999,0.08096764096339235
120004,0.03207661536809443
120020,0.17923215423214672
120030,0.010052067952656632
120036,0.04557670819280707
120050,0.3688400369081295
120051,0.44091880922064836
120053,0.050038400424374754
120075,0.02575811424944689
120076,0.015304638226952503
120088,0.022149736420297484
120099,0.05108171140444758
120101,0.020007910229363678
120102,0.008670778699461612
120108,0.004766372543381445
120145,0.05993778152746532
120146,0.23655084962098377
120154,0.047465501517950204
120156,0.07845951462510484
120165,0.031962668097600164
120166,0.028792665680828777
120176,0.050911626058472804
120179,0.09469283950403566
120182,0.016381355178878575
120198,0.008033518121110103
120205,0.08332062263719875
120208,0.04758031849651592
120214,0.011913926819149868
120220,0.23350789776812214
120227,0.07999417794026588
120233,0.0718621199901834
120240,0.024247467716719668
120243,0.011814401449917241
120266,0.029896258332730557
120268,0.15718744724429617
120280,0.12514072256399836
120281,0.06622485989936856
120284,0.015271830970993591
120298,0.018859082256211024
120304,0.05168560192599943
120306,0.04288389972403757
120320,0.1495402644305806
120325,0.017378095883322238
120326,0.07978149623512928
120335,0.13419261606405178
120341,0.030595071975641104
120343,0.035342421935467265
120388,0.010288745952271066
120390,0.040999209185795554
120404,0.006984700627421214
120405,0.029192703890752715
120408,0.16738633748423426
120415,0.09593659015701625
120421,0.2630952196182962
120422,0.05864604814122304
120433,0.06405737078669754
120437,0.33926479141121885
120440,0.038471674380643715
120441,0.06160631787001747
120449,0.10563704464521366
120457,0.06051166429236565
120459,0.010999208997422755
120460,0.007755362511063302
120463,0.16145220029824323
120464,0.02634289880537677
120470,0.08810732547173919
120488,0.3739344041355591
120535,0.013436932197142001
120538,0.028678094618274374
120539,0.32664819482511886
120541,0.1627492059399891
120562,0.00969625114254573
120570,0.049422526531462826
120580,0.07890523871660367
120581,0.06840275861296194
120591,0.326111247642193
120593,0.07156093030299687
120598,0.02239294894265747
120603,0.012962053752137376
120607,0.12861348057066638
120642,0.018657010157768973
120647,0.017280149194382276
120649,0.00792635535676273
120664,0.012776850699652027
120665,0.009816042293719306
120671,0.06103813095636381
120678,0.011550584512462745
120679,0.012493875449464795
120680,0.08306597378267774
120681,0.048439153618881244
120691,0.19269454986805173
120696,0.01377160023133509
120697,0.08507242524781133
120713,0.08184659346394786
120721,0.15703185399026537
120725,0.0425149464756458
120734,0.09930855357688076
120740,0.2145630706371869
120748,0.13851236388815463
120755,0.03803434377734823
120759,0.029017482747668816
120761,0.08312156047946774
120764,0.06650457282334739
120770,0.07575665623395503
120777,0.023341016398611487
120796,0.01275365208960189
120803,0.15916299590599292
120809,0.041034211406256536
120811,0.021542572542521118
120826,0.09317173813433513
120829,0.06469398002809103
120832,0.039615838222675406
120840,0.14992365044146774
120857,0.07596088114555094
120885,0.034138698314328884
120891,0.013013720466890578
120894,0.013466889273423993
120905,0.13122292865257273
120913,0.019473161998598592
120914,0.011620946805548047
120918,0.013814041283383371
120921,0.032097302021150145
120923,0.03378898641279986
120927,0.12062492469002997
120928,0.15176068750783595
120934,0.18786966657871584
120936,0.017634417454091906
120942,0.01944875607045388
120946,0.026277153245302592
120947,0.03176850319923896
120953,0.023888694146615475
120955,0.028360664362059928
120956,0.1615523267959988
120977,0.105626931500121
120980,0.3604744991383307
120981,0.03412160547532418
120982,0.006916538210118872
120991,0.14555597288700864
121011,0.02048152854630819
121013,0.015859872555847337
121018,0.05602737320182266
121020,0.014889278008198947
121037,0.021371974860301228
121038,0.030779567582956652
121039,0.024600189558226362
121045,0.07482515160997347
121046,0.007690014339731604
121059,0.21491433383621222
121066,0.18366709854075078
121078,0.24610849321973238
121080,0.121739753851881
121081,0.028456965449701315
121086,0.05019080456708038
121099,0.05282508777392418
121100,0.06100187523659373
121107,0.13942684001347128
121108,0.06477997187894916
121111,0.02158495180162696
121130,0.12263564427950613
121131,0.07202609348644554
121135,0.3466235748365459
121152,0.011562965687679557
121156,0.008639169096367088
121160,0.07816735519642726
121162,0.14771259658931427
121175,0.09429639172282821
121181,0.030671352645729722
121186,0.03188894644679612
121197,0.006169258471820356
121201,0.29916507877400933
121208,0.030681276118112544
121215,0.06565168074155754
121220,0.17529498958889395
121225,0.2472338052652469
121227,0.025083569080879636
121228,0.25276034827112426
121243,0.07544782279038828
121258,0.10960825005023597
121259,0.01994303211720338
121265,0.023891044485624884
121279,0.03860588011100961
121280,0.08747983017643175
121281,0.07075948301988108
121283,0.006981610294094266
121288,0.021916289413363817
121296,0.01937465695272297
121300,0.06486390163085101
121308,0.10215056592002092
121321,0.03248215868647154
121323,0.011721845140417414
121332,0.017254227886577295
121334,0.009928771180922492
121348,0.012351996840783783
121350,0.007581088850852531
121351,0.08801837562089007
121363,0.010383059178533764
121379,0.13325751478400139
121380,0.06444386279982642
121383,0.075216843892336
121387,0.08240825877192379
121414,0.04408561264834847
121416,0.019207555912246328
121422,0.06836693487930783
121423,0.02189584402651683
121427,0.04754443566883658
121431,0.007121366815544183
121438,0.03612707835650382
121460,0.13692757473432354
121479,0.009402865271161494
121482,0.04066554168204717
121483,0.08648367464055032
121488,0.04864569831218265
121489,0.14877065110711407
121492,0.08001955618991753
121502,0.015504425397689519
121503,0.03275809372458582
121513,0.02330602323262008
121544,0.02536917666702667
121545,0.010883350111078759
121546,0.01291994331600999
121552,0.13471526715478374
121553,0.03359307007077942
121556,0.13052740721285755
121557,0.0427160796165916
121583,0.07370260282435684
121588,0.012372230461334037
121596,0.13442572718929524
121597,0.013308790231146884
121612,0.007890674971250549
121618,0.026707921502000066
121619,0.01787168462090356
121621,0.08147542680238376
121622,0.042902104659676886
121626,0.030971798916556142
121628,0.05308014092508524
121630,0.16846104532806455
121631,0.02913419573985145
121632,0.1234768351768841
121641,0.08395064856621345
121695,0.061207134154749744
121733,0.16724811899072467
121754,0.04663047084949772
121762,0.08542397410712241
121765,0.005555387546783306
121766,0.010906053120214709
121771,0.015012261382741046
121772,0.5282656381411106
121778,0.17152841400019653
121791,0.04078402153448209
121792,0.030561224271608338
121822,0.08530983879446648
121825,0.10435668655575717
121832,0.012726844480311509
121841,0.025590729895447795
121846,0.021037828110461225
121850,0.01548071838026413
121851,0.03659261617395362
121853,0.28033413700027665
121857,0.029861696711968228
121862,0.015295663464372786
121863,0.007692518141887034
121875,0.008140065561409806
121881,0.028134588462148502
121896,0.05574651908188836
121901,0.008081310817160346
121908,0.04619084429150941
121909,0.15457384858929787
121916,0.04710343947562544
121919,0.048397478341371765
121921,0.02956329201704236
121933,0.06395050701068665
121947,0.020450660346485607
121948,0.26369070630439684
121963,0.27783714788262864
121968,0.024026381517197812
121970,0.023316545795309666
121978,0.07649407356024003
121991,0.07409428667338777
121996,0.03621338009770405
121997,0.4798900167983217
122000,0.05953065074474939
122015,0.1064586567034469
122017,0.052388911391622495
122027,0.06961307937630974
122044,0.007109983578043407
122047,0.08347574896268342
122055,0.11600459545469559
122065,0.06418895828252855
122069,0.02384028578058913
122074,0.07463639924067723
122086,0.04481162070896998
122089,0.07157029080185323
122099,0.005315367407024127
122102,0.023435895868612593
122118,0.03610832797158584
122124,0.00957584638253588
122125,0.015561921317768351
122129,0.009345405183501123
122133,0.14862253790409868
122135,0.039579332366665984
122136,0.0406190476471203
122142,0.03574523867499056
122154,0.022458060312101222
122158,0.09377810001806267
122160,0.058604656257277024
122165,0.015101439902291253
122166,0.07256517383641922
122170,0.04756952269818778
122175,0.015753148413877555
122192,0.05779936532988474
122207,0.010212711649117509
122210,0.1131354780935728
122215,0.0382829875209685
122222,0.014897922164849507
122234,0.2892301377227124
122235,0.011686805426107423
122236,0.037603495194373816
122248,0.17081787844952878
122256,0.010752113869568073
122257,0.008029049781223152
122258,0.0472116676236737
122259,0.021951217311803755
122260,0.09668389389215921
122264,0.014106215798727525
122266,0.22634891686068856
122268,0.047036427179237505
122271,0.12203691722990032
122283,0.06279681959747482
122286,0.016570011816267567
122288,0.012758012410583807
122301,0.05788054920202175
122313,0.019270783551015573
122322,0.05297244840825123
122323,0.023953799749535553
122324,0.022577137939076376
122336,0.07638416641346442
122338,0.28561110845804916
122349,0.011752609528228274
122351,0.04112773426383263
122354,0.05688376492075024
122358,0.031229268412330268
122376,0.15393905841471975
122378,0.04293207916132406
122387,0.018326931229279912
122392,0.1587262081537363
122405,0.2647717997357612
122409,0.04333178554443427
122411,0.17429693910797478
122415,0.034358460541644306
122416,0.048566308002822224
122425,0.1544612470229959
122452,0.0654202995700347
122453,0.0638123350161003
122456,0.046758047885250544
122458,0.23787109856309097
122465,0.03312962943771415
122468,0.010256210966782166
122477,0.0100918574014618
122483,0.018778114286316344
122517,0.16753551481693782
122521,0.2972996974233319
122537,0.02500270116925517
122538,0.03997917987473399
122552,0.06346072266263747
122557,0.05568432691874451
122561,0.02988586391225929
122568,0.096556272836385
122573,0.18348804178019235
122583,0.12115654704644493
122590,0.09030868376628956
122609,0.020096641999954635
122617,0.008778646821606942
122621,0.05134793257147997
122635,0.1201068694982735
122638,0.18217375059762125
122639,0.16501508523675815
122644,0.02068873864824958
122675,0.028763999588418448
122699,0.11169450847099009
122703,0.03497143917359938
122706,0.1151212222593673
122712,0.09023081275100342
122730,0.05983373809720155
122731,0.01099858274327495
122736,0.059101640663944355
122741,0.019909741879217187
122745,0.010613946511496386
122751,0.12560624560597225
122768,0.01952615476859253
122785,0.16068888930344508
122797,0.025756214175290493
122812,0.07442878291554024
122816,0.014582543347565693
122817,0.05738701726790851
122826,0.089546687891153
122838,0.07297698211986015
122845,0.0074441452911083545
122848,0.059831184687762905
122850,0.009346738621883762
122856,0.010288947239337608
122862,0.1605103526224631
122869,0.2929268162192463
122871,0.09827876334755026
122874,0.24125451453454455
122875,0.05276897773952903
122885,0.11108936730359702
122901,0.055476989083555875
122902,0.018898839596525607
122903,0.07037431624851047
122904,0.027713995970109633
122910,0.028170749757684587
122921,0.03095487893868547
122925,0.05874799112616087
122964,0.019028818517816733
122975,0.06786308658683785
122977,0.041028795916271184
122984,0.33538701013541133
122999,0.02026764401977594
123004,0.16758096189614338
123009,0.09994305793175443
123012,0.07652117097156781
123018,0.03239051148818811
123025,0.08413146800284957
123037,0.03371643704382872
123038,0.046750159037850986
123039,0.01863310182103466
123045,0.1094794275202677
123046,0.010093303131138685
123051,0.022359398923687566
123052,0.03777699410645873
123056,0.14509811476826234
123061,0.06286339547937929
123072,0.1056291091153847
123074,0.019555714985912066
123086,0.058650397921863676
123087,0.01600252166289456
123091,0.11498088572638362
123094,0.007807849390726937
123105,0.030577281339155528
123110,0.02622853120058995
123113,0.020524914776396043
123114,0.10613726699743384
123124,0.023159382757359154
123131,0.0354568166932384
123136,0.30681890135193124
123146,0.014074365293356044
123147,0.0303512458203569
123155,0.07697380623605261
123163,0.04748845117444002
123182,0.03492742786269397
123196,0.0326018103854363
123200,0.053267320950544594
123204,0.03324028519186099
123207,0.014342245614798809
123210,0.01996362765015986
123215,0.1502175378885569
123227,0.005945847752044467
123234,0.017208288687088288
123239,0.21063395315612174
123249,0.20670526370704176
123252,0.08228431063180097
123255,0.009720333521019217
123257,0.010217147682491576
123260,0.07581171369038049
123263,0.06530179836562597
123274,0.02919873674199226
123275,0.03525103524273301
123276,0.023124284135820745
123292,0.07109892798874426
123308,0.0066961354956781485
123316,0.016124474215648422
123328,0.010215190859658545
123330,0.05190867003978613
123331,0.05135462652547611
123334,0.10985904344714818
123343,0.0034868685867643088
123344,0.02918891568418459
123345,0.04853345909962363
123352,0.10835271672512467
123356,0.014719776518728347
123365,0.13500805507432495
123368,0.025125919292316706
123376,0.01630058414732347
123381,0.04108985258786535
123384,0.029337957880515388
123389,0.013167868183293602
123401,0.22508056264138082
123419,0.028545481013369754
123433,0.10884360207074992
123438,0.06058141206585614
123441,0.19783456968021063
123456,0.06279151159062266
123457,0.057122087768341524
123476,0.00824808459753676
123477,0.06546882696878345
123489,0.10580502220447893
123490,0.07160853803870418
123496,0.1750757705213548
123502,0.06978099314994105
123503,0.12049329498143765
123513,0.06046903841936465
123515,0.04950843283383087
123530,0.02696085799854983
123532,0.02860287562208888
123537,0.01376471051349984
123539,0.05985429539604875
123540,0.03580975242455996
123546,0.016652471085663076
123547,0.1986436959473505
123554,0.04037305213180365
123572,0.013554485040748817
123574,0.13220511374656518
123575,0.16405485176928147
123576,0.029952880217926157
123584,0.06684912431570236
123586,0.070158094468843
123591,0.05043557617237158
123606,0.03467938200796382
123607,0.08020087559659306
123615,0.004497658263082589
123616,0.21154376091533061
123619,0.13476695682611523
123621,0.05280916327014258
123622,0.022015152762645977
123633,0.03995384554949487
123635,0.16887339512690297
123658,0.0636753043288882
123659,0.019995615972076494
123663,0.1546979655727994
123666,0.1016400260334241
123670,0.05801704037392345
123678,0.025580921241928505
123688,0.054704644648402356
123707,0.011146245084532378
123709,0.1814246487591792
123720,0.198313294426875
123741,0.025138165952478107
123751,0.06812332207469951
123759,0.02978075834243149
123765,0.2017226305731016
123766,0.04721949008280403
123793,0.14313027028012604
123794,0.030328030058222342
123809,0.07194154819459057
123837,0.01424747254687174
123839,0.021793997687796836
123843,0.03138153047164307
123851,0.04534635223702456
123854,0.08055013674272092
123860,0.01457351951313449
123863,0.0915673053498915
123879,0.10179738587692566
123888,0.05852136038810032
123891,0.029629385918218343
123912,0.014908255867498069
123942,0.042730915270256055
123952,0.11576622268157495
123953,0.028865949081177872
123958,0.0886965398808221
123966,0.006386204315830405
123977,0.018556189517005477
123981,0.04264759290238318
124000,0.00908770491722141
124023,0.022138357106529623
124026,0.012817272579510198
124027,0.023208653695606977
124033,0.366169158368043
124053,0.03247349289508592
124057,0.019317440238428952
124065,0.2379333586954636
124074,0.011547504210726086
124079,0.174106784628579
124095,0.015273710530674
124110,0.04834713415031165
124138,0.017602533424862492
124167,0.11626661435574415
124168,0.1713606367639687
124175,0.015683966907979758
124176,0.18927439803102594
124181,0.06010015377471369
124195,0.037308917116223785
124197,0.02090247100093854
124206,0.007644466943865951
124225,0.08075930565182524
124230,0.041524992500580934
124231,0.09370915876151328
124253,0.06585786712734977
124257,0.07742458618349776
124263,0.022067926877500168
124277,0.09048082947899115
124285,0.01116305232210656
124289,0.01602500755259474
124299,0.28459400712660016
124303,0.03923456171153213
124309,0.074425249718546
124316,0.0857515159440441
124319,0.16851018574649557
124335,0.2348676044095873
124347,0.20546065852783965
124359,0.08869649579479275
124362,0.0035839449276638216
124363,0.24382099108201327
124389,0.0178073172169134
124390,0.015291752620585648
124393,0.13729913360935592
124401,0.4052733572781479
124406,0.013853432717867781
124407,0.015990915108978404
124416,0.08718658762042421
124423,0.046130796194446065
124429,0.03873634453343291
124431,0.10211514849849457
124439,0.007964527925784672
124441,0.023319606694010904
124451,0.07803497156938193
124454,0.007863556403672929
124463,0.24116395342077007
124492,0.03341979170700745
124493,0.09680852947994514
124503,0.03152815014382291
124506,0.07222136256855355
124514,0.08351304568556976
124516,0.016496444149432972
124519,0.00768992588755002
124520,0.09004757390082527
124539,0.06888283309994063
124545,0.17973983891023398
124546,0.04981692060132625
124552,0.06912105169958464
124553,0.13366674750878782
124555,0.022649616590629938
124575,0.011860004343862144
124586,0.02573126983805484
124587,0.016906397525008422
124591,0.29354255096417037
124595,0.061492171982083565
124597,0.04078941722512069
124625,0.14221006792775706
124628,0.02809782565405013
124647,0.09620268338475688
124648,0.014129478800975342
124654,0.1692311715385677
124655,0.030219434080905928
124656,0.025856365695632134
124658,0.05940437277317774
124674,0.14306870029538737
124675,0.010410396910500313
124686,0.08433258540048845
124696,0.11038803607275216
124698,0.018848760024988656
124702,0.04649723558975581
124704,0.15335170193271597
124705,0.02500460253664181
124719,0.01232234295850067
124732,0.011247651779902843
124734,0.059692876529029326
124737,0.010714495502739984
124742,0.12524823925097978
124793,0.046303572589358674
124816,0.33569766213141783
124820,0.0070666485156263715
124823,0.19695970683527925
124826,0.012742645314956386
124829,0.014237603997898498
124844,0.035869458458394954
124850,0.010991090317444847
124866,0.04562890512120234
124868,0.017160020934621677
124874,0.041594080417431845
124875,0.058751268067124496
124876,0.012430234620919401
124887,0.03097954553594421
124893,0.09132807272826375
124901,0.007417692637786288
124905,0.18766493085586064
124906,0.12124560318166866
124931,0.09858196479209799
124938,0.027413170631915416
124940,0.14316378622221962
124947,0.07214827871737257
124948,0.05867540955607078
124949,0.03627815057233607
124971,0.19413286766757729
124974,0.01976477834239876
124976,0.05947046656624907
125004,0.14475129018476512
125025,0.060071226099017536
125029,0.05475766466032257
125031,0.03774586608299789
125037,0.07235756227236763
125046,0.007486449856947105
125052,0.007715871556824211
125053,0.014986006576009108
125090,0.08192596189162324
125093,0.04712867788341021
125100,0.050557427647433574
125101,0.0323827821711932
125104,0.13332528185644135
125111,0.10425833291684254
125133,0.07006444004105791
125144,0.06815674902769009
125145,0.03322872856198957
125149,0.0298316630321074
125157,0.06485675068521851
125158,0.34413130154089966
125164,0.02675387463712549
125167,0.012894008738595687
125170,0.028543359498894326
125177,0.019371220954026307
125185,0.11900571846931021
125190,0.04345468779775199
125196,0.13350699635600174
125200,0.0398677350193681
125203,0.07584040435104099
125215,0.022186042434270088
125221,0.06036815759797352
125224,0.006408128694469856
125227,0.0946084197692262
125252,0.022607700061291598
125256,0.022588261262376747
125264,0.02146969780112771
125266,0.03963496138930836
125267,0.01775852391301622
125268,0.4827491223860256
125270,0.01034892842345336
125271,0.023837400780483724
125276,0.018562128905818244
125290,0.012797039158183102
125300,0.05365421078761282
125311,0.03429402770753521
125327,0.04733996208963957
125338,0.021604000942702976
125359,0.01718476493787339
125360,0.01734301549995421
125366,0.008344354791607533
125373,0.10257049070029389
125376,0.3735604584685817
