SK_ID_CURR,TARGET
212866,0.010308519313011516
212874,0.07509794428771711
212880,0.035175467654096314
212894,0.057679458988173296
212897,0.030877368491677687
212912,0.09700660982017495
212913,0.012109342478853983
212916,0.044598967272703176
212917,0.00938847874019479
212933,0.044583058397611175
212935,0.029174736885069746
212936,0.018729519073918826
212950,0.12068036965898926
212957,0.041894167456951494
212958,0.06105171309440778
212961,0.055371170573523046
212962,0.0075751790894867145
212963,0.12449386898040851
212964,0.1692181283604341
212968,0.10137606381481051
212969,0.09072324933482659
212976,0.012213794410548078
212978,0.03536730822223148
212983,0.06912919513976847
212993,0.11769303173805201
213004,0.008757728969862915
213008,0.0077693345780254705
213014,0.0056321159409150195
213018,0.035704504260075175
213021,0.027395036737027395
213024,0.04549266071416361
213045,0.03310568904175524
213054,0.01844003441455902
213059,0.23550956500788167
213076,0.03436942675150275
213095,0.0681327839630502
213096,0.05413687455076844
213100,0.007016941758526589
213101,0.07821202481449752
213109,0.03901264445544859
213111,0.012119915653921226
213116,0.005761647339991154
213133,0.20630902730442635
213140,0.05574695445983521
213141,0.05009437238127304
213143,0.1590665278373869
213150,0.02107147753907859
213152,0.02328995246817605
213158,0.026115726674286178
213159,0.021169399220736133
213166,0.026775226181055718
213167,0.24823451830148513
213170,0.3112831717803922
213178,0.07682591230648815
213179,0.012942721767904994
213189,0.09320940941657636
213196,0.05121842570731949
213201,0.00962995413136645
213203,0.03172947521292976
213204,0.02766049875907512
213205,0.02313970282689332
213206,0.038515528321160494
213207,0.10507026208136717
213208,0.01257455588526796
213212,0.015070763462957952
213214,0.010350291498551637
213220,0.010824313981198761
213240,0.02565758243182546
213244,0.017023677443067802
213263,0.2771587299700769
213264,0.031171459919416833
213265,0.016871149857729983
213270,0.06487955320240937
213283,0.08648599091362327
213287,0.04005283919186833
213292,0.05830623006969342
213295,0.055260728345841725
213299,0.16348858301396002
213303,0.0631626467957484
213307,0.03157422152824474
213308,0.024816755183328085
213312,0.04990364662273683
213313,0.02630706186786076
213316,0.011580776673434117
213317,0.04298630772923526
213338,0.03762481993677773
213357,0.051977447222914336
213368,0.2748553631832097
213374,0.04837813092551654
213375,0.027628485588569306
213386,0.15101704368609634
213390,0.026265618488958174
213393,0.013474226723231321
213401,0.012354767635435599
213423,0.07531367825228866
213430,0.008603787943294472
213431,0.02427361301237062
213447,0.006650594583542743
213465,0.05260697603468194
213468,0.025317706872234336
213473,0.2184528370803939
213475,0.02693045910606237
213476,0.0155388009951839
213482,0.007551942126703591
213493,0.1061092958297278
213531,0.08930537484718434
213534,0.03175406932304181
213542,0.054553673102032185
213546,0.03420322390494064
213569,0.060166350986249645
213570,0.03247566780658136
213588,0.012298938894943729
213591,0.020342230597157375
213595,0.019361568954560794
213597,0.016301894424151753
213598,0.022240220845678
213604,0.047306844482469745
213622,0.030442975507571628
213623,0.2809450232095267
213633,0.014861992770520869
213639,0.010872051059475835
213641,0.014283896760161757
213649,0.05033161447009776
213671,0.05220329066798581
213675,0.021822383718435534
213679,0.06611045259058428
213680,0.04018390814983896
213684,0.1036884813496011
213685,0.009959201500205135
213689,0.008723338242690148
213691,0.25328754509274204
213693,0.01784365444259013
213712,0.01602943154335772
213717,0.008911033709979161
213734,0.12249637284991577
213739,0.18088751384482757
213765,0.0339848875139305
213775,0.03934427753777655
213776,0.09118836930347479
213804,0.43075859626644614
213808,0.023302639944474023
213818,0.1263564417403161
213821,0.04045541720178937
213829,0.020155645188551237
213836,0.1122247127175656
213838,0.03818512551318066
213843,0.037703674340601845
213854,0.044025800408168024
213859,0.18122972354589173
213862,0.43107271675524506
213874,0.13086918999935576
213878,0.2555365549583304
213886,0.00918738649524749
213888,0.025501777933551427
213892,0.03466838404714858
213910,0.03097621860702595
213921,0.08981800061969522
213926,0.054630129944101574
213928,0.013896464487328206
213935,0.010546789906188367
213949,0.035271379660979846
213957,0.16939564156486372
213959,0.015119349156199556
213967,0.03263676868606254
213974,0.01494719514674292
213975,0.048112472686541966
213983,0.03180416690557953
213984,0.004025193835247543
213998,0.06490344095641709
214004,0.03604798474367364
214006,0.028743561958434558
214008,0.03487925648226968
214014,0.009963834158116344
214015,0.040915799541419176
214034,0.01622297470391574
214059,0.028011787473297155
214067,0.009665476334466787
214077,0.024224022675624894
214078,0.03223195405043995
214079,0.09305412340566817
214085,0.0453633217129034
214088,0.1514253449426087
214099,0.038684911355053316
214138,0.02231338198307267
214141,0.010310961794272032
214152,0.0449223023754408
214154,0.013381600314514299
214155,0.039573683316357175
214177,0.09038144503697862
214188,0.06643720812481156
214192,0.06767011002355115
214207,0.07392273062836309
214217,0.0310047380101071
214219,0.0835207741026309
214228,0.13678093855043136
214229,0.10003095114302175
214233,0.06801252395369291
214236,0.08050201075107277
214242,0.013575653819674662
214249,0.006646695015630584
214263,0.014186044974769867
214264,0.015163383098215594
214265,0.06329611470787684
214268,0.0203757473015806
214281,0.018470105926837448
214282,0.05026648758148365
214295,0.04244439466220878
214311,0.026846842563341855
214315,0.09410304691998755
214325,0.04460414090490136
214334,0.05261636578818116
214336,0.0361393268372189
214337,0.019643982419288032
214342,0.20379358265828984
214344,0.042631439616366146
214349,0.05007843595596419
214355,0.01951780611693516
214356,0.03354297076945828
214358,0.019466228547256322
214363,0.022291732320332196
214364,0.00819716124494028
214371,0.09264483582393751
214377,0.4483910471192927
214379,0.04072203353109489
214383,0.07038209990597283
214406,0.003516834212530514
214407,0.0657449241808621
214411,0.060634656936068114
214415,0.17316640211039147
214418,0.16707938201252548
214419,0.03862640275216113
214421,0.008285924253066535
214430,0.013686668404459697
214436,0.014686679329944169
214463,0.11869311652489087
214472,0.057434997094657866
214474,0.1250664921980707
214476,0.044523667437152775
214478,0.015540713744894252
214481,0.1517961870692202
214484,0.013572134847219749
214488,0.10577324420015738
214491,0.11296967182873267
214505,0.03595500895443593
214507,0.04649675980283433
214510,0.07918577733296711
214518,0.05446170963698516
214523,0.1800310296844483
214539,0.0290723201048255
214542,0.03318561637197085
214544,0.044305964412390306
214553,0.03600696833251884
214554,0.07081971556096119
214561,0.03712009982776848
214563,0.04986064113006061
214566,0.012402856849015681
214581,0.016120727157176704
214587,0.013534222701779865
214588,0.02465875434362222
214589,0.08835434051090071
214593,0.07164275072207486
214620,0.08938450673014559
214630,0.0597566248253784
214643,0.05803711858676262
214644,0.10913409972937792
214647,0.02592497648588053
214654,0.011262794395971776
214657,0.021825614957972344
214658,0.02289078121467528
214662,0.023137717389841
214666,0.07624521258916203
214680,0.020688295200727166
214685,0.032182772138890335
214693,0.011968534619247299
214701,0.03979454676324207
214705,0.03394550402988675
214706,0.06751449628487038
214719,0.0469823918484157
214721,0.4153925248330773
214724,0.032363697616886664
214741,0.044293982356476524
214769,0.06810298139618177
214777,0.005139957401002948
214780,0.026621445213114762
214786,0.013299165257173748
214789,0.025957807037743575
214797,0.038445640143760444
214804,0.022894852394636678
214808,0.3769754280927393
214810,0.2787241501249822
214828,0.0996986614612371
214830,0.03663025774745712
214835,0.18075555815234406
214844,0.04312239295893283
214859,0.31361168352207325
214861,0.020676467136179773
214863,0.022805719088279858
214887,0.01882760478309089
214898,0.010001739155789119
214906,0.026211966884032642
214913,0.01695265326150725
214915,0.04699328733045754
214937,0.03223611409019007
214944,0.15761521268235884
214948,0.10761298423513269
214970,0.11029733328724578
214976,0.038310098207421574
214999,0.09110487295343517
215000,0.22141138536430938
215016,0.009944896624143568
215024,0.006031760629129449
215029,0.3646100881623217
215033,0.5581698649548734
215037,0.20257352338220203
215054,0.021577230021743495
215057,0.13209972491784067
215064,0.03947026828972633
215074,0.02455420255754614
215077,0.11943493924334322
215082,0.017535811639640936
215096,0.027353613735977764
215101,0.015063039759526829
215103,0.013067155157440776
215109,0.09214985433453197
215124,0.03363624125434533
215142,0.1261722851420654
215143,0.03179695332970982
215145,0.018213327509606643
215157,0.013228700262820022
215159,0.006215309692893973
215161,0.22878334994083316
215166,0.04385930555179675
215177,0.0629757930241962
215186,0.026581020885428363
215194,0.097605940219929
215196,0.03504891285170562
215204,0.1515202220302921
215211,0.0349717460204611
215230,0.09531748351780495
215241,0.007537873756910355
215256,0.0494163992903375
215257,0.05955572485932896
215266,0.12375267872222961
215267,0.010498358476114477
215268,0.01079287538235944
215278,0.09000566388070821
215280,0.273583703737678
215318,0.18892539735566927
215326,0.03938732520805236
215331,0.05369579890817966
215337,0.0069124217666310115
215344,0.041149182714868664
215346,0.040047659533575176
215348,0.0650020403033241
215351,0.010565778069523562
215358,0.05816026821413941
215360,0.08840036420901126
215367,0.016837490265902543
215369,0.06052464151418482
215383,0.012749570161092771
215395,0.22096582481855215
215407,0.05342908146404013
215408,0.05976391433625115
215412,0.018501193669329192
215433,0.01644389806355566
215454,0.06020004867600428
215463,0.3116468941389967
215488,0.005684093093550162
215508,0.03282206657851016
215512,0.00516526705436825
215516,0.09609690450531724
215525,0.15234631512739394
215531,0.0541956985121127
215534,0.14673696476023257
215537,0.012508176632357558
215539,0.01686943520814388
215548,0.012461034242383397
215554,0.05547840313832858
215556,0.008144774407609821
215559,0.1624798406503874
215560,0.022562258412879992
215563,0.02490938002276511
215564,0.012171377741026883
215569,0.08234619009121404
215574,0.3086503817131667
215586,0.09884246182438282
215594,0.04940815696369559
215608,0.024457668986917085
215614,0.03979265881026009
215623,0.18023221380118873
215628,0.0984586742369404
215637,0.29534611791955806
215638,0.13824575664941466
215649,0.013951434593548057
215651,0.032217322879380526
215653,0.03434609329678966
215678,0.08137913156171155
215708,0.014426034721114993
215711,0.03995003481859498
215733,0.027841280918704386
215739,0.009628775582148374
215742,0.01576483090261002
215756,0.059203324671786454
215772,0.05027157483961023
215775,0.1125128123617006
215791,0.021576474832503786
215796,0.18214537041900325
215803,0.03828811924415246
215805,0.00943114379154312
215807,0.02282353934601126
215829,0.035466394723639695
215855,0.027107725609625082
215856,0.09736515841132523
215860,0.058234508631203635
215861,0.02798349933496779
215877,0.010342673291449877
215883,0.07740020078328812
215889,0.06621890536973589
215897,0.025882502805557154
215898,0.010363762361551062
215901,0.02523801088543546
215908,0.04213393880845648
215910,0.6049425360474953
215911,0.009513105731471374
215923,0.017226409925752834
215928,0.054529573636567866
215934,0.05403174036175659
215936,0.06970063718650903
215947,0.005087920939700364
215951,0.01497615422455978
215958,0.008615530151183843
215959,0.020533384441172458
215963,0.1361292138787321
215968,0.08388234519918254
215972,0.039205759317115334
215976,0.03461097363957097
215978,0.035641322971080906
215981,0.026778435430271863
215999,0.01818553235605471
216001,0.17010681888013576
216012,0.0230098855091787
216020,0.05559016213536547
216035,0.0196815033027092
216038,0.28944180102992806
216041,0.10120727679473687
216049,0.05427520894251145
216065,0.0339053136361608
216096,0.1465652922312146
216110,0.00824118912264595
216115,0.04913738905514839
216121,0.014850794746190516
216122,0.3056399410086104
216129,0.013094201078843983
216131,0.11037857732893991
216138,0.07269794054704354
216142,0.10049716453666713
216143,0.0931605844524031
216150,0.014242995028869526
216180,0.03577011400084204
216184,0.024779261784415488
216189,0.013136626147981566
216190,0.29568584568779976
216197,0.012247030862269774
216218,0.22902564908823841
216219,0.08134122640671974
216221,0.06295379943324136
216231,0.01088318828548471
216240,0.23258771077235507
216272,0.04284216902816039
216281,0.07243472294798571
216284,0.023779555786493052
216290,0.0805362575199608
216297,0.030314713657583422
216305,0.012463900124947556
216306,0.02356660025480883
216317,0.016984341067088328
216333,0.01228074040407207
216338,0.06985753412887608
216339,0.07975734211508434
216346,0.05406685458885899
216349,0.25875660479548046
216350,0.2564183492098018
216351,0.03336593655154565
216353,0.012742176261204913
216355,0.045160198249313346
216364,0.15989584233332216
216387,0.04619491864900698
216392,0.01873813044042957
216393,0.3607030667868242
216399,0.006589011187046933
216416,0.014434829770051918
216433,0.021610009003973973
216435,0.007978807665660037
216442,0.14609821086783428
216458,0.030567596335548085
216461,0.2586614338816451
216468,0.04893415443512649
216469,0.02142302066311905
216471,0.04528153839062169
216473,0.07747181259840559
216475,0.01876272407622877
216496,0.038105908363817255
216510,0.07481554086863923
216511,0.04446949029881224
216515,0.015166092469524332
216516,0.05598444845988218
216521,0.008475111152219442
216532,0.014979484337938827
216548,0.011816255784110444
216551,0.09224001167703805
216560,0.07889524454723211
216562,0.10594700437630684
216563,0.050161744318030055
216565,0.022280379067173575
216582,0.021741318360739784
216587,0.09080907637972116
216589,0.03259756934670384
216597,0.05921015410743358
216606,0.023069816482253383
216607,0.013121181187634973
216608,0.1668963759560301
216621,0.01273344921026641
216622,0.020292732845354006
216627,0.04230937676821256
216636,0.11023043979187994
216647,0.021080698233907097
216655,0.16316316118177598
216659,0.055639061714563676
216666,0.18602959512502265
216676,0.031640774779941434
216677,0.10464114096197778
216679,0.06226723694037907
216681,0.038760443325473334
216686,0.01564445751582153
216687,0.08752154383698915
216694,0.055139924930388495
216697,0.01273136714978483
216714,0.04228989618340129
216719,0.04365902604296947
216720,0.013241681195255579
216721,0.016491379882357778
216723,0.05544640832930106
216740,0.09223990406664262
216746,0.03183197033005357
216747,0.030435994645815763
216751,0.02413639260308221
216758,0.053617417495013586
216768,0.01076999503748274
216778,0.08054763225627251
216786,0.08012533411104619
216801,0.14424975807795234
216802,0.051263434867908374
216807,0.020978950187147807
216808,0.021162534218027662
216810,0.0198250925018894
216818,0.03068840404850209
216823,0.03186631674494989
216826,0.011799418193326893
216827,0.006486811962504594
216828,0.05729234516263219
216840,0.3030546577880831
216844,0.04313610076645883
216845,0.050451526491428964
216851,0.2524927998969104
216857,0.040395391036987374
216858,0.02263693797341276
216862,0.017768223937440486
216874,0.03591029376400467
216880,0.014332628629299038
216900,0.028859370290659006
216902,0.05886875277066375
216903,0.04919077794428833
216904,0.031451705007015385
216931,0.019203660863060287
216936,0.05602740472868366
216938,0.23458886756662314
216952,0.09334535113004816
216954,0.032992362148530456
216955,0.02580632866540735
216961,0.02787751571446899
216981,0.2066097906830482
216985,0.024476214174854023
216992,0.11264271588494532
216995,0.014843704489537844
216997,0.006150991842721632
216998,0.032430199725512796
216999,0.03307103025757045
217022,0.05599695824756856
217034,0.04644755247229324
217038,0.016775797278703933
217050,0.04199071821104408
217055,0.04155403786444797
217064,0.08780900602954733
217071,0.009626990571245556
217078,0.11252674282221385
217083,0.07352401749535714
217084,0.012589402496631572
217086,0.038695361657602775
217096,0.1505914136206478
217101,0.19393536457771038
217109,0.31098145318382564
217118,0.017975118831472677
217121,0.05650393220664717
217125,0.06426700083222688
217130,0.22228417034138084
217136,0.022732507622016583
217137,0.0536158593560816
217143,0.010418163739904595
217148,0.02831999165424687
217155,0.03468883442739196
217162,0.011151656718259136
217172,0.03139623427113211
217174,0.056486291153319323
217175,0.06548846625943248
217177,0.08346512465914135
217178,0.1118243165206754
217192,0.02897380068249069
217220,0.006635709459095771
217221,0.0247565778904191
217223,0.01958459320624449
217232,0.0551832477911969
217243,0.03175652971192353
217248,0.090842202106728
217250,0.031563656386388375
217271,0.1636277160761204
217283,0.009219997483635554
217297,0.14225606713266556
217323,0.08003941239177555
217326,0.026758668918502516
217334,0.04096789016480943
217338,0.009876940000033328
217341,0.23800519717045213
217342,0.23284793560095496
217355,0.009694219349153797
217362,0.09706636439112235
217366,0.11561235605943827
217367,0.044728731010671895
217371,0.03830580786985749
217383,0.14597709295935196
217401,0.11788367002606465
217404,0.08469169318155118
217419,0.019316730213731065
217422,0.1317462139394266
217423,0.010395504687472624
217427,0.0923465434277124
217429,0.01587231910738897
217430,0.03639298928378601
217441,0.07954064688907336
217444,0.01400797022925223
217465,0.010910587002403077
217471,0.01470262878757041
217488,0.043208733545318734
217493,0.02345777083832756
217509,0.053564430332367366
217510,0.026836976743034324
217511,0.17108476671120265
217519,0.031957631044798006
217522,0.1726464189325208
217562,0.030121368828109202
217574,0.03823881438738949
217577,0.006727130843660721
217579,0.10407193721273682
217596,0.005824699970820524
217602,0.017951820690378793
217612,0.037828707780043797
217632,0.051570737345389056
217635,0.012087921965867335
217636,0.13440551614324062
217638,0.08455407195131237
217639,0.19941425013131717
217651,0.04263970930623997
217652,0.008184223157458237
217663,0.24498944902098682
217669,0.056789051881537725
217686,0.04488713962908959
217699,0.033125580668634844
217700,0.13662565180822786
217703,0.03386213571395712
217706,0.14947080172367339
217714,0.05751608167789066
217732,0.01614625728203304
217736,0.036176471042002056
217749,0.3257734033634538
217763,0.00831768574395731
217770,0.029488345154071734
217771,0.03403248736446461
217772,0.025027596157130946
217776,0.026056162890331663
217777,0.05005504809944276
217778,0.14363344633851657
217782,0.013792767673790587
217790,0.06879869893439852
217792,0.012014744896594442
217793,0.09288755266491625
217795,0.18308165399873927
217796,0.018708341167827047
217800,0.045455292119079484
217804,0.016804683909663214
217807,0.011630743345192745
217846,0.07509257054383728
217847,0.11830547414263497
217853,0.013298974525005768
217856,0.014278923018272164
217864,0.014056007602802128
217867,0.05938702465455101
217868,0.3071783832082817
217885,0.05113721352995469
217887,0.013392626794093376
217889,0.054177559639252
217900,0.01033757211018897
217903,0.010038253686062431
217905,0.09837556385478363
217909,0.018052825209048075
217913,0.00981605337517977
217944,0.030777225313925134
217946,0.05244540384520635
217954,0.05427049701674735
217956,0.031115114656571078
217957,0.014091715776361872
217961,0.21276078352063788
217962,0.018851330932251324
217976,0.027078125306603133
217980,0.025529251453618153
217981,0.019034395467685178
218006,0.029372959563720224
218009,0.031881907559151275
218032,0.14010653175891538
218049,0.0289721389805086
218053,0.04026812444147883
218078,0.02460785013234016
218080,0.10342352263021612
218081,0.02486748542908298
218094,0.18956165483876303
218098,0.032171108114637074
218099,0.09120446488467493
218100,0.06422377852318857
218113,0.04444568558123998
218117,0.03432095665652251
218118,0.022015545942137463
218119,0.014626185119890375
218125,0.010477682438595926
218133,0.04345731645244279
218153,0.07711949627279636
218165,0.05950525932476145
218166,0.008492053241776307
218177,0.015291429470314956
218178,0.02231610618888288
218202,0.02245809431573518
218203,0.02877432289068357
218207,0.15472462913431903
218209,0.068387258497253
218236,0.04388512747859351
218244,0.012162499494037032
218247,0.08641202707635974
218250,0.03559727068413675
218266,0.03577327537258121
218275,0.1379503701015232
218276,0.04427354317982599
218287,0.06549337629870869
218292,0.01034282334968281
218298,0.17773954061981678
218300,0.011765391484539624
218320,0.05571527180813123
218321,0.09095760286543109
218333,0.01969447074788736
218347,0.01900079211562768
218353,0.012006240843409132
218366,0.021044176684644977
218368,0.027436996055210876
218369,0.034741697711832845
218372,0.11674396765912921
218376,0.03757416280402052
218378,0.021075658251560977
218403,0.09365855087993405
218413,0.08974157715079423
218418,0.055913462143878497
218449,0.10576514003564257
218450,0.08268153388816984
218458,0.00820735507255486
218464,0.030431250952612364
218475,0.0634260538386621
218476,0.13949498825991974
218478,0.024420596049905506
218515,0.026190505793935247
218517,0.05538849336456462
218518,0.09768080608494384
218538,0.012927060781099241
218539,0.12755153285607257
218550,0.2031942624076429
218551,0.022335339234760936
218565,0.13767157893832035
218580,0.01437534666550741
218591,0.08910495145845972
218598,0.006182434840796105
218600,0.06139700186550896
218602,0.023323207956051483
218607,0.300950418143106
218651,0.04265551848238443
218652,0.015648259510995213
218656,0.3081485847935883
218658,0.03517280043370446
218669,0.07675436379156222
218670,0.0567742771406977
218671,0.02813189684403277
218677,0.08634983920145045
218680,0.021769957595844325
218685,0.0070565185440557635
218686,0.141839716336465
218692,0.042235858794104394
218693,0.08223085681894376
218699,0.3028303933354009
218709,0.02857828385812125
218729,0.030452355379946422
218734,0.026472285935941656
218742,0.01273420178877193
218743,0.010871770529255928
218756,0.05159929232012983
218772,0.11691375172806157
218782,0.0719309092541141
218786,0.035707784764582196
218788,0.04863354844384156
218796,0.055397052510154005
218801,0.09943846085329908
218812,0.036072892249654154
218832,0.10254526891519301
218834,0.08258215516420356
218846,0.24769172709246162
218847,0.08593299128141027
218848,0.0065610282062364324
218853,0.0926495564527745
218865,0.042050934610546285
218870,0.02010105185946459
218873,0.011957907446433224
218884,0.008905214657773235
218893,0.1648865953046981
218898,0.007698612318756386
218911,0.10584164370951352
218933,0.043983248547324987
218934,0.0405892986509694
218939,0.010360272896010197
218948,0.02089045866235028
218957,0.10134799353694621
218962,0.06047967137078915
218973,0.009231849699400945
218975,0.013371174737238718
219000,0.0061178912792878865
219001,0.029819638649796656
219006,0.012572183176270776
219027,0.06843574936801372
219036,0.030976919649341694
219043,0.0876747739339897
219047,0.09587595703107248
219057,0.01174386166870436
219059,0.19071949355828777
219062,0.010864323845766452
219074,0.01589596200841332
219085,0.007004205242200701
219087,0.017177098838077373
219095,0.06311757541960514
219114,0.012236607768008757
219115,0.028152674068950653
219119,0.014289828093061922
219140,0.026730981248218218
219147,0.008807907768878468
219170,0.016569217910835352
219171,0.5016425195063677
219174,0.028700875650467927
219177,0.016782805846647965
219180,0.009418378767319437
219195,0.01054656551700087
219203,0.02177707687053713
219207,0.0804974037923668
219223,0.04790552065358569
219229,0.14496256795027818
219236,0.03455699394294037
219238,0.19957137750459103
219243,0.03288034764808872
219245,0.06566784163897482
219247,0.26901514595734943
219273,0.014480369197848853
219278,0.19184914849245233
219279,0.07681647123072011
219284,0.04036651294228828
219319,0.007766527063660719
219326,0.05423452347600876
219336,0.03169122694638169
219344,0.07846384210570974
219359,0.099147699166744
219360,0.0049106882300109815
219364,0.010903015079473753
219368,0.12706622045672875
219376,0.03512045066119744
219382,0.006067202239629267
219388,0.036077362745305125
219396,0.12003274803312988
219398,0.18578171685200906
219403,0.06866932610576529
219405,0.017690378145457947
219406,0.06104350345219247
219410,0.053108191204240096
219424,0.14831602152483825
219446,0.0074459659207826885
219450,0.009624765742348492
219451,0.07684543921413642
219464,0.01830084310999765
219465,0.018663262690720325
219469,0.01567193678978957
219472,0.09371339996404392
219482,0.06690738449315094
219506,0.05212383919411052
219507,0.12273321666262492
219516,0.06728431719945137
219521,0.1748421270205634
219564,0.3192171662633019
219565,0.009563838403298698
219568,0.009957632825609054
219570,0.0033226067099154403
219578,0.019255027095986848
219579,0.22624053301976516
219588,0.09983159480205672
219593,0.10171968975666512
219594,0.018381839292538855
219601,0.029548089529329562
219608,0.007635914010243534
219616,0.0451427918770404
219620,0.05948680984919467
219621,0.017157757251419367
219628,0.04189017265378861
219632,0.08396100534840674
219637,0.06487491545655742
219670,0.04582925973520247
219688,0.004436778313334946
219704,0.022156547736365554
219717,0.081247217949107
219723,0.09056321541201187
219741,0.039089816600923366
219772,0.095323560158896
219774,0.027250930455922785
219775,0.02558038367135891
219778,0.025931720937678863
219787,0.05028388509126337
219788,0.18289899387630007
219806,0.07782645329526491
219811,0.029876614436003195
219815,0.01209309886295655
219817,0.02523322481636326
219835,0.019926341962667772
219845,0.014216319776882307
219848,0.007882697833494585
219864,0.10313591540923078
219866,0.013565332029515025
219868,0.05391661155130824
219870,0.06316077824822361
219886,0.047755170823144566
219908,0.027548040805571963
219910,0.0778949275132956
219914,0.02803528187331847
219925,0.07466375971748401
219935,0.2628241783299268
219940,0.08244233181236776
219959,0.033155575536748895
219962,0.0835663673371965
219975,0.016472179667240794
219981,0.0854602832043659
219998,0.06175615949695117
219999,0.08796179996872874
220006,0.05987969915685473
220010,0.5401015584607364
220012,0.008469719529563992
220014,0.021231982749601003
220018,0.03351614845667917
220019,0.08346797809642921
220021,0.15353261383591751
220058,0.015924740212388544
220060,0.26157109911656323
220061,0.015198208452103859
220063,0.016765168626964293
220066,0.20750247969028707
220070,0.016219458951197228
220071,0.1326450839898435
220082,0.0520221790001864
220094,0.08175037414930086
220107,0.040043423956829166
220114,0.11539822260878362
220120,0.019255153820380573
220126,0.03816352084194743
220143,0.012518727700315584
220147,0.10297676495603483
220157,0.06414690901736846
220160,0.06907480939205052
220169,0.029600285467276062
220177,0.019970467705542925
220181,0.02607463725942226
220186,0.075809510640759
220189,0.020247014998416437
220206,0.13923106999029478
220221,0.0690277451493012
220227,0.07776533531125633
220228,0.09847520980691504
220248,0.05343238352644154
220277,0.13242989501860483
220304,0.06687000137045791
220311,0.04397225944368839
220315,0.12776358659684436
220316,0.06949065911955243
220323,0.01217206380748197
220325,0.0328229112752118
220358,0.011549064556556552
220363,0.044343939685054054
220369,0.04449348459917447
220370,0.014931928814775654
220380,0.029985841023146578
220386,0.14512565878779105
220387,0.03306304065266653
220393,0.010387327808562519
220394,0.051447648869552574
220412,0.14754032868508574
220415,0.014057920979968727
220416,0.43044335816968415
220417,0.1518451699996814
220418,0.017097471338560627
220422,0.01634469701168234
220431,0.05980406839965751
220439,0.21967716121185218
220456,0.010620121199466053
220458,0.020963693900336543
220468,0.00888718616762224
220474,0.02698731898708185
220479,0.061574493311038515
220494,0.026945931257932796
220501,0.06666991510040092
220503,0.026930555389141082
220511,0.018223879766764546
220514,0.058159345166177316
220516,0.21670694590659742
220521,0.09606815473729605
220530,0.021618350380881314
220562,0.008619544180256327
220565,0.008954580980024295
220582,0.04955460469628663
220594,0.01569634072927071
220600,0.23327146113000752
220614,0.024265376433252828
220621,0.07058954987249308
220624,0.0835174668504986
220629,0.08215637941756897
220632,0.13938743239345747
220639,0.011066421544514444
220655,0.014024525322595745
220664,0.018884674424901257
220670,0.020081096964787975
220686,0.011768219351316053
220699,0.07435726508240248
220714,0.01306069111316337
220729,0.1079029027485907
220732,0.18870304085621528
220733,0.007012862663594623
220735,0.021539975018886888
220740,0.015219253523137993
220741,0.016352954286038942
220747,0.180821310291295
220748,0.014305303912630915
220749,0.04475178888744733
220755,0.07812097978441215
220764,0.014740690631062772
220767,0.12598739566058229
220772,0.06792168030187379
220779,0.04509371314772561
220781,0.04061550126987916
220790,0.020588894757911175
220806,0.057437457788656034
220811,0.018418194111705914
220816,0.06365317653031889
220822,0.016869841302432804
220827,0.2756648678572232
220828,0.04643533299110278
220829,0.027132634981429034
220832,0.030017145657969865
220833,0.06118861219009943
220841,0.09059304327659762
220842,0.04826503884741132
220856,0.036699490871582606
220874,0.14689806459584118
220881,0.16034859991818196
220882,0.02280070313461846
220887,0.01173114890500537
220893,0.029814522882298595
220909,0.012521354867249472
220916,0.03404003925358264
220917,0.28415795712868136
220918,0.07922908033845646
220924,0.023940491397932202
220931,0.03202983409539322
220932,0.04032612636872574
220949,0.018727857824853603
220950,0.10188608720446388
220956,0.0295689644031938
220972,0.006885142767720487
220994,0.027336102554901886
221004,0.1934290997772894
221008,0.12947164849874326
221011,0.047443421502903975
221030,0.006800167980267535
221032,0.0251114174119111
221035,0.018279969236384856
221058,0.08893906742641101
221059,0.031554844449439276
221075,0.03799085575387235
221079,0.018291486609387484
221080,0.021308327793892367
221107,0.05464521087251356
221116,0.19178315613409513
221129,0.0772308590702778
221148,0.0408477698289945
221158,0.006003237349861551
221165,0.028923022912120185
221169,0.05330193872949117
221171,0.05962838444833146
221198,0.07517888295426249
221202,0.04679512854755647
221205,0.18857150911308226
221223,0.06325938213100729
221227,0.02377889337946007
221228,0.010754077614072696
221234,0.04502087528565528
221242,0.034725464741950464
221252,0.347828936652265
221256,0.04840929537769881
221260,0.13600234107912135
221261,0.05145582190631176
221264,0.01611883012920728
221267,0.046691674467480127
221272,0.019019812013925642
221284,0.10864377716129833
221292,0.16404790964683508
221311,0.02598341575819091
221322,0.04617710099323555
221327,0.05396528130675491
221339,0.01406961185468288
221371,0.020342542115972247
221372,0.058452543356827875
221404,0.04705870915076184
221411,0.029141175680004495
221438,0.027611843744220314
221451,0.022532766382612115
221465,0.05536139937261606
221477,0.08264103132690924
221483,0.023861623937957016
221493,0.09018036544948008
221495,0.013654166096930879
221498,0.08664593164473595
221500,0.08591115323800787
221506,0.1332694724607066
221513,0.09192371272991594
221523,0.05533994424550995
221528,0.04171810101402993
221529,0.09668902158543925
221530,0.024435496405780036
221531,0.047027534982943896
221549,0.0333277266370102
221550,0.011702329557732236
221565,0.11418205937939775
221570,0.14719638550274777
221573,0.004575298826004614
221575,0.020613366085823225
