SK_ID_CURR,TARGET
132014,0.17688285665587858
132028,0.34442975091047245
132054,0.04354682414928791
132061,0.021364345350801797
132062,0.08229619231588517
132078,0.07298084594742571
132082,0.012775308305400348
132086,0.029784571281752426
132089,0.046181636230104794
132095,0.05790099641800338
132109,0.02759133881232226
132110,0.03687718513504597
132121,0.005220683988363794
132125,0.017536854898568398
132127,0.1862876638578584
132128,0.00720529750460708
132134,0.04814847073879901
132139,0.02535288818374752
132141,0.025984096599111366
132149,0.22749624321450063
132150,0.05210320848376901
132152,0.03233528220155686
132153,0.06797758702018461
132164,0.015242507512429303
132179,0.3800076274411678
132182,0.07612726843742
132189,0.01544023021420214
132193,0.013437142420948827
132194,0.0107803954844777
132195,0.024213083030516565
132208,0.521038745003869
132211,0.06431071042026308
132212,0.14335386834735167
132216,0.012205412257059907
132219,0.01194343611874504
132223,0.03918075269943801
132238,0.06935211733660057
132242,0.013848018380940835
132268,0.01442579014560581
132275,0.01997934697963854
132276,0.11651504088531187
132279,0.014878407908430891
132289,0.5391064755325715
132290,0.014515525783905154
132300,0.10519891178342672
132319,0.054553433460340375
132340,0.005168695751964256
132344,0.0680902132821111
132345,0.009272580196925388
132346,0.12077485015627225
132352,0.03380073740075999
132353,0.04583347335943513
132358,0.7224225647952476
132381,0.11242927276316339
132382,0.015199081177363795
132383,0.07921791952625812
132410,0.027572816595769805
132419,0.01036472051691203
132423,0.03446441015912417
132432,0.1034874742534806
132434,0.022451148660836535
132440,0.12460359605328106
132441,0.04576796627265021
132452,0.014406746291689143
132453,0.007185824300359267
132456,0.04286043555843298
132459,0.020412719589630778
132462,0.009274380805652778
132463,0.03182630441549753
132468,0.3073464583665534
132485,0.21308521019160287
132490,0.027468653570974805
132500,0.08272897526408887
132521,0.20268051470098555
132555,0.06461782312711879
132560,0.010763284877757708
132562,0.03645258205072246
132575,0.021245281875858432
132587,0.02686102838278058
132591,0.06548495896351758
132611,0.02356920355526087
132615,0.019276232019885958
132617,0.07510269589897732
132622,0.39976866439485137
132629,0.012821461482716033
132638,0.045786194440951763
132642,0.0367516558492542
132658,0.024831826094123773
132664,0.09305938646649464
132668,0.013463957310006524
132676,0.1938058174304263
132704,0.09713301735171369
132707,0.16209962212763546
132719,0.041056462919582926
132723,0.3817601806184523
132724,0.08279322801819627
132732,0.03982911589664642
132754,0.08167982033290444
132756,0.027844247546548878
132766,0.04232285922168702
132767,0.018544227877470034
132775,0.045062690953505874
132776,0.1117439399620712
132785,0.03785213521537484
132787,0.025080457666441527
132793,0.061277597379824245
132807,0.009182791195689446
132811,0.003662740943590497
132818,0.023155016077625955
132834,0.012308086650403137
132846,0.012245443934151633
132861,0.029765587580898322
132870,0.10462101623899053
132882,0.020276642056696843
132884,0.018275338567270157
132885,0.25440170639210963
132888,0.03514091586353456
132898,0.06348469669911619
132912,0.01989415582146607
132916,0.12584365862072608
132917,0.061683196759320755
132932,0.085721703485484
132940,0.03823185946815842
132943,0.016223949240365337
132962,0.08179266879428941
132965,0.09822452549415536
132969,0.005443129750269341
132974,0.06776916493006734
132977,0.027640397603888166
132978,0.029933705630329856
132982,0.02512446300842912
132983,0.007338303323894093
132996,0.01952787001343593
133006,0.006773580006787893
133007,0.01924390614302878
133025,0.031049711970198516
133027,0.034910690785154116
133033,0.017660420954165694
133038,0.026743056470679823
133040,0.0188010827660203
133041,0.014885239962516396
133044,0.04617912788782173
133053,0.012129645876853862
133063,0.07784629527763302
133065,0.01756772884948743
133083,0.022988294241894504
133084,0.006787568757028744
133091,0.025752835425121832
133092,0.017593666863712762
133107,0.13000963009481328
133111,0.018724873030503183
133122,0.011024219512315516
133132,0.019525243481414704
133140,0.06616026733178386
133147,0.018597842921959307
133150,0.004864778717131266
133168,0.02318991059320955
133170,0.012595060471350745
133184,0.016814066275701565
133228,0.012213972674989552
133229,0.029252002052972143
133230,0.01572763500763509
133232,0.08181751378577559
133242,0.04889833442501591
133246,0.08757075362720615
133247,0.022844739896234475
133253,0.07843811706964356
133268,0.09435907655771747
133271,0.14680129150722643
133272,0.0173667123594801
133296,0.1888952502904646
133299,0.10785981143667775
133302,0.08007215104400787
133315,0.06643809567084949
133330,0.0373779731232534
133331,0.04713782731845826
133332,0.015975003082522556
133333,0.0266486424409949
133334,0.5967967055799707
133361,0.45332241569065895
133363,0.06748684082445967
133404,0.007268546073275708
133412,0.4754691808864173
133418,0.03705312947114803
133422,0.09090312903998474
133426,0.1317834157657811
133450,0.016664795192111934
133465,0.055291556473433055
133468,0.03402044731057397
133469,0.013957267920533
133474,0.01579136036425415
133479,0.029979979285112875
133490,0.12329446202049063
133492,0.014514632460448554
133495,0.03514819031225274
133496,0.02310934748893053
133501,0.22531377183434265
133502,0.08231281531116928
133511,0.024164655550521927
133515,0.0518374992519598
133528,0.07956853132617622
133539,0.0174223365699021
133551,0.0334337122198728
133564,0.04202530275067891
133569,0.037901675681689284
133570,0.01586420592508562
133578,0.1074109536938656
133586,0.01451097718239189
133587,0.22099657499601388
133597,0.046059150026197496
133608,0.011985250389509752
133624,0.06292403980601301
133626,0.07043289491292219
133645,0.05030560907148312
133655,0.01414946696113046
133658,0.07388609265840151
133659,0.010921131317897664
133660,0.0455020994638731
133664,0.008972991398293696
133684,0.13726767054214972
133685,0.017100122243510704
133688,0.0829349501323817
133706,0.04118704940827532
133713,0.04217103048868577
133723,0.008861067713549945
133730,0.027745643714616793
133733,0.015347277431936174
133760,0.035843434205862834
133762,0.21025413228004364
133777,0.016359866498331533
133793,0.013893675054760768
133816,0.05008417815312643
133818,0.056709367850846605
133824,0.043831706858385125
133841,0.03614344594881563
133850,0.014134373165767926
133877,0.17182831867844234
133880,0.06345229283883398
133887,0.02775419990200184
133889,0.29131140967124647
133896,0.11620022067144337
133916,0.13478795057746748
133920,0.02030737918303254
133936,0.06972591147178454
133939,0.018383368304818747
133940,0.013004207551051847
133942,0.04496710799611091
133956,0.0693369829981031
133957,0.039377205703489765
133965,0.06742204760532937
133972,0.052938939705193755
133973,0.029521267858350443
134008,0.04530613215293815
134016,0.40985558039245484
134039,0.0897850017149213
134040,0.017799642090429044
134045,0.05399469949415156
134050,0.1395744131686446
134056,0.131529953937516
134082,0.2194502095986134
134085,0.0939718645004538
134089,0.02808210147189541
134102,0.15007165420146254
134118,0.02040051676540755
134131,0.011970887148663342
134135,0.10323611279051163
134137,0.05859698279765378
134150,0.032050172597570335
134159,0.012999422399490389
134183,0.013034837195784589
134186,0.2037891702437746
134211,0.04915814119778082
134216,0.010422090466978786
134217,0.02672187953432787
134218,0.033126637029165074
134230,0.025724318875342038
134233,0.07147658562424729
134234,0.013176908652657419
134236,0.25015524005705414
134241,0.022999024287467203
134242,0.022196785499878
134273,0.015547600787519525
134277,0.021263277172366014
134287,0.07409735110510851
134293,0.041366283615240765
134302,0.018532540700207663
134306,0.1397507578748517
134307,0.03356991379981096
134325,0.044061243926539
134330,0.12728676637694689
134334,0.03964110014130483
134338,0.12961847189347817
134339,0.007300102547907437
134348,0.02170917087771387
134355,0.004479395022928521
134369,0.2646928052273494
134387,0.04157865468607529
134399,0.03393411142775654
134400,0.01625593163988007
134405,0.05407506300955959
134407,0.012695527143555745
134433,0.017489451307968164
134448,0.005338207012227457
134460,0.07696451921783744
134463,0.11406116922096365
134467,0.037946087677317386
134485,0.01921791001777494
134486,0.14068043738734157
134490,0.21483159296002136
134494,0.28558623871465977
134501,0.31314732935549844
134508,0.019246542235959587
134512,0.1828109989843871
134514,0.004521406434895412
134519,0.029298179314147556
134528,0.06492237949489563
134536,0.053006810017561905
134540,0.05165326962205337
134546,0.006430796001919925
134549,0.061043970878400106
134558,0.08539440829040104
134560,0.13341477797701795
134588,0.04335839423982066
134590,0.040989733708551565
134591,0.11944624212119109
134594,0.019241235573701956
134622,0.03991154280135702
134626,0.013044377012964396
134639,0.01984857882184891
134649,0.05777773847397244
134654,0.06173711426530075
134658,0.018914417146660943
134683,0.04718041972311541
134688,0.15877024499727843
134689,0.4212761500433183
134697,0.025975555962807123
134698,0.176371681682379
134718,0.036574021996767174
134742,0.0298106993569034
134751,0.09212876320021934
134760,0.023965349156730913
134763,0.010035023975966574
134764,0.12758648592935493
134765,0.05377750961266904
134773,0.019277943146515084
134790,0.011119084191837285
134794,0.02281460881329977
134802,0.0226058930149268
134805,0.010790058726728223
134807,0.041256405357050836
134812,0.026650559745375058
134813,0.026991978840189813
134823,0.054149964919003556
134824,0.19416714455626438
134838,0.08113704151921695
134841,0.01384569701554729
134857,0.02301902886587517
134862,0.19844860583886084
134865,0.025114061683532293
134880,0.21400824021980294
134883,0.07776064616385289
134884,0.14286851118941374
134916,0.006539299601166854
134918,0.03165502438285508
134919,0.1242841390891632
134921,0.0032002263508728824
134928,0.05722503731597965
134943,0.05841410910655416
134950,0.048391968647682866
134968,0.019798322159264664
134971,0.06647966018694235
134972,0.015121610983662841
135011,0.05739411534167106
135013,0.37068674008365654
135016,0.016499912560475453
135031,0.10918642387763806
135036,0.018683020688606895
135041,0.023021629424650827
135052,0.03794501562714863
135053,0.0497102725366901
135054,0.0894200736968895
135060,0.01678572498196921
135072,0.040341060026414965
135078,0.02767564961963022
135079,0.019124697695890702
135090,0.08115087764132536
135113,0.07208489562406666
135123,0.04355911425797057
135128,0.14977794239929743
135136,0.14285241071910587
135152,0.00974294448842142
135163,0.015900015686726637
135166,0.009182145075705214
135186,0.06906184728358515
135188,0.03180660887605047
135194,0.012922501498033204
135214,0.019549415656067614
135220,0.011887477380638313
135235,0.0076808869589579595
135236,0.00968023179103659
135241,0.03624713589600657
135243,0.0719070118182927
135253,0.024640497312011136
135258,0.07823624623050178
135264,0.023671097419055365
135271,0.011828460026261582
135274,0.07898454683684131
135275,0.08367028099367033
135288,0.06038251647023389
135290,0.050650854855791426
135299,0.06295961895423494
135304,0.10991110023250915
135309,0.015172533308072077
135345,0.3658714308237202
135359,0.06658428856675726
135360,0.1329027574799198
135361,0.04960243767395522
135363,0.16718105159024926
135365,0.06166436463082331
135369,0.16798504772938316
135380,0.006024742057115987
135387,0.08795333999246834
135389,0.036720300352274256
135390,0.11542170708543555
135393,0.01939685825467222
135401,0.037862641242456876
135409,0.16109781485270114
135410,0.0428057835658531
135412,0.009988525119734967
135430,0.025391509619763313
135434,0.009485945393376632
135435,0.0397153442052333
135445,0.19954569289569246
135449,0.195102763387454
135460,0.03207999931385455
135461,0.01513385395085757
135491,0.02487861472776966
135500,0.09841242927742312
135504,0.011210180440740073
135506,0.08359966452741466
135521,0.13592934715514388
135523,0.26748742106547874
135527,0.03119259020090062
135528,0.08458867037569964
135530,0.29590168656718085
135540,0.04534520458951309
135541,0.36186411927897466
135562,0.14751681153489296
135578,0.014157889566474471
135584,0.08682500073824767
135589,0.16447064207143286
135590,0.028322040606592155
135591,0.14049716527342165
135596,0.02140570382215341
135607,0.004484445622811208
135622,0.008116480771952714
135626,0.08190314909325289
135635,0.03244774556629944
135636,0.03872857280015601
135650,0.030506637923948168
135656,0.012982574835496042
135657,0.408666845390501
135672,0.4180396920163195
135673,0.01704387959876894
135678,0.17368205450649774
135679,0.003603083102943115
135684,0.10778600934351813
135701,0.007450574698866015
135704,0.038316085689334936
135713,0.06373731079207912
135716,0.07237662618608086
135718,0.004463926756788237
135723,0.021957267203300494
135737,0.054879800994987085
135738,0.0061219506715413504
135745,0.017361832176132085
135746,0.1416707261723083
135752,0.0797349743305194
135755,0.031081610041624207
135756,0.020397383963621445
135765,0.010769667014059289
135778,0.06911282291357827
135779,0.03990242034980608
135788,0.00877238403492929
135803,0.03466084151413466
135804,0.037430234302051106
135809,0.010972729837030137
135811,0.10106278538719121
135812,0.03226787088417404
135823,0.15191640581611118
135834,0.07097505057044544
135838,0.011541105765078063
135843,0.02233888750083707
135847,0.012551921872467101
135857,0.4470822716580205
135865,0.01458719620971322
135872,0.030163571458789704
135885,0.09431738218783531
135888,0.028568819865882247
135899,0.025649163661407993
135910,0.06190339409351679
135930,0.19335984121160396
135941,0.2556453032771324
135943,0.10455907254099146
135949,0.05343519804378373
135950,0.05155531990523132
135951,0.0520664742208755
135954,0.1030014664879075
135966,0.29284327342595146
135967,0.017066975209936622
135971,0.05430036796876604
135974,0.13154131864126947
135975,0.04010054249881708
135985,0.007625410843859169
136004,0.024150587352916475
136009,0.07482913433785573
136033,0.04570365014798037
136041,0.042377169122996
136051,0.009544123949455625
136057,0.04957699197299753
136070,0.1718522430521149
136099,0.007513419745531933
136103,0.021271410060380615
136114,0.08372804115491995
136116,0.0495982638146924
136140,0.03050334273532388
136160,0.005056535896618361
136185,0.08191742919600892
136201,0.008232362778624679
136211,0.13326082444075496
136213,0.10731923257510845
136224,0.14742519597741383
136234,0.06501890864816443
136244,0.02788504856546313
136255,0.017347023907512693
136257,0.05516417481874852
136260,0.01373513268131446
136261,0.042225257920324485
136263,0.07801543522667856
136267,0.02054585754969121
136277,0.0843559568356986
136289,0.01880667170740053
136293,0.0611501978706526
136296,0.01142263260920383
136302,0.04493769701666874
136312,0.027851179506037244
136317,0.08072999068164746
136337,0.26504322665309943
136355,0.021019393907818512
136356,0.36012914466108803
136383,0.01971561111613867
136390,0.024558105934766507
136406,0.015327437134985605
136416,0.016506044803916525
136417,0.009131914924363674
136429,0.3289273947549768
136440,0.08406639909952401
136445,0.11169549304192863
136449,0.010693128482448737
136454,0.08370840961222295
136457,0.004866972400061774
136467,0.22788200473029838
136474,0.06536819130190501
136503,0.07070470617246473
136505,0.15652360754622388
136558,0.018675072941916344
136578,0.10435013448966132
136579,0.00898466188545542
136582,0.05577826990954074
136583,0.01236913232168833
136588,0.026734720463809585
136593,0.029436596783657003
136605,0.20999804878477515
136617,0.08499955234233555
136620,0.053018974389889194
136625,0.02526455749266126
136640,0.0367853007533566
136643,0.15561237680277126
136653,0.10569165837703316
136654,0.19343672992504457
136660,0.016172976235878773
136661,0.010238696604105804
136663,0.024968259342291854
136683,0.24811562752549216
136711,0.08372653385075607
136726,0.25278930596559246
136730,0.09909255379652297
136739,0.08983492403470553
136740,0.14165839334404354
136745,0.007425350773706551
136751,0.04382688058295996
136754,0.05463092722759561
136758,0.053340188042752965
136762,0.20147390356758701
136763,0.01346287749403894
136778,0.006676601604804336
136782,0.020536436285952545
136798,0.04154315983444357
136808,0.2847048886566302
136811,0.029085311625140765
136829,0.030475600362058652
136832,0.017981979046292517
136838,0.04206039405767939
136846,0.09043682422982127
136848,0.05038263584191767
136852,0.018036589332246555
136854,0.04113092898816208
136856,0.009161098357137765
136862,0.4547595310430893
136863,0.061330266768754235
136885,0.018544298270764578
136887,0.05191922910570746
136902,0.14436750062774817
136918,0.023535823413758962
136922,0.048775034764886885
136923,0.012860208517528194
136929,0.38555607876814724
136940,0.05328517038286132
136967,0.15103076548130495
136968,0.1646833165627821
136972,0.059708699065504814
136984,0.044459141490985905
136993,0.16332534006072447
136994,0.01818762753908888
136995,0.0333203818559468
136999,0.008948448061659463
137013,0.04747289128839156
137015,0.0566375569231521
137023,0.17527867546655215
137025,0.06620316846207312
137032,0.01476791806320248
137033,0.24063492853190074
137045,0.10117413889688487
137049,0.016944946896362802
137051,0.05006978578617918
137052,0.0364931683923315
137101,0.2581895461675914
137119,0.27103795284823073
137142,0.15535535499989914
137149,0.05644672801822776
137166,0.00585195408165911
137167,0.021416066547455506
137192,0.015955998849791105
137193,0.19975783469230324
137194,0.06665906642514711
137204,0.15968110498434496
137214,0.02498607601444708
137222,0.1018978502383614
137223,0.04850757742440003
137234,0.014945517940612073
137254,0.016415258469909887
137269,0.009352100829330554
137284,0.021900392205732176
137285,0.19034143142153376
137286,0.29938678731185087
137287,0.025556513429910346
137300,0.06094235947084615
137305,0.049886300176430205
137313,0.04313379075508458
137344,0.1046478593691674
137346,0.14659287271365645
137354,0.15847913460109891
137356,0.0893662200788935
137357,0.179338448558931
137364,0.13194667280658248
137368,0.0060861620185208255
137380,0.05142034088430679
137383,0.022797935375339775
137395,0.03906859341339261
137432,0.013854069266024373
137433,0.054238991091179786
137435,0.04072046318778356
137444,0.02442126695123626
137453,0.056816202199151664
137454,0.019448954522757064
137455,0.05319934029909381
137456,0.0173777786238891
137457,0.1412842263534332
137465,0.15486541299301368
137476,0.026020078684207026
137515,0.029227740356918407
137544,0.1657950885396837
137549,0.01992002257368921
137560,0.23906397076454194
137577,0.23373836920414726
137590,0.012475065356947142
137591,0.01827728713227828
137592,0.09794686422213962
137595,0.0195244107019983
137614,0.02936299866978532
137624,0.025463234834470754
137640,0.01158966124141702
137651,0.1235397576413034
137657,0.012794354269858761
137658,0.15054681069833992
137672,0.04188539741681145
137673,0.054390674178846965
137687,0.12266784255606732
137688,0.08639415836431656
137689,0.030857498194135864
137700,0.18252267891847762
137711,0.04724495811650426
137715,0.07518475268347413
137718,0.023819525451500987
137721,0.012605817408149148
137722,0.16595364660174824
137726,0.029022772334048038
137739,0.15633229796688367
137741,0.0071606684044594575
137743,0.068755320280483
137747,0.03302975562210279
137761,0.012437615131786012
137796,0.006765697161671627
137807,0.04447494581911625
137809,0.04692750223331879
137824,0.06606858049518033
137827,0.07885140622986402
137846,0.07991735968577136
137862,0.01493213548040268
137865,0.017417794678970595
137868,0.043096252597294465
137875,0.006926674786377655
137878,0.018995193997827366
137883,0.0487269174081159
137888,0.034338177617947795
137913,0.059117288372748475
137915,0.00822750540685128
137934,0.04485179155010134
137936,0.12819744236729497
137937,0.09417704885160723
137942,0.06324833623952622
137944,0.10569690567893489
137947,0.005861034442181496
137960,0.024534489985621216
137977,0.10517559158493359
138006,0.09620512245675267
138007,0.053238861743485584
138008,0.020687620599459312
138019,0.14717135724920827
138021,0.015220105234337221
138022,0.06295531425534318
138025,0.11650080344403654
138044,0.010402230511445048
138046,0.04557382602732045
138050,0.047857655663216446
138068,0.04709560153499083
138084,0.05792265042074729
138085,0.015837215890697916
138086,0.017167008802297892
138087,0.008782325993707197
138089,0.05498778858907681
138100,0.016503498794647173
138105,0.02698038978634803
138107,0.027659741692448482
138127,0.0366422250182484
138128,0.053448125735640575
138129,0.010022515054128628
138131,0.019029237819060026
138132,0.011662244379737115
138150,0.014272686319283452
138156,0.02819256747632542
138169,0.06263997587651321
138174,0.07339668658311468
138177,0.029447140438223773
138187,0.07932150112141272
138189,0.016923626104019075
138193,0.12197732054243555
138203,0.011821874910411133
138209,0.020908662563654964
138237,0.10252162765776802
138243,0.017282329454782176
138273,0.010935659013187573
138274,0.03566940117355349
138275,0.01373011647717889
138277,0.038653747957060475
138285,0.013398290802490793
138289,0.17221975407236773
138308,0.030134868351520107
138313,0.05243767348502333
138317,0.023134111428658757
138326,0.05973384212562563
138327,0.1065919189690428
138338,0.02152628857573597
138367,0.025239329624806822
138377,0.1119966242558306
138416,0.028861948070830562
138417,0.04115331039589686
138419,0.018694651504016977
138425,0.15288071083171917
138430,0.08404191392192892
138454,0.04114134582566939
138465,0.02593580597688204
138470,0.01702620384309569
138480,0.012583110012969249
138481,0.18904566572520226
138486,0.06593645103059115
138492,0.024624592715824598
138496,0.07544894967930213
138519,0.06748773206695034
138520,0.10325459173979076
138522,0.06245615123552704
138545,0.0073281493056597735
138556,0.05288904985789177
138560,0.007576344388249843
138564,0.014990774989061841
138573,0.02820614382547976
138581,0.1904185642155497
138585,0.05549943159124619
138591,0.058337749987920975
138598,0.045416852402910116
138600,0.007143614768053431
138602,0.05169785302174003
138613,0.07488104541732415
138639,0.025414226141350995
138651,0.031146442107297806
138652,0.21883009691719918
138661,0.2146026828465043
138674,0.022156223049031275
138678,0.6037289485886045
138679,0.009471265563000477
138686,0.021547187891774195
138695,0.07541991898107532
138711,0.01965742856771327
138728,0.07176974219591065
138731,0.01891618256392848
138744,0.07221623723275286
138752,0.2719359476058973
138754,0.14610236382025055
138756,0.1748618494122371
138770,0.02550619350564165
138771,0.13320074981676572
138807,0.007575690194542102
138818,0.04581626079782938
138819,0.03436952714229293
138820,0.04646435755495619
138831,0.02384419621506975
138843,0.015468797315730785
138871,0.09673773688094352
138873,0.03311821446720039
138876,0.021576280851903586
138880,0.09677730998441646
138881,0.021697203248749346
138882,0.02410634142162715
138890,0.02667403954656269
138892,0.008880411144196543
138893,0.08030906983740174
138917,0.015808423618744957
138921,0.017380189347777162
138922,0.17252733539100762
138924,0.010096258602467625
138926,0.019292941041417024
138932,0.1167279096102888
138946,0.11040897273644312
138959,0.1227899373008512
138961,0.013151326409665562
138964,0.009573664600198114
138968,0.1995585719068294
138969,0.3587652293074352
138980,0.13037436771256905
138992,0.0882680792068006
139002,0.09535824589743219
139010,0.11735140259182049
139011,0.04180297995162244
139017,0.11982117055504882
139030,0.03795018046333704
139032,0.039360963263861105
139034,0.187223348668609
139039,0.04085225490759424
139049,0.10355089292420086
139053,0.009568382824177452
139058,0.0673867899284465
139062,0.05428185937417567
139067,0.37831233780028445
139069,0.23732804612586159
139070,0.4939130154558823
139075,0.031182983140967457
139082,0.05638356565844548
139092,0.10849237777902179
139098,0.05363986276550157
139108,0.13149755701083776
139127,0.19033626822775312
139130,0.12851457005683828
139145,0.013232078210699333
139164,0.07218665953699782
139174,0.03295213763271492
139175,0.07104853836914415
139178,0.007821683809812538
139180,0.013670091974224682
139181,0.562782002105183
139186,0.0379355973330322
139189,0.035312072688222715
139190,0.017045804439449672
139191,0.004724334772142644
139198,0.030156605772847938
139201,0.020528083675053058
139204,0.07807865904758983
139208,0.002714563141905304
139211,0.036109072363975134
139215,0.06779846433983297
139225,0.10539026878366468
139226,0.012669481967410955
139231,0.03434959391367606
139246,0.23463292251842904
139252,0.04378211692497625
139256,0.010126512551889687
139258,0.01598853192612741
139268,0.026003522164211822
139272,0.018285691536741436
139283,0.02843762050694122
139286,0.0208982844750732
139289,0.06940133855547542
139290,0.14726964281440819
139291,0.022497849720778784
139293,0.01901775667088128
139303,0.012388238312503968
139304,0.0378107534867363
139307,0.28352029044144594
139319,0.019034077479017406
139321,0.06343411436720649
139326,0.049774233344295815
139327,0.035183247255929216
139355,0.08764388380756602
139363,0.016520130337903435
139375,0.03811276955003494
139397,0.05509373123772971
139412,0.03478440497822793
139413,0.014467629848530368
139415,0.09966684384964851
139416,0.08144258270512257
139449,0.1956833362123101
139461,0.02624841839458732
139462,0.2887105292277653
139463,0.10083176845516735
139486,0.009546385407664846
139493,0.16361454288005356
139515,0.07394828167616846
139516,0.02746351019857249
139522,0.06899770608780866
139532,0.030644837162086217
139542,0.05146895780210891
139545,0.04352299962069395
139552,0.2697579360210094
139553,0.10992160081136539
139555,0.05521198239990659
139559,0.167204683662707
139560,0.05632222716445025
139564,0.03845705930239832
139565,0.019801455640658553
139567,0.018367105912122237
139568,0.031139846802847697
139572,0.018740584808633325
139573,0.04817503921197211
139592,0.012175199241078096
139595,0.07334657928182794
139597,0.05543094652397333
139598,0.12821561907574253
139607,0.06287687997486717
139609,0.04121996167614533
139628,0.03864440407568708
139653,0.044629881294921826
139656,0.5589072446324851
139661,0.024464284885953595
139673,0.02450281757267886
139674,0.031546139664620144
139683,0.006143729821694951
139714,0.06654892893082463
139724,0.020325072444634776
139737,0.16974804592565707
139749,0.086966368215284
139755,0.004401098664661611
139756,0.07799513739692823
139757,0.0213463912010547
139763,0.08963918517492382
139769,0.17532457722283784
139774,0.27091728772126544
139775,0.02511726850182982
139777,0.04501079795919374
139780,0.04270356017641805
139788,0.20487082001084053
139794,0.15953760530047434
139831,0.09777848439840525
139832,0.028396107269235464
139834,0.025687161922670676
139839,0.03334045697531742
139843,0.14060187732747761
139844,0.018352778915617506
139858,0.13748348196602092
139861,0.23034654647259006
139864,0.28101384220655523
139865,0.21562237510137822
139874,0.025860589969235154
139876,0.008087561896186238
139895,0.012033653041944998
139903,0.07417408028997718
139917,0.039447685189663254
139930,0.022494723914045833
139934,0.029554252679491737
139935,0.018693903134859535
139946,0.01990272143672968
139958,0.03763909765480035
139977,0.017958317282990393
139981,0.0722655774835646
139989,0.01146737006845767
139992,0.043048335266589334
139995,0.03138111319735766
139996,0.12034196760934351
139997,0.024897254402559847
140005,0.05674162562670105
140010,0.10821442754000331
140018,0.06721742404360165
140026,0.023985338984261605
140027,0.13261281945731526
140031,0.04477075863539558
140037,0.009600540290150329
140039,0.006069472533471806
140040,0.0374516167632473
140042,0.007766344963738332
140049,0.2089784737755495
140084,0.04604282925983123
140087,0.03126916483561122
140096,0.060249717451962885
140101,0.4856848088935548
140114,0.034570192294149565
140117,0.09377178838101491
140129,0.09554549852137384
140131,0.4024483498499102
140132,0.014121326806370425
140136,0.08694795472620503
140144,0.012920567102659956
140151,0.05256355200474477
140172,0.024294491723575392
140174,0.006756326551507876
140190,0.06438472232652018
140196,0.022567860476519944
140200,0.015271216065859239
140204,0.07160640661885323
140223,0.08699363163240457
140232,0.022717432707722682
140234,0.050737024916530045
140237,0.04564574604696238
140245,0.287117120737114
140247,0.08726144847108583
140248,0.07788682692124917
140298,0.011540493487343761
140305,0.29557711697579875
140311,0.01751699793742626
140312,0.18124875015967457
140318,0.05317770357949739
140325,0.0824050493704799
140327,0.32250517890290803
140334,0.09555778580355169
140337,0.04569335667523353
140338,0.005063489025915865
140343,0.0411517070064647
140376,0.02748995913111336
140378,0.17982105490190758
140381,0.01464677268975833
140382,0.03302735794858243
140384,0.04341662964638252
140386,0.1483998988318941
140390,0.0314357745286381
140402,0.027508274608005364
140406,0.005347794071660646
140425,0.020287129051193585
140426,0.1661724943897952
140434,0.004654432264536144
140435,0.03519770371404347
140436,0.15800132683102552
140451,0.0663241730044127
140452,0.017894976480668047
140454,0.21285401122939937
140455,0.012652249073356957
140483,0.10123560188305619
140504,0.03251396914143283
140512,0.060464878320143356
140518,0.01173458176576359
140534,0.10809156404809801
140545,0.0046125537639972345
140546,0.13554836666054249
140560,0.039107037191022515
140563,0.006744668196619799
140564,0.1109867391465863
140569,0.013507514360457822
140577,0.07347954581314657
140638,0.03590320634013977
140655,0.026191230694622654
140664,0.1450501656574824
140669,0.017568398030648823
140672,0.17901870154792454
140682,0.027464842380420296
140693,0.04441483541521503
140700,0.01730743955077002
140701,0.05864976519339263
140704,0.0286095606763795
140705,0.024848414695890504
140719,0.025076355965423763
140749,0.3030890240304256
140750,0.03097137406267096
140751,0.07073851205138905
140752,0.021402808001246998
140762,0.11465270760900192
140772,0.03613538501755169
140778,0.13105702063026256
140779,0.017336979393793125
140780,0.012457186939922437
140802,0.014964146131770046
140804,0.08579794783066463
140807,0.04595482118804002
140813,0.022328482866137263
140827,0.06949401737700817
140840,0.019565559006905934
140845,0.04576154977030182
140847,0.14236255050825034
140861,0.022040296736093833
140862,0.10816675523069991
140872,0.00983190858149341
140879,0.02619693401769847
140880,0.13031153276054888
140886,0.057214349672278175
140924,0.014829661988446746
140938,0.012051472105829351
140944,0.080266479296664
140945,0.1886763013016306
140961,0.009377640703540236
140963,0.039790376658858664
140967,0.055298877048119574
140982,0.07269792277030312
140990,0.019981114382555943
140993,0.03796184411617575
140996,0.269067046810249
141004,0.0747457991493767
141025,0.44693765951952824
141030,0.01677891927168183
141031,0.03371589854668843
141032,0.08307449477289092
141067,0.014262248822935118
141072,0.05643624854507215
141081,0.03450146552828156
141084,0.10740374950629403
141085,0.06378036437767481
141089,0.012900727298962092
141090,0.020291597833029095
141093,0.03879368294888151
141095,0.23911415609866477
141110,0.02715686619306608
141114,0.03640956322744975
141119,0.2354779704236138
141147,0.16051134216670748
141150,0.39487441915543825
141159,0.03306417468976948
141160,0.12173415126950798
141167,0.006149758535406826
141206,0.08643686245543192
141213,0.028087614862661474
141215,0.6647291923700299
141222,0.018428025385089995
141255,0.019642310947452057
141283,0.01852404604254999
141298,0.052709204001992666
141306,0.02243681781369751
141310,0.16072032999733737
141320,0.016998756725645915
141323,0.09716974697285771
141329,0.08416770845034353
141333,0.0263139805751066
141339,0.011650326404067452
