SK_ID_CURR,TARGET
140996,0.3048526593435575
141004,0.04402470363430449
141025,0.7815453029168395
141030,0.014744541292052236
141031,0.012901372938483303
141032,0.12005733172841526
141067,0.016995401797526906
141072,0.06115256987804714
141081,0.036839038536534786
141084,0.18037067391670888
141085,0.07183452071116644
141089,0.053567124739563335
141090,0.04268605309029637
141093,0.059358171498659344
141095,0.13865325038281906
141110,0.023891691034580713
141114,0.07220853495340257
141119,0.3243451815000857
141147,0.08561968009340808
141150,0.20461214609364967
141159,0.0561247119849679
141160,0.18345080760892746
141167,0.012188983141999378
141206,0.053367427832748386
141213,0.037749202190659505
141215,0.687747463440424
141222,0.030560886399913244
141255,0.027041143144213606
141283,0.012536429791724882
141298,0.2648196040775918
141306,0.03479013729993693
141310,0.1793529610395435
141320,0.03014426546693546
141323,0.20467876489248482
141329,0.11520950156829234
141333,0.050075267384419454
141339,0.014990926928047982
141340,0.0893502780829187
141344,0.07698819986834121
141345,0.03447659938125169
141347,0.09416213652210405
141350,0.05422814692578786
141356,0.018225523069483964
141358,0.03537772148282953
141365,0.02515293390888897
141368,0.020424556011486246
141369,0.027574006773553872
141376,0.1868920101294351
141377,0.06587363744091271
141385,0.016214197669943947
141387,0.027933593896604124
141388,0.3731072918072485
141389,0.10009077644250357
141390,0.029217479303054916
141409,0.01805141430966893
141410,0.06211363867584364
141411,0.1890635420495996
141414,0.09112483680653088
141422,0.055193273434661246
141426,0.13816689991897793
141457,0.021641988962582136
141470,0.03756504959133549
141480,0.06149269387071036
141481,0.013460875956711568
141492,0.01892673005206756
141493,0.03355923443043006
141496,0.061097893389866216
141497,0.03210812936291685
141502,0.03452002547267196
141503,0.08752939984950704
141504,0.32639496842819393
141507,0.04274888360303638
141515,0.015584901941202404
141524,0.2929962814119071
141528,0.02675964650299134
141540,0.01750680461981543
141542,0.05982058894482382
141551,0.13066911338996745
141573,0.06433661313863565
141580,0.026610961069773908
141588,0.09740278966604023
141596,0.20483705502231647
141597,0.04937217032434285
141602,0.13615956324432352
141608,0.025898062966938945
141611,0.009107883948200406
141612,0.17985807801567247
141618,0.10922034458096137
141628,0.0268815597147859
141632,0.18485744409202662
141634,0.04619017249465685
141637,0.07893123414716359
141638,0.1696406675987756
141639,0.034409106323140225
141640,0.20284471749144906
141644,0.1471139110357342
141654,0.11832977124800546
141656,0.02892132683352496
141668,0.07639870734222011
141717,0.22566916170905552
141718,0.03250645906771877
141723,0.2834552134875698
141743,0.0510410386878544
141744,0.035745528625427056
141750,0.03751060996461676
141753,0.022558170368419672
141762,0.7601044187219684
141809,0.046747390100428485
141815,0.028487245518276683
141826,0.010733565742883984
141832,0.04247661063348944
141840,0.028780323724445212
141869,0.09046060848183374
141870,0.13948261420407085
141887,0.2225262370066907
141915,0.02680774268979085
141925,0.024223869127930127
141945,0.6375042578865734
141949,0.025971867851205532
141958,0.0933201545206606
141959,0.019980283050141708
141963,0.045930723159615584
141989,0.03230178687719461
141995,0.0669457056862377
141997,0.09120656040044936
142005,0.033909147714891626
142008,0.10036336555257971
142012,0.08465020344851026
142014,0.025798939782473343
142025,0.20182212108940176
142036,0.04698368151657594
142037,0.04755731589433615
142038,0.01085298693007095
142039,0.07971890062790425
142064,0.0806177370723943
142065,0.3534091427997199
142070,0.060697426035508394
142074,0.025519994121680375
142079,0.07894214095465013
142084,0.09183377043976632
142087,0.07104875666003652
142102,0.0348905912202465
142106,0.022385794096555726
142115,0.025154800491522245
142120,0.01574813442815912
142132,0.04585569851561571
142139,0.10073479348889285
142142,0.026136175170249475
142153,0.12264371836269541
142160,0.11444367429244444
142162,0.013013603991485004
142163,0.028470645408249375
142167,0.01777665248945144
142168,0.049844874961889364
142177,0.07205735012338156
142180,0.31522573859916325
142183,0.027429454241704898
142186,0.07189307677155958
142189,0.0811144790352174
142195,0.030357073224851545
142198,0.03597548839950451
142210,0.021427362403657724
142215,0.13956768665231578
142222,0.01257905738462874
142223,0.064451627755355
142224,0.021642274923444487
142236,0.042690213665311554
142237,0.016878082361824732
142239,0.038143051709993776
142242,0.032113744254447456
142243,0.08287022459049243
142244,0.0309450002719503
142255,0.009648924785871753
142273,0.016286474669547878
142289,0.07306707406604482
142294,0.014296509476905944
142303,0.10237832436836986
142305,0.039088157786907114
142339,0.1416433916255352
142359,0.4693557021341161
142361,0.007832759707604999
142364,0.014268644370596889
142378,0.2200272816664194
142380,0.08786646393991725
142383,0.10106404320575586
142387,0.08209101742297903
142393,0.10258548157578204
142396,0.3096534551740963
142407,0.15248638290645983
142409,0.10673232603827798
142427,0.014585563012102835
142429,0.5039526736994061
142430,0.0416130411817916
142431,0.02856935514792441
142433,0.06516782527407924
142439,0.11515241896141881
142440,0.021951634394982968
142446,0.014530121848945686
142459,0.020192836143378773
142478,0.030633433893885578
142481,0.04360208914871549
142491,0.1016179083280959
142495,0.03121317126649526
142497,0.06119166732793633
142510,0.10338765955159651
142513,0.14991742321664212
142521,0.035097216872848905
142529,0.09138801612015028
142537,0.021174553942883277
142542,0.31868577454830527
142558,0.02887450671609596
142574,0.05480555628012021
142575,0.024657759641929296
142579,0.055965069482687334
142587,0.02958867797252684
142590,0.5237559825737541
142610,0.066244288733412
142614,0.017364298510065507
142621,0.010923740242745962
142641,0.03323140479474598
142650,0.055126469218130546
142653,0.030589933375519858
142667,0.0996525907417076
142671,0.21832691550765254
142676,0.09027152318603457
142680,0.08561821421442348
142684,0.04962164588781614
142685,0.022557971060649714
142686,0.0681381924656397
142689,0.12641762005297208
142691,0.18718463742200542
142704,0.023436148521657808
142707,0.04232296844746473
142724,0.023212235602671657
142727,0.10634911784853954
142728,0.02391812814527173
142741,0.023627872162773313
142747,0.1299895478973471
142748,0.04219248844050056
142752,0.021027781918880363
142755,0.022687190623690477
142756,0.11188559034963903
142759,0.014549965522040824
142762,0.015697197256666625
142771,0.060121457920055764
142778,0.025899475074903727
142783,0.07485769141479189
142789,0.1751811363599097
142790,0.026712503336429064
142791,0.2746836351383436
142793,0.12142317826321634
142795,0.199519128107085
142803,0.0881796366803712
142819,0.02102994207883841
142822,0.03259041560314014
142825,0.04787180318657002
142833,0.01475926732966065
142871,0.019584548894700158
142872,0.015624666685504949
142883,0.089084963081822
142905,0.015815390537676423
142906,0.05590650921536345
142917,0.12761722577953544
142921,0.10667484813728716
142927,0.05397860149584631
142932,0.023674552148033032
142940,0.09010905825564916
142962,0.13250423897983932
142969,0.08114881631694816
142976,0.01087402128702931
142977,0.13612480716643624
142982,0.11731373387543413
142988,0.04232711939980045
142990,0.11118782033619756
142992,0.02550918987641195
143012,0.05638717171447606
143013,0.17183224152337093
143016,0.08022023204926662
143017,0.03119798929584312
143033,0.06836160246626723
143058,0.027387514869478654
143059,0.020441820050727588
143060,0.03038423075301001
143065,0.0899301127609151
143076,0.031034833063870913
143081,0.3963500467605943
143088,0.06357770207230728
143089,0.03879092350931814
143090,0.025841577569525587
143094,0.015111512927658962
143100,0.02737589848071611
143115,0.02954229579744166
143132,0.0290813868298319
143135,0.021742757842631473
143136,0.09031066921811555
143149,0.2478874814050001
143151,0.06876695528311907
143152,0.02043469496621437
143153,0.13264691466747944
143162,0.08677867867780188
143166,0.01575677196623694
143167,0.03338146560134662
143187,0.0786996997116268
143188,0.01307786861836782
143190,0.08031586770754084
143191,0.025818561513001523
143195,0.46139294722064345
143207,0.08087829754068057
143209,0.13351235383918852
143227,0.06672036343173592
143231,0.02392043298192286
143232,0.027218635653286388
143244,0.015537622074177547
143263,0.0384013244429338
143268,0.16782065761116355
143275,0.11107351899730859
143278,0.08667477685342068
143302,0.04501076894993601
143320,0.028256737618336192
143328,0.17620355605404636
143336,0.013324479880976242
143339,0.06183281132380578
143340,0.15586814650624028
143353,0.027924066377700407
143360,0.06146983308681214
143361,0.12197443853400153
143385,0.3961584256350599
143388,0.07221915309029248
143389,0.07340583928975593
143390,0.02977839711339875
143393,0.21668731047368142
143396,0.23107594090842767
143419,0.06973971517620192
143421,0.023078358243915523
143422,0.02067991704425546
143431,0.04088534889935622
143433,0.06474848722107744
143440,0.19879722815465042
143442,0.01283387915597836
143463,0.019420388779785965
143466,0.011205521260099245
143475,0.05666939955380246
143500,0.09365867779009156
143510,0.04274149535250491
143528,0.025333185347040314
143532,0.02291987292555416
143535,0.1767391871032996
143538,0.08517472044369698
143548,0.056614222217850445
143550,0.03976536251595345
143555,0.033891923162063214
143576,0.15489091761055473
143593,0.14431077649082003
143595,0.07192739866465483
143596,0.012432439963429635
143597,0.020367196254929623
143599,0.028580817907495972
143601,0.044726004229260506
143602,0.03383000388772117
143605,0.028521088096301182
143609,0.1292988839419321
143611,0.08789411378974207
143613,0.013938860491045478
143618,0.07842325332360663
143652,0.014697307754350719
143667,0.0331427452250348
143679,0.04227855806338063
143680,0.0236105845492796
143692,0.2034064469759125
143703,0.07984987217455213
143712,0.0586587308646093
143714,0.10071184858100574
143715,0.04046101498025337
143729,0.049750128133310506
143732,0.042238331915892456
143738,0.031960875813660895
143740,0.06121846402433801
143743,0.12292421764776963
143772,0.05916187923666861
143773,0.05799469888175818
143792,0.026952966628453028
143802,0.016016388256959245
143808,0.041850857473246794
143819,0.018609281182452125
143820,0.18864829462893273
143825,0.015642884298110407
143828,0.019505357275232005
143831,0.15051217057463318
143834,0.017228875574767454
143835,0.017809337319372454
143843,0.019502276450589863
143860,0.01769472855154312
143874,0.04334980283414899
143889,0.14431009269690978
143903,0.05128276711954736
143921,0.07570222762977047
143936,0.02211764608887637
143944,0.05476754628409873
143947,0.08975157780344155
143948,0.035285336984076585
143957,0.22056786309004792
143964,0.19889372082323598
143965,0.007181035416295073
143971,0.03619348893939666
143976,0.1253491133843939
143977,0.12234782763302644
143983,0.10601445280245975
143991,0.07359645607824371
144015,0.05689173713337015
144032,0.034979074344276134
144057,0.021821145901153954
144065,0.0121971911750502
144087,0.020164550748854072
144090,0.055364436980232516
144091,0.30363520678553285
144092,0.05189342497748399
144139,0.059926942177525436
144150,0.01391829509858403
144151,0.04649634364572159
144153,0.11603457486525089
144154,0.42911085404771704
144159,0.2583862828724352
144168,0.043077854571237015
144169,0.034791216986386424
144178,0.12638072043028115
144179,0.029449241066011347
144183,0.029576062574641713
144186,0.08779042923645938
144190,0.19458263903228182
144191,0.05227286560404348
144199,0.14887997435029832
144226,0.08862504869760823
144227,0.010514913815007625
144229,0.06702151530203482
144237,0.04448119053399192
144247,0.01551506713852638
144249,0.09017076001655329
144259,0.12592338648254886
144260,0.06206420195752801
144282,0.03397777478560705
144295,0.16421209573731482
144304,0.02366109936735771
144314,0.031742613576212386
144318,0.053457138140916224
144324,0.2224679152462645
144325,0.011240632657382454
144333,0.0468112416583933
144334,0.03210956339684796
144336,0.021456434372531506
144350,0.029145902767847683
144354,0.0192043459920551
144357,0.04111452845760645
144359,0.028598089703980773
144365,0.04663564143669229
144385,0.074521653059892
144386,0.021490649443970982
144387,0.13978921496938607
144390,0.040357332564855186
144393,0.03902238090794975
144398,0.03772379121338083
144402,0.017875867254474195
144416,0.06313502090962456
144422,0.019706581732321073
144446,0.1942283424071554
144451,0.05252417547577406
144461,0.01855811067142045
144464,0.1026631598684921
144483,0.044598923836031486
144498,0.21480917492837256
144499,0.059750487711669735
144534,0.03376614783863755
144549,0.15208067893511337
144563,0.02243686132099764
144570,0.34862457718337936
144579,0.030140285611909772
144580,0.028363058686609495
144581,0.018049796823544254
144582,0.03260586883671299
144587,0.030926359716622196
144588,0.016131264342736946
144589,0.031976559060098324
144590,0.025956295475619253
144598,0.10192925062642916
144601,0.016817580147686292
144610,0.030935401375219558
144611,0.06750025727568099
144612,0.019209078976440027
144613,0.029251994871393155
144617,0.06679987395137725
144635,0.32513934577634823
144640,0.09744212382501342
144644,0.02586682449784529
144645,0.0245376826588237
144654,0.033701580995263804
144656,0.06847858779380858
144657,0.09514469278236566
144658,0.05021366079516603
144659,0.07990535549720763
144665,0.021659624672077358
144667,0.04069095202229832
144675,0.03441051011783875
144677,0.11635560302323637
144678,0.02763092038449422
144690,0.046940236763741774
144701,0.16173361083356919
144702,0.09766969258872778
144716,0.047457251288559404
144721,0.01012226781252551
144722,0.16588744861775231
144729,0.039082326710531655
144744,0.0197691295203787
144753,0.022638759352122107
144761,0.018613327225638816
144764,0.3865109536502617
144767,0.016826825744145808
144780,0.10004208734203864
144781,0.04631115274258495
144784,0.07504562525509151
144806,0.05872955153028329
144810,0.12254028388507407
144811,0.07795655450370739
144824,0.017550512999986355
144828,0.09546411148001495
144829,0.023251209124947467
144835,0.12840655135291873
144849,0.09898177069054409
144850,0.008536700051402104
144870,0.031903964777159496
144881,0.07963351429612942
144891,0.018325196111704866
144898,0.1612407458022592
144904,0.026989961843823553
144906,0.008866793360420126
144909,0.016660813322237997
144910,0.08610096078566634
144912,0.21062959077042598
144963,0.14732566603753314
144965,0.09466536005347476
144966,0.07082159771850845
144979,0.045629171563859934
144990,0.07720735511434663
144991,0.025092161864787712
144992,0.19600105496544623
144999,0.06507909320033155
145006,0.048822451475016564
145007,0.06788706747066324
145008,0.017643568625474636
145009,0.06692390180299539
145011,0.02042854678957537
145014,0.0679595808055932
145025,0.020135759143457447
145036,0.045385025627908485
145041,0.03856181055588985
145058,0.09678568498246982
145071,0.09837250918265633
145106,0.046305053993148104
145110,0.02200559246739715
145142,0.07093874301199939
145146,0.1695776270364921
145147,0.015187610247482154
145148,0.032116489796705235
145149,0.034142015148604474
145154,0.03337911345676318
145157,0.08395926479858822
145158,0.018089127786523204
145167,0.010831125644216387
145172,0.08710746998978573
145174,0.010182723067350581
145192,0.011831181475507305
145195,0.04086406600955056
145196,0.23305854876429954
145199,0.01176455948381969
145209,0.1601396640929467
145242,0.014748680230459383
145248,0.028233566953461468
145249,0.02882697043349608
145250,0.02407438612814637
145281,0.07743366349912165
145287,0.03774225142440391
145288,0.08888603433375476
145298,0.0753791224265991
145303,0.0039659326216492765
145309,0.06520534585623718
145333,0.07701133283254719
145336,0.033918612725960154
145339,0.12186155767782574
145350,0.03797404282533447
145353,0.030702722623437918
145354,0.0167259143818872
145358,0.028705052921452586
145382,0.285185297025462
145383,0.34538515213214843
145389,0.04916447860810913
145390,0.0777037863904539
145391,0.09405072830836336
145392,0.10270823764014526
145407,0.012796259792885002
145410,0.03196904549159664
145412,0.34862889728099006
145415,0.05534450970310776
145418,0.054336579567113685
145419,0.08983969426890183
145440,0.0112958171936092
145451,0.08373030620260949
145476,0.11096438071270409
145481,0.015128115388150952
145482,0.006936683955463928
145484,0.03199630590994234
145502,0.030602745787703
145512,0.05652644357855764
145515,0.01887023547861507
145521,0.02267958015800586
145523,0.015678304890311513
145554,0.03643990463515214
145557,0.049420474186021156
145560,0.19673371517850863
145563,0.10545493885240734
145569,0.02291600458620535
145586,0.2611990219589338
145601,0.035972441179975397
145602,0.08599371443315774
145615,0.11694474653251609
145623,0.10777081666512231
145638,0.022384041289274792
145640,0.026952069915287397
145645,0.07236762051302643
145654,0.04627279202722158
145664,0.04657600867320785
145677,0.021176083671599132
145679,0.042304500199335855
145681,0.06147223584556008
145698,0.06180419020199395
145709,0.011745109315801803
145713,0.03702359994042507
145720,0.0826013274009372
145780,0.042956230810472916
145781,0.0653698675623555
145798,0.1733541077517204
145811,0.10400316224975902
145819,0.02818204932728696
145833,0.13228800760328446
145834,0.08612894353773877
145835,0.08374981989205942
145844,0.025162783634812263
145862,0.023743685747631305
145869,0.10954923177970842
145871,0.024509449828084
145872,0.011826714685365867
145874,0.3349624947576916
145888,0.015424189367094674
145891,0.12592666421827725
145907,0.04625452085411347
145908,0.1598560393899598
145919,0.05624602281355826
145925,0.050319238891254336
145940,0.14075601649660313
145941,0.04424770836590857
145943,0.028762872111004905
145951,0.01227461641061536
145954,0.05876160764398323
145957,0.04494697049837497
145962,0.060394909314469114
145974,0.02721771965872128
145976,0.06574223922081165
145987,0.024192074454517962
145988,0.24186021759463888
145989,0.039618879425943776
145990,0.07925110793967763
145991,0.22600563208968827
145993,0.08286749312416526
146000,0.21821357895336158
146001,0.02439946832688097
146006,0.02548743151788303
146011,0.012360315619993092
146014,0.03357593699494152
146020,0.014457230224519158
146021,0.009417735154610864
146022,0.1277068895582703
146026,0.11143964286347056
146028,0.16727029385702133
146032,0.04532341941713348
146033,0.12881850187347355
146037,0.1394490813659162
146059,0.03619452583493731
146060,0.20493229156481166
146063,0.09758045298411973
146069,0.0981372356613307
146086,0.026500818567726996
146090,0.533666404595047
146092,0.032073303901750394
146094,0.22967897334540632
146097,0.02445007331591751
146098,0.16786748457976144
146106,0.019920880676933712
146115,0.01941826020783262
146121,0.18959326974664378
146122,0.05011692413917833
146140,0.052091429786735415
146142,0.012679652560905719
146146,0.08097151270803311
146149,0.032492634391986706
146153,0.022791565212787822
146155,0.02221079522671057
146156,0.047925903867465994
146159,0.05003506514206669
146172,0.12183134972913746
146176,0.06681281226039372
146184,0.022554985133714123
146186,0.07959354361756252
146191,0.06658846860597159
146198,0.03437928132148453
146199,0.0168961279380513
146202,0.0544640015387634
146206,0.15393983833823258
146214,0.05750440586962891
146221,0.08186243734615976
146232,0.036065386660333355
146239,0.09902568604916215
146246,0.2271784839608263
146247,0.024064158566310515
146252,0.026963248686374657
146255,0.018241386242953798
146256,0.01318620392199262
146262,0.12063646968007288
146277,0.12878442276948698
146292,0.10116792095899327
146303,0.02680493125673711
146305,0.07678991351056652
146313,0.058310599241997295
146317,0.027126543440321015
146330,0.028308952658627207
146344,0.04324116134708904
146345,0.0891083271606991
146347,0.1153660710646005
146356,0.03467520053259115
146369,0.16543247698556815
146384,0.14205487433195066
146385,0.0114938388407662
146386,0.06593257663520573
146388,0.014725711096455348
146404,0.031258758372863404
146409,0.18864614319274128
146413,0.03351214320350369
146421,0.17707073886546912
146428,0.052566105763343585
146451,0.20665030976862686
146458,0.0071104366093738556
146466,0.00756331828772744
146476,0.0339956363267113
146485,0.010785335766241294
146486,0.08348197471402155
146487,0.03909383001391353
146500,0.042815580903738715
146502,0.0392223938386857
146512,0.2072048883437898
146514,0.030299227850584552
146515,0.07771790322532383
146516,0.0543521262699741
146533,0.034739133677720954
146535,0.05388758200442179
146541,0.0871082562781727
146557,0.0820026439410311
146562,0.16799931413790573
146565,0.028307952280587523
146570,0.019938490717861215
146571,0.04534459780360265
146574,0.06661381772300586
146587,0.06972901898373084
146591,0.027514782473259485
146597,0.06660763571137163
146600,0.03417652187215754
146614,0.48003809905343564
146621,0.09690184319814538
146623,0.06809361403847314
146631,0.08382201481022472
146644,0.021951972906386757
146649,0.02481269465223427
146651,0.01940556835214797
146652,0.033839175360923957
146663,0.04090936356331218
146680,0.043573464583014684
146683,0.04961745014221784
146714,0.11064478551782785
146724,0.06545833318978775
146730,0.02958804611014665
146732,0.20837531739797124
146738,0.04317030460412549
146752,0.12409820392702488
146755,0.05024884649295871
146756,0.07342469088381522
146759,0.06290571423606682
146760,0.11381982125512784
146761,0.04578171090857897
146765,0.06661325052667366
146806,0.10220693166083215
146809,0.10640049497926454
146810,0.06324577881695685
146811,0.04247397650198317
146815,0.04924953148708941
146820,0.1854326469934609
146821,0.02003879857066609
146824,0.1408432255680271
146829,0.03679391514190123
146842,0.09282522699097125
146864,0.05322328430538129
146891,0.09826517770659181
146918,0.0669047462112804
146955,0.03047781217232188
146957,0.09077470610261075
146972,0.13951335869807618
146973,0.0642940278040318
146979,0.12165510470314014
146982,0.05098462333673205
146984,0.026289418701779425
146997,0.15251369096050268
147001,0.04202000177151811
147008,0.10875741516900003
147014,0.008398868381593047
147022,0.06509399599234968
147038,0.022832665639844645
147048,0.06532818393276846
147060,0.0072098124110736355
147061,0.01169089485306378
147077,0.062168077219589106
147082,0.06200538378949059
147083,0.0328961907554374
147085,0.03373989036807253
147086,0.02853564002484223
147099,0.04418154145957729
147127,0.01984940641339961
147128,0.05878828586906643
147133,0.00943304173970644
147138,0.017608948750204335
147139,0.005372421359037609
147150,0.042301288954649886
147155,0.19522729197373404
147171,0.025463386112830118
147172,0.10139419628307945
147182,0.03584097470686487
147195,0.02120764563278711
147199,0.02151759106718175
147216,0.11200659208773786
147224,0.010140497154414393
147225,0.04609320860032374
147230,0.05939325680167097
147240,0.043307449445874086
147250,0.03524265624748474
147253,0.011138958224457584
147254,0.3303108297741331
147264,0.029335760006056595
147294,0.136129970157523
147308,0.02987441553089387
147309,0.09205440433701341
147315,0.08059567051676196
147319,0.053587401311863264
147329,0.019966992787319546
147340,0.048373441628191766
147345,0.34512090203162216
147353,0.013284241427342613
147354,0.157857406580847
147364,0.22856690874698715
147366,0.05216117230314338
147373,0.03843014500635586
147382,0.042094475214591386
147383,0.12791274041319672
147390,0.017055143126218336
147408,0.0975395801896366
147411,0.014812380551060326
147415,0.09077619212009125
147416,0.12480696359846388
147425,0.017772305949632174
147427,0.038106479391170574
147438,0.15169069296511908
147439,0.01944089411516478
147457,0.029422888977796005
147459,0.015607935654170964
147463,0.0346861795529293
147469,0.07402030191836985
147476,0.23549360744990921
147483,0.029012924875293136
147497,0.050392312865317264
147502,0.37415965171815824
147515,0.21076322163693348
147523,0.04451506311868354
147527,0.023503590270945705
147541,0.11242294828768586
147551,0.026509644902844548
147552,0.057362765115015805
147561,0.01994503684695676
147571,0.016674724187229074
147587,0.02469937385034417
147657,0.1029622511339924
147659,0.021051977757082268
147670,0.010535338492978424
147695,0.07731958391969425
147696,0.08119981796172794
147702,0.22698072969413363
147710,0.5094841209309624
147711,0.023703587270902698
147712,0.04449709331156065
147713,0.12236403186147504
147720,0.014200336683566062
147722,0.1415714205334778
147742,0.022512028848912312
147750,0.06373724649653789
147761,0.15563360645889632
147764,0.10035208661325354
147770,0.007331634784525912
147771,0.03843532325591462
147774,0.18602780698001323
147786,0.03242520138624856
147787,0.07310153725771966
147791,0.025838747338696226
147792,0.08796907000944525
147793,0.15706111675338685
147794,0.014753153714079785
147801,0.07201605682886525
147824,0.012264396455002595
147826,0.011065557045365831
147840,0.029403462514251865
147847,0.018522382123200124
147862,0.055590774731163424
147865,0.04507122616563518
147882,0.17557816069491963
147893,0.16245151893452142
147925,0.08616925994627489
147932,0.24750250157825446
147942,0.045155330066410634
147953,0.046821944603058406
147955,0.23788198172229494
147964,0.20877208468598438
147966,0.08287866024500783
147981,0.020191024271480375
147982,0.10587872012433767
147990,0.07592462528976059
147998,0.044759328608120034
148002,0.12507134907850445
148013,0.08595747648756086
148025,0.08846003278032505
148026,0.1031137271570852
148031,0.15874651749832422
148035,0.15093796292502235
148042,0.030872785436554393
148047,0.023396110558342877
148050,0.03427947721553545
148063,0.08845331298139983
148065,0.13222267542839736
148069,0.1305642355926825
148070,0.06932150510306054
148075,0.1781288632446254
148076,0.039881335338190924
148087,0.007826228039797205
148091,0.1514741795074004
148102,0.07049280251118357
148107,0.02967316721109242
148108,0.03517221578283056
148113,0.10908165004097525
148131,0.09410466689489466
148141,0.0705973002012017
148149,0.08624705033942127
148150,0.03526858076346153
148163,0.2061088095330667
148175,0.040602975272707925
148185,0.1857664362593132
148187,0.10140181526246568
148198,0.2077656212308629
148204,0.11218825281942015
148205,0.008412867172912602
148212,0.12806688039209016
148216,0.35675757530853736
148217,0.0879278687739962
148223,0.011529611357897396
148224,0.21809265680356643
148235,0.0969147606845828
148255,0.17141406752642485
148276,0.04155794316431958
148285,0.023479215637954864
148289,0.02721991683228985
148292,0.0744624786854037
148294,0.05603770504889628
148314,0.029245897288018737
148319,0.023406219679364737
148320,0.08028873403467567
148322,0.08328379624146476
148323,0.13276842152349036
148325,0.08106082198928805
148333,0.06085712739124769
148339,0.01999314382624722
148359,0.05576946672370941
148361,0.09724131371235387
148364,0.09670819548316835
148380,0.02002027484508331
148382,0.032142923611942875
148386,0.2051526661963901
148393,0.13990580827484003
148394,0.04196056713737381
148404,0.09284349222831396
148419,0.09884869270790476
148423,0.03353289395061614
148437,0.3703206543438213
148440,0.04670204569272635
148448,0.03237122272798566
148449,0.008413130597329519
148450,0.027747664963915022
148451,0.0479161735440002
148458,0.10934412928456673
148471,0.05276673055188355
148475,0.022836732398009745
148476,0.03750822617428846
148497,0.07234213265600906
148511,0.09559330157774791
148512,0.044783856102174814
148534,0.08457398516775455
148545,0.09614470369028326
148557,0.048570360005855025
148564,0.024534414264281896
148570,0.02600576287670683
148586,0.0680997283128098
148596,0.1968131120309593
148600,0.11189645749256762
148607,0.03818937017772715
148609,0.0872935800056657
148622,0.018389988963827205
148623,0.02650251729714859
148625,0.14292853690078913
148626,0.021470725509720918
148628,0.035225353483733825
148632,0.04754840235016914
148639,0.03046212507787712
148643,0.0232400194092154
148644,0.2580044683704256
148680,0.010114560739211454
148702,0.10300529236474638
148716,0.06707269219877934
148717,0.06987600524286341
148726,0.15762496245741608
148738,0.11347320025808463
148746,0.05339379647365706
148749,0.07618722862677973
148750,0.07840847089382261
148769,0.04377151556185604
148791,0.061007129092631444
148803,0.027155069395093975
148804,0.027965080227343547
148823,0.009050947442367433
148831,0.048533978778105176
148849,0.019219233031472365
148850,0.042230129193640845
148855,0.03289458688351908
148893,0.02509580756436425
148896,0.036431429781020624
148899,0.07484337596808353
148903,0.07800573613794845
148910,0.0345096186389298
148911,0.0424369706411855
148912,0.34473311481003144
148913,0.07384699707480097
148933,0.12065608644135462
148935,0.017781824840321325
148937,0.008980832739914237
148946,0.1722958305423955
148955,0.0681056254373116
148980,0.07450588616626577
148996,0.1837737970396285
149015,0.32413301297516756
149025,0.020557161619633668
149028,0.3003392622315542
149029,0.030615526602285757
149035,0.030913382267622594
149050,0.05676293026108067
149051,0.05959510269881481
149052,0.10666121520976907
149056,0.014164632058964611
149062,0.020663460577862114
149067,0.11740984134077026
149076,0.2553036393674246
149090,0.35596772351568035
149106,0.12134598721115732
149107,0.033495091402637685
149118,0.3622372377865974
149119,0.018646790059748872
149130,0.18428655206126454
149154,0.035757937459682684
149157,0.0970023075675067
149158,0.025756310879381985
149160,0.057456476787536695
149163,0.05697215036696275
149164,0.07977108336501297
149165,0.037336814648409516
149166,0.04924110745556229
149214,0.06349881796263976
149231,0.13010123050754177
149236,0.018759433733150983
149237,0.09831034086807115
149246,0.019037708434646423
149247,0.025818611856475857
149253,0.05455254418817804
149254,0.016318654155950005
149265,0.14330572930192043
149266,0.0277855168940037
149277,0.11063766815406609
149283,0.12069507682549967
149289,0.08658515230351603
149310,0.035424961984196174
149314,0.025088018002400427
149318,0.06067725430811427
149319,0.014967749860416872
149320,0.0606640818690889
149321,0.22663114907613502
149333,0.049684957701613595
149337,0.2216167777255149
149338,0.030604865159917418
149341,0.040603994769961925
149342,0.03425109223171356
149349,0.02243249784150001
149351,0.22688760168178768
149354,0.00817609873382342
149360,0.017121380917758396
149362,0.03664505981742633
149366,0.023355650383176975
149372,0.2426089182253133
149376,0.10741933121901745
149388,0.10287155386372128
149393,0.058271266766232954
149401,0.017444041395049955
149405,0.05740961260202019
149412,0.09368603404606901
149415,0.033429236028591575
149416,0.028945823139727597
149430,0.09266961632590444
149435,0.04228937485826944
149436,0.016676213487588833
149444,0.15495555953901738
149456,0.04404432687134742
149471,0.014956598391901731
149480,0.016342012712156673
149481,0.030598541876648337
149490,0.08882426666204755
149491,0.0634801570492214
149503,0.04475895399013349
149512,0.03122554030263883
149524,0.03676174639056703
149525,0.032736743218142204
149532,0.052629459268609936
149533,0.17069322175068125
149536,0.5800872859485766
149540,0.08115892500236348
149548,0.0626486878575208
149563,0.05913577944141178
149568,0.11777122563153324
149569,0.1444517880271811
149570,0.13713712907453773
149582,0.006585477486157048
149584,0.023564780355051326
149587,0.15441129373034465
149592,0.07533912594370783
149596,0.07920772603243699
149599,0.10351365320029747
149612,0.032722387847486496
149643,0.045345524369140654
149648,0.3145115300048548
149665,0.026116121910949548
149666,0.17948879785672123
149671,0.04050669607397679
149675,0.012458312238565854
149676,0.1418586791416813
