SK_ID_CURR,TARGET
169202,0.3139163050406687
169204,0.045944428049771696
169212,0.027484456296927168
169214,0.12831595459045403
169218,0.3378343880860828
169239,0.019777012637050086
169248,0.018542124582748003
169252,0.031968594744780164
169254,0.1440804354703582
169257,0.04772484295547968
169264,0.12062164248802212
169267,0.0371775736551736
169269,0.2572147425853768
169278,0.0336413030896357
169297,0.037384690410614
169299,0.11646377253983989
169301,0.24884037471426254
169306,0.020217970142757575
169323,0.09186519298133557
169328,0.17766518472989706
169330,0.03427582283108413
169331,0.018514510032817528
169346,0.05041223636374739
169348,0.051107146977113424
169350,0.13777596809938703
169353,0.01008165392596622
169355,0.20785945453196453
169364,0.36861379217533974
169365,0.021519392244491203
169367,0.015383684445419168
169370,0.01381429325725457
169378,0.13533079114597873
169385,0.0035262944990651648
169387,0.07520923580407585
169389,0.033352989258034114
169395,0.11250387447652177
169412,0.036328511460637494
169426,0.22218873995937838
169427,0.05953681032274156
169432,0.042429456426768195
169436,0.17812456372957924
169453,0.020342718786426534
169455,0.13113019454296726
169457,0.07197160794838996
169458,0.007891283313989712
169461,0.07138796829509557
169467,0.01946795121557251
169470,0.022398754699120307
169477,0.020708198101993685
169481,0.012591367472703646
169483,0.1449466001597531
169490,0.08952442691232218
169491,0.01227299085648388
169495,0.04378939943581352
169504,0.06187595002264624
169514,0.03693999120007137
169517,0.08071984257371186
169523,0.015573633234157011
169528,0.4066136403484127
169534,0.04303101897396325
169535,0.015236603213093574
169537,0.0710760964015037
169541,0.11304402346816414
169546,0.019563385002824053
169549,0.00998992409800493
169554,0.3978018830049588
169561,0.014052620474136756
169571,0.007196242446583968
169580,0.36153183453350346
169597,0.01108007999748355
169598,0.015302175201343918
169625,0.09121326756345663
169626,0.08968681774324788
169627,0.09975745456699796
169628,0.0280979411916843
169629,0.11108049502260242
169658,0.06644922160509849
169659,0.035454788265327976
169668,0.009167963173793236
169669,0.10410496501087618
169673,0.013306772340402135
169674,0.017555324276036854
169676,0.16396062548724796
169677,0.14671229780206213
169678,0.0303882740149877
169680,0.04744804869540746
169695,0.1725109204467815
169698,0.11212718798983873
169710,0.17780196387927988
169719,0.011251854297490989
169720,0.10042517749728311
169722,0.010813339293612015
169735,0.09582055479336928
169745,0.02260759309432176
169749,0.041268008121650455
169754,0.015630751007689986
169760,0.08253862113914935
169772,0.031822715103701535
169773,0.014822580227713007
169780,0.014371859473045466
169788,0.01262886794291702
169793,0.051251969873355493
169809,0.1411804945306796
169810,0.02520775879321749
169824,0.006081215744452671
169831,0.06736012278572878
169833,0.09436517443008186
169836,0.006134354570482841
169859,0.08361519932689265
169864,0.523023034520084
169872,0.01748847764703855
169895,0.14144969966087642
169911,0.00681555989149133
169914,0.02779861187915489
169960,0.07999127709716564
169961,0.262181950118674
169964,0.012642850912709083
169974,0.010336027036974359
169988,0.013770872536585361
169989,0.007576876020257101
169995,0.011470955467105519
170007,0.01908052198800743
170026,0.046553769984598044
170030,0.33662989748924765
170033,0.13167196824754362
170041,0.09876408189498895
170043,0.01039701829567592
170048,0.024406430122244464
170050,0.025843280433455625
170051,0.021706886488101058
170056,0.07554389021056615
170072,0.32746972609528424
170076,0.011451019665134664
170080,0.17270876747523672
170101,0.03421460412362393
170102,0.015309810168221014
170107,0.20963939371325002
170115,0.026913657661505403
170119,0.013070462736500421
170128,0.04477195973029596
170129,0.012107004831214458
170134,0.3811312549768783
170136,0.12486591645997128
170139,0.011461666258515373
170140,0.06603944021617711
170143,0.14152421331310025
170148,0.5548252000166087
170159,0.031235236160936434
170163,0.1264324802932695
170164,0.14174785148266122
170173,0.017458664312362246
170178,0.050593946871759624
170179,0.022641645569445076
170199,0.12915502334893425
170203,0.010278193418593857
170207,0.06396167054224323
170211,0.043540169838929874
170217,0.007577124750789783
170224,0.016396518218698364
170225,0.06355098323897122
170255,0.07233768842839432
170258,0.020040637945416648
170259,0.025219970843418607
170262,0.018827383626182942
170278,0.04372498255776037
170284,0.06070418535105325
170285,0.25739922529458115
170292,0.015891835197167307
170293,0.08270614821285226
170301,0.036573732004681
170302,0.2389062083591555
170305,0.21171868167099728
170309,0.08828049409380162
170310,0.02620830019364742
170326,0.0639880114499503
170327,0.013848317354027799
170328,0.07636527800567913
170329,0.029282042193321485
170330,0.03331271758461761
170331,0.026018504476354176
170337,0.0124381490822522
170340,0.08470791226115762
170341,0.01718950595325312
170343,0.13764641410776646
170361,0.056101880205393806
170366,0.04035070857946653
170376,0.09141208152426285
170382,0.23772282396181035
170396,0.013810677266932192
170400,0.13147128105958356
170403,0.12630808006152316
170409,0.33557411804909776
170410,0.00787223358529953
170421,0.05804454965138565
170425,0.03493502115790406
170427,0.009467974866943547
170428,0.044343354647852246
170435,0.008047419285053462
170438,0.022122186642822943
170442,0.11366231597164206
170446,0.12065731389175613
170461,0.009802271329022276
170473,0.18214943827850177
170477,0.045001777021119675
170516,0.011866693082784652
170517,0.01990395885647811
170522,0.06623511720880969
170523,0.030995336408887485
170534,0.04392940878785481
170535,0.06298586719416252
170538,0.0823142920261567
170549,0.07728839194207805
170556,0.03401801188460745
170563,0.02685669281057519
170570,0.09352879736915992
170580,0.12207275803839607
170582,0.015136735674078354
170584,0.1199989268762856
170585,0.015352063672549574
170587,0.04913003593880523
170590,0.05915293392394447
170598,0.04250874138437169
170599,0.09278470078786256
170601,0.026890250796648345
170612,0.2659505404279737
170617,0.034428485262359275
170620,0.10090556545963719
170629,0.022997381874350326
170647,0.1462562362996425
170651,0.013601012945617542
170654,0.05268061204111847
170657,0.09567300358229841
170662,0.03397436958019629
170707,0.06691511789297273
170719,0.11030742612638142
170722,0.03709200379077986
170723,0.07962180988735598
170731,0.26442447305702804
170735,0.03116362212296621
170750,0.027442626068695134
170769,0.021320988618203588
170770,0.05962941494115217
170776,0.10999065168403717
170783,0.02143297806705834
170789,0.26092576217974905
170800,0.0771954785329499
170809,0.10888870336541114
170810,0.04296760519578164
170811,0.04327710462616746
170827,0.006464580852608917
170842,0.019935921089229088
170854,0.0714432254688648
170857,0.0997060682664811
170865,0.13899173067539577
170867,0.01094382844530433
170869,0.037965862073941016
170870,0.10564415741925759
170878,0.04683459280461427
170881,0.07407671770724886
170910,0.10823093837221966
170913,0.10232655703886766
170919,0.05467417220789845
170932,0.07099134985929319
170939,0.16232910836745437
170947,0.0448542589312312
170950,0.059616422685903614
170953,0.10410108673035777
170954,0.0584703677726225
170970,0.03840550120973097
170972,0.02994803847746704
170973,0.10039154511208853
170980,0.020647850191156693
170981,0.03356817373649917
170983,0.07846313912516865
170998,0.09638672145718838
171001,0.12911259523361152
171004,0.03942515458454475
171020,0.02869056922827444
171023,0.012353205537962268
171026,0.052066992458249244
171060,0.10561627593903994
171061,0.05644048486091953
171065,0.029132398206572218
171077,0.04169542481289467
171081,0.009540145661293463
171103,0.26520534240613575
171110,0.0868276969303069
171114,0.019640710288676567
171118,0.010154865482956098
171119,0.12842760070560932
171120,0.2575967508180408
171137,0.15844946056125217
171147,0.028868926398603913
171153,0.15353833128147742
171156,0.1299214331558774
171158,0.07351554416612038
171163,0.036345543680906846
171169,0.052359523114230186
171170,0.04392356469158474
171172,0.021591548787760324
171173,0.017272790896091468
171176,0.03109350529819628
171181,0.04949348898276469
171182,0.09762398231221928
171191,0.015846736886129104
171193,0.16387327266041096
171195,0.2456382468301065
171198,0.022316670272102056
171205,0.01944850197007343
171212,0.35325936364807914
171237,0.13390133295415793
171241,0.029369978066141837
171262,0.036416024421700825
171263,0.020271285500326152
171266,0.039727922472860625
171274,0.019897375185898555
171290,0.06710112600705005
171291,0.2689893909735527
171297,0.019544507666958748
171307,0.012035625478074076
171311,0.33858788993854333
171320,0.05172695116980634
171322,0.007129139754060334
171328,0.02009974692384219
171337,0.021093178914639337
171346,0.027555550626975754
171348,0.06798200452659282
171354,0.06033526905863566
171358,0.030892345391366323
171359,0.005181066749134589
171360,0.12435655849929639
171369,0.0342061385634372
171379,0.0387993773594921
171384,0.03170558051820977
171388,0.05221119134698195
171390,0.03981916125904464
171394,0.005330256935044474
171395,0.08648308538329097
171399,0.2577399266197387
171403,0.02052206437817976
171422,0.006509240539010371
171423,0.014280143818467697
171469,0.05230789291176607
171480,0.07583688235584815
171487,0.00932419949228539
171497,0.10114750103909342
171502,0.12758529915472236
171503,0.01493304284640431
171506,0.05368538593173646
171521,0.019654429176764774
171530,0.05959697107003624
171540,0.08390607521184328
171541,0.14774580839519433
171544,0.05260644062047076
171551,0.10689686947762564
171582,0.23130033906496453
171587,0.03628608700805186
171597,0.15410491535144694
171603,0.06866286111823047
171610,0.08362226534809804
171614,0.01461953333372951
171619,0.017488354894255025
171621,0.020531758362519727
171625,0.023197839034156027
171626,0.034045026684843896
171638,0.015057639549213736
171642,0.03380269053825888
171658,0.06317306760567336
171674,0.10533158618402191
171677,0.06921984356429056
171684,0.03548874710819969
171685,0.3249709924166416
171686,0.06865441514368568
171695,0.006275852250193036
171702,0.013035480760070781
171703,0.010071601862194253
171704,0.031332540662202917
171705,0.020737318788516153
171706,0.029893442046577984
171709,0.008167817335805497
171712,0.036348662049053446
171716,0.013119987011990969
171730,0.07739918665922868
171748,0.010699665936087996
171757,0.08936997054691981
171767,0.01786608838229573
171768,0.24759672092390936
171771,0.09653417415040724
171775,0.015205943833896672
171778,0.1342749743217601
171780,0.39988059159281236
171781,0.03378074459646701
171785,0.021128803143160364
171786,0.15305165670543838
171789,0.03775053144472622
171802,0.005949548472975637
171803,0.028022033770985427
171812,0.09689751801612383
171862,0.0204540409926365
171864,0.11240507911253453
171891,0.2951283928287752
171892,0.030212918806690088
171913,0.02627434882552152
171914,0.26563522499837483
171922,0.07375838280318668
171927,0.04985158608578253
171933,0.04919283238870076
171934,0.012543938289846755
171943,0.13405306022302121
171945,0.098313085953637
171960,0.05456754909972727
171964,0.01861325462793736
171975,0.09247517496903696
171994,0.07363599319480406
171996,0.1690765425579306
171997,0.009396676673738481
172000,0.022273882441006344
172029,0.008852937512741467
172038,0.021442287282275842
172039,0.021687503890950914
172043,0.07142623722751018
172046,0.01879214267598835
172048,0.049778174464109384
172049,0.04113960300905854
172053,0.048135282056254974
172054,0.12414194044504806
172058,0.05940253980071648
172060,0.012948720518095432
172061,0.005494106299986386
172067,0.06037226335716984
172072,0.03762713433203504
172073,0.0494246203446304
172098,0.02582187327621371
172100,0.05288108199413538
172101,0.0402527667579504
172113,0.26545640316243213
172144,0.03622322566044647
172147,0.020751461396134693
172149,0.05082578398893818
172168,0.04951552895923145
172169,0.03023471995345551
172175,0.027856263515058093
172197,0.028828704342806606
172200,0.17627929108023851
172205,0.15659483201080354
172207,0.02842671418250711
172210,0.03376301420039114
172261,0.049942868678040125
172279,0.01059872699055791
172294,0.016405357952770816
172300,0.00531646517958476
172301,0.08874561355417304
172310,0.0317153667920275
172351,0.008781431972436322
172353,0.01104708325192359
172358,0.003408126437124146
172374,0.07107382609015338
172380,0.0728804248369929
172384,0.013092723729963847
172400,0.02850505285527678
172403,0.03473320189199143
172408,0.07891140032506587
172411,0.022693652941959887
172420,0.013166269039994892
172426,0.24500870557274512
172433,0.0411368752717641
172434,0.061305126922678754
172442,0.05547303798803779
172443,0.07863724313481119
172452,0.05781472568291629
172454,0.04779072071201847
172456,0.13169997318833082
172460,0.05707576615295943
172470,0.014081930725517746
172479,0.17625251719022
172481,0.030928132569985393
172483,0.018941048112315246
172484,0.16082767226923605
172485,0.03311122986147306
172486,0.08324383105477978
172493,0.029560374393175305
172494,0.06211706533408631
172497,0.2031214295829049
172504,0.009654080744265879
172518,0.11086482477334411
172523,0.038160398041045374
172527,0.0571553095469597
172533,0.02147106562242867
172536,0.014527710309423727
172540,0.07563626797434142
172541,0.07293749368427611
172543,0.04134828391428055
172545,0.15616153269400512
172547,0.021671247155537005
172551,0.026290036340369187
172556,0.09469417305469097
172562,0.019974842148504406
172570,0.01890633791959543
172574,0.03014854427357113
172575,0.07714652973830234
172599,0.006957857687475418
172611,0.13273925821704108
172612,0.018668830869219527
172616,0.01607343211599699
172623,0.11071188994177192
172627,0.019219101484238225
172635,0.2324197521339749
172643,0.024749822510971062
172644,0.0133251613385662
172652,0.05176121250754151
172656,0.023695804267050903
172661,0.01988959285168995
172664,0.02818191228314708
172672,0.03924517591452795
172678,0.03559669688088509
172680,0.044478971607881154
172683,0.024263135229920255
172684,0.05662831850353252
172690,0.016537454643683565
172695,0.034935919314534845
172696,0.01214295620994654
172701,0.01661132874958984
172713,0.10732734011756086
172714,0.009932140237854017
172731,0.012055891769039808
172738,0.012582025641783512
172761,0.016625914013626848
172767,0.08499282893632448
172770,0.32779873648908475
172771,0.019388985595339032
172799,0.008503162988192939
172800,0.05653369190767747
172804,0.13847175319448485
172805,0.0157526036789021
172820,0.049332932220054554
172829,0.2869348155323653
172831,0.04864732190139254
172833,0.060206747096401114
172843,0.02167782812240311
172853,0.04631690779764905
172855,0.024094065948398417
172856,0.15841648729688035
172857,0.009135416553041
172863,0.006148400678160697
172877,0.05708717491308874
172881,0.04843036000599876
172895,0.022982540959395642
172896,0.016597576648949158
172910,0.009554931180189494
172922,0.008833604770796118
172939,0.1033637746949152
172942,0.09410028060167291
172945,0.049641916884280074
172948,0.013837301982569224
172949,0.17533538270038354
172953,0.0058806582586156085
172967,0.19864092241821796
172993,0.031277763650692514
172995,0.09342239039443523
172996,0.3841428833483581
172997,0.025580455683799387
172998,0.16472950388598195
172999,0.09090111331065157
173004,0.03330866896863611
173006,0.3010265443593527
173007,0.08907843595062676
173013,0.08659176346615052
173016,0.05407046189371173
173020,0.17212812434962843
173030,0.0701394919020024
173048,0.023109806821546494
173056,0.009746230685517629
173066,0.01912805424168514
173079,0.05318117782491928
173107,0.053490673009833706
173109,0.00649587235873045
173127,0.011274892636049902
173128,0.04138906808598602
173130,0.022071720823389054
173137,0.0643803926516123
173157,0.02908191908406029
173160,0.04266656583746166
173168,0.021443933724120054
173193,0.006814879815648329
173197,0.3841809284856499
173215,0.006252664522560781
173216,0.07810073278949961
173227,0.011695930221172459
173236,0.10303946214738527
173237,0.05535336806509916
173247,0.028263012654759063
173250,0.12561946031232807
173259,0.06669149833745748
173277,0.19734757403206543
173285,0.06650212575307378
173286,0.010276004945625875
173299,0.0492593309960728
173310,0.2563576834201567
173312,0.0547767317830893
173313,0.03648502020835489
173320,0.05452095397135717
173330,0.06626495104433168
173333,0.04514881829403038
173351,0.06126176619657751
173370,0.20812307226518756
173372,0.011766576167347772
173381,0.13647406088311695
173386,0.009763011769815439
173387,0.2614578120328711
173388,0.181023046997494
173393,0.011615348549823845
173394,0.20074216382169774
173403,0.012988618911321814
173467,0.0215561827645038
173469,0.07147680576412904
173475,0.08994284973178798
173476,0.057738764398750676
173477,0.003922879502771423
173484,0.04462042604236805
173485,0.0661333633946587
173488,0.10698588176635584
173491,0.02367961529771629
173520,0.010042822972791755
173522,0.3428590599893542
173535,0.02509656250055157
173539,0.03796671352799368
173549,0.008096920825378747
173552,0.012382443580355364
173565,0.06820642008879105
173586,0.027960923969131444
173587,0.02479517086370629
173588,0.013536830963996545
173595,0.04114842216062377
173606,0.14634128259265403
173620,0.13169136755439945
173623,0.02491484220574857
173629,0.020283035857156673
173647,0.020722067330799877
173649,0.016078903056264377
173650,0.026750515180938114
173652,0.00910768450007062
173654,0.15436682800454601
173665,0.05712633646472328
173667,0.2205892294807511
173685,0.05479417051184663
173710,0.11841817339023217
173711,0.10570032948565564
173713,0.07954650403915131
173718,0.10721099781494402
173743,0.01360179457192531
173744,0.08887729185356211
173762,0.1863654187828835
173768,0.0572436723171794
173769,0.39703681468584995
173770,0.034919692867417425
173773,0.040212513217177163
173779,0.07106216424420327
173780,0.014152989845836166
173781,0.21286133266232216
173783,0.0391454421977445
173795,0.052597235701813266
173800,0.26231778574508247
173812,0.005389171748862772
173823,0.05580022023063644
173834,0.06703036958349594
173874,0.018670183979863225
173891,0.06308164552845699
173904,0.1614878991039559
173909,0.03492172455357101
173925,0.012958161419165028
173941,0.03370171159845205
173942,0.015998984928095754
173944,0.05706293236483403
173955,0.011055162402129627
173959,0.06167257569910086
174000,0.043403056433989215
174004,0.02345545091889545
174006,0.009275944818976273
174008,0.04683489451865705
174012,0.022610472614995963
174017,0.07494070608429754
174020,0.023498598693635592
174044,0.031858056168942064
174051,0.021299200890650946
174052,0.027830587438406537
174059,0.04197715073539096
174060,0.02669307123481596
174061,0.031496099728317885
174063,0.06505629348820685
174068,0.05464164011670659
174069,0.053221671095788806
174072,0.04618004614464299
174074,0.014614860594573134
174091,0.02222240938814234
174092,0.04936825537106208
174098,0.23383039691726248
174105,0.08638424046550647
174107,0.020954459020477035
174110,0.007911648609646089
174121,0.015414644206791171
174126,0.060264188258031225
174153,0.010472047413096312
174156,0.023886100608348546
174160,0.022707982578656073
174173,0.00869793206909003
174183,0.007856269565403529
174185,0.009201283178679076
174188,0.15545944613653817
174198,0.011119274184058333
174206,0.01747234463812912
174207,0.011039280545250005
174211,0.05269042666584409
174239,0.037536933628972695
174260,0.10819848725262285
174261,0.028444115676523198
174262,0.14835404060940874
174264,0.02157426831555592
174271,0.18841523145757322
174275,0.26236479750354996
174277,0.05477736444044335
174286,0.00817746670386902
174301,0.008778579516000194
174312,0.3420124552595204
174314,0.032801784352091606
174322,0.16409358265892143
174323,0.09310819040927237
174325,0.0653526502307395
174326,0.06662420061637277
174327,0.01765747284931431
174334,0.2301520217210757
174360,0.014742461909711865
174362,0.18237592042001521
174367,0.02333300279373245
174371,0.028358364239843076
174372,0.028270128380711128
174384,0.008702573855943075
174390,0.033764414626726816
174391,0.028927037933737666
174396,0.006226846202844757
174412,0.11216375990700081
174423,0.401684054145409
174428,0.08749407548630805
174429,0.47610002066292123
174438,0.021331413594042066
174481,0.03693075156404513
174483,0.08546959301008666
174484,0.010284448824274815
174485,0.2083824990914141
174488,0.037269519029826316
174497,0.022959907237813174
174509,0.14056266152416233
174513,0.0650247842801607
174514,0.14105539911544848
174520,0.039371882989908555
174526,0.0440620785541155
174532,0.013179785988034192
174536,0.04898045421736404
174537,0.021559412715265534
174538,0.1235150479869596
174539,0.11762219755973297
174540,0.014044696700013647
174549,0.013711737603530462
174551,0.02336687933196987
174563,0.15479157308712638
174574,0.2831934863601902
174575,0.2688699756259383
174586,0.0043052451727925165
174590,0.058368745319851686
174606,0.14161845054782077
174607,0.21796634690325917
174609,0.014585157943706241
174610,0.06499406722958269
174630,0.0569339317803535
174631,0.015456927145005388
174661,0.02234184125951047
174665,0.012894872875563602
174666,0.013876439114996132
174677,0.013436360386456772
174690,0.03492556027330277
174700,0.02893039945962333
174702,0.01992601800867713
174703,0.012738558815643184
174713,0.016388629902877327
174721,0.04323211222563275
174726,0.02962846465618959
174729,0.026946339871315964
174741,0.018577632469435192
174742,0.20826439434472016
174754,0.026455825333387965
174757,0.013833080198723292
174782,0.3362416359658127
174795,0.030739885506657058
174805,0.02458497601300693
174806,0.04419292894034832
174809,0.06038614749361019
174810,0.05820783757778436
174829,0.010907049731529238
174830,0.22688735473006133
174832,0.03190435875199449
174836,0.09255848422553159
174839,0.012555062896211765
174843,0.02150528625138391
174854,0.04145123021792386
174861,0.07019616147392649
174863,0.018406059817754304
174867,0.06304243044402377
174871,0.04175115386217701
174887,0.025098112599266108
174890,0.10539341704423999
174897,0.01359054275778361
174901,0.11081481005149837
174903,0.014585599909937026
174912,0.007132870702383474
174913,0.044253892812938594
174920,0.23698511530987504
174922,0.40510414435070696
174924,0.05722252786310452
174925,0.015203593773612311
174928,0.056729388980610994
174938,0.05222261623110008
174939,0.013897338846478192
174943,0.016989927648473253
174950,0.18279336308524574
174954,0.07984198334224271
174955,0.006955610965258525
174957,0.050620474330899765
174965,0.03596607446606912
174966,0.04558919319213044
174967,0.09521849754632847
174977,0.12200745743831118
174983,0.02350944377801409
174986,0.08406118663403624
174987,0.04592668701699487
175012,0.22747691231423342
175015,0.04503289403244931
175025,0.0356004282657499
175027,0.08297384299934835
175029,0.014237528970683934
175056,0.14941654693038384
175075,0.023671860878823982
175081,0.06915175446402266
175097,0.1361467961839044
175128,0.08446047097687058
175129,0.014163684550431693
175138,0.051447674771813154
175169,0.11403245895351348
175183,0.08182198660807251
175211,0.016105256323290143
175212,0.05640707417542106
175215,0.025352604908600727
175223,0.03082881835450866
175225,0.01505171150303169
175233,0.044730234147140016
175250,0.013277949225314828
175253,0.01653135395209925
175257,0.012927785734575727
175260,0.013773426356489087
175261,0.01622916423825001
175264,0.014206386566491293
175284,0.21361533775359165
175288,0.015735839225470293
175295,0.03237427051908591
175309,0.03771741598455063
175310,0.03188954421000591
175313,0.11823309033594698
175334,0.013704322644229586
175337,0.019709051289693188
175346,0.014100835195497777
175347,0.03497773395278513
175349,0.045413506615307755
175350,0.09561096246267953
175351,0.03223961561665007
175367,0.1850388143768479
175369,0.04679890104674509
175371,0.1003201253503587
175372,0.013617919227615953
175392,0.15042598423096581
175400,0.007458970949456436
175402,0.015204183191865957
175403,0.1415752048055626
175407,0.06594619907019854
175408,0.017932302744822288
175414,0.12235481183660075
175431,0.01604077811220062
175435,0.08788616445054528
175442,0.009230144291590248
175454,0.016767392977971824
175456,0.016887176593641307
175457,0.033131222475418415
175464,0.04927883480266544
175465,0.02592041716152437
175477,0.02368086115976551
175488,0.03290770050173618
175495,0.042688079737132456
175499,0.09770153236024662
175500,0.01989701035092414
175515,0.04421267417941753
175519,0.01979042627637808
175520,0.08301201844772321
175531,0.014854927206958371
175534,0.03754140314608757
175543,0.1575608800598316
175566,0.014456151127329437
175568,0.014304911489769201
175573,0.04143630721153152
175574,0.07523732846441192
175576,0.05774767885167241
175591,0.03066421762009
175593,0.015068670384819759
175605,0.1915902296896328
175609,0.06885496368807642
175617,0.010238422688872482
175624,0.24433489274386522
175629,0.019294408638455055
175633,0.012003447492721296
175645,0.11610972962741149
175649,0.005222392636168399
175650,0.025317528859969733
175653,0.03107334848612189
175659,0.0082361048775882
175660,0.007241967775070662
175661,0.021051273961982843
175664,0.02231561485396131
175665,0.01954528611274521
175677,0.015697985390249244
175682,0.1324353547614541
175684,0.16624799564132337
175687,0.03761016648179652
175690,0.09392470482863849
175706,0.020518940024247936
175722,0.13962162743611595
175724,0.03575292239678967
175730,0.191912563350898
175731,0.007200434562420919
175737,0.037576434967035686
175743,0.11698279057415767
175745,0.11664247072317682
175758,0.04123036011037507
175768,0.07380645040816156
175769,0.030130335238624722
175773,0.01534096561188766
175775,0.04072908882191076
175794,0.010177199701015983
175798,0.11755448675543154
175809,0.11286304492599936
175818,0.025660160136849
175830,0.004669374200673404
175835,0.014448052957247656
175840,0.12337309470756458
175864,0.02095616638818185
175875,0.026720098001161152
175890,0.015023731859002642
175892,0.013198513012861325
175914,0.041487812760374165
175930,0.26457177699088946
175935,0.037692687887071474
175955,0.009146422665544818
175958,0.06675761365970537
175959,0.009642054429122072
175960,0.17125130020459567
175964,0.010472508389278757
175968,0.011216897867668406
175986,0.06970134228985199
175987,0.11667713274366417
175997,0.029934560468093053
175998,0.10917423014790992
176003,0.01587489870146185
176004,0.08456585643320906
176021,0.05953343974969322
176034,0.047427749223138665
176035,0.08416386001365571
176043,0.3766196101482699
176045,0.06028577020180915
176051,0.05132180791638221
176052,0.022439408431416594
176059,0.010887858435611783
176067,0.022380148220572486
176073,0.162870612566983
176076,0.006815139393027936
176077,0.0091673272605653
176085,0.005281636791570869
176088,0.05608955968927949
176095,0.03328940046637055
176118,0.07021209049341715
176129,0.07999967169107353
176177,0.03697967184473728
176183,0.043305394849990936
176206,0.14740412076343998
176218,0.009154583409630285
176240,0.03945244308889112
176253,0.010180794856242304
176260,0.1745922271395817
176275,0.05112535776157618
176285,0.07035770413541381
176288,0.04356930644440973
176289,0.06855000525048097
176290,0.1010203578739611
176297,0.04494819836391233
176300,0.17931139432500884
176301,0.11373218060772322
176319,0.04781405842850064
176322,0.07237637944599838
176337,0.008604672229624084
176346,0.0742203357006744
176347,0.0715668268919627
176352,0.10743864895419246
176358,0.01953502139096538
176359,0.15058482633989465
176365,0.13536850643729176
176371,0.03719558495835102
176403,0.07686929444789388
176419,0.05151655109943353
176428,0.025463662005023247
176429,0.25808336910274043
176430,0.03176988365911805
176432,0.05276867539327229
176437,0.0685014949586911
176440,0.029113231373584764
176441,0.08623214942267766
176450,0.01568592685765328
176454,0.04292588273276417
176459,0.04285874022783946
176460,0.0733641244996955
176467,0.05679650649447462
176472,0.29133185126424715
176482,0.10333033823874684
176483,0.6733206269520025
176486,0.07009683726152928
176487,0.03027671479947525
176494,0.026296366363438357
176497,0.0351331115870704
176500,0.04112990781074957
176509,0.05148231393525884
176511,0.07598433191940429
176512,0.01616669259746175
176522,0.025692793750746366
176525,0.03656295044003892
176526,0.22971673926628677
176537,0.023177263288162275
176538,0.06875075265149654
176572,0.025940023700858905
176573,0.07272294427786677
176574,0.2115811941060828
176579,0.08307276262611388
176580,0.053019587926518036
176592,0.22107003185150642
176601,0.0354102243186723
176603,0.03406120336807641
176605,0.07084090830494237
176606,0.027082597105874365
176615,0.027379929675504077
176620,0.07316421412348777
176634,0.0325886303975942
176635,0.026372756917356015
176638,0.012295341085060762
176639,0.03148025323578932
176641,0.04213658164173089
176661,0.016047389758457247
176668,0.17100142267878105
176669,0.0534498269092766
176683,0.06576665186177567
176688,0.01117135850395377
176700,0.05705781759458225
176702,0.014656934104798843
176705,0.064384884055699
176709,0.013359375112608617
176710,0.14996792512352586
176720,0.09839325198957154
176726,0.006482645106156025
176731,0.08751714495635186
176732,0.1053844590653289
176733,0.04456957419712012
176734,0.01765927315542842
176736,0.03543976916019558
176741,0.018825812171994
176756,0.02682160059269187
176785,0.013006490001908275
176790,0.00964518070468048
176793,0.04222617949880611
176820,0.10632145114814659
176827,0.04610058550673713
176828,0.01693496300295664
176839,0.12489011836519592
176848,0.01450394793503108
176850,0.021369727816426907
176853,0.007998798268512939
176866,0.005208241357679569
176867,0.024144314183939364
176875,0.08747583670348026
176883,0.2667669755200741
176888,0.1417762486116595
176890,0.1316026210358056
176898,0.12373266831813598
176917,0.0684821020067271
176925,0.04920988354248563
176929,0.030206116547421457
176934,0.14827036458356804
176938,0.07143444351558242
176953,0.05142408258917593
176957,0.16158365314207235
176970,0.022169084408208875
176997,0.048786510947918
177029,0.06998568189002739
177030,0.007879681337838926
177031,0.023634117040567934
177032,0.13319104502593357
177047,0.021192815861370992
177048,0.009412963089599765
177051,0.08176901662050744
177055,0.009637331193302191
177060,0.0473161706274485
177064,0.2818072842325018
177065,0.010990171185139688
177069,0.16985952581455266
177076,0.13496160257289602
177085,0.03318998353868449
177087,0.028920992391644418
177105,0.074572609353542
177126,0.01921425738663252
177133,0.03697482949319613
177141,0.015882660817141084
177146,0.05314730886950521
177156,0.08728022956993652
177179,0.025220046454828365
177187,0.28903969148552433
177192,0.2682599223469826
177203,0.0651945092229603
177228,0.13597068351967184
177229,0.02863288996180049
177249,0.025056574616592053
177250,0.1908034241955222
177253,0.08468653324824243
177260,0.054168325448553545
177262,0.03467849785301407
177270,0.05987309432166245
177275,0.05783500680285955
177284,0.06598186874862318
177285,0.09314107375265529
177314,0.07840812701980562
177319,0.0797326597733378
177325,0.008972620222507851
177327,0.050512296594577434
177339,0.03531243045127578
177344,0.0635403128448044
177378,0.06559494945045763
177384,0.025260455289366136
177385,0.013896055812284295
177386,0.010772942370094407
177387,0.02893407379519837
177405,0.029468131796725715
177423,0.08582524481567495
177424,0.004619360485243511
177425,0.026328761274060045
177430,0.17484718365653562
177435,0.024525220228680658
177447,0.06033522383718788
177448,0.027093591473138057
177449,0.022835732253175756
177451,0.1028034183624878
177460,0.2535291809492006
177479,0.020404481715777363
177489,0.010412760694751652
177504,0.012895733707004952
177505,0.10909970673045712
177511,0.16521032149628262
177524,0.03695135738723528
