SK_ID_CURR,TARGET
213014,0.0054211771344616355
213018,0.036456641778418425
213021,0.02790701227278799
213024,0.0487650814050957
213045,0.035093589208490074
213054,0.019555686961934004
213059,0.22241800126783876
213076,0.03571692579834272
213095,0.06606531852374233
213096,0.050036276728610496
213100,0.006680636071212918
213101,0.08349873315051579
213109,0.036586836336413034
213111,0.01157814208334417
213116,0.006279626321451139
213133,0.21806575346827567
213140,0.06098509888108627
213141,0.053396469030080974
213143,0.16016469725246996
213150,0.02022887337000964
213152,0.025171648811651858
213158,0.027221374580913456
213159,0.020618949309255234
213166,0.026577496587111553
213167,0.26541298057060964
213170,0.3109068896932938
213178,0.07183534954461616
213179,0.012124726738168536
213189,0.09358544267566143
213196,0.05176610861145997
213201,0.009930045106026733
213203,0.03463156321417941
213204,0.02644096412565095
213205,0.024768367128869522
213206,0.03617136690861052
213207,0.1101499578758981
213208,0.011006069399631249
213212,0.015260750454397818
213214,0.009870327221384406
213220,0.010667495158903714
213240,0.02298260517631863
213244,0.01664924061239919
213263,0.2842256620806124
213264,0.032309654375526735
213265,0.01720848245864989
213270,0.06679754340839072
213283,0.08277039337803144
213287,0.043620165530592996
213292,0.05810630004222745
213295,0.05728922859939859
213299,0.15285286359679223
213303,0.06232331433809717
213307,0.03295526362686358
213308,0.024922975374909857
213312,0.04705627061044938
213313,0.025652008860279022
213316,0.011521098855201705
213317,0.0438081555738658
213338,0.04026153925226203
213357,0.04911826843528175
213368,0.2743280765926749
213374,0.048183207635555
213375,0.02577098050317679
213386,0.15908215667021655
213390,0.028333647601140072
213393,0.01384530983988484
213401,0.013133765256965342
213423,0.06788384381466903
213430,0.00839307815421053
213431,0.023941983117649127
213447,0.00683160237185942
213465,0.05241960967719769
213468,0.026013897992544187
213473,0.22583098639486388
213475,0.02456042318700325
213476,0.016153084872305355
213482,0.008393490653064965
213493,0.10603623212939867
213531,0.09069689787656939
213534,0.029447658195611414
213542,0.04989342136072724
213546,0.03707353979741153
213569,0.06513091541256111
213570,0.03406011728389768
213588,0.01386736142232308
213591,0.02109217888060761
213595,0.019245491312908834
213597,0.0158164016430593
213598,0.025349742369156533
213604,0.044494574007673315
213622,0.02939995489901357
213623,0.2473537299671364
213633,0.015233638415207237
213639,0.011142176419940966
213641,0.014893324329313722
213649,0.050438274111439876
213671,0.0511608728563999
213675,0.019491759498947065
213679,0.06939371519909819
213680,0.036875738337101324
213684,0.10247581676379841
213685,0.009420548907816947
213689,0.008225384920938725
213691,0.25772797097004363
213693,0.01864118454008351
213712,0.015581428160872966
213717,0.008187016260721875
213734,0.12805079376035863
213739,0.17830374914269448
213765,0.034922641960510696
213775,0.03902240394514183
213776,0.08758835890178586
213804,0.4169686947862494
213808,0.02350880169002169
213818,0.10810245164398274
213821,0.038560909036733204
213829,0.020761085822738345
213836,0.11070449491171629
213838,0.038790978677745745
213843,0.03762419560212747
213854,0.04494284515602967
213859,0.18563986812609035
213862,0.41811157566894364
213874,0.1385387049725713
213878,0.24189148451258569
213886,0.008058447238627154
213888,0.02487197322457882
213892,0.035801588577085375
213910,0.030601728759272903
213921,0.09353606403339197
213926,0.05149881604826373
213928,0.01574364528124899
213935,0.010036970037837795
213949,0.03155640070209601
213957,0.14902386126592418
213959,0.013196901631900338
213967,0.034961703199679874
213974,0.014467521891166282
213975,0.04642083403481613
213983,0.03346426588189847
213984,0.003928507218929419
213998,0.06080437067880813
214004,0.0353176380915336
214006,0.026260823892071065
214008,0.033099909182856886
214014,0.009151944775952138
214015,0.03680600798921349
214034,0.015314209841901075
214059,0.031214923415676082
214067,0.00840995693948673
214077,0.02436502398097417
214078,0.032039592950798286
214079,0.09008496305724466
214085,0.043437052316148084
214088,0.1515376632239107
214099,0.0394696253628441
214138,0.021122441539237
214141,0.009685232938845533
214152,0.04689492032057491
214154,0.013274109472832498
214155,0.040243757935319695
214177,0.08831688571072378
214188,0.0594182040899877
214192,0.0668202140540468
214207,0.07033257485429914
214217,0.03229765989595223
214219,0.07768177234528323
214228,0.14000828096241286
214229,0.10606901726410733
214233,0.061697692908758574
214236,0.08853203216766532
214242,0.013795095321615786
214249,0.006905934464969646
214263,0.01537383608269039
214264,0.014947523096866883
214265,0.061486703652224306
214268,0.019123559511516834
214281,0.01923635632411659
214282,0.047507690380681554
214295,0.043159689633028006
214311,0.023726344005398057
214315,0.09385726547570307
214325,0.04250961858615629
214334,0.05477880943642498
214336,0.03420504057992666
214337,0.019620144815023548
214342,0.1992299533086211
214344,0.047485650831202104
214349,0.04679384222808514
214355,0.01852157031501668
214356,0.03404265873912481
214358,0.01987334004929177
214363,0.024037585175991607
214364,0.008700137186624974
214371,0.0952083671291987
214377,0.46827372836996883
214379,0.043930466608943966
214383,0.07436083344819194
214406,0.00352172655546195
214407,0.06782275197522676
214411,0.05490915574582114
214415,0.1708749259128456
214418,0.16846959018413799
214419,0.042304056184797316
214421,0.008204345817034562
214430,0.014035816693557787
214436,0.015482860901216484
214463,0.11401180592554012
214472,0.0568237028739364
214474,0.1289448295875292
214476,0.04761166946647437
214478,0.015841731976990854
214481,0.15731318213788706
214484,0.013497106941501608
214488,0.10764095029001847
214491,0.11526456074461348
214505,0.03450888815129803
214507,0.04744032250001269
214510,0.08979507686627652
214518,0.06243067947214768
214523,0.17681612320093126
214539,0.028421720703266862
214542,0.03284012820055226
214544,0.04719783504590298
214553,0.0385167722517536
214554,0.0700928069114878
214561,0.03771551597013077
214563,0.049362543083121796
214566,0.011934182016217772
214581,0.0156282011024463
214587,0.01298953099450694
214588,0.029459484252926472
214589,0.07775448754901464
214593,0.06966079557408582
214620,0.09546490691212997
214630,0.06639051734991203
214643,0.05247791930893337
214644,0.09586810889801009
214647,0.027751907851758628
214654,0.011235420165791987
214657,0.021895530677490397
214658,0.019766943564580294
214662,0.02343016698615426
214666,0.08326523169005946
214680,0.020871561669375642
214685,0.03090738835500312
214693,0.011815732577689987
214701,0.041207008831074324
214705,0.03542805567083447
214706,0.07241265687975677
214719,0.039399770452537744
214721,0.3907031675734256
214724,0.029603621316986278
214741,0.03977085834263411
214769,0.06423957684595
214777,0.005241753459220176
214780,0.0253719550240864
214786,0.013642623083776999
214789,0.024939349149819344
214797,0.041871833597607364
214804,0.023620192130490013
214808,0.39040552884871127
214810,0.3101906761684192
214828,0.09143792401901008
214830,0.03143918786399396
214835,0.19627462769383716
214844,0.044885537718123085
214859,0.3032591108017394
214861,0.02116049427463051
214863,0.022722441206271718
214887,0.018362691332144528
214898,0.010144920879422828
214906,0.026558155543115653
214913,0.01589279208737679
214915,0.0486570044519429
214937,0.034998794599964085
214944,0.16310434256995704
214948,0.10507145442198047
214970,0.11441414394671871
214976,0.038197872773525106
214999,0.08812236251099655
215000,0.22839927271529514
215016,0.009836456889823007
215024,0.005887857636713243
215029,0.3648229513828118
215033,0.5613786596899484
215037,0.19997489044267086
215054,0.023521689023772316
215057,0.12573888187689058
215064,0.0386631834560672
215074,0.024896410274614613
215077,0.11184506590455125
215082,0.01812572302935371
215096,0.027690503038396326
215101,0.013595825768630138
215103,0.013994055188923427
215109,0.09254843028244039
215124,0.03541354533119875
215142,0.12544428359574492
215143,0.028445672286653206
215145,0.01871653278959108
215157,0.013981235446217752
215159,0.0069060524109575095
215161,0.23786101007664667
215166,0.04381823217814591
215177,0.06290128896842503
215186,0.028153144955793345
215194,0.10258084341597601
215196,0.034901594746486686
215204,0.1552776355877954
215211,0.037157115003424446
215230,0.10291515344237737
215241,0.007629181113688838
215256,0.04787087769017653
215257,0.05962688499872837
215266,0.12782585964403345
215267,0.00990937239091676
215268,0.010330549291407167
215278,0.08734790399931144
215280,0.2794138665348145
215318,0.17758238794155173
215326,0.03814759492557425
215331,0.05447597412041891
215337,0.00645189930060884
215344,0.04125540747952053
215346,0.04003182421239552
215348,0.05811123268033104
215351,0.010255340610324848
215358,0.05986803725004235
215360,0.08587490374388573
215367,0.018754709378422798
215369,0.06119562609963889
215383,0.012576417142726684
215395,0.22723088209479292
215407,0.050588346293928735
215408,0.06145810079947821
215412,0.021131793239097016
215433,0.01655016273140692
215454,0.05769864735925427
215463,0.3342388167004101
215488,0.005221301838049395
215508,0.03142297052196908
215512,0.005344292514909952
215516,0.09439446490576206
215525,0.1661591333180129
215531,0.05411579829864903
215534,0.13368080570816362
215537,0.013713602365649417
215539,0.017464689928499165
215548,0.012017066790214515
215554,0.06018311118462652
215556,0.009028772253032143
215559,0.15339661979982522
215560,0.022202410673308214
215563,0.02623441802725878
215564,0.011989730869845314
215569,0.07831186001253408
215574,0.30987189625016504
215586,0.09818738981987506
215594,0.05572653912453586
215608,0.025617670517013556
215614,0.03748951127598403
215623,0.1818863080910622
215628,0.09127743903759955
215637,0.2709441782685939
215638,0.1404412280445057
215649,0.014452555288696442
215651,0.03047667742112698
215653,0.03617671720383131
215678,0.0889248438749757
215708,0.01500813064698344
215711,0.041702030426668014
215733,0.030306886769677337
215739,0.008911613674615342
215742,0.0173685460921079
215756,0.06620907453581758
215772,0.055271334743537195
215775,0.11536222823217857
215791,0.020526981005649765
215796,0.19474836672773535
215803,0.03663791332208904
215805,0.009626816991838075
215807,0.02194256935783371
215829,0.03555447415083891
215855,0.026374445210146466
215856,0.09482495639404948
215860,0.055428870445446275
215861,0.02802597873007188
215877,0.01087119392864275
215883,0.07279742541978543
215889,0.07234449964629028
215897,0.02471175699355464
215898,0.010238901293546552
215901,0.02725247264289498
215908,0.03889116216271791
215910,0.6037739503142657
215911,0.009615561969758718
215923,0.017981298270204685
215928,0.05938304107318895
215934,0.055375791925430726
215936,0.06770386261443714
215947,0.005393495857938215
215951,0.01470456597440642
215958,0.0075330545706797794
215959,0.02147266302991362
215963,0.1384554481264264
215968,0.08784439612372744
215972,0.03838665086352069
215976,0.03484818970886873
215978,0.03541254616945961
215981,0.025753854394307232
215999,0.017200524874473322
216001,0.15680313137214763
216012,0.02571469039134645
216020,0.049217692069769683
216035,0.020723180002726934
216038,0.29934032039377606
216041,0.09837507220608199
216049,0.057180324191836954
216065,0.03309187669961924
216096,0.15434188794008877
216110,0.008207803808253438
216115,0.0515070895054045
216121,0.014903495528564483
216122,0.2887907188982182
216129,0.01383174047930694
216131,0.10836699920725854
216138,0.07874017626252117
216142,0.08677956910528012
216143,0.09337957711756265
216150,0.013053678468574307
216180,0.03637379928967526
216184,0.02496477656043343
216189,0.011886027554343169
216190,0.2942559203624186
216197,0.01342292551998243
216218,0.22320661877662998
216219,0.07867911779905214
216221,0.0670968853074917
216231,0.01112927245557302
216240,0.22411381193955418
216272,0.04740688200126409
216281,0.06718432092918393
216284,0.024144454861306397
216290,0.0746922770889242
216297,0.032153236055998305
216305,0.01259563830760652
216306,0.024264280746250824
216317,0.017137996277673054
216333,0.01281570981984934
216338,0.07711094434607295
216339,0.07391940171335369
216346,0.05703179165106913
216349,0.25260639630114634
216350,0.2762215829444285
216351,0.03488882157135775
216353,0.012639873689071804
216355,0.047292122650879426
216364,0.15760856346952107
216387,0.04657147101175467
216392,0.019815015145571248
216393,0.33369472642966236
216399,0.007036863738875316
216416,0.015017059601182412
216433,0.02249433149481066
216435,0.008118914235075261
216442,0.1565960636038612
216458,0.030050928630190536
216461,0.24084077464420892
216468,0.05213604952943197
216469,0.020814470287674754
216471,0.043021233463423514
216473,0.07537440055523267
216475,0.020552237131814404
216496,0.03675642642545528
216510,0.07967608248876355
216511,0.04429115713162257
216515,0.014217369000098574
216516,0.057267337219837115
216521,0.00869270447208565
216532,0.013784741829162006
216548,0.01248068740731345
216551,0.08853002195086611
216560,0.07955404232464097
216562,0.10366230819466124
216563,0.04983272075825694
216565,0.02237154545418376
216582,0.021746644568932365
216587,0.09711699773971982
216589,0.032666037121703406
216597,0.06078002744511431
216606,0.02211128267652707
216607,0.013930495968420522
216608,0.16640056956748434
216621,0.012229862172115972
216622,0.02072232889970839
216627,0.04090580627545539
216636,0.12398393273462668
216647,0.02179232614260499
216655,0.1608498817451448
216659,0.05485213164530151
216666,0.18892399711906338
216676,0.030926822573320592
216677,0.10829909285176569
216679,0.06259869172391215
216681,0.034985838239776676
216686,0.014056276477515329
216687,0.09121235747537197
216694,0.06422393732226478
216697,0.013394258959610597
216714,0.03919733488094842
216719,0.04222955085940681
216720,0.013717678863824717
216721,0.016570125816543504
216723,0.05884237962923643
216740,0.09155746165874777
216746,0.027082403357235475
216747,0.029016660288195748
216751,0.024186706155871675
216758,0.049167161093400844
216768,0.011049798656212605
216778,0.07359558666996652
216786,0.08064263125041209
216801,0.15524317893896544
216802,0.05085456686118489
216807,0.02356364916119193
216808,0.02249146525114132
216810,0.020025380894096667
216818,0.028909791984369052
216823,0.03362626565226132
216826,0.013005804722587755
216827,0.005823298219338175
216828,0.05149681355883237
216840,0.31466690045330364
216844,0.04095256616446932
216845,0.05442799691314327
216851,0.22844150993009346
216857,0.040281897421218855
216858,0.022556407542524276
216862,0.01777608776272527
216874,0.036145678834225876
216880,0.015747564705931257
216900,0.027746490033589172
216902,0.05792285281527369
216903,0.0477861351559845
216904,0.03007238551652784
216931,0.020580426827456054
216936,0.0546538055553248
216938,0.23367551326899386
216952,0.09272386205838867
216954,0.03336359450811692
216955,0.026152601366485315
216961,0.026064129216646754
216981,0.2103666974041465
216985,0.02719791632133551
216992,0.1132640948615051
216995,0.014217545341148063
216997,0.006474319514172117
216998,0.033867284409321914
216999,0.03215171027377352
217022,0.04918307517619905
217034,0.046711906494443484
217038,0.01731742857676011
217050,0.03845779219958061
217055,0.04189711410196605
217064,0.08868145846254523
217071,0.009373666334739017
217078,0.11667488712910726
217083,0.08022797116692075
217084,0.012340045819730031
217086,0.03915146220809644
217096,0.139259291844393
217101,0.18536529632552862
217109,0.30579487576799336
217118,0.016047663246406135
217121,0.057921587125150845
217125,0.0627322005516828
217130,0.2225786845414999
217136,0.023193486606193997
217137,0.05652582255893378
217143,0.01111705236054525
217148,0.02742922513580038
217155,0.032121744089961525
217162,0.011282313796181812
217172,0.029400389543544705
217174,0.05327519226637766
217175,0.0653170161399105
217177,0.08282111693744842
217178,0.11089429083545695
217192,0.02936647400458857
217220,0.00642994853995045
217221,0.027353610424794582
217223,0.01882702315789988
217232,0.05975724563985821
217243,0.03042625173684811
217248,0.09469244006559241
217250,0.032011976355149074
217271,0.1647154463035379
217283,0.008498881947583158
217297,0.14011762593127303
217323,0.08676063373330004
217326,0.02586499516923638
217334,0.04116074486675037
217338,0.010463270090879611
217341,0.24138961206945725
217342,0.22197734989331339
217355,0.009957473579257421
217362,0.09749343973896261
217366,0.1216606475246104
217367,0.04230828059078625
217371,0.0432999642444009
217383,0.1486209417640154
217401,0.12769174375604445
217404,0.08760999338284398
217419,0.017280128624007022
217422,0.1258160479359121
217423,0.010321205362313297
217427,0.09073892030705961
217429,0.01633085234325437
217430,0.03465605646440952
217441,0.08392246549092658
217444,0.014536959107319503
217465,0.01128989621398423
217471,0.015670361729583023
217488,0.04246558369484293
217493,0.021182187136889196
217509,0.05311917117437752
217510,0.024984620929103245
217511,0.18776690845710817
217519,0.03328054290278924
217522,0.1752029787575115
217562,0.03090067707626927
217574,0.03718697950831169
217577,0.006024705286553253
217579,0.11192202772628426
217596,0.005631236887098266
217602,0.017996709158150787
217612,0.037260778379828496
217632,0.04965042087715179
217635,0.012290444581650142
217636,0.13452394862821154
217638,0.07448558543811323
217639,0.20571802949128254
217651,0.04532504204546396
217652,0.009139918642819739
217663,0.25035929086264014
217669,0.04765416338903227
217686,0.044540033029560125
217699,0.03583969693242559
217700,0.134865313993996
217703,0.03522560165731749
217706,0.15001712334362516
217714,0.05623637594793396
217732,0.014815180546833282
217736,0.035146478231667375
217749,0.33414909005063065
217763,0.009033321938510551
217770,0.027234506135571275
217771,0.033886774987552645
217772,0.025156726229898983
217776,0.02492953482434992
217777,0.051123795034309055
217778,0.1416344410652215
217782,0.01300116039972098
217790,0.06948931577611502
217792,0.011731708263872173
217793,0.0941504312256234
217795,0.16898484241079842
217796,0.017696302223793543
217800,0.04137764290567093
217804,0.017936512055277264
217807,0.012021030876411381
217846,0.07353810918168158
217847,0.12098182895295151
217853,0.01335563783873847
217856,0.014593254957389577
217864,0.014591015407962437
217867,0.05977553202024215
217868,0.3016790553147394
217885,0.054949546999197046
217887,0.014058938296881929
217889,0.05393845623316537
217900,0.010492452164636446
217903,0.010167175661602653
217905,0.10407243989850426
217909,0.018277815508457633
217913,0.009525636841096256
217944,0.029135769400339316
217946,0.05139187496945391
217954,0.054900797294510736
217956,0.032323851879071774
217957,0.01428868705247746
217961,0.20890625965910659
217962,0.01838567014778338
217976,0.026227853726586873
217980,0.023727556354993226
217981,0.019482983856245827
218006,0.02883447343654883
218009,0.033753841732585
218032,0.145464058508658
218049,0.033579153386312934
218053,0.040791908195081855
218078,0.024953183141386698
218080,0.0983524838674776
218081,0.023783263448143535
218094,0.19095268000145493
218098,0.031099409261536044
218099,0.08187646090871267
218100,0.06254971968455394
218113,0.04941778665557346
218117,0.033252943188898695
218118,0.022402559489835532
218119,0.015351848844670203
218125,0.010966757460099666
218133,0.04505425250871062
218153,0.07619793131487658
218165,0.05835859572771923
218166,0.008899236975669356
218177,0.014932644182777174
218178,0.022611920698074002
218202,0.027521625814916607
218203,0.030181129900760016
218207,0.14239350593104194
218209,0.0717651070180035
218236,0.04315425258311696
218244,0.012438556367884906
218247,0.0875410778532385
218250,0.03844943099403701
218266,0.035965892076541994
218275,0.14280552700392748
218276,0.049199096396458204
218287,0.07145694981623371
218292,0.011054531082449545
218298,0.18726999568715455
218300,0.01117707683287562
218320,0.054645844433352256
218321,0.0930680568293194
218333,0.01897058300644014
218347,0.02082575505801286
218353,0.011965672147207623
218366,0.022440454398586506
218368,0.028823670456894282
218369,0.033700233248106594
218372,0.11963576435646234
218376,0.03794130293265491
218378,0.021910278792043693
218403,0.09397288047947608
218413,0.09012690458781174
218418,0.05546181952625443
218449,0.10340380943671448
218450,0.0855058251228594
218458,0.008568657047688862
218464,0.030582304924373614
218475,0.06637140018327238
218476,0.13451186016275968
218478,0.024105350121726474
218515,0.024266566249937088
218517,0.05533203956889288
218518,0.11111753944111906
218538,0.013464395130458634
218539,0.13387050877479245
218550,0.20874757834199437
218551,0.023176600348140175
218565,0.14646088747563704
218580,0.013524193739925649
218591,0.08973817771049093
218598,0.005779736058219383
218600,0.060958696197954555
218602,0.023449436405671972
218607,0.3021629857220177
218651,0.045081528954180106
218652,0.015160686490379886
218656,0.2870169064321579
218658,0.030788578111559745
218669,0.06781359079160341
218670,0.05246489626004991
218671,0.02978011759255611
218677,0.09328690511869568
218680,0.021261336243009743
218685,0.006992281303678535
218686,0.13079651542609413
218692,0.040997786010439366
218693,0.08236967995819958
218699,0.3150474215553274
218709,0.028620352526661563
218729,0.03277728787953211
218734,0.030097052269896472
218742,0.013081950369416492
218743,0.010208210164838864
218756,0.049860595281410534
218772,0.12533631783251611
218782,0.06918722458428213
218786,0.03551132313863204
218788,0.05167560206179327
218796,0.05443470410820971
218801,0.09707841207874807
218812,0.03579725091900382
218832,0.09041989515367205
218834,0.08236068564234904
218846,0.23712954717604104
218847,0.0843184315437302
218848,0.006879964907123375
218853,0.08958683133633324
218865,0.03922070065346128
218870,0.019300378176448068
218873,0.01124183829794111
218884,0.009267069471786162
218893,0.16055232184969348
218898,0.007290392602906587
218911,0.10309654600858303
218933,0.04442017133792676
218934,0.03699204968942353
218939,0.010362154850798009
218948,0.02025505152907418
218957,0.09935111686781598
218962,0.06216668235841433
218973,0.008893922133402423
218975,0.013971942352334836
219000,0.006243292087521225
219001,0.029803987762234994
219006,0.013030611775231932
219027,0.0664885676221416
219036,0.029184248368610527
219043,0.08668720989740465
219047,0.09721945522727474
219057,0.011865225200840528
219059,0.19529892277939204
219062,0.011115066287786423
219074,0.015553309496101845
219085,0.0070881864755904505
219087,0.01744017115368088
219095,0.06443985630140488
219114,0.011420510446413965
219115,0.02605461879770426
219119,0.014148030082355142
219140,0.029859878803242434
219147,0.008147455907946306
219170,0.016308660331028946
219171,0.5061167864223164
219174,0.031185896412116935
219177,0.015071364890947958
219180,0.009806105645863936
219195,0.009320028915113632
219203,0.022244625026325304
219207,0.07673111866253275
219223,0.04814752429014534
219229,0.16283631155813086
219236,0.034816936309881176
219238,0.20844736459441587
219243,0.032696189329311356
219245,0.06988559880654778
219247,0.24557356124362253
219273,0.016731807418621347
219278,0.19427146759297942
219279,0.07965677335105614
219284,0.039222807559651705
219319,0.007605398789624563
219326,0.06022961476472533
219336,0.03128247002772635
219344,0.08796742804776131
219359,0.09107507419391445
219360,0.005308730209806925
219364,0.012069523853666698
219368,0.12038614991551015
219376,0.036259661764895625
219382,0.00614429690914115
219388,0.035266041706930006
219396,0.1276997003082081
219398,0.16562460129612877
219403,0.07009192555649754
219405,0.018900919268404582
219406,0.06402696626915574
219410,0.054291278314642546
219424,0.14772230724201044
219446,0.007706910303309667
219450,0.010502029409141612
219451,0.0681021125334706
219464,0.017001852617810603
219465,0.01898614737989865
219469,0.014406943794171486
219472,0.09361474873649324
219482,0.0661418444005448
219506,0.051224342538345534
219507,0.12679318602340714
219516,0.06705526616315902
219521,0.19705153104869377
219564,0.3108381296989619
219565,0.00881503166492255
219568,0.009568678798881942
219570,0.003183015407755772
219578,0.01639097361875596
219579,0.24649574994787918
219588,0.10562201419568923
219593,0.10563434371395825
219594,0.019138610733286265
219601,0.02939588870548774
219608,0.007830537904990725
219616,0.0428690425478705
219620,0.062415197195327454
219621,0.018031659500083855
219628,0.03858364046627785
219632,0.0858600050845563
219637,0.06067306815676238
219670,0.04384181958234843
219688,0.004084727555277508
219704,0.022274240047937738
219717,0.08670513037612235
219723,0.0938227468645226
219741,0.037364734555475426
219772,0.09146213485084981
219774,0.02898618271108929
219775,0.022385869603602206
219778,0.02679243408247643
219787,0.0472917588995553
219788,0.17281653123363575
219806,0.08141861426690106
219811,0.03314679355157963
219815,0.011276855879319534
219817,0.02720972863971432
219835,0.019465230583451138
219845,0.014224882559736439
219848,0.008188059591794456
219864,0.11032077190587208
219866,0.01299101473368875
219868,0.05309924089534786
219870,0.06276384284007144
219886,0.04976155740545638
219908,0.030171894688835403
219910,0.07797712701889356
219914,0.024080158173321826
219925,0.0738547540622851
219935,0.27907256292342064
219940,0.06573034635988637
219959,0.03629616273135871
219962,0.08790678814646255
219975,0.01596628385098317
219981,0.08888278531976977
219998,0.060285844052939005
219999,0.09701464931703004
220006,0.06266575413738734
220010,0.5289177006017988
220012,0.00938291879714429
220014,0.021829742744572396
220018,0.03253662161253215
220019,0.082557535581679
220021,0.14851973359793563
220058,0.016500802867010146
220060,0.26246849286087265
220061,0.013112083904094072
220063,0.01587502812780148
220066,0.1955278052534242
220070,0.016154727956477145
220071,0.1388006174995082
220082,0.05082451732387685
220094,0.08685583348375477
220107,0.041965897315736175
220114,0.11156428748776503
220120,0.019631132349695282
220126,0.038097988286055255
220143,0.012266250896062925
220147,0.10203992899512762
220157,0.06619131376637241
220160,0.06567188816265047
220169,0.028591095218443104
220177,0.0207391069453196
220181,0.026995625167655624
220186,0.0705952789017581
220189,0.01936290979669324
220206,0.13696517849481715
220221,0.07444768679234527
220227,0.07406101149841718
220228,0.1049216911615306
220248,0.04737127823253619
220277,0.1336623892275915
220304,0.06799372063551282
220311,0.04304157269587626
220315,0.1355576144551421
220316,0.06920548448282182
220323,0.010639730436135468
220325,0.03381704815285359
220358,0.011014768605173817
220363,0.04142337651959317
220369,0.043638536392593706
220370,0.015531085086330327
220380,0.02904085175553618
220386,0.13537190112934264
220387,0.03421227023280693
220393,0.01025271431621386
220394,0.051419269772277
220412,0.15275368800117062
220415,0.013512965558830548
220416,0.440802608059528
220417,0.15872731090094366
220418,0.01571577049064562
220422,0.015237157482585379
220431,0.05953436214505558
220439,0.22013996677565603
220456,0.010327297669358047
220458,0.021694962284931778
220468,0.008374955009888009
220474,0.02884458605993302
220479,0.06498221468254363
220494,0.02353594926507663
220501,0.07128048788139789
220503,0.026145267234630926
220511,0.017489376415386965
220514,0.05506698739686933
220516,0.21006917843119863
220521,0.09356557769426674
220530,0.022399954184551842
220562,0.00793691758281108
220565,0.009220589028216826
220582,0.04899874052917586
220594,0.015907252266175398
220600,0.23050079095854054
220614,0.024195233455906913
220621,0.07147238545391403
220624,0.10685240572730553
220629,0.07949697230093423
220632,0.1463107599915705
220639,0.011919777838461163
220655,0.015184142433802247
220664,0.018058930058477238
220670,0.022200718020207528
220686,0.011774091439410285
220699,0.07693263060196477
220714,0.011660769408224143
220729,0.1107363265376161
220732,0.17918521224591316
220733,0.006970655336781607
220735,0.020430178563265528
220740,0.01606522781078587
220741,0.01727584508777153
220747,0.16295289463121204
220748,0.012784591950011066
220749,0.049578453256546515
220755,0.07877031001314468
220764,0.01650303931345378
220767,0.12110734491823187
220772,0.07149997985997321
220779,0.0423761969606896
220781,0.03965120299548176
220790,0.019105838640941234
220806,0.05377389302225783
220811,0.01683863256983251
220816,0.06127606840502445
220822,0.014686736982131143
220827,0.25824706597828484
220828,0.050104400332457555
220829,0.02733001187515044
220832,0.029272144937077894
220833,0.06045558328783208
220841,0.0980982226165673
220842,0.04912203168867253
220856,0.039292846029800356
220874,0.14586889278524362
220881,0.18059566313458583
220882,0.023411848223702597
220887,0.011419339652091201
220893,0.029613811370419484
220909,0.013340509609959987
220916,0.03495054751971892
220917,0.26237585178651907
220918,0.07973473286068655
220924,0.024182520023872365
220931,0.032179230104647884
220932,0.04017109677493956
220949,0.019953214166381517
220950,0.09894203097966095
220956,0.029048477284306894
220972,0.007090443921547469
220994,0.026707521886017948
221004,0.18912184800520068
221008,0.1299948789860344
221011,0.05287513402249429
221030,0.00695525111933636
221032,0.027524329339549902
221035,0.0185403087873645
221058,0.08949438169418555
221059,0.02926367229239425
221075,0.03771460092395564
221079,0.01837690896853392
221080,0.020873070881014266
221107,0.05722235842841853
221116,0.19886442728367437
221129,0.07941180309786344
221148,0.04158525505700255
221158,0.00583809282478288
221165,0.027756855679974476
221169,0.0490098778302511
221171,0.06318092355675549
221198,0.07157982506731463
221202,0.046978112228892
221205,0.18242390228449118
221223,0.06700927739541668
221227,0.02323474301149144
221228,0.0108890889081774
221234,0.04203016531550235
221242,0.03446539149465403
221252,0.32853497314176594
221256,0.055014709567275576
221260,0.13800619884222023
221261,0.048442340873289844
221264,0.016726966899392334
221267,0.046046216156617845
221272,0.018891158304107696
221284,0.11505585885956493
221292,0.15624615719722
221311,0.02853687322392089
221322,0.04239259926752204
221327,0.05899405607286182
221339,0.012786488465229486
221371,0.01882984436970808
221372,0.05628021203378292
221404,0.04901733107259639
221411,0.03133898337046467
221438,0.02703563999700677
221451,0.022397441513839256
221465,0.06247157123295809
221477,0.0838125344537389
221483,0.02624634787805919
221493,0.09792340048037865
221495,0.014196425442062621
221498,0.08148699439755375
221500,0.08634339514706668
221506,0.13326026527392654
221513,0.08579875495634377
221523,0.05589118832266797
221528,0.04655664158618818
221529,0.08822466723269796
221530,0.024402688954939876
221531,0.04922886400835643
221549,0.031648896787410154
221550,0.012974889674764258
221565,0.1150907574627767
221570,0.13631874321922496
221573,0.0045623993661417905
221575,0.020409880039170145
221576,0.05134972340826446
221604,0.0824664297549771
221615,0.019296719833452568
221626,0.022968188438672658
221629,0.11114606515371772
221630,0.032434533586805474
221636,0.031867334996031116
221656,0.02947839763941368
221659,0.015779861807662533
221663,0.049436200099421436
221665,0.019607565455909626
221675,0.08272262793727393
221676,0.015713930908263844
221677,0.09599130980989234
221679,0.023382605965004157
221707,0.05071670234373754
221712,0.09436214709004416
221717,0.04328864417665167
221725,0.047828637499634695
221733,0.0900282897296545
221741,0.017095861222121388
221747,0.007863930706580362
221762,0.07229009474062906
221763,0.018507999074161622
221770,0.06041235756001277
221771,0.017996380262943926
221787,0.00889221424357689
221793,0.009518909088495082
