SK_ID_CURR,TARGET
145563,0.08110695614866309
145569,0.012148117453480786
145586,0.23637568330915576
145601,0.0909527196696758
145602,0.03578067686320059
145615,0.09946434221783121
145623,0.044770495145576544
145638,0.011463387299158025
145640,0.014493753305335876
145645,0.02787417463208924
145654,0.02380566465143255
145664,0.05997522435135997
145677,0.019248165713419748
145679,0.012307878822846771
145681,0.026044354922125715
145698,0.02465106327885623
145709,0.004797663726461905
145713,0.03661340706053468
145720,0.0446751410967343
145780,0.025355591748480438
145781,0.032968505479980675
145798,0.0943976242561884
145811,0.05048824107624001
145819,0.017083076649170317
145833,0.07725524054959619
145834,0.056196883132799545
145835,0.11920440852744639
145844,0.018967715907845975
145862,0.016901176743529978
145869,0.10972518832374281
145871,0.028131763312978068
145872,0.004941422291141471
145874,0.5176459443906556
145888,0.015323761052774852
145891,0.08299891239549047
145907,0.04848877637808923
145908,0.0450680088485751
145919,0.032908181862956534
145925,0.03142469850413979
145940,0.08988990562049676
145941,0.053488370994935475
145943,0.03710517278916396
145951,0.0065859447972404376
145954,0.06330014566732368
145957,0.01512547062115847
145962,0.10361584861457183
145974,0.013819167915131436
145976,0.08078628581841649
145987,0.02146329887119142
145988,0.31453479429813724
145989,0.020238992365798215
145990,0.03176802666058501
145991,0.11656075573722746
145993,0.07406791418669721
146000,0.2180691310691591
146001,0.03151883922739657
146006,0.026012281921126444
146011,0.012123918157750341
146014,0.030396436340297456
146020,0.010301020596660026
146021,0.008653797559182573
146022,0.0631381874085351
146026,0.06240254477547119
146028,0.1307853559702256
146032,0.04493889116020032
146033,0.08396732466773052
146037,0.19235042310436254
146059,0.041365319130227486
146060,0.22443534614051303
146063,0.17230082184483236
146069,0.13442734162125178
146086,0.01805077336812343
146090,0.5645329006644142
146092,0.019190654682993136
146094,0.13492178496792262
146097,0.011804417973711682
146098,0.11213457882827985
146106,0.03957883502075597
146115,0.0212393144954073
146121,0.10541582114678338
146122,0.0367650503990208
146140,0.014886560329717222
146142,0.026818606789331165
146146,0.11667929411112588
146149,0.03397215695764068
146153,0.009069812371648526
146155,0.013447467445235324
146156,0.03435975517464536
146159,0.02462137630009898
146172,0.06912419758608272
146176,0.06267072182086936
146184,0.04360574921352613
146186,0.040561239122389216
146191,0.041756335081346366
146198,0.011177736283456616
146199,0.021317017296732865
146202,0.029251645128516832
146206,0.15982687816538138
146214,0.01778161538655986
146221,0.04871463599194712
146232,0.025809987211101885
146239,0.05762967986106666
146246,0.13582055002790788
146247,0.01323881980586413
146252,0.014972259350145352
146255,0.014268016995071804
146256,0.011261678978980453
146262,0.09684011539856631
146277,0.0809074224711834
146292,0.10831068742723396
146303,0.019035946788587804
146305,0.0615219184893909
146313,0.09515231886715525
146317,0.011120530824890238
146330,0.034570421525413134
146344,0.026160222996190387
146345,0.04391960713249453
146347,0.16581819860105787
146356,0.016711677065402143
146369,0.06996844363666285
146384,0.1058528571324447
146385,0.00522967693287915
146386,0.06078507447865094
146388,0.012658612718795554
146404,0.016811633861782416
146409,0.07897142130174138
146413,0.024540901375472525
146421,0.05027315204153732
146428,0.03972847764311265
146451,0.17490761070454003
146458,0.006559173869305109
146466,0.008528417415718751
146476,0.01974794830104325
146485,0.01428128177094047
146486,0.05065490813216561
146487,0.03290643364226284
146500,0.0438346447655661
146502,0.023808432795388624
146512,0.15712800735102525
146514,0.028858137599060498
146515,0.09504317354049513
146516,0.02581612958223945
146533,0.060874365387529814
146535,0.027124116092864897
146541,0.04668515924698461
146557,0.0773709012171
146562,0.1678148967865683
146565,0.015032909183076534
146570,0.018531847668779147
146571,0.018095560137805264
146574,0.0366261781711393
146587,0.024389859254574514
146591,0.016740342614655932
146597,0.11387115669193887
146600,0.028021375551620868
146614,0.5699187985086072
146621,0.09304525045072894
146623,0.03349352128209357
146631,0.10206152245845654
146644,0.01174095514191589
146649,0.013979458351190509
146651,0.020160298061483624
146652,0.07568048881920066
146663,0.18245471404877736
146680,0.022161835530896165
146683,0.04243451441050092
146714,0.20424221490169686
146724,0.053631220312885176
146730,0.02862432785276693
146732,0.11343487086967634
146738,0.05277884843949571
146752,0.060271647577997266
146755,0.09252844945441337
146756,0.04857084782786776
146759,0.09017628655194422
146760,0.16899626711126306
146761,0.01802118828786609
146765,0.01079140794647013
146806,0.04866489249611008
146809,0.0946758715827997
146810,0.026154268279422917
146811,0.032013824009261845
146815,0.03569047712845661
146820,0.18322683646302929
146821,0.01828489209342631
146824,0.08529974959499088
146829,0.03869341309507974
146842,0.05959848954634936
146864,0.030458121186079642
146891,0.14990699359465862
146918,0.054999565884882334
146955,0.027250664187022
146957,0.15800775096480207
146972,0.04596273676022951
146973,0.028683328272587877
146979,0.07352650615332315
146982,0.032773416025876655
146984,0.015642256891420032
146997,0.14887114227734632
147001,0.01047856365896058
147008,0.13543531094355107
147014,0.004136861227766775
147022,0.053954497994371714
147038,0.01538355843114176
147048,0.035563537157282256
147060,0.00913667444850262
147061,0.015660934609559436
147077,0.034833150325704006
147082,0.0437181647322418
147083,0.02537478319919787
147085,0.035588132892493206
147086,0.049885614353516294
147099,0.04889661226292347
147127,0.014629450267220463
147128,0.027007305463936183
147133,0.03604422112232018
147138,0.00929095680401904
147139,0.005198382342587574
147150,0.030077849295709773
147155,0.16911311477405594
147171,0.025449485516114496
147172,0.01649647483342
147182,0.032467265736828156
147195,0.018902813146123267
147199,0.023131753132352335
147216,0.10135112189143312
147224,0.01683235098357649
147225,0.02898020594984787
147230,0.1738497235501978
147240,0.08589140432615658
147250,0.0316554077720739
147253,0.01351993845570263
147254,0.29404699991622374
147264,0.01323595227721086
147294,0.11415631340749256
147308,0.02561464420833081
147309,0.14975616441140757
147315,0.08298013600884341
147319,0.0518191025494954
147329,0.01891920938385108
147340,0.07947780599483356
147345,0.2523224375467294
147353,0.014406542912431208
147354,0.0718225874062718
147364,0.3352736431765104
147366,0.07942769256743969
147373,0.035246851755725055
147382,0.01342482643943736
147383,0.07851123170558862
147390,0.018375124704918113
147408,0.10340943596633126
147411,0.006615660170668247
147415,0.08629623977632797
147416,0.15263708232258535
147425,0.011250586339536649
147427,0.023731062394915327
147438,0.07590385337335583
147439,0.024050696993565546
147457,0.019393018066905784
147459,0.01621575462948634
147463,0.040695864226745974
147469,0.07831276708077263
147476,0.18067401819942974
147483,0.015084226243850269
147497,0.02598317949457154
147502,0.13439219138762096
147515,0.07051296109520289
147523,0.12380048304866802
147527,0.034071446046870596
147541,0.10069209099934366
147551,0.03287854644162203
147552,0.03362342515992867
147561,0.005820007265353332
147571,0.04666908900632814
147587,0.017323251172219833
147657,0.09222435921473066
147659,0.018882662310232223
147670,0.006834045995112844
147695,0.0914775698274528
147696,0.11026422573133907
147702,0.17791746969713038
147710,0.4722110771278819
147711,0.016023651990766736
147712,0.01913792907962347
147713,0.0689520340328716
147720,0.014376385723370418
147722,0.09999071458932916
147742,0.013163979326875146
147750,0.04637636231248561
147761,0.31600172827062323
147764,0.12979704569410538
147770,0.016151591760097755
147771,0.0882228831231244
147774,0.26102964638376636
147786,0.01196987235147691
147787,0.491779398598998
147791,0.016572502727992662
147792,0.14006924774566581
147793,0.18857235544836018
147794,0.022475976356044664
147801,0.050434923306027286
147824,0.006627858962183562
147826,0.019855971263382764
147840,0.0415849087029226
147847,0.007068287101663023
147862,0.06808625016805107
147865,0.02501915041735748
147882,0.11976741510206479
147893,0.17669097429780595
147925,0.04704693768077289
147932,0.10238487660491988
147942,0.0986284601909227
147953,0.024040290929397457
147955,0.15794738231249486
147964,0.21103189784136034
147966,0.04331283809795073
147981,0.03355854896339359
147982,0.2517119932114569
147990,0.060126444057551354
147998,0.03849853206877639
148002,0.17363805652248004
148013,0.12716818931196722
148025,0.14126551798564274
148026,0.11151444448080716
148031,0.1986853053175459
148035,0.05132487710761912
148042,0.03625493638583881
148047,0.014550676413496886
148050,0.019776112708174896
148063,0.08569251718582366
148065,0.20474229083898246
148069,0.19777245092404078
148070,0.06764503403356707
148075,0.14710020467860843
148076,0.01673570395293737
148087,0.0076699620580498885
148091,0.09539799258651895
148102,0.09658813544791908
148107,0.07606156349481831
148108,0.04076684277552623
148113,0.06807693537589203
148131,0.02873903211561018
148141,0.07695152370919145
148149,0.08807621034822469
148150,0.04960954068696419
148163,0.17798482798789853
148175,0.015850236422703733
148185,0.08465222172724407
148187,0.05797631815893665
148198,0.24912823867715397
148204,0.13763436517964692
148205,0.011492431540275598
148212,0.11052634895523558
148216,0.3373084166031858
148217,0.01271074737430875
148223,0.01909929873170472
148224,0.10329481292700313
148235,0.08019144761292263
148255,0.08224123282352748
148276,0.03923474080128038
148285,0.015063446623854258
148289,0.024515348715438763
148292,0.08498340639608139
148294,0.10235396794027124
148314,0.013678279828788909
148319,0.016776247018970382
148320,0.03870259436115233
148322,0.06795261022766688
148323,0.14250288509273268
148325,0.05511205883625698
148333,0.06630354933117938
148339,0.04049955279769162
148359,0.05810053728722009
148361,0.21112617068468859
148364,0.05131058204288274
148380,0.019413900459455673
148382,0.01896948011499572
148386,0.11898523436635865
148393,0.10329332408335584
148394,0.03128330614195944
148404,0.050215104422396205
148419,0.05040975298906801
148423,0.03211412484246076
148437,0.24636446831623196
148440,0.041368171558137296
148448,0.021237083501212454
148449,0.005551806922308884
148450,0.036114979185984164
148451,0.039001633630666145
148458,0.09159927805876741
148471,0.035707035148902715
148475,0.013849977088602302
148476,0.03374052340544292
148497,0.08081941206963718
148511,0.045121171734882934
148512,0.052740234743695186
148534,0.09521161129831282
148545,0.06639832820586959
148557,0.05386265419369025
148564,0.039586116868411694
148570,0.03064211958146222
148586,0.03605398644931661
148596,0.07350795849511596
148600,0.043959325533837815
148607,0.02070133935726249
148609,0.05583880392889831
148622,0.01746025386453601
148623,0.02170008587020022
148625,0.09168204441436732
148626,0.0050665698253162025
148628,0.03930388768071777
148632,0.02420725274028672
148639,0.023289335512314685
148643,0.031667161978351135
148644,0.15511430736326615
148680,0.01308620009571108
148702,0.10924034767426063
148716,0.07529718855408371
148717,0.06004108835384321
148726,0.216373737306526
148738,0.1417131560575138
148746,0.08132040191396477
148749,0.032469217895627296
148750,0.06332071791790103
148769,0.050138080247342114
148791,0.037372805756238414
148803,0.035636044020712895
148804,0.01552894329030358
148823,0.004598777411096509
148831,0.026304824777944477
148849,0.01133662780650416
148850,0.04084428091848197
148855,0.04071837911356741
148893,0.01843793795398017
148896,0.04001696614461364
148899,0.0623389578984862
148903,0.06905153358878259
148910,0.02407327965294962
148911,0.016949717023433085
148912,0.2481704778874213
148913,0.021663290645397324
148933,0.048609203266233046
148935,0.009317026821286694
148937,0.009515782854330447
148946,0.3492885871691644
148955,0.0592739052035404
148980,0.04126585464485904
148996,0.12103042092600513
149015,0.2660586405822886
149025,0.011363957856378816
149028,0.1469942425566262
149029,0.010129659593955134
149035,0.014600160530149835
149050,0.021186868460732748
149051,0.041530310143209064
149052,0.08223860093533406
149056,0.010689645651818258
149062,0.012942225737112423
149067,0.20416892779634926
149076,0.1534415421614965
149090,0.36909106110407963
149106,0.0868495997784006
149107,0.018447801259045726
149118,0.30494789214755963
149119,0.016586878308162092
149130,0.15313084628692258
149154,0.03378532671615376
149157,0.05252484661996533
149158,0.024065252377413755
149160,0.07678161730980497
149163,0.06287493497958457
149164,0.08061218203449687
149165,0.015065722552438812
149166,0.0453404073238286
149214,0.028263511002357203
149231,0.1239279323028856
149236,0.02477836781370253
149237,0.06621845868382437
149246,0.012277957560992916
149247,0.046460494191741496
149253,0.07223559462883053
149254,0.012177421081693136
149265,0.14011622868341883
149266,0.05345860564053332
149277,0.06686702540342404
149283,0.14869456342596368
149289,0.08358577885409973
149310,0.024395019360474043
149314,0.012789377613256589
149318,0.048705907139000894
149319,0.012710155572277806
149320,0.027261885111937504
149321,0.19428334921994786
149333,0.025595157423417347
149337,0.17605179243889482
149338,0.021399633757512814
149341,0.03862136737514826
149342,0.018179088008665086
149349,0.014108413324913267
149351,0.1363512381433734
149354,0.016379581663868402
149360,0.015608087917989606
149362,0.0600550865073725
149366,0.01298421563234088
149372,0.19721829381860229
149376,0.04658678593145938
149388,0.06495303585043966
149393,0.020708120953861604
149401,0.012237558648638942
149405,0.06165995645945677
149412,0.07502821499543925
149415,0.021369010979658827
149416,0.018802289892404945
149430,0.10434623935473898
149435,0.021287855732153152
149436,0.012320553767229299
149444,0.059998180941246274
149456,0.04684907967914842
149471,0.01240215183750591
149480,0.008538019055460104
149481,0.11510858223347673
149490,0.08553190483652526
149491,0.028380938411679022
149503,0.04542047873241024
149512,0.021612660659958812
149524,0.013689832657058452
149525,0.011318485103809093
149532,0.0337723204104006
149533,0.10469260408699332
149536,0.31168045553738505
149540,0.08447948411980977
149548,0.03731637861559592
149563,0.13831758781851078
149568,0.1400287786158302
149569,0.17288779046008002
149570,0.10514915286034802
149582,0.01477227842679234
149584,0.04333720248797431
149587,0.09763321023178678
149592,0.04361135095694116
149596,0.07162215070235292
149599,0.0539143209324386
149612,0.03865204086409107
149643,0.10064539813198287
149648,0.312581798517895
149665,0.01803728517373245
149666,0.15322129964573936
149671,0.02863088054570262
149675,0.010326450662462608
149676,0.07966438187978803
149677,0.011843642408390784
149680,0.18848998933753408
149711,0.07495324828392794
149723,0.019747978041388503
149726,0.04610974930024047
149727,0.01213932704275717
149730,0.011871949943448907
149733,0.10149777230421338
149734,0.3350204532270278
149736,0.07847754001344416
149750,0.011787536042624612
149752,0.31201339134651923
149767,0.03497426297344785
149791,0.0676773784424583
149793,0.012877565738460606
149810,0.022534658077996032
149850,0.04641797703962318
149857,0.05887189425270244
149858,0.01656546593105319
149860,0.15659828504493378
149882,0.00729201469505005
149889,0.012836882664569189
149890,0.17044979535614396
149918,0.006703901957495317
149919,0.043688951268989834
149927,0.008493210178706306
149928,0.013146048442954049
149940,0.18496526855707857
149944,0.06371946549535394
149947,0.09998977561507896
149951,0.06958648401257386
149956,0.06157006936919557
149958,0.13205223746532163
149969,0.02516136953424254
149988,0.13494375061949299
149996,0.05929626183956104
150007,0.016246500402033646
150018,0.01879105619601932
150025,0.03533298367917016
150054,0.09180396961335756
150064,0.08917237529344829
150070,0.0557093215246263
150074,0.04652151710555122
150078,0.017986705561542332
150084,0.028330892130374576
150106,0.06857476378714912
150111,0.3346542433600734
150115,0.007663699744831354
150117,0.17595913246877712
150120,0.09410704640948121
150127,0.05148755094116759
150128,0.042102308909750086
150130,0.09854517918483532
150132,0.07515336430226342
150135,0.03615992520442798
150145,0.028829650166058
150148,0.012432712848143415
150153,0.0658382644077267
150154,0.017137458104662086
150173,0.008254117041629318
150174,0.1555775992605554
150176,0.09596633790872472
150177,0.05899902047235734
150178,0.09786848575047492
150179,0.21506407610696576
150187,0.020333971637878853
150207,0.05561787619405971
150223,0.046319145873338186
150224,0.015902835870416392
150229,0.010835827985370822
150233,0.07843377621286299
150245,0.047813066032821525
150252,0.010196650394084416
150257,0.10858630796427862
150258,0.036393878038206665
150267,0.02656202447224549
150268,0.10190257417468601
150272,0.22923120683454815
150282,0.02884162184710486
150289,0.14311372531484634
150299,0.009555439599718312
150307,0.04592740892659755
150310,0.012947351337677972
150311,0.038606070658526684
150312,0.013817426075608532
150313,0.017294776090364297
150324,0.056585350785432434
150335,0.026682658413541477
150343,0.05187504763748334
150354,0.009921242092284429
150363,0.02087310341676687
150365,0.03271911775567378
150377,0.024307299362266492
150381,0.05376910677780815
150382,0.008871278094296067
150414,0.040371543708541825
150418,0.08048046804922288
150431,0.018744433153009152
150449,0.026054733776505558
150450,0.15687100022631909
150473,0.006371134172952235
150475,0.01958744061042418
150476,0.06522045940558611
150478,0.24856751240759914
150488,0.07633411219862139
150499,0.19613497165504631
150501,0.19757132808847044
150503,0.044634495682312106
150518,0.02300354070874267
150529,0.03883537935970538
150531,0.007902651731412117
150532,0.0717138134437556
150535,0.053577829002640194
150543,0.23130018402281144
150545,0.19701404320242055
150548,0.031639621555842094
150552,0.03596167921229663
150558,0.0655487526688352
150574,0.14921120559888756
150576,0.3933401160694575
150577,0.02307996700445967
150594,0.08277594024755852
150601,0.011003676218308618
150604,0.0287073052492688
150618,0.034977641178646636
150626,0.10615296876845358
150627,0.10021800782017193
150635,0.21035176250368215
150648,0.04399228227945241
150649,0.10721034107497046
150650,0.1376358378942102
150651,0.02438649976926012
150652,0.01728335872833806
150657,0.08549361162418015
150659,0.022207523444374745
150666,0.08386933002754467
150667,0.06846969222915543
150680,0.009286695128363462
150698,0.5670593674067523
150700,0.44923764318035564
150713,0.06187854285108911
150715,0.045016235887427855
150718,0.004400608154834979
150724,0.08662136390045178
150731,0.03016071040116885
150734,0.013908211839162597
150738,0.007443579434095715
150744,0.03900170913243339
150745,0.10623121132626129
150746,0.10356565803343513
150749,0.039745347793101925
150750,0.08649577760535579
150753,0.015247691538156158
150759,0.022903957665929255
150762,0.010328484307067532
150764,0.01089236389243072
150782,0.02355852048954176
150784,0.018569421129643104
150785,0.025701374960692736
150786,0.04517138304204892
150789,0.04373904568649753
150802,0.10816735894150237
150809,0.018877836654418792
150810,0.05850933806282078
150817,0.021209228071301288
150820,0.02021934425238093
150822,0.052000329107485144
150845,0.01813725736926127
150846,0.09044926349560808
150854,0.04537508673265021
150858,0.24630384013725307
150866,0.0718567765100957
150869,0.01315705606647614
150874,0.0395131759696681
150887,0.006503269585797824
150889,0.02243730838105533
150892,0.15670010889999733
150896,0.012901119090515605
150901,0.36696254875461926
150914,0.3108763071992804
150918,0.023964717555011117
150919,0.029566672749595527
150929,0.09962458601361106
150935,0.02392847962243301
150941,0.01723766240944475
150949,0.013824166191392206
150950,0.06627450737248303
150951,0.010889198252737008
150952,0.006485304278815504
150980,0.1438582116066103
150981,0.02347835821223434
150986,0.10326655541421464
150987,0.05076668469231514
151004,0.03320105287879574
151005,0.08123326018273136
151010,0.05017614684937286
151012,0.04892221723753539
151016,0.021586551199469006
151021,0.15131193736194642
151022,0.01587498353589861
151023,0.18078459589621615
151024,0.5173380840171885
151035,0.22929905030548176
151036,0.03305043904748054
151039,0.033250262523271595
151041,0.05707453948643355
151043,0.0972537762850986
151052,0.2439678084554125
151058,0.21611000502637
151065,0.0712332870329315
151066,0.04828942514400416
151067,0.16637242607004935
151069,0.05229596486285994
151070,0.021278756533855102
151080,0.059988702883866984
151090,0.03723771971244533
151092,0.5749960081957202
151100,0.011729380229168255
151108,0.09345532653328863
151113,0.02872626052395241
151119,0.02227640177758141
151131,0.015090974743633157
151145,0.02954888934272094
151147,0.12037420094514348
151148,0.014199717545452524
151149,0.07465505429807726
151153,0.01723682562198823
151158,0.022379473907251403
151167,0.03557514314227835
151169,0.04356889122823412
151185,0.03313538939464377
151186,0.08545053572099602
151187,0.10637164549528214
151203,0.03842012439889288
151206,0.012671317370005816
151213,0.18473783254072365
151237,0.06350651806945998
151254,0.030569496898265627
151255,0.025069416333931588
151264,0.08501183903430844
151266,0.04028197653246694
151267,0.05376554242334952
151270,0.012104845642329725
151286,0.009755112086379046
151288,0.10456583869553415
151289,0.06820436171772089
151290,0.07932120254378339
151303,0.029813271527865195
151304,0.06500809645436482
151308,0.0347517062115356
151315,0.016161484551464968
151324,0.026266641191392312
151329,0.010582657458057565
151335,0.011385518177967787
151343,0.014839602457021756
151347,0.14689107634957613
151348,0.07093720861456852
151357,0.09305258462502916
151366,0.043204149379059135
151372,0.022365367802968484
151374,0.014913660204295858
151394,0.017910815814853442
151395,0.07973829833494103
151403,0.025704479923715155
151410,0.02937641025134028
151412,0.05712816893820219
151419,0.04145144052055158
151443,0.006554058821811298
151464,0.013202584268597101
151466,0.14218422465232952
151467,0.00834662599331602
151476,0.049177121191514864
151480,0.03939128432627553
151481,0.1441723143500839
151486,0.04351154797870278
151487,0.09137262458360544
151490,0.09233747803894987
151498,0.04942589611243185
151500,0.019670824712830704
151504,0.015282506131791763
151516,0.01672541220545292
151519,0.06498850848942044
151528,0.12274430191527307
151529,0.04340886485847137
151539,0.4077198711410834
151540,0.036750596011602105
151556,0.29955582445818985
151558,0.013525861358039772
151559,0.043815067467688776
151581,0.021057729193747675
151586,0.06698394150098567
151589,0.11237501385690593
151603,0.20322592608775172
151604,0.026712949077185473
151610,0.008971814100638553
151637,0.0716673913781163
151652,0.1861891437829412
151654,0.019167778220156247
151667,0.09509703855933137
151668,0.19166087209889682
151669,0.016165617110360467
151678,0.012688743562477189
151697,0.06838214082852374
151706,0.044682970909758646
151729,0.02441730643118286
151730,0.025383372574057816
151737,0.027073334207532298
151744,0.06448561621222589
151756,0.07282087707828802
151785,0.017009873575905648
151800,0.03051013432968639
151801,0.012709355478402132
151821,0.028807757674798214
151822,0.09087441851953217
151834,0.07087120553355195
151845,0.12078450681596872
151846,0.02262395547003086
151847,0.10359247310660895
151848,0.10709229866099712
151859,0.05513043997573021
151872,0.08036433311013394
151875,0.06747631519268299
151883,0.019732196373685198
151888,0.016869993562169325
151895,0.013097517667754011
151896,0.012638589119203375
151900,0.06170975418924234
151913,0.0064571286505132434
151920,0.03621352907112008
151928,0.08683938363747778
151933,0.027103254856705526
151934,0.031193625359263455
151948,0.07190963734373361
151951,0.012722827871947189
151963,0.02027540202431405
151964,0.006235939231608551
151965,0.004897034663500399
151966,0.03562256346623216
151974,0.02130076861838497
151975,0.22086496598469046
151978,0.019268289470250232
151982,0.04599612993391491
151993,0.038590674195651216
152002,0.01007462808414566
152005,0.06181064992693675
152017,0.0644577727158243
152020,0.10286221395930811
152039,0.06507512912088552
152047,0.18862860644436252
152064,0.04733840255786566
152071,0.0695696007125682
152076,0.09873998706482581
152088,0.01155180442295485
152091,0.016503895294416215
152093,0.03996831222151099
152100,0.05348917080874836
152107,0.0284074241145022
152115,0.01608021816175041
152119,0.008256068688496829
152123,0.01097834934690321
152129,0.06593415917540138
152140,0.6174921221282429
152141,0.034060301695974064
152142,0.05908667727448448
152148,0.027508220387701447
152170,0.011854366366642223
152171,0.03769409401747448
152176,0.015361177975490664
152186,0.052565408469458806
152192,0.15074920198485783
152204,0.21095670525762295
152215,0.005818320335863705
152220,0.03390080105894742
152230,0.007768294124377178
152256,0.032833172917332745
152265,0.050560409839802964
152266,0.19932669849580242
152268,0.022962555994254154
152272,0.04993228017278848
152286,0.017807483073127198
152299,0.019740332933864613
152305,0.02721517843300862
152324,0.03308593304115344
152329,0.13053560177974738
152355,0.03044444841413611
152356,0.006648110119691662
152365,0.05806381750722904
152369,0.10955014210478273
152373,0.03796198409243307
152374,0.06450644191819638
152383,0.08085726088282749
152395,0.13001722028936616
152403,0.16898477278465882
152404,0.04690949229521704
152406,0.00994763812857789
152425,0.024262494643932233
152437,0.018588387491389597
152438,0.06326663288177523
152442,0.14233591066920578
152460,0.03647915641771754
152461,0.01760692278124966
152462,0.01407846603878772
152472,0.05264546422034966
152473,0.061690842950594384
152477,0.0345600944681395
152506,0.02437223632811083
152522,0.01889141170775141
152530,0.022055400440433304
152535,0.007867419605986976
152543,0.012171408049245406
152548,0.057211571996293356
152556,0.025721357389063705
152562,0.050361921848813135
152563,0.0815366554600634
152565,0.027480321507392456
152591,0.023863926459353216
152593,0.051120727633570215
152612,0.059218499921346396
152619,0.02915666852327515
152627,0.0187615954074454
152628,0.017218650527360258
152632,0.2929555011543703
152638,0.09038158121325256
152646,0.03835401576328107
152662,0.26255600602445733
152679,0.0742469926865682
152680,0.02790159011578941
152699,0.08497777476650105
152703,0.028164332725282896
152717,0.1640659445728322
152720,0.20960680939801773
152721,0.04313859375674389
152735,0.02564988689108988
152736,0.0222631578570649
152739,0.1758814618334719
152755,0.013874559787115652
152769,0.013354238241392846
152785,0.16890543990701815
152788,0.015420377971105723
152791,0.025633419291110706
152808,0.03264640708744401
152815,0.014372184092847157
152816,0.14586643131615862
152817,0.022403967220415245
152818,0.019392247148066193
152819,0.23012359730337745
152820,0.04030795084855021
152823,0.09540893558023672
152831,0.02438507688910126
152832,0.20443208017309258
152833,0.10011092056931273
152835,0.06102123915764808
152838,0.021980743466837482
152846,0.010576678619786938
152862,0.1979388849821197
152864,0.01093164347841662
152865,0.05160512289639588
152871,0.007001331444133982
152874,0.01145045820551675
152875,0.0057908933740160335
152876,0.43569072433407346
152877,0.5270976160859859
152881,0.06087204982678826
152892,0.011825959426836858
152908,0.17858924145102645
152909,0.10624289499821568
152915,0.010544068362562158
152916,0.17979707820952023
152923,0.020727430767852804
152932,0.013463009231449542
152934,0.013181346688947014
152936,0.009518242412893363
152948,0.04116854559786211
152951,0.08460610271178753
152956,0.04830963302371968
152963,0.07593702891887709
152964,0.6342697130417869
152978,0.0627314942375133
152980,0.06893750586064816
152986,0.19879101244626118
153001,0.12988361852089625
153002,0.04519000474937187
153007,0.03713073038363084
153009,0.0093733861091219
153017,0.033329443267394405
153018,0.2827423388967315
153022,0.2035777444177973
153027,0.2916074756061399
153032,0.0416650889438407
153033,0.053987876905695065
153034,0.025964626559225386
153037,0.06711906525969172
153051,0.464025460098887
153052,0.03435213783918363
153057,0.011854313832036082
153067,0.09067938414971351
153084,0.046393653357769266
153088,0.13861098720500747
153089,0.021325106033779608
153093,0.012388503165123313
153094,0.0871625943868222
153095,0.13599640594425785
153105,0.21649531357411175
153108,0.11709104640532036
153110,0.02539935555318472
153119,0.061979976525876536
153135,0.010290684433380246
153139,0.019402391893032604
153146,0.0538668097111068
153154,0.06823312479329036
153185,0.00964752523197455
153195,0.31747440544321376
153196,0.01459475042402456
153198,0.040094311441793484
153202,0.007638344887392602
153203,0.019041912187136006
153209,0.014135153408764825
153223,0.06828427284002862
153224,0.07203240877871413
153227,0.04635888401569983
153230,0.04405018716149496
153233,0.02068210332436953
153234,0.014178890618633446
153235,0.204257150820639
153243,0.09287170143965348
153263,0.050348291155114494
153269,0.032903740239899545
153272,0.014551033883617162
153276,0.16803026700470802
153279,0.020475572321814673
153291,0.13198557224274604
153311,0.0726924710507539
153328,0.29761093638802855
153330,0.0846769710127354
153341,0.3653709995971842
153345,0.03509191310824581
153393,0.014349918923560042
153394,0.049398934569672946
153395,0.019591738793112677
153420,0.05566153689490571
153428,0.032105847822267296
153432,0.09460114029156927
153449,0.037934725252410664
153458,0.30118021647964505
153459,0.016575731311802053
153472,0.04290787990269972
153475,0.006278452798353486
153479,0.07533633091869095
153480,0.050976735091146155
153490,0.09014144576833613
153491,0.018751719020742817
153501,0.0218517468534814
153502,0.020912661467376716
153507,0.08658459451526504
153513,0.08846432752083291
153514,0.05243032757427597
153519,0.08050538890517958
153520,0.012004294713171965
153556,0.03907683763922242
153577,0.12477608589081357
153582,0.27984484879773824
153594,0.10327067897985573
153595,0.05547962976060139
153598,0.09973336531020585
153601,0.015330912694890274
153625,0.043819334096822156
153641,0.007824105961103014
153654,0.03303281182199518
153676,0.04921235199495841
153681,0.0032288142694008614
153704,0.04660233053431066
153706,0.024215099260969385
153710,0.11572362274968549
153720,0.07961818215061275
153734,0.10722023733059177
153738,0.034446494537257136
153743,0.015832096607517353
153748,0.06785716912597184
153756,0.07098637551352575
153757,0.011296079407524227
153759,0.019188912826809488
153764,0.16918630344879695
153782,0.00855741698926871
153796,0.14081630174640478
153802,0.1866035543728879
153809,0.6307659276655838
153810,0.004692705244742642
153817,0.21348644900096925
153821,0.016249827360685243
153823,0.020494218979280266
153830,0.03437115307771684
153834,0.02642376673484141
153839,0.014962648100147639
153842,0.1364044903461242
153847,0.06645509749688343
153855,0.017549855873297004
153873,0.00840636586350175
153875,0.09660153467225319
153882,0.036738306169387766
153884,0.008693274480112348
153885,0.16226671046379337
153886,0.04003953400047919
153890,0.06437027874229263
153892,0.008001413613831545
153897,0.031565593576133456
153898,0.02499909077729997
153901,0.06097915114306945
153924,0.03273816422542498
153928,0.08484220074986785
153929,0.23275619169016548
153949,0.007883899734154095
153979,0.017206618605362295
153980,0.006485597073402878
153981,0.027903257683673417
154010,0.1377154191160047
