SK_ID_CURR,TARGET
132276,0.10791312748296276
132279,0.019640202165300442
132289,0.5169879187912818
132290,0.011514128045239698
132300,0.11711488942716247
132319,0.055118472360615324
132340,0.003828914505037892
132344,0.06764951575686359
132345,0.008149178367962676
132346,0.11585522725864367
132352,0.03370372126614887
132353,0.0581522596932106
132358,0.7576138102793954
132381,0.11817709374860375
132382,0.020802749633887868
132383,0.100652600672223
132410,0.02993263493157983
132419,0.010414446136871217
132423,0.037672479600522335
132432,0.09733245179098803
132434,0.019934173518826488
132440,0.12118157452440863
132441,0.047158238972757276
132452,0.011535687084230126
132453,0.0092888460293785
132456,0.07467789900478261
132459,0.011984812789049745
132462,0.010345050096673757
132463,0.0207919681958113
132468,0.31394609719728567
132485,0.304212611167456
132490,0.02635539689506175
132500,0.07242991229218712
132521,0.19607911520664284
132555,0.06216499756070546
132560,0.011686100199793568
132562,0.03731869211380092
132575,0.03225216411929851
132587,0.037742750829386607
132591,0.07447891303424267
132611,0.025466548026875594
132615,0.019644746260894304
132617,0.1049503541371391
132622,0.40621174162413376
132629,0.015542477483155352
132638,0.04031516486630239
132642,0.031411180992641306
132658,0.02997436054329826
132664,0.08902043509339275
132668,0.01343977142599168
132676,0.18136787747267163
132704,0.12234024002385316
132707,0.1716604313000402
132719,0.038379715982895427
132723,0.5205837978373529
132724,0.08670219258148813
132732,0.048694758043777854
132754,0.12578392580672587
132756,0.025416264278250923
132766,0.04885940986444591
132767,0.026509060713269403
132775,0.04375288541861537
132776,0.1270893055401545
132785,0.05911794960031499
132787,0.02796267512548089
132793,0.06409720996289721
132807,0.011862818570514511
132811,0.005661067163243103
132818,0.031562121789293844
132834,0.013405544367412356
132846,0.01021092473136221
132861,0.034290156214391215
132870,0.0914674367987737
132882,0.016431814242404072
132884,0.01569240246546594
132885,0.26829139539173275
132888,0.05048164452334499
132898,0.07243855907355025
132912,0.016279450093135264
132916,0.129690420133297
132917,0.06088993698708228
132932,0.09853927442363714
132940,0.03481944231579651
132943,0.015887956622427972
132962,0.09272467104565439
132965,0.10365048564701482
132969,0.006096566570579953
132974,0.06958332322023468
132977,0.022683855660550912
132978,0.04160768079067846
132982,0.018405589373970382
132983,0.006266156498650472
132996,0.01867399717332257
133006,0.007625991819161406
133007,0.024735481797524293
133025,0.027756249251463805
133027,0.029201354851354597
133033,0.026591948708146806
133038,0.016506693550433507
133040,0.017180855825821136
133041,0.009602310711522644
133044,0.05233277857283128
133053,0.01096204435043113
133063,0.08722337423138653
133065,0.018345394243672968
133083,0.025503534747561164
133084,0.01009666822964567
133091,0.027562081258848715
133092,0.013505429319787286
133107,0.11408658039429474
133111,0.02318556595801124
133122,0.011195071676179051
133132,0.017589174028079687
133140,0.058643361973627905
133147,0.02408718563065261
133150,0.0044165756636038896
133168,0.031168165961760412
133170,0.012057034646072124
133184,0.022257760668655438
133228,0.012151690240486896
133229,0.04035329427103146
133230,0.014040491458877917
133232,0.10636790524856944
133242,0.0565673780953622
133246,0.09486151350737043
133247,0.02040863079702717
133253,0.05615969880487649
133268,0.10232230914388443
133271,0.126026534724601
133272,0.02022494704343985
133296,0.21495396023573132
133299,0.0903823812685261
133302,0.06542960100505357
133315,0.08588427393497682
133330,0.041223648188508086
133331,0.05283243055058398
133332,0.019934082904977994
133333,0.030877599280081134
133334,0.6018679890773433
133361,0.449842306729335
133363,0.08516324067166713
133404,0.00459970736746525
133412,0.48044364407048945
133418,0.03906737346046039
133422,0.09516980435041934
133426,0.14170660364243076
133450,0.020321876775629952
133465,0.05908763251216813
133468,0.03499976639527679
133469,0.014478156136846318
133474,0.02013315147458808
133479,0.03223756997744138
133490,0.1313502893768252
133492,0.015099282753414135
133495,0.03964122372276023
133496,0.023796018822741197
133501,0.22433987341914613
133502,0.09664793578599597
133511,0.051046490325581645
133515,0.060323936139297527
133528,0.07777974777703396
133539,0.018835049727395425
133551,0.05717129598810267
133564,0.056605526159969985
133569,0.03794808298066493
133570,0.019734126487545047
133578,0.0944682677540524
133586,0.015194312649966506
133587,0.2151492185410146
133597,0.042097781733120385
133608,0.015860161671808832
133624,0.06967570298815641
133626,0.07011946187690048
133645,0.04466748246760778
133655,0.0112690886160132
133658,0.06972178116825072
133659,0.012696574636858008
133660,0.0383061732115384
133664,0.008690508392321921
133684,0.15447975115831528
133685,0.016163123795800035
133688,0.11243281879209541
133706,0.03021702647912409
133713,0.060326238370558824
133723,0.010363424771235853
133730,0.03747315103415419
133733,0.01610656939166975
133760,0.03299056284287796
133762,0.2088568695153326
133777,0.014443399301301747
133793,0.012789236219155358
133816,0.06131904640923996
133818,0.05600986558911031
133824,0.04609623516726878
133841,0.047552416664951865
133850,0.0231360775324132
133877,0.18201479987767166
133880,0.04828651297166497
133887,0.02181940653284116
133889,0.24882313301305148
133896,0.1392216054328826
133916,0.160575878000289
133920,0.023896783711250945
133936,0.06509367908041251
133939,0.024638998963062857
133940,0.014769393888256791
133942,0.05176731944521594
133956,0.09087794898782978
133957,0.038341670535863265
133965,0.049752713734195014
133972,0.05531732308624993
133973,0.02859733621295167
134008,0.040809773430041565
134016,0.38234208220382937
134039,0.0790017270958535
134040,0.01667906336480401
134045,0.06183964490580222
134050,0.18247063273490885
134056,0.12189333214882744
134082,0.22814968749994813
134085,0.09080314487821278
134089,0.026585434168047373
134102,0.16758678553623274
134118,0.015716960290305546
134131,0.010977680811388156
134135,0.08380414930608693
134137,0.062160478817248226
134150,0.0594617286663425
134159,0.01655550716216051
134183,0.011573823145573512
134186,0.18823279980393093
134211,0.03809759410207401
134216,0.015896544712731307
134217,0.018538392353852573
134218,0.030673761383404486
134230,0.02803255838415103
134233,0.0792579878433243
134234,0.019861355234270253
134236,0.22217420197428042
134241,0.02278619715020167
134242,0.017050889275663658
134273,0.023330840801831766
134277,0.015292686531783072
134287,0.059387767519842045
134293,0.03811952173655588
134302,0.020039685612289266
134306,0.10718662762011275
134307,0.027697627186078405
134325,0.0500711766407774
134330,0.11955537566974406
134334,0.06262038868239787
134338,0.12444794757303154
134339,0.009523168775072402
134348,0.023672576470486935
134355,0.005800574981765442
134369,0.26881281550376923
134387,0.027864162395954226
134399,0.038286641568501936
134400,0.015633158183774875
134405,0.050674186289741796
134407,0.015201428997867831
134433,0.020089198763253664
134448,0.006426545529478423
134460,0.05098238530920508
134463,0.11300866591801409
134467,0.04267159257143317
134485,0.024760294553663287
134486,0.138411099477914
134490,0.19988607536390895
134494,0.2626847784602452
134501,0.3094401660171734
134508,0.018088135679901727
134512,0.1747307531370333
134514,0.006363020332673535
134519,0.030499649252650217
134528,0.0568668407548719
134536,0.061349286764483514
134540,0.04352675505733407
134546,0.004477731358849112
134549,0.049123524226339116
134558,0.09108621222538885
134560,0.1364642368724787
134588,0.05163591223833103
134590,0.04134412297042662
134591,0.10467899648795377
134594,0.016389031843687746
134622,0.03101453249059352
134626,0.019115149348458444
134639,0.02310002486004596
134649,0.04488932892584247
134654,0.0727005892226657
134658,0.03119568567681124
134683,0.08327133872097683
134688,0.2614146877074607
134689,0.4421839692900961
134697,0.03740388844046333
134698,0.20220241808351908
134718,0.04175018346816759
134742,0.03383278860784557
134751,0.10273041054281046
134760,0.0282967020205878
134763,0.01460606364125926
134764,0.11792850623639389
134765,0.060227808901292895
134773,0.016818716105316708
134790,0.01308215532307111
134794,0.022874623255637987
134802,0.021301810070845553
134805,0.010968948591826002
134807,0.04571627799933976
134812,0.036185409442120786
134813,0.022315812235693552
134823,0.06220651328708193
134824,0.17959460038712605
134838,0.09289692527852711
134841,0.015412005766972551
134857,0.024736159314263952
134862,0.23111507876495113
134865,0.02454710761758424
134880,0.1858362450016238
134883,0.07740293440127581
134884,0.12762031249731934
134916,0.008201436804718038
134918,0.03425720111083347
134919,0.14200601967420945
134921,0.0036940885217798492
134928,0.07009269082364683
134943,0.06162300692492769
134950,0.04487509487188028
134968,0.01914490081282938
134971,0.07451898460336732
134972,0.015984846057407735
135011,0.05175717593439105
135013,0.3603535545263047
135016,0.01325825529336613
135031,0.10132238657766196
135036,0.019804545751619485
135041,0.022854932382794853
135052,0.032861224736813424
135053,0.05943380925103141
135054,0.09891441552933927
135060,0.01993031873348326
135072,0.047681879430434636
135078,0.0295176171029521
135079,0.01945019341260202
135090,0.06715696279523174
135113,0.07794998576696209
135123,0.02916376096736479
135128,0.1332851953128554
135136,0.11413842333805357
135152,0.012570395381492617
135163,0.015113836768854833
135166,0.007216187826319072
135186,0.0803085382677632
135188,0.03612303365182383
135194,0.01191640990955576
135214,0.022345214334015286
135220,0.024204563049971678
135235,0.009242759141327396
135236,0.008779023612276442
135241,0.046524729129200984
135243,0.07600733698210141
135253,0.023147811087808383
135258,0.07806922869081119
135264,0.025453478229079375
135271,0.01073572142907896
135274,0.05595900855721746
135275,0.08814667862388434
135288,0.05646830532565623
135290,0.054417023946680486
135299,0.07235136208895246
135304,0.12910031508040692
135309,0.01291413799780661
135345,0.3597254204162136
135359,0.05542374558677843
135360,0.19734339524975042
135361,0.09850114724906267
135363,0.16399384825304208
135365,0.07570288594926307
135369,0.15054219745404868
135380,0.006776910439325188
135387,0.09162768128768398
135389,0.04700529923918708
135390,0.1455376992482516
135393,0.02545683159092188
135401,0.04986958736014856
135409,0.19228552049272057
135410,0.04064823651153436
135412,0.012479527439886558
135430,0.02964605192032791
135434,0.0121072460307958
135435,0.04073106388543373
135445,0.1803009229669885
135449,0.21022787810081042
135460,0.04203240660490912
135461,0.011448570351233617
135491,0.027755985903718163
135500,0.08696835132768885
135504,0.017814813928976127
135506,0.11238657869588727
135521,0.17632250236017383
135523,0.3255703580722919
135527,0.030391251436991167
135528,0.09006264652375572
135530,0.2614570586261611
135540,0.032259977031023464
135541,0.30600900539015696
135562,0.1304877351067564
135578,0.01916552259935474
135584,0.09739340770824964
135589,0.20296309230741091
135590,0.02593176352526004
135591,0.13849126744760268
135596,0.024384309844879402
135607,0.005634680234259497
135622,0.008861365752694228
135626,0.06679906497387342
135635,0.03457266429387347
135636,0.048379214939470325
135650,0.03137385706350141
135656,0.011020663290997533
135657,0.4033158370140504
135672,0.43341195406270955
135673,0.018448706885805535
135678,0.21902984570458092
135679,0.003437119219585914
135684,0.1046830700408209
135701,0.009459501856047388
135704,0.05604714799806988
135713,0.055846141948861214
135716,0.08708640516027287
135718,0.005061753898362564
135723,0.02200729558339131
135737,0.05600552530407518
135738,0.006786607080780752
135745,0.01821683751023733
135746,0.1651287203606145
135752,0.09841625834670632
135755,0.03552001162748794
135756,0.015722915870576983
135765,0.01040805947946379
135778,0.03024056855437164
135779,0.04407810799950132
135788,0.007463414402874094
135803,0.035959039784076344
135804,0.04189380530381309
135809,0.012412099232095127
135811,0.11827979057274123
135812,0.0344998628862556
135823,0.13317201788483068
135834,0.058101165985964334
135838,0.013310454846660678
135843,0.02493291558449235
135847,0.01567230026472703
135857,0.4572257401934131
135865,0.019792107822961202
135872,0.03426937997262879
135885,0.09867763432389234
135888,0.028740847789951222
135899,0.03327591494577334
135910,0.06176588124294578
135930,0.2003029218533683
135941,0.2756544314581302
135943,0.08769083157921155
135949,0.047781557725335086
135950,0.0487516489096705
135951,0.06729760271047286
135954,0.06301420723283564
135966,0.28827579994535696
135967,0.023221103376346624
135971,0.043747251221131996
135974,0.142051419694708
135975,0.0554401655586364
135985,0.010310081060274718
136004,0.026417926706749056
136009,0.07552829036046674
136033,0.061446504099880145
136041,0.04058188537388654
136051,0.009133375621266615
136057,0.055814312501766446
136070,0.22106032543709714
136099,0.007514372216465326
136103,0.016861320847965596
136114,0.07617721086494056
136116,0.03755079287270439
136140,0.04135045597778558
136160,0.007286818072574742
136185,0.07635952644372315
136201,0.007247853044543886
136211,0.12816918289201298
136213,0.13622527349282154
136224,0.18484641402960458
136234,0.059369506623557985
136244,0.03320267213883789
136255,0.02458311062276745
136257,0.055298826053578234
136260,0.0277136879494075
136261,0.04707204296878223
136263,0.07077929036092102
136267,0.02074173808843175
136277,0.06802236620108626
136289,0.021031989644771792
136293,0.07542054732471057
136296,0.018278821003459577
136302,0.04608828328473404
136312,0.03943622899949774
136317,0.078686323810353
136337,0.288791878060441
136355,0.0222180670023706
136356,0.36869816833391356
136383,0.027773659822813223
136390,0.02966826680256591
136406,0.017390579967634223
136416,0.017423175927279683
136417,0.010186721721487407
136429,0.2856896743201295
136440,0.07481235788800515
136445,0.10888133369584586
136449,0.012606954139906217
136454,0.08218746038000975
136457,0.003382888564570226
136467,0.21159852616559988
136474,0.08287430226215263
136503,0.08774276987443946
136505,0.17468426332913511
136558,0.021888948393268957
136578,0.09561026102826423
136579,0.009747553923175903
136582,0.05851238745553751
136583,0.013241492013503027
136588,0.030850436641205757
136593,0.029567638672015156
136605,0.2116554712264617
136617,0.07952289880194621
136620,0.050652748407203185
136625,0.02620669687224844
136640,0.024647698602821504
136643,0.1380272622928084
136653,0.13187272656771756
136654,0.19675433979831192
136660,0.018066235090174732
136661,0.010034682684739962
136663,0.030729514810586545
136683,0.24362764900082154
136711,0.07411453212811332
136726,0.18829091220789385
136730,0.11217454840343494
136739,0.11913642800716821
136740,0.19178288667871526
136745,0.009782569520324386
136751,0.05984437563312405
136754,0.05169272416394079
136758,0.06956439563786793
136762,0.16442124849605544
136763,0.013595080076856846
136778,0.006455835745134319
136782,0.017840841806421308
136798,0.0509979558221927
136808,0.26066134874337504
136811,0.03441665294248842
136829,0.04999512001268641
136832,0.01994566183523383
136838,0.037015355403602554
136846,0.10682428191477827
136848,0.06768389295999006
136852,0.01944275596912928
136854,0.03451219690265767
136856,0.010910634882966737
136862,0.3582004186857435
136863,0.0584513360338952
136885,0.02166280621283231
136887,0.06322464814679268
136902,0.13151519571788073
136918,0.022009964843896106
136922,0.0397944799537787
136923,0.009256670125125405
136929,0.3632810347943044
136940,0.05525652007610542
136967,0.18483676740674138
136968,0.18240304324021833
136972,0.050182696528652176
136984,0.032784799720270694
136993,0.15642787607109612
136994,0.021434673664464304
136995,0.033117919563218766
136999,0.01254314304603605
137013,0.035535751717636004
137015,0.07031473818121677
137023,0.1718867595714299
137025,0.07543780542721318
137032,0.017872332932700977
137033,0.2241608122258396
137045,0.08936788108488478
137049,0.01659869394752215
137051,0.06893420084446379
137052,0.04130408800042272
137101,0.2591887476230301
137119,0.254988210507953
137142,0.13696116045786227
137149,0.06916196865027546
137166,0.006485017265817549
137167,0.02274878395359137
137192,0.016952543555625938
137193,0.22268039873195067
137194,0.06491960071709743
137204,0.1794235025200458
137214,0.03144226331715211
137222,0.08867433750393637
137223,0.04723739018994187
137234,0.016091043111510436
137254,0.0139824919382223
137269,0.008118965639316206
137284,0.026226153204372896
137285,0.20640002565229848
137286,0.30215145123003595
137287,0.03131256496565754
137300,0.07551882217919556
137305,0.05206453051263035
137313,0.03557544825710952
137344,0.10410068281024826
137346,0.14136456081269533
137354,0.16818117328598087
137356,0.08008694005530653
137357,0.2034498537760689
137364,0.12437340958660781
137368,0.005667395400406122
137380,0.05191189481139635
137383,0.02811513326057346
137395,0.03710545557762115
137432,0.013654999718398614
137433,0.06809167545795348
137435,0.024705070885717627
137444,0.022772654077139392
137453,0.0531337326425816
137454,0.0208706043959139
137455,0.04801140505212974
137456,0.02258247161909739
137457,0.16814051635953464
137465,0.17953831555017136
137476,0.033251666809823874
137515,0.03395008199573099
137544,0.16693643216187515
137549,0.019022535253379776
137560,0.17285573669515752
137577,0.22993542401836276
137590,0.010160430431244191
137591,0.020658607391909778
137592,0.06811603052742689
137595,0.03519149865847463
137614,0.030426745353559707
137624,0.021438440530491737
137640,0.010016272235310047
137651,0.11687467268191146
137657,0.014113597965804891
137658,0.18934659954503213
137672,0.048810937719967105
137673,0.0487178062309076
137687,0.18524008307878692
137688,0.07743142444430776
137689,0.026564141847696145
137700,0.1770744768457042
137711,0.047166379954272475
137715,0.08559454750869584
137718,0.021610418806456755
137721,0.02280549092366084
137722,0.17547244332991913
137726,0.02954063726897569
137739,0.15588525878964546
137741,0.009606265415036473
137743,0.0746839205863668
137747,0.03480810415672923
137761,0.013357906512549185
137796,0.008039390914030272
137807,0.05236750104160687
137809,0.05327743420172139
137824,0.05155355124885191
137827,0.07654971671818271
137846,0.06743869769383462
137862,0.01697268147874817
137865,0.014483010193131442
137868,0.05045273522416373
137875,0.007124321045459131
137878,0.03406521926941302
137883,0.055463549665309114
137888,0.03555006548705425
137913,0.05562219982214757
137915,0.00868829105939966
137934,0.05621283338204931
137936,0.14060302504913036
137937,0.0875254170943984
137942,0.08834438624808363
137944,0.11458953514464798
137947,0.009186535660249299
137960,0.029609253365091508
137977,0.10570839347752177
138006,0.06889326932427793
138007,0.04489462418489105
138008,0.021763557387521594
138019,0.1391936953802167
138021,0.013804130243897792
138022,0.06751374259075853
138025,0.12971095419363687
138044,0.006772594531599207
138046,0.05161125853425069
138050,0.03405762904415889
138068,0.05844361926858235
138084,0.04721021933672245
138085,0.014221435230070478
138086,0.011014317971602707
138087,0.012048171463329836
138089,0.04175127114348056
138100,0.02468330124204502
138105,0.025110181659859922
138107,0.036900688295630445
138127,0.0275945490746511
138128,0.04380267207764774
138129,0.011049618239491708
138131,0.01424280680343001
138132,0.013247301108148146
138150,0.013870124708422821
138156,0.02817439725434344
138169,0.06724557774583388
138174,0.055365293513880434
138177,0.03322299246205655
138187,0.07803035955552265
138189,0.022978142972294464
138193,0.11235582249732938
138203,0.013760972805146394
138209,0.019380515874647612
138237,0.06550702427089716
138243,0.014984041237876436
138273,0.013250941267935875
138274,0.035630720849356194
138275,0.017321740774447432
138277,0.034312755106003304
138285,0.014679496949800435
138289,0.20363942557942882
138308,0.040402232756090034
138313,0.046133076183271324
138317,0.023550438289014118
138326,0.05186491452552118
138327,0.11063960069209369
138338,0.02283469674028095
138367,0.027338781313366776
138377,0.12475582050784381
138416,0.029941351229888072
138417,0.04735589486517752
138419,0.020426609035370205
138425,0.07771024153771611
138430,0.07660187051878323
138454,0.05692336182320143
138465,0.027581819264613165
138470,0.020628346679416425
138480,0.015168960600933822
138481,0.2063712858835468
138486,0.06322986711959863
138492,0.025064081112784162
138496,0.060296940351912895
138519,0.08832040886899645
138520,0.10006912402521356
138522,0.0869732975463166
138545,0.008007533377504263
138556,0.06281204827879423
138560,0.007305668075110516
138564,0.016292305133679585
138573,0.02311413875987121
138581,0.13460331723456836
138585,0.06618776797428062
138591,0.04754102696533524
138598,0.028373046319002268
138600,0.00603967169471154
138602,0.04354461655585387
138613,0.08915106169876444
138639,0.023563254687740003
138651,0.03456081388011926
138652,0.14764789483651086
138661,0.2486977861120717
138674,0.018259368980835983
138678,0.5464083527485765
138679,0.01219827003583233
138686,0.023295111015870083
138695,0.06661594537089699
138711,0.025236006659026797
138728,0.07738729456444726
138731,0.016547262784843333
138744,0.08634402005015979
138752,0.2550331953131818
138754,0.1430792525320995
138756,0.1714616145815006
138770,0.021493515032586497
138771,0.17604686644574422
138807,0.007103690788739719
138818,0.0477827738911971
138819,0.03580764733514751
138820,0.0568600291739792
138831,0.029387830608055915
138843,0.013717461448704156
138871,0.11280227593765388
138873,0.03513995869620301
138876,0.026465497103213678
138880,0.10559389838579653
138881,0.02736909896153757
138882,0.02825508466640301
138890,0.0245327178962631
138892,0.009052279563764361
138893,0.08439314136788842
138917,0.01611386633070634
138921,0.013363842656873168
138922,0.1995318104610915
138924,0.015073493000329435
138926,0.020127423586771144
138932,0.09665176813612966
138946,0.126741715481034
138959,0.151632878595547
138961,0.012093216421471275
138964,0.009951584453831794
138968,0.2077933633203691
138969,0.285374981321219
138980,0.11580221135983668
138992,0.07130465800039075
139002,0.09855625359028296
139010,0.15446061198674377
139011,0.04566812290558765
139017,0.14088431367979976
139030,0.03919866120462879
139032,0.04014733941580766
139034,0.1540862077030386
139039,0.05316734857180287
139049,0.10796498436416173
139053,0.013169231739304071
139058,0.07847216618734468
139062,0.05662870157430652
139067,0.33122266775012793
139069,0.2680643238217633
139070,0.4525388120425092
139075,0.032995750082072436
139082,0.05645837469822919
139092,0.09804145903684044
139098,0.057656672995507696
139108,0.1520358967961078
139127,0.1812902365830149
139130,0.1398054740290645
139145,0.016204372689083736
139164,0.07365384026598586
139174,0.0290388674294189
139175,0.067901533117211
139178,0.009213411258176795
139180,0.011003517743290102
139181,0.5949365732386421
139186,0.04102207928187542
139189,0.03858280149121883
139190,0.01760268884944769
139191,0.005191613025485732
139198,0.03813202686768118
139201,0.018656775605780766
139204,0.0846893138675855
139208,0.0018849364871423027
139211,0.038046982614994285
139215,0.06244234167297695
139225,0.09653407935335218
139226,0.01281790124632097
139231,0.028272294149053995
139246,0.22912217768555543
139252,0.04537525715143448
139256,0.009323677968281466
139258,0.009602155905034469
139268,0.03652884116064028
139272,0.017264767904135548
139283,0.04155548282928953
139286,0.0186347394164852
139289,0.07295188491639068
139290,0.13828099905935295
139291,0.024800895618792188
139293,0.01967409468501848
139303,0.013814784242172116
139304,0.04608353835884332
139307,0.3017980203206062
139319,0.01380087665452483
139321,0.049758719440206066
139326,0.04346511248018558
139327,0.04941015023489889
139355,0.09807226944004244
139363,0.025405780187565282
139375,0.03501287979800805
139397,0.05138548030393891
139412,0.03263292856670729
139413,0.014668927359087196
139415,0.09216045994534555
139416,0.10153196734487854
139449,0.16782939036741285
139461,0.02219480468857509
139462,0.29112542520034534
139463,0.10451657091399222
139486,0.011315063050615446
139493,0.16675249036449122
139515,0.08200648373448056
139516,0.06487106166835738
139522,0.05526197204086647
139532,0.03506197874908269
139542,0.053497794881537004
139545,0.03691283950972882
139552,0.3272557016009907
139553,0.06074948157580062
139555,0.0718285381270869
139559,0.1563181552357026
139560,0.06758274335544512
139564,0.032237842909502316
139565,0.02612785241497876
139567,0.015209257355977432
139568,0.030087316922466197
139572,0.021765187602454873
139573,0.03680486082868676
139592,0.012795771170571263
139595,0.09493581487713984
139597,0.07229747934563528
139598,0.12482202632062
139607,0.07242794486035105
139609,0.06025533750050296
139628,0.04887359395994409
139653,0.0393593738265921
139656,0.5467905177355838
139661,0.024973696430457
139673,0.04009808166811151
139674,0.03205874775408194
139683,0.0071723771253662215
139714,0.07270332655903732
139724,0.019855499537343946
139737,0.16692074939184925
139749,0.08354306650380706
139755,0.003497120534476735
139756,0.09024477511169095
139757,0.028446242279763032
139763,0.09047050745153043
139769,0.15975891178174242
139774,0.27682490658412745
139775,0.024782746611349958
139777,0.04354698281102979
139780,0.05303776387212897
139788,0.1812153286520197
139794,0.15498707446950855
139831,0.11216646516238128
139832,0.023149691376516186
139834,0.028880857741934766
139839,0.022671987630952465
139843,0.16168375776739533
139844,0.017425151894604068
139858,0.15506013174969557
139861,0.2378858864161486
139864,0.183135785007226
139865,0.19335058375640296
139874,0.023536642772907665
139876,0.006939157059134185
139895,0.013158231373272999
139903,0.08440861393381531
139917,0.03065914359240067
139930,0.028095473502390046
139934,0.02901826389248226
139935,0.019613724610348042
139946,0.02085997791779405
139958,0.03617947132971098
139977,0.024218973254721884
139981,0.07005615302116691
139989,0.011040503089102179
139992,0.04252807370578053
139995,0.03089272411097541
139996,0.13976655477479638
139997,0.02511255046121602
140005,0.08115097791915965
140010,0.14675286885675243
140018,0.050832295570754193
140026,0.02689496962083974
140027,0.1600415279577498
140031,0.03767157068545144
140037,0.009983870835221138
140039,0.004907434906698129
140040,0.05648029360882023
140042,0.01030192334545015
140049,0.21058102816527408
140084,0.03676554106944761
140087,0.02859318045222157
140096,0.06628013464859586
140101,0.451281005033863
140114,0.025985944105350482
140117,0.09834503982528335
140129,0.09930665577719469
140131,0.4564140821861049
140132,0.01573804046524943
140136,0.09630386075227071
140144,0.01640215894149282
140151,0.06361707719711054
140172,0.024044878768821144
140174,0.007293639492809408
140190,0.05965649458280843
140196,0.03319543534957686
140200,0.015502542927391106
140204,0.04947666732179412
140223,0.06379748203113618
140232,0.02304893539436867
140234,0.04818453988158943
140237,0.04709316218745266
140245,0.25703614346922515
140247,0.08072035922306853
140248,0.08004416302189526
140298,0.010904567281512742
140305,0.25553722835945036
140311,0.01736768942150785
140312,0.15227033263080447
140318,0.06501864088397552
140325,0.07631645657369365
140327,0.25801783323060945
140334,0.0801199650515032
140337,0.04271956922262235
140338,0.004175654829062083
140343,0.03687740782767609
140376,0.028854246584729258
140378,0.1480015887310988
140381,0.017810185611382888
140382,0.04283310601861249
140384,0.05469372698803111
140386,0.12415581758219094
140390,0.026446440851735253
140402,0.024266339279675572
140406,0.006640846198970131
140425,0.019818744821881527
140426,0.1634701955137433
140434,0.005999856815481789
140435,0.032169431472429254
140436,0.13796294068575696
140451,0.06930751434664167
140452,0.016230250862615182
140454,0.19634410412882544
140455,0.012998716691467765
140483,0.08883364539760492
140504,0.031844048466155996
140512,0.08089053322441708
140518,0.012119522356590438
140534,0.08531807028417909
140545,0.004565954088554245
140546,0.12499706469279973
140560,0.03018816909142916
140563,0.00793655609802701
140564,0.09715366130661407
140569,0.014091298101164924
140577,0.0657720111823372
140638,0.033324097478697336
140655,0.027051716054548376
140664,0.13588814981930772
140669,0.020925715847254167
140672,0.2213407353259031
140682,0.023789057690269635
140693,0.05070812275021039
140700,0.017522983141480375
140701,0.05871337871371916
140704,0.038073532554269034
140705,0.02545496422429594
140719,0.01389229811094776
140749,0.2840861909130187
140750,0.031568058059176785
140751,0.10909904827049957
140752,0.025748716781756123
140762,0.10085295290536175
140772,0.0328630532029237
140778,0.12761277919916542
140779,0.019221530013524377
140780,0.014860282533166527
140802,0.01272156887559452
140804,0.10280236053237288
140807,0.05361266878875423
140813,0.02018180923805779
140827,0.08355707663160948
140840,0.01975648929001038
140845,0.037804185809418966
140847,0.1542894942623123
140861,0.01844933261959036
140862,0.11086860211425928
140872,0.012522809436683185
140879,0.026664399328503438
140880,0.11753797311448766
140886,0.0404343883507251
140924,0.012316604142182153
140938,0.009570100839441601
140944,0.06772725092859534
140945,0.1754813208473857
140961,0.008320084898681085
140963,0.022755933219149267
140967,0.03891347390382178
140982,0.07566809096959648
140990,0.024853856607684854
140993,0.03491279881106346
140996,0.26679221637559153
141004,0.07045101835955861
141025,0.5299042901160664
141030,0.02033502960430228
141031,0.0276523272488033
141032,0.07256256463357538
141067,0.013797070390055722
141072,0.08314269877431586
141081,0.040913588738745094
141084,0.11605649786071671
141085,0.0574337926588301
141089,0.01389502398697529
141090,0.02239810007670322
141093,0.05503285227833998
141095,0.2117563548849097
141110,0.019897147147682467
141114,0.04520608271466951
141119,0.33231429982467453
141147,0.10756704667732042
141150,0.3708726149662921
141159,0.030951319660162895
141160,0.15936311864070551
141167,0.0061026152574968585
141206,0.08554455589909846
141213,0.02512341407995802
141215,0.577256446374753
141222,0.01804753000896349
141255,0.01831409457220744
141283,0.016432815453860772
141298,0.07265120777351244
141306,0.018973039556319238
141310,0.17166112253394653
141320,0.015500794253497827
141323,0.13004385018877115
141329,0.08722251783104247
141333,0.03149630447291308
141339,0.014228976695530093
141340,0.06075044373713487
141344,0.058328193598112754
141345,0.018731038336971942
141347,0.09945919581177284
141350,0.031733260378725446
141356,0.013380881286322227
141358,0.018045166991626102
141365,0.01644733448426229
141368,0.011402297503778597
141369,0.02054223914375778
141376,0.13404364443753727
141377,0.03318186683017668
141385,0.016383049695051832
141387,0.03240664874129367
141388,0.13501284169626473
141389,0.06856989209168667
141390,0.04247589629860363
141409,0.018950643730536232
141410,0.10230663025033741
141411,0.18508234000497326
141414,0.13686865000191387
141422,0.04625394993046715
141426,0.1951549871929235
141457,0.014360289836276425
141470,0.03368412702526274
141480,0.03019155048254213
141481,0.015457757201269101
141492,0.015437452874393146
141493,0.01770132407467484
141496,0.03697437964127366
141497,0.017631046047542398
141502,0.024006372660036836
141503,0.05674355891665901
141504,0.2168886940712127
141507,0.047957073955416235
141515,0.016079260756682204
141524,0.1942399283589673
141528,0.0206960380478651
141540,0.007678772975317461
141542,0.037926524736474225
