SK_ID_CURR,TARGET
131496,0.07950105306122149
131498,0.2391750337234129
131504,0.04934875602156034
131525,0.20603507524864176
131528,0.038500061935174044
131548,0.05770000172396079
131549,0.04319632755633885
131550,0.1007660648114608
131557,0.22635878039867965
131564,0.02220472305514643
131565,0.05243517831587497
131576,0.09014300707911935
131602,0.20680914270921077
131628,0.1396333417358402
131629,0.0502054960756244
131641,0.05346268322642094
131647,0.053691207064094686
131664,0.024503498166721954
131677,0.06836017781563057
131681,0.050190061388531985
131682,0.04299995711179076
131688,0.1754826430440803
131690,0.0696862476362386
131691,0.029232562747423998
131709,0.0543593869319252
131713,0.03217004212208959
131719,0.11185294622620803
131733,0.10556013251096959
131734,0.06818189260635296
131743,0.17141453316184538
131747,0.03633305799277186
131748,0.11680418043858104
131758,0.022846049494144243
131759,0.23609303963163938
131764,0.057014879236527295
131771,0.028636176392883312
131788,0.043811802918898884
131791,0.1576432428689122
131798,0.0740335021828991
131810,0.1233573603296823
131812,0.027423591343999174
131815,0.06817897183109592
131823,0.06646578804932211
131824,0.023405521344751674
131828,0.06595337011168083
131844,0.10532048189795443
131846,0.049000576909620355
131848,0.06272533564682618
131863,0.026657693584366027
131864,0.02443024488268075
131889,0.03992020316740415
131890,0.07190599369206338
131892,0.10550665468223278
131895,0.045939566287431885
131896,0.08911697838841887
131897,0.02722308885490015
131905,0.05100125576813419
131906,0.049129428490947875
131907,0.16442825077575643
131914,0.022776655693134525
131921,0.037070048519404965
131922,0.05798972259477175
131925,0.0450686114363386
131936,0.042725795880995385
131941,0.07983511039633509
131950,0.04764645860010323
131952,0.0648892166220291
131959,0.13383521151598504
131983,0.054454680274341805
131987,0.06982022035941815
131994,0.06634060187890231
132004,0.14773954458885447
132009,0.06052692280832505
132012,0.04307711631653056
132013,0.052607012736630085
132014,0.17605863118683537
132028,0.1841309240975034
132054,0.08292018381785297
132061,0.052806336451969235
132062,0.1322377380696091
132078,0.1815166357227797
132082,0.025683293508071227
132086,0.04588619130752529
132089,0.062271564117765923
132095,0.056818144919950436
132109,0.0833849192112291
132110,0.12563368291469235
132121,0.01855623565170355
132125,0.02693431790909305
132127,0.14460832602421192
132128,0.02910329062067902
132134,0.05012140240131032
132139,0.0386267561564273
132141,0.023620041163343417
132149,0.21266135422625604
132150,0.05038454464881243
132152,0.05287836453269636
132153,0.13755711722020736
132164,0.03370105966219922
132179,0.2460357452606589
132182,0.05632421969874511
132189,0.0327787331820649
132193,0.047842756429731306
132194,0.026358617367612993
132195,0.07061033607291502
132208,0.1085826391706866
132211,0.0926750186408368
132212,0.05122952422651894
132216,0.034515649954951176
132219,0.03377114168497166
132223,0.10759302843296166
132238,0.06836301373590158
132242,0.02677886980557941
132268,0.04397125345562208
132275,0.038619910024905744
132276,0.06146822247045961
132279,0.0215242559825926
132289,0.16019503748294267
132290,0.01853322396467624
132300,0.27446286946991943
132319,0.09841222941014913
132340,0.019045137385183594
132344,0.14576252237152812
132345,0.011806808213640437
132346,0.13420790137318866
132352,0.08129091438121509
132353,0.0426733218527279
132358,0.2203321123343321
132381,0.06036124367815841
132382,0.027792129702185156
132383,0.09567915455317079
132410,0.040680631793205684
132419,0.028674816737003537
132423,0.09397117323028438
132432,0.06244738307586476
132434,0.03869316859510125
132440,0.0734009007581972
132441,0.06912667908474429
132452,0.020729915019251158
132453,0.02113929040279886
132456,0.09063975342374603
132459,0.03111285930398104
132462,0.022491455072151986
132463,0.031094934504845347
132468,0.18739895484657348
132485,0.2969159986239525
132490,0.02367427507632638
132500,0.06386102731580574
132521,0.08870794612694392
132555,0.10615923167246337
132560,0.021051430898178496
132562,0.05514009725351769
132575,0.05807007161028256
132587,0.04058800546779863
132591,0.11750488119276473
132611,0.08386580703425242
132615,0.05614954383885785
132617,0.23342811304834257
132622,0.15396364460732506
132629,0.026506141331207506
132638,0.061586455600104666
132642,0.033801158203673354
132658,0.05021555860507161
132664,0.09551278764521792
132668,0.04709922889394549
132676,0.1586155755219719
132704,0.08717967868638438
132707,0.0410895466654177
132719,0.0480113385920157
132723,0.21371333496045544
132724,0.09609596003735571
132732,0.03882271792975609
132754,0.03515913128203673
132756,0.056563326853759
132766,0.06122334782543597
132767,0.06687587995465623
132775,0.05005446424181351
132776,0.1951544995200378
132785,0.07812403124835643
132787,0.05513102631204419
132793,0.07091079054746113
132807,0.031768851231811605
132811,0.02908563431467927
132818,0.0435906102461827
132834,0.054478488508558603
132846,0.03575550909327629
132861,0.052964766765751445
132870,0.16954921980105694
132882,0.02340134985348465
132884,0.02165277125224975
132885,0.10526469099642677
132888,0.08435052302873396
132898,0.04990438533968966
132912,0.03285749908865855
132916,0.11654302200066388
132917,0.06649427865962758
132932,0.17602438805624185
132940,0.07616200406815536
132943,0.028891283643801148
132962,0.02090012973327951
132965,0.14972904256896122
132969,0.01593415502619118
132974,0.06900077967761048
132977,0.0449854222345802
132978,0.039387534286206664
132982,0.057469821317378135
132983,0.02308710239893273
132996,0.030674124997400364
133006,0.032256866294004045
133007,0.021822072036306015
133025,0.050471582293854005
133027,0.044070310769658845
133033,0.05190863029851791
133038,0.13634010955223916
133040,0.02499773086230327
133041,0.038007804370108055
133044,0.05525666004494772
133053,0.019296555985599755
133063,0.10747006314776998
133065,0.025495936469809754
133083,0.05863413928856574
133084,0.0369079550177667
133091,0.09980169801430148
133092,0.04405530411892987
133107,0.03398564404443186
133111,0.0571779525506443
133122,0.025019388231408823
133132,0.0386334139940479
133140,0.15354619887666096
133147,0.04312961916904517
133150,0.01843684250807148
133168,0.056153580340275656
133170,0.03586304886075985
133184,0.02565477015287896
133228,0.0411083462154447
133229,0.04798509576625898
133230,0.024635800812035154
133232,0.10517466958567412
133242,0.05574052460124183
133246,0.12672556301351856
133247,0.0815181152686754
133253,0.04446919741086614
133268,0.14985482073071957
133271,0.08767294710048752
133272,0.040526300624005696
133296,0.1801974622216914
133299,0.0799501439393022
133302,0.16576446903489742
133315,0.0855436594561703
133330,0.06081724106174921
133331,0.07226179187489634
133332,0.031473541605650614
133333,0.040016395137091286
133334,0.42802417625155065
133361,0.3469405842948008
133363,0.14618636780106242
133404,0.010731315591558542
133412,0.24067823495304647
133418,0.09142692623624908
133422,0.20896781847438467
133426,0.14412939719428458
133450,0.07226301508934001
133465,0.05503142811599629
133468,0.06471913064762201
133469,0.025319492027086565
133474,0.0350433032487173
133479,0.08740288465088601
133490,0.1775088219571827
133492,0.026481553441621924
133495,0.05299973466948194
133496,0.03537924451525702
133501,0.17346946788827938
133502,0.10461556260008893
133511,0.05447829230159455
133515,0.06063049397325235
133528,0.08735891458699209
133539,0.0438006814324128
133551,0.042695705789107925
133564,0.05533964485464249
133569,0.044644570318587276
133570,0.03791202880374087
133578,0.037980822170392455
133586,0.04192383258981366
133587,0.1597677848581483
133597,0.16778149926848876
133608,0.024501004284005902
133624,0.05535345068875171
133626,0.15581756592587195
133645,0.05058821539431821
133655,0.036694132550563974
133658,0.04554882351589276
133659,0.040636820176065756
133660,0.04619103020152495
133664,0.031081019234584527
133684,0.14637650954593878
133685,0.02613573078809727
133688,0.11305628255106297
133706,0.06453453780284901
133713,0.06168619331897306
133723,0.028175053175856425
133730,0.06593287019518819
133733,0.0271504244761239
133760,0.07900820733640979
133762,0.09934254401455869
133777,0.018889618955933357
133793,0.020135400217839394
133816,0.06341563152098283
133818,0.09178298819037753
133824,0.10389722177585901
133841,0.19987090062830296
133850,0.028378540638914367
133877,0.08421708054085734
133880,0.11323333449951879
133887,0.037875055177947654
133889,0.36763123120819086
133896,0.10124677400609174
133916,0.12009430592184178
133920,0.026882043750671273
133936,0.0495852064507854
133939,0.04389653063055879
133940,0.03219786096208959
133942,0.08920757984172875
133956,0.1407084247214535
133957,0.07680717804949819
133965,0.08767386438184092
133972,0.1024691688567884
133973,0.040185723033535264
134008,0.028181762568856197
134016,0.31780899492531534
134039,0.03113242925969681
134040,0.035293333829427675
134045,0.04925705576668506
134050,0.10655151197934976
134056,0.212863976802022
134082,0.12350347531366677
134085,0.13527186479361725
134089,0.040058443857886705
134102,0.06421695721819959
134118,0.020170164524645057
134131,0.04249137385376751
134135,0.05479041692818854
134137,0.06029744277963787
134150,0.06660634466150903
134159,0.05578000590829814
134183,0.023254568539854966
134186,0.07245595363034715
134211,0.03956594813704411
134216,0.03670608699061836
134217,0.04749950242871203
134218,0.028518066339462262
134230,0.10466783838251001
134233,0.1629126996540233
134234,0.035007157777267865
134236,0.16092560073090315
134241,0.03992854825314491
134242,0.045372652306034905
134273,0.031993422034881064
134277,0.02168456966082763
134287,0.06847826576897897
134293,0.04555581832018664
134302,0.020215566797847175
134306,0.12181250830379756
134307,0.05388194866894807
134325,0.04736384429901579
134330,0.12021756530909466
134334,0.0879841494659835
134338,0.08721243830165888
134339,0.03401408323590361
134348,0.0376749649621116
134355,0.0201481650841236
134369,0.19191158171549125
134387,0.054711048612771644
134399,0.11345482209610969
134400,0.03383211755422495
134405,0.03784675482950972
134407,0.03167162222758421
134433,0.05539667568730156
134448,0.020396883256273313
134460,0.05442997426829684
134463,0.1219019347719368
134467,0.03611824601190127
134485,0.04283161266987246
134486,0.15380228823557093
134490,0.2515532319623561
134494,0.06373256181331668
134501,0.18942065050040957
134508,0.03390771088101196
134512,0.07468383600655595
134514,0.01600067324616755
134519,0.022940099767077074
134528,0.05425433182944021
134536,0.06649432396879397
134540,0.078417212372133
134546,0.020989030521437104
134549,0.16163327640447336
134558,0.09230954629568339
134560,0.2514862714327213
134588,0.2257861096664642
134590,0.04952613194797147
134591,0.057697676676874386
134594,0.039443396995544444
134622,0.025945256525499047
134626,0.02972035178954295
134639,0.03277246549213692
134649,0.0914070648246577
134654,0.038844757022200554
134658,0.050347031903271715
134683,0.03883062465924644
134688,0.3138149499392917
134689,0.2670722242750455
134697,0.05405281878382745
134698,0.21974210142396347
134718,0.043112923327623086
134742,0.03578595033837042
134751,0.08476614931621362
134760,0.04711378741791404
134763,0.019196713057612322
134764,0.09329343945149567
134765,0.040198739692519116
134773,0.036294587299754856
134790,0.0629916882806725
134794,0.046647913026972646
134802,0.06130561951085081
134805,0.023198488167904808
134807,0.05666212168246102
134812,0.07774381027159243
134813,0.01956989936751135
134823,0.0726239900239773
134824,0.0898186766375802
134838,0.09990658221779108
134841,0.03025414210248042
134857,0.03804809314289868
134862,0.15871793527601427
134865,0.05723094687402086
134880,0.18641797772524105
134883,0.17860249723206734
134884,0.16509339758312894
134916,0.021105411230624784
134918,0.06381518735191936
134919,0.1272891117094429
134921,0.015722307056805777
134928,0.13874770059085864
134943,0.0725086120054366
134950,0.04196970828341258
134968,0.04028682220947012
134971,0.23596981499145137
134972,0.025428243913029135
135011,0.1099602980989442
135013,0.36012570566376984
135016,0.018923780003444683
135031,0.09252016722331123
135036,0.03144188691260207
135041,0.02861367407763172
135052,0.03658599890122609
135053,0.13961250830618513
135054,0.1254683018210232
135060,0.047252351580282355
135072,0.06409159982379499
135078,0.04364968623756574
135079,0.05468880120952875
135090,0.15924480535546015
135113,0.04388552895283409
135123,0.022293490162291374
135128,0.09437023955737263
135136,0.1413427617617852
135152,0.03422155838178372
135163,0.044750086457295044
135166,0.03301298729167865
135186,0.09930317403103406
135188,0.056098178951386114
135194,0.03578357478497459
135214,0.028001950632574518
135220,0.03469535447848491
135235,0.04541368958124158
135236,0.023705617436400064
135241,0.09968598751730064
135243,0.0720425336801305
135253,0.054959534108298076
135258,0.1799658674065101
135264,0.047058559784455826
135271,0.04743738764562401
135274,0.06030810760618338
135275,0.08777767343414439
135288,0.07967728957009858
135290,0.043000172439026284
135299,0.08905873056900712
135304,0.08494713062625496
135309,0.023201599629751584
135345,0.1746914561950916
135359,0.05828058446521626
135360,0.15209846250945994
135361,0.08198469086229905
135363,0.12481032449242588
135365,0.06852852254321393
135369,0.10548984069855993
135380,0.026777797324627272
135387,0.09155980771145998
135389,0.093635565949357
135390,0.16735707910381506
135393,0.035386672200465694
135401,0.12095068122531556
135409,0.15146094820942158
135410,0.04021630647820247
135412,0.038863384831511236
135430,0.09844815751387488
135434,0.032433835445084325
135435,0.10518306584703802
135445,0.22166894860815356
135449,0.2522692740731469
135460,0.12520028751738974
135461,0.039733953017407696
135491,0.06057007498840351
135500,0.0902177493968165
135504,0.04257116677970055
135506,0.14974799294208055
135521,0.0840035001573376
135523,0.26445954701240015
135527,0.04199296807299257
135528,0.06532993074275435
135530,0.25475513685663237
135540,0.04575661888228561
135541,0.35992176220150635
135562,0.10937103364337279
135578,0.02601080881829883
135584,0.08844141110073965
135589,0.11247085551160334
135590,0.01985540855466683
135591,0.10117490883651412
135596,0.037222633567678826
135607,0.029074617915976878
135622,0.023705336469770105
135626,0.148116648498026
135635,0.05638037875558088
135636,0.11076575891076734
135650,0.027573368847838092
135656,0.03982441896313307
135657,0.1507295064190326
135672,0.1989745837017562
135673,0.046218503667146
135678,0.13340079149550246
135679,0.01809926167530501
135684,0.17109693739614687
135701,0.028081345710051445
135704,0.061374215260495836
135713,0.09196411847946413
135716,0.12371320391470386
135718,0.029627552706914712
135723,0.04437977273241407
135737,0.10322607347788236
135738,0.028913396230897153
135745,0.024023814866531927
135746,0.06256792552765218
135752,0.02731248971890332
135755,0.05364369731644327
135756,0.028259694960360127
135765,0.02546322958499763
135778,0.03310235658998941
135779,0.05755593139815582
135788,0.012744272840152986
135803,0.07355061247802122
135804,0.03260924531889129
135809,0.027563615206526594
135811,0.3427531981718531
135812,0.07271283052474552
135823,0.19866236973672138
135834,0.043226249199448064
135838,0.017876608249629108
135843,0.09041599005168294
135847,0.04574133145481448
135857,0.29485710570206364
135865,0.027535758789841942
135872,0.061907111941289325
135885,0.1359685336566087
135888,0.032664889451010405
135899,0.07533853600136162
135910,0.06119403306466017
135930,0.06297790759420384
135941,0.28210731413970663
135943,0.15190169039679016
135949,0.09837742156894216
135950,0.0677262479651326
135951,0.0837195962005534
135954,0.12907016843007707
135966,0.284138466824176
135967,0.06472929081623872
135971,0.08490013281631008
135974,0.08744812511860771
135975,0.06688896986297327
135985,0.025793274242024183
136004,0.042681393818618275
136009,0.042908515584853896
136033,0.1544183884087926
136041,0.10047807261449179
136051,0.03695496979441166
136057,0.07323864318991183
136070,0.13365357748590753
136099,0.03407689984375371
136103,0.02570430662697099
136114,0.10870049824014386
136116,0.04649609788522743
136140,0.0452256593191135
136160,0.02831699619412485
136185,0.06917502239440376
136201,0.0740223025684543
136211,0.07734575760645987
136213,0.21853582455489515
136224,0.1463154934291002
136234,0.05218215697605154
136244,0.04395398627529908
136255,0.02774740121473522
136257,0.0858629626174178
136260,0.03197148607672933
136261,0.08557637302285766
136263,0.09194721942149472
136267,0.059828983472620306
136277,0.07254454403155391
136289,0.041464786489006374
136293,0.05079074950655363
136296,0.03334802797475368
136302,0.18967815471609406
136312,0.04642858485863346
136317,0.10833959946467002
136337,0.1609043252954045
136355,0.02682844114702173
136356,0.37794991123786387
136383,0.08773932711851236
136390,0.054330956381413796
136406,0.03421459395404954
136416,0.021279765246563435
136417,0.021427532984018244
136429,0.19138650719150782
136440,0.057624082957357096
136445,0.18153263073517462
136449,0.02737638172824715
136454,0.13929306645463974
136457,0.016818310261494815
136467,0.11424033761155142
136474,0.0907144407838924
136503,0.05735364461385306
136505,0.15843365506846438
136558,0.032967553955222224
136578,0.13561826131313748
136579,0.055642962828286256
136582,0.044572386957869775
136583,0.03774887254658878
136588,0.06420706853910331
136593,0.04204161645094412
136605,0.26583195157976414
136617,0.07482075615753223
136620,0.037739455530913096
136625,0.04073425263686327
136640,0.048263382623851034
136643,0.1320811484231424
136653,0.13647873766606805
136654,0.21077697167176923
136660,0.03469586628771044
136661,0.021804998059135248
136663,0.13049178665095787
136683,0.16146863240669956
136711,0.14878390349220236
136726,0.15505357500449277
136730,0.11031969977717829
136739,0.1535317010057079
136740,0.19651118790012995
136745,0.025040086685861294
136751,0.07702791358204004
136754,0.046831288753564265
136758,0.14677394876762248
136762,0.10690941720306893
136763,0.04401663352952802
136778,0.028248263955620613
136782,0.046698578753734454
136798,0.18438667682216486
136808,0.29010000417217224
136811,0.042566645018659095
136829,0.045963684469028904
136832,0.04220575813926303
136838,0.04468957132350576
136846,0.06215081135288243
136848,0.06261895317593116
136852,0.05468412494903768
136854,0.023925698302455365
136856,0.0503631217851505
136862,0.2262572353736738
136863,0.054852817788937996
136885,0.03448424707534841
136887,0.06747732373023829
136902,0.14191962791702034
136918,0.03444602303097023
136922,0.04161311289421926
136923,0.021077393615255763
136929,0.21910725630495118
136940,0.16796926357952185
136967,0.1151910447714283
136968,0.11766017471021943
136972,0.05395922502031118
136984,0.08132831689282397
136993,0.07631241823095197
136994,0.07576057437314028
136995,0.032617970429299814
136999,0.024471553636910438
137013,0.06930323853990603
137015,0.15251484007086105
137023,0.038336221829623464
137025,0.1919525285572347
137032,0.04377845697016028
137033,0.30926870550887664
137045,0.056767864993831255
137049,0.02620976251778292
137051,0.09253088307526189
137052,0.08809855373116746
137101,0.14578303822976987
137119,0.10836125101223229
137142,0.10109458333041667
137149,0.11566651021990997
137166,0.020481274489206988
137167,0.04334430095244346
137192,0.04616033774154502
137193,0.13556176936082265
137194,0.047928380669820796
137204,0.1460125209006905
137214,0.020536077038195415
137222,0.10578300607285733
137223,0.035985606827045505
137234,0.04128719407679108
137254,0.019612419484551932
137269,0.02010189226341834
137284,0.061424890295259646
137285,0.249936572346038
137286,0.24801158235528312
137287,0.12343251513728369
137300,0.1236297217922816
137305,0.09829680744477833
137313,0.08704178471470424
137344,0.20619047962863568
137346,0.12653491800648844
137354,0.10789111387939666
137356,0.13238428967915014
137357,0.06955695079713761
137364,0.09656912655662611
137368,0.01386194117739953
137380,0.08256183763049321
137383,0.04258839031003389
137395,0.06608029980630613
137432,0.037583976599931256
137433,0.05177950733644371
137435,0.0604185424572689
137444,0.024601060986556574
137453,0.06289322291873553
137454,0.05348546307701541
137455,0.18722471989918785
137456,0.026840928255887343
137457,0.10068735148587835
137465,0.06765872318914548
137476,0.044994805735608975
137515,0.049996124677119294
137544,0.10334794156681427
137549,0.024067169730703906
137560,0.12160279386679676
137577,0.3198085983700726
137590,0.03754356027841121
137591,0.05675312435249017
137592,0.08621345579966029
137595,0.04428960973569915
137614,0.1490004541293644
137624,0.04380020946481878
137640,0.01675487831918761
137651,0.07009944603885528
137657,0.026498509366707505
137658,0.3151657818488653
137672,0.08316181319673532
137673,0.03709828365397015
137687,0.2925137981704886
137688,0.049310050700009905
137689,0.021385623618286824
137700,0.21805542509230122
137711,0.08121748905956981
137715,0.07556525226910585
137718,0.039268855958519554
137721,0.038839748500886236
137722,0.27464309009478544
137726,0.06605584781205612
137739,0.1847765495321044
137741,0.014903508241879821
137743,0.08052804929566558
137747,0.03296054139925094
137761,0.031760357083157255
137796,0.04189007543020832
137807,0.06327662385653306
137809,0.07434233459979418
137824,0.04602541284112765
137827,0.08627123324459965
137846,0.179311293159138
137862,0.02559188893615427
137865,0.02118785510578208
137868,0.08118162579700025
137875,0.016100008240556782
137878,0.044664882180923
137883,0.05728670164076243
137888,0.06987496464811865
137913,0.06298424361598505
137915,0.028581809296510368
137934,0.13303186094560177
137936,0.11516624819479951
137937,0.10847623059323268
137942,0.093952711972525
137944,0.14032675256648316
137947,0.03721275811827483
137960,0.08650179575666479
137977,0.06606148076342462
138006,0.04039191871393357
138007,0.04071553373152293
138008,0.03444968976195535
138019,0.1393469955164311
138021,0.027395619382691964
138022,0.08738950271647711
138025,0.11555510026372674
138044,0.0507834018070406
138046,0.04161866464696884
138050,0.09100155280938259
138068,0.11242816118328762
138084,0.03659672724314567
138085,0.030862557724272363
138086,0.02701240202769701
138087,0.023702099462277304
138089,0.08003054051457535
138100,0.06387591142632924
138105,0.02776140679130606
138107,0.0535334397336873
138127,0.021374395253555074
138128,0.0657504700533168
138129,0.0425959393434838
138131,0.01875097418337333
138132,0.022194736208917345
138150,0.03871703233668128
138156,0.03545101827167212
138169,0.12849751818524482
138174,0.04944203314013307
138177,0.08670834277627432
138187,0.07140828337536693
138189,0.05580275637333919
138193,0.07277748634901941
138203,0.0475699583325798
138209,0.04780158395091985
138237,0.04760786076326527
138243,0.05993973375999956
138273,0.019583305169695676
138274,0.06606422123021881
138275,0.017782095239045847
138277,0.09196735494392874
138285,0.02569905705376051
138289,0.10700106719010803
138308,0.06795107863169941
138313,0.056593429257482626
138317,0.03613869769519362
138326,0.06304784600571715
138327,0.08655495032706179
138338,0.028366349309847407
138367,0.04321221357011463
138377,0.16650094076662186
138416,0.029457848296309114
138417,0.03695741776818073
138419,0.02161683462031772
138425,0.09508352057682391
138430,0.033316502771807595
138454,0.03941154185313276
138465,0.03871456272318589
138470,0.039616916543220124
138480,0.0384482240247798
138481,0.2354593243981646
138486,0.055398109167920664
138492,0.04623155639086137
138496,0.05014249601932052
138519,0.10433281938098488
138520,0.045901914000102406
138522,0.11656694047093398
138545,0.014182428546841867
138556,0.1366521186793667
138560,0.029411081281690617
138564,0.07258589134647843
138573,0.044017523958813476
138581,0.19623135009261392
138585,0.08115293679681483
138591,0.03270466076905203
138598,0.03491815252415077
138600,0.0401443651577109
138602,0.03551678741238699
138613,0.1577341951516102
138639,0.054239695938242044
138651,0.030318884653941783
138652,0.09273998736980749
138661,0.16661185924430116
138674,0.04320862223604737
138678,0.33423382025187626
138679,0.02737247255314787
138686,0.029114253143532685
138695,0.08184432699929188
138711,0.05207010182687992
138728,0.0676658327894985
138731,0.03653414962262173
138744,0.13794439022605512
138752,0.2689311384707845
138754,0.11520484060796278
138756,0.13638229953214986
138770,0.031785250090154295
138771,0.22470784207385955
138807,0.020558134315319297
138818,0.05788704104042819
138819,0.1179400165600897
138820,0.026494230959567225
138831,0.04211664333127045
138843,0.032123752534857886
138871,0.09011480863989393
138873,0.02864300933279229
138876,0.06403238066948531
138880,0.0683562237568882
138881,0.035740595146176085
138882,0.043387546662545746
138890,0.05175228340719518
138892,0.04123381840330686
138893,0.0461729471974426
138917,0.025331690827645435
138921,0.12018925937143565
138922,0.12731183092363513
138924,0.02781312711304542
138926,0.04676995702965823
138932,0.07016259924082029
138946,0.13430308652188414
138959,0.06501934588124429
138961,0.03918530730178988
138964,0.017483981352091383
138968,0.1311833290518655
138969,0.07782283759935774
138980,0.11854685611879301
138992,0.12253951874760918
139002,0.1265124009622393
139010,0.11994497743835913
139011,0.0263775394635416
139017,0.14024441898365095
139030,0.029238640259262507
139032,0.07787591930345406
139034,0.15908013260210913
139039,0.1473644166174773
139049,0.1988835534773937
139053,0.03992962297547752
139058,0.11610544596182455
139062,0.11080199312639438
139067,0.24150220288684465
139069,0.2800566881171629
139070,0.4578999413278024
139075,0.045893226916077286
139082,0.05245470375634722
139092,0.07207771813300905
139098,0.0487940290078353
139108,0.12001984057655703
139127,0.2389590534924302
139130,0.0964968629244933
139145,0.02316709055539159
139164,0.04611991418791813
139174,0.03959534872306523
139175,0.15898984737219674
139178,0.03929100109300018
139180,0.027194251702164416
139181,0.1405990914328166
139186,0.04117101265499794
139189,0.05546119073484489
139190,0.02212860788399466
139191,0.022866348693009384
139198,0.03266811660653298
139201,0.059197255900411076
139204,0.10648688901440836
139208,0.01924164873315099
139211,0.06764749509733647
139215,0.05855946691485226
139225,0.14763778275063727
139226,0.0498391505276038
139231,0.036075157447793264
139246,0.139327424715496
139252,0.14666010746990304
139256,0.02824354758001804
139258,0.059390877420103426
139268,0.04138124367974273
139272,0.06082205678535534
139283,0.022636919392827817
139286,0.02245447770839675
139289,0.0490194621481268
139290,0.35010546222352645
139291,0.04889610848879503
139293,0.03770859888962137
139303,0.039734555718901325
139304,0.05776330557349524
139307,0.14033881002880844
139319,0.03110908476793813
139321,0.05161280656383304
139326,0.07356101395743975
139327,0.03942956241778512
139355,0.14069538189034564
139363,0.04481118512670971
139375,0.08243519663283488
139397,0.08848424658585727
139412,0.094644669848256
139413,0.03526444249576567
139415,0.078454335362337
139416,0.10999170631070666
139449,0.10656902023618128
139461,0.06131064517937307
139462,0.09176408589335606
139463,0.16114202527368035
139486,0.04038781837295275
139493,0.146754300496656
139515,0.07145770639838571
139516,0.1081474853400232
139522,0.09854524702922848
139532,0.029722630576874937
139542,0.09133495385646172
139545,0.06365844661899044
139552,0.22997418015399385
139553,0.11408997048389094
139555,0.06710621638543225
139559,0.07633119780500769
139560,0.10885646519804593
139564,0.050041483364807834
139565,0.08111299881282086
139567,0.025342465976891347
139568,0.024658281770606843
139572,0.04318941982995306
139573,0.06427377548057643
139592,0.04027086327256928
139595,0.22747702132078967
139597,0.11778513367208776
139598,0.0806823753061333
139607,0.22055264526178306
139609,0.145708788511331
139628,0.03668052316924962
139653,0.0522263674528792
139656,0.29264629046440427
139661,0.04942300356563861
139673,0.035305813353076865
139674,0.03434518065810464
139683,0.016654451921540706
139714,0.0908521957087564
139724,0.04375703608174352
139737,0.13600744428094022
139749,0.06738617113561542
139755,0.01474592199367472
139756,0.08694143395261014
139757,0.060235671218303526
139763,0.11740759176932579
139769,0.12366870617890074
139774,0.19029752405517072
139775,0.04486869504020711
139777,0.03417788320658595
139780,0.0762008567773721
139788,0.15236789027537714
139794,0.08544374622869579
139831,0.1845537197605372
139832,0.05657265271328222
139834,0.06199790773150703
139839,0.04287015877510078
139843,0.11093042991157157
139844,0.027074081531618596
139858,0.1300745842321809
139861,0.2340638292124973
139864,0.15644565788490275
139865,0.11707358440959031
139874,0.10401368927231917
139876,0.05893120201164892
139895,0.042232367960092713
139903,0.09198981858397019
139917,0.05329336820775679
139930,0.030514970585900133
139934,0.12744215087873229
139935,0.04036933788978833
139946,0.036164386825879906
139958,0.046442208280392236
139977,0.05699215340748237
139981,0.06525368369933969
139989,0.0179912617305134
139992,0.10057033101746404
139995,0.04185614571634044
139996,0.0786123409187693
139997,0.05357851748385774
140005,0.07535134743754493
140010,0.19804105420485382
140018,0.07608945376088605
140026,0.08314813018568729
140027,0.10571607437715982
140031,0.04424892632934409
140037,0.03942933270868618
140039,0.02788902106082614
140040,0.18946059121275802
140042,0.023746021001526153
140049,0.3451840530894408
140084,0.11149815417552836
140087,0.03454990927343408
140096,0.044285694508874575
140101,0.44804589590283267
140114,0.05609123706464818
140117,0.1283623977117265
140129,0.28841373194169173
140131,0.16522324749350786
140132,0.04726297773601404
140136,0.20824860328392897
140144,0.024857745283659114
140151,0.13853229187961963
140172,0.03611303130122734
140174,0.0563255093129732
140190,0.0896743047819744
140196,0.034104187648508956
140200,0.022546868619611405
140204,0.11733464411861393
140223,0.06714689535728763
140232,0.04934397342027295
140234,0.1036849057994512
140237,0.1139737505994683
140245,0.2598066256708242
140247,0.15035712687445849
140248,0.07125706169782346
140298,0.03500212773288114
140305,0.32244005611016363
140311,0.022035306625171776
140312,0.18624933858108553
140318,0.1530753341880662
140325,0.06968276701731617
140327,0.36161841344433626
140334,0.08455164219104974
140337,0.06427684317681588
140338,0.019561850922869987
140343,0.03150302372357122
140376,0.044134764557643126
140378,0.08768721588639518
140381,0.02227125342464213
140382,0.045572379125364514
140384,0.05099663315792989
140386,0.07466590165019799
140390,0.04674797410593285
140402,0.01614136185384314
140406,0.015495375059831644
140425,0.062440323242715964
140426,0.06944242032450053
140434,0.02366114830531127
140435,0.0411184972464881
140436,0.24008602845570873
140451,0.043184072689759614
140452,0.048121021588026176
140454,0.049412354404601046
140455,0.058428182373010375
140483,0.08171854086070848
140504,0.10887081239101878
140512,0.10787467087913308
140518,0.025604839470852125
140534,0.04129681392948424
140545,0.019823143083631287
140546,0.19186319087415157
140560,0.04944452619335241
140563,0.018909845592289132
140564,0.1618284914970365
140569,0.03315409171922078
140577,0.08759720908421985
140638,0.042873470485825425
140655,0.05461847919514563
140664,0.14609722893923416
140669,0.03852790176641164
140672,0.3441044640060204
140682,0.07710380913249831
140693,0.13215999958502617
