SK_ID_CURR,TARGET
123666,0.08954915805285543
123670,0.060636339646736946
123678,0.02757286032956696
123688,0.0505541460324761
123707,0.01043571330878559
123709,0.19889220058257298
123720,0.1991110254542922
123741,0.026672881884506658
123751,0.09006057357612175
123759,0.03196226268036106
123765,0.19561577553505108
123766,0.050833595806412404
123793,0.17386602082167482
123794,0.02798266460261325
123809,0.07297356839632538
123837,0.012688532675285157
123839,0.020458717511019787
123843,0.03646042299789734
123851,0.04497569850242385
123854,0.07565678027234937
123860,0.014269731720030196
123863,0.09446886846422624
123879,0.0887387705511661
123888,0.06051132459600024
123891,0.028033470159352914
123912,0.014199851419152051
123942,0.045513943282384776
123952,0.09600388032303571
123953,0.03158446011594599
123958,0.09465308413520948
123966,0.00736574682988885
123977,0.022737063290445902
123981,0.043701938741256496
124000,0.009939211856974165
124023,0.02962527328008032
124026,0.010550378996312226
124027,0.025459051508607316
124033,0.284831288559656
124053,0.032457329867362016
124057,0.01985607967806279
124065,0.20465600325888478
124074,0.01168570345808679
124079,0.16333944430202207
124095,0.015754355388049056
124110,0.04813782401042967
124138,0.014511638861895815
124167,0.1204094484654225
124168,0.1652790860624066
124175,0.016076527392436032
124176,0.15831354786738894
124181,0.059464332996876416
124195,0.04683227897171604
124197,0.025714572369708127
124206,0.006987843885592041
124225,0.07959790925554382
124230,0.04362550871506354
124231,0.09436966710204309
124253,0.07718380984339321
124257,0.09072960761432268
124263,0.022343854471341396
124277,0.08373470120590049
124285,0.016908330758756134
124289,0.01617916692260007
124299,0.3148276713975943
124303,0.03699212196348116
124309,0.09251743479136534
124316,0.07052654535875624
124319,0.19207171418790348
124335,0.2474834439574525
124347,0.22270023851957146
124359,0.09225735887334806
124362,0.004535765717944873
124363,0.23596820287996942
124389,0.018096339922050213
124390,0.016860603092972503
124393,0.12160778643250389
124401,0.385240766018627
124406,0.013564412953699527
124407,0.011765732270907325
124416,0.08819895663642349
124423,0.040369337132115046
124429,0.03363662754184769
124431,0.08432131027724754
124439,0.008317366282556006
124441,0.023139573337342914
124451,0.09391269648990322
124454,0.007872826593202788
124463,0.2558579955456033
124492,0.03342512951054567
124493,0.08244632593912765
124503,0.02934420114148091
124506,0.061595220982483295
124514,0.08631148074117857
124516,0.012039718250429838
124519,0.006609337017027475
124520,0.07395518135352215
124539,0.06574227006791966
124545,0.19178061292888862
124546,0.057110364461863974
124552,0.06981890910715133
124553,0.11531247559199095
124555,0.02969707011669564
124575,0.011313212395466773
124586,0.030002174942882404
124587,0.02043891488508223
124591,0.2929752329815832
124595,0.049698856402865026
124597,0.03920663300096605
124625,0.13857260171302704
124628,0.030879584512204905
124647,0.11349764941689619
124648,0.01702608734901855
124654,0.16232607135001942
124655,0.027081194181270862
124656,0.03091009457113316
124658,0.053333329777791906
124674,0.15342518704680866
124675,0.014305718254372785
124686,0.08326839969238312
124696,0.0993212992950958
124698,0.02153550506870304
124702,0.04081761266577477
124704,0.1766386712602061
124705,0.021132533357970978
124719,0.017364642220556826
124732,0.010702107593775411
124734,0.0657084359538809
124737,0.010418429574026451
124742,0.11770000933074606
124793,0.06747044007513461
124816,0.3926331934237782
124820,0.007573042100165978
124823,0.2445369741194393
124826,0.014843092212758525
124829,0.01773888158702446
124844,0.03795055673892351
124850,0.015204473967782444
124866,0.045797705029462496
124868,0.017675527404379762
124874,0.05435213717775714
124875,0.06383452605946485
124876,0.011395765428808175
124887,0.039837275757963225
124893,0.10939224643157036
124901,0.00648440921316627
124905,0.17457519214224185
124906,0.11299260639733967
124931,0.0949252465191101
124938,0.03938859917508077
124940,0.17227765059061395
124947,0.07115289835733493
124948,0.04683008961282831
124949,0.033489845177687515
124971,0.16872460134142678
124974,0.020914793233821092
124976,0.0621075355503862
125004,0.17599431804028237
125025,0.07642710176624548
125029,0.055118362506313086
125031,0.03385782549168912
125037,0.07021938153164507
125046,0.0068901458923217255
125052,0.007359535447717978
125053,0.014857612624023424
125090,0.07806613766991559
125093,0.048535826848298824
125100,0.05386991321081245
125101,0.030177201162220255
125104,0.1263267268622666
125111,0.10316289221290059
125133,0.07113267017038714
125144,0.07611970737954793
125145,0.04027505328672062
125149,0.029632683408270716
125157,0.05290958184869658
125158,0.4126382156617263
125164,0.025310503876328834
125167,0.013266204040119491
125170,0.027399383168562837
125177,0.01848405233241445
125185,0.10151608817039359
125190,0.051428972606951485
125196,0.12243227260938636
125200,0.045525005259757584
125203,0.08828145802092288
125215,0.01948324802484157
125221,0.04673951698875812
125224,0.008514494228657986
125227,0.10066951500516533
125252,0.028297187131307452
125256,0.021078142222911978
125264,0.019530714693920755
125266,0.04061955308038459
125267,0.01761173944012398
125268,0.5127437020300292
125270,0.010559349942055287
125271,0.024168402251924907
125276,0.018569673821276975
125290,0.013741177080733908
125300,0.05448033895699436
125311,0.033183512625226494
125327,0.0634648277366004
125338,0.024297006561792515
125359,0.014439267079150706
125360,0.018776305640875388
125366,0.007337090426976639
125373,0.08702214176746594
125376,0.41972380281497934
125384,0.013914346041555685
125387,0.15823680033655366
125388,0.03176169959162761
125393,0.03546984348624741
125394,0.26412360666546814
125396,0.003690710752912401
125397,0.0123341760744001
125408,0.08060236257473335
125409,0.2212942095758063
125414,0.3206792596141954
125423,0.03289139439838434
125425,0.06638017165739385
125436,0.10673085573062349
125450,0.09344249237910716
125465,0.09040047489456515
125471,0.17525657273616213
125488,0.04868173240054473
125496,0.06326199446622048
125500,0.12989468340396396
125505,0.019039403975213313
125507,0.029785361878945964
125519,0.013925970256789502
125521,0.07106555534532386
125524,0.06606639963783617
125531,0.23296729510159733
125542,0.03519488142628785
125552,0.015391542389175956
125560,0.0323038769244659
125573,0.01166948021845508
125574,0.07337217435456034
125576,0.1199481410972474
125592,0.0170318930962788
125604,0.20771447555226963
125622,0.08608084055609022
125628,0.015225293730672298
125649,0.027222445172323424
125668,0.07503471757101055
125695,0.0306437424423559
125698,0.030569013638808387
125701,0.12067535454461242
125705,0.06286876241461002
125709,0.056859584261126014
125713,0.008063925311794978
125720,0.14762880222339797
125727,0.19351840902260836
125747,0.09354093811168199
125752,0.08165824481391054
125758,0.06821010644419576
125772,0.0770250178539522
125779,0.5428398820955571
125798,0.03632307317319374
125804,0.02362551524671959
125814,0.034442946812640325
125817,0.013551687115310766
125835,0.013765005625611684
125838,0.04375304213577112
125842,0.04537000469890026
125852,0.14776750935074628
125878,0.010735060300942748
125886,0.06344112352488578
125896,0.14697093810293088
125924,0.02678405416691243
125930,0.03420693644789345
125939,0.016721133388754795
125957,0.022612421607951322
125961,0.056037212334077345
125972,0.047362550865872294
125973,0.13225651809273584
125975,0.01684632871126396
125983,0.015163011408029014
125984,0.4018748883042977
125990,0.07473335853870099
126016,0.07394765934337402
126022,0.02802156493170034
126028,0.11045370609680749
126047,0.2758852343659282
126048,0.06220499475103532
126067,0.01685973862696973
126068,0.009638272158521047
126069,0.07583221155315645
126088,0.12012779998764181
126121,0.009489529464292698
126123,0.016173221549411813
126125,0.018781152758773775
126136,0.10989047280814011
126159,0.019460724488176182
126162,0.05835842992790774
126165,0.09444946041643759
126172,0.11349230754790599
126175,0.12907168429003762
126178,0.017975977309827727
126184,0.008241148498778094
126198,0.041214463527315635
126202,0.14041679729852033
126203,0.009467143472741494
126205,0.005558163398378744
126214,0.03703590299273617
126231,0.2024393702974301
126238,0.04458520345911508
126242,0.05260594400832953
126252,0.016222803068271303
126263,0.14024168679824284
126265,0.09149430507446643
126267,0.0357051900246738
126274,0.021498490874127436
126299,0.07376964080110252
126307,0.060264760906032694
126310,0.057025133211115256
126329,0.027580241010580018
126331,0.07626197391061817
126340,0.00765598842972743
126341,0.09230256985359811
126348,0.031311835723719456
126349,0.009522759467746627
126351,0.009511906500908876
126354,0.00920003095749534
126366,0.016143480162294693
126370,0.008562079511666985
126398,0.01918071399143281
126407,0.01956514591574886
126409,0.08097936510798366
126431,0.007316979281611422
126438,0.21217638792224117
126448,0.021343905602709504
126462,0.018806997539201335
126464,0.021865382854086617
126468,0.018940111832905396
126472,0.07892254835934262
126473,0.022466177668241005
126479,0.0433417405084224
126484,0.12353891594785521
126486,0.0215126807314351
126488,0.0224862317291148
126490,0.03822379962678766
126494,0.045909689690584475
126506,0.0380078983551802
126510,0.026902966281846866
126513,0.01857730667400897
126526,0.1655433875284698
126533,0.027478027198758033
126538,0.04196640350015249
126549,0.13117910853179346
126553,0.11479396793385124
126554,0.0153405432849705
126555,0.07096947348798162
126579,0.08824669234679482
126584,0.016003933435318748
126594,0.013910483076318614
126595,0.014388228679622785
126596,0.20868371119944115
126602,0.055343930323968636
126611,0.022628974797456805
126614,0.02837237609596989
126636,0.05475029871502069
126638,0.03745794827242114
126651,0.0724211697239368
126658,0.0819727700628127
126674,0.008606843630766641
126685,0.010277570605004652
126688,0.10181034019723995
126689,0.009937455904465662
126707,0.28570490999430825
126715,0.028742849041750382
126716,0.009872128026797046
126721,0.2992944904334622
126722,0.03629972363154914
126732,0.03236501043845806
126738,0.02881575012294179
126743,0.08646160309465213
126744,0.030318896033272567
126752,0.03997655525571693
126759,0.03513821249451885
126763,0.2851875425945032
126775,0.036033534662105564
126778,0.1371321002966508
126784,0.02378593569956742
126791,0.024793279408549043
126792,0.02285838337506573
126804,0.16963302868494406
126816,0.07238634336176766
126817,0.026061374766968425
126822,0.00801734586946399
126832,0.04291166876074743
126842,0.021132256238099077
126849,0.013698582958874505
126850,0.012316207836283942
126861,0.02048056461666765
126871,0.01353635545577805
126872,0.2632709435794879
126880,0.040666918001257865
126888,0.04677808677336518
126896,0.017753589186948245
126913,0.03943363291726772
126918,0.018575826210552662
126954,0.016770595430858456
126961,0.018113540827063342
126963,0.012871853773902424
126965,0.20565155532963936
126968,0.19812004480506937
126971,0.007324787238996921
126981,0.02931310055290743
126984,0.10051139515895857
126985,0.11833386294037825
126995,0.17177773504141647
126999,0.13981608904980136
127007,0.060945691151468806
127015,0.035218443015894225
127038,0.039846146168557514
127054,0.017492919709656704
127057,0.014514602911113979
127062,0.059180719656526944
127083,0.04190923100994967
127098,0.021345805722203955
127102,0.006994833327076754
127110,0.01579553361520422
127111,0.06026161064623922
127116,0.019954589640697306
127126,0.04313904207856485
127135,0.01167755067264518
127137,0.024818458024016075
127142,0.03046097243232925
127151,0.06610841456092051
127155,0.016507673127704472
127156,0.02208316269549293
127160,0.04884672509805447
127169,0.12221066774559786
127174,0.09230192812678564
127175,0.049343810020379256
127177,0.0718447704133634
127192,0.01155123233906033
127193,0.0286886476210938
127196,0.013637838781005836
127197,0.08507894402675242
127204,0.01929301925731437
127207,0.03806585100961059
127215,0.01588380759873224
127226,0.07003542734882473
127230,0.11520245050963113
127244,0.025124123561638213
127247,0.015431403148703464
127249,0.028936925409091804
127259,0.14360102339884293
127299,0.08586723974635037
127304,0.0347067193319657
127308,0.2450126592521342
127309,0.05019328359342445
127313,0.03516280275908903
127316,0.02530866592075614
127317,0.03653630709774753
127318,0.013446015189747714
127333,0.012922116143271767
127334,0.008544104798497886
127336,0.010428413724309396
127346,0.10141458462218889
127370,0.013875234155961614
127375,0.06651035285974098
127390,0.05478113597530131
127392,0.07974627285791003
127398,0.07448911878286946
127400,0.026957750978129316
127402,0.08541814028391373
127407,0.12700382703708826
127412,0.011700343432001596
127413,0.02261740581543112
127415,0.019873572989577256
127418,0.23012385787655396
127425,0.10157615275304528
127432,0.014625548605737906
127436,0.01924599669682536
127448,0.016319728390665582
127449,0.07829242635700773
127463,0.06574683019752958
127464,0.16088927858826163
127468,0.02604067384936644
127481,0.022611817437838782
127492,0.2648379612729362
127495,0.031203045199371175
127496,0.03934428502226113
127501,0.08069595174284824
127508,0.024612671537510004
127531,0.016423186004910273
127554,0.03907741671872552
127562,0.011692111025316103
127565,0.015410563672924526
127567,0.016075146049636127
127582,0.035287826508978326
127593,0.05798776847236011
127595,0.014379269830138994
127614,0.024178287415497254
127627,0.037929357818479746
127630,0.03584157967252585
127638,0.11607624472900781
127639,0.016866834310157484
127641,0.013824377958313313
127643,0.026656376303539498
127665,0.043928883218240726
127674,0.011669071408701595
127676,0.0914208579992677
127693,0.10621638724206933
127701,0.019621671933562772
127702,0.12951937430804358
127709,0.1071218488568643
127720,0.055244772118302296
127733,0.03892245170817017
127739,0.1611087741388924
127753,0.018860886858296885
127756,0.023078537558216802
127757,0.1747392450248975
127777,0.10054716957424528
127810,0.16169266510823624
127811,0.08626707348859225
127821,0.05538054212488129
127835,0.021051793487242114
127839,0.03185320822403989
127870,0.15871116030436144
127878,0.2564724498445448
127887,0.09315955077927418
127918,0.12379391083048279
127919,0.2574446015858376
127920,0.03165220651082279
127932,0.022275649530365114
127933,0.10817177733948491
127953,0.014343326137634884
127955,0.02563722101677711
127957,0.01030817344472003
127961,0.06324715317168972
127967,0.08777541295237513
127970,0.1127061338988202
127975,0.0910526408771408
127985,0.009419632338817796
127991,0.02574342979132347
127997,0.017865436297335918
127999,0.008757066204839466
128004,0.01581254813966732
128005,0.049488033270789655
128015,0.047308532177025436
128018,0.02749680935080225
128044,0.09006284252613703
128046,0.03811380164010695
128047,0.06417167752986047
128048,0.10655200654131475
128054,0.05662310832083575
128066,0.032864339757857845
128070,0.009201825569597068
128071,0.06403349071256915
128094,0.06090471875295325
128095,0.03884928923753726
128099,0.14405499707263694
128116,0.007746103415036388
128130,0.04060427785202797
128132,0.06625059846032222
128133,0.3861219645504621
128140,0.011808408839902883
128154,0.11914844592114993
128156,0.14612880460545669
128160,0.012588975970244543
128165,0.17589087067802492
128166,0.02121375599541031
128169,0.016671544261242743
128171,0.028572925691831952
128177,0.05220131118837575
128178,0.020148971821864883
128182,0.008052872557658136
128191,0.12201619427238145
128199,0.12791019275808146
128213,0.05970373796255865
128214,0.019861289622370455
128216,0.022075791579368877
128217,0.14011864117951814
128226,0.06822278762397302
128229,0.030598513702368532
128232,0.06599378677452677
128246,0.016823899101567955
128273,0.10955012096122146
128274,0.08033932823947097
128283,0.026419370739257736
128284,0.049867463859003536
128294,0.19188613605569055
128295,0.08249536417867165
128297,0.08728895957550104
128300,0.014620273845084669
128314,0.03253836790873249
128317,0.011114192379597604
128339,0.027623165885543227
128340,0.007110312001431099
128342,0.05358848369332725
128343,0.024388630028374082
128364,0.09331257827033067
128368,0.2987075996687928
128377,0.026946575336510563
128380,0.016475715421301048
128383,0.03281112417716951
128407,0.01660129107944222
128409,0.015495523926458811
128423,0.030807603794592416
128428,0.01002313337944503
128433,0.06502979490201957
128438,0.14052567840491875
128439,0.08015942624653477
128446,0.05147333247713591
128447,0.027404809018546195
128450,0.12051226885429558
128455,0.15865321937891955
128457,0.10104223323960475
128464,0.03069944814643555
128465,0.049568467683071465
128471,0.03103030969532017
128474,0.06066680434723124
128483,0.023249279518187692
128514,0.02863098572284075
128516,0.019284320777240294
128519,0.061769755425730835
128528,0.013693098585833011
128529,0.16914168568181093
128536,0.03706937883331272
128541,0.0114677182588553
128542,0.038287219855927986
128545,0.008210814182818472
128557,0.017092296434568204
128560,0.07531617750823112
128568,0.04283880905195768
128571,0.03230677622023193
128578,0.007766219583800998
128582,0.10770622010221628
128588,0.1170012808874718
128597,0.11988575163418716
128610,0.20316556742921227
128619,0.27469026912376776
128630,0.07338565182050402
128680,0.05182302300937633
128684,0.030025257814373818
128687,0.019826583845796625
128699,0.2028033645421441
128702,0.03037936220126365
128704,0.03450276234898112
128710,0.1297722882228347
128720,0.06312186688119663
128724,0.026639449857282605
128727,0.0543458431669506
128744,0.056811168422162966
128745,0.060226468742094065
128760,0.06804009740343211
128766,0.39201678693981246
128770,0.055160611377796195
128782,0.14580086325413968
128822,0.009526017748588552
128830,0.21798451148671008
128836,0.07682570740555504
128845,0.02864903837043718
128858,0.02855813221302734
128859,0.014078967338057592
128860,0.046790092337773044
128874,0.07926053861978989
128880,0.10184936832078836
128882,0.14387040867789963
128883,0.05236667800220632
128884,0.018633466684410113
128892,0.06093055466531734
128905,0.04254288881371447
128910,0.08312462360846248
128912,0.06926013286008517
128915,0.023940664507748947
128917,0.06690471234694037
128937,0.021506826281869076
128942,0.10778389429541083
128945,0.025555205822890708
128957,0.029419388980673346
128962,0.04381907264918673
128970,0.017522807945735557
128985,0.05171203744378457
128986,0.01778867679610742
128992,0.008510192945702396
128994,0.04156244665833614
129003,0.02933330492437007
129005,0.09534254363319254
129010,0.016820410453465523
129024,0.10410079613316553
129038,0.027641694541612957
129042,0.049330383327837714
129049,0.017360980163710238
129062,0.162626667732786
129067,0.09543917730427737
129070,0.008912847407507434
129073,0.008419784253030147
129074,0.08981816336952504
129088,0.033924601987403
129090,0.050701172870393885
129101,0.28870323664619774
129102,0.04221489548893454
129106,0.09496471757359128
129108,0.10376795029519065
129120,0.06663633858907764
129122,0.02874239080616179
129123,0.2329039386338271
129135,0.04218618600895777
129141,0.0688505747558628
129152,0.12700018095103874
129160,0.04278470364511687
129168,0.03331351956338285
129174,0.04964849911483428
129178,0.056984528838587886
129183,0.11014584061537679
129187,0.01466606865573055
129197,0.07797608540986725
129200,0.02206148965265375
129205,0.12450167886850677
129222,0.096265769255545
129230,0.026513714776714943
129235,0.007256901703167737
129251,0.016406923697836875
129274,0.02317126543235233
129282,0.016979859538324815
129284,0.06751887324815095
129298,0.032921518325817516
129299,0.09676122791593907
129311,0.040275905920478666
129312,0.017793631066094627
129313,0.020798963640333484
129314,0.023934278568911768
129321,0.06786070399483295
129329,0.061713270500151476
129330,0.16658953819561365
129332,0.02029193599642791
129338,0.04739348840516225
129345,0.011176874498735315
129349,0.04260208580905823
129353,0.007356095091308386
129357,0.016207332152609322
129358,0.16583917731661574
129365,0.030252138331313065
129376,0.010352879335024327
129380,0.01292254248923514
129382,0.037616491850291346
129402,0.05352858800951159
129403,0.008282444490728626
129412,0.031454159096719864
129441,0.38175613048259294
129442,0.03718506654965343
129448,0.06360945061488749
129466,0.014989257684395959
129475,0.023164804075265447
129483,0.042760232867227854
129484,0.02011397136574963
129499,0.015029189325591082
129501,0.03307682866893552
129508,0.012699407430191812
129510,0.18180989448270968
129526,0.08120520029981988
129527,0.23574920677622332
129533,0.02653908558113522
129535,0.07676710289732741
129536,0.25524439276839594
129545,0.034968010558639566
129553,0.04861069239056297
129557,0.05420886639724704
129560,0.023003392524747847
129576,0.04494176313441561
129580,0.1092727238704532
129585,0.07506692621999539
129587,0.024920624699804984
129597,0.09074258644092559
129611,0.022187135591650357
129619,0.04783891220225515
129622,0.07596785229132895
129631,0.051750911961330366
129632,0.012085079639600718
129640,0.011434455992854736
129647,0.04224678568938147
129658,0.01734044544786781
129676,0.015001511594489682
129683,0.024835410549120328
129685,0.015672879703904664
129701,0.11232122664057188
129706,0.33901849898677416
129707,0.02224291031419412
129720,0.01876266214882925
129727,0.25449537623187396
129728,0.023637615779893657
129768,0.0314153743046322
129775,0.016262712510922945
129790,0.007842266484111151
129804,0.026762807581045843
129805,0.08801900174809231
129813,0.012465814797759336
129816,0.01720757722051867
129823,0.09414849810099149
129826,0.4610220332854722
129831,0.011645965047102705
129833,0.00661130542542609
129851,0.022972683820193275
129857,0.24127248254333825
129860,0.030481385604976922
129914,0.05831161722354606
129926,0.04637662113339989
129933,0.036485354762535026
129939,0.06326621037718819
129949,0.021296724514950134
129959,0.13009042001141824
129962,0.21050954456340626
129963,0.14058236485031783
129964,0.030296658557131685
129977,0.008662974016565605
129985,0.02129748462969802
129987,0.016905722833576126
129992,0.06603813682420905
130002,0.14257930435862937
130016,0.08802427945418703
130045,0.02873751157270929
130048,0.03559924329176589
130051,0.07090946460153154
130053,0.16810862480266256
130056,0.025134413986919367
130061,0.015448535182830032
130062,0.14878606200345595
130065,0.045762046261570724
130066,0.060218809297397084
130070,0.15439096564429156
130079,0.05348154784157002
130080,0.0809901995895871
130098,0.035168475481358555
130109,0.09726934181056521
130110,0.02541555351498158
130116,0.010390010601683436
130125,0.29351600648874443
130134,0.13438856439746227
130137,0.024340879439729922
130138,0.03682232728599016
130146,0.03595651750543748
130148,0.04963210866163199
130154,0.01028202997417086
130156,0.02127766854908379
130158,0.15061156722160016
130159,0.050625855092512106
130177,0.01450650499200331
130186,0.2503532610609785
130204,0.13798694999506328
130205,0.07154331567838146
130206,0.03561502524629592
130211,0.015159359202166618
130217,0.015482951691202784
130218,0.020747030769452647
130235,0.041872690471651784
130236,0.257791171485531
130239,0.008373885353019805
130256,0.09317745812806251
130260,0.011145330619159254
130261,0.1094468479304269
130262,0.01536211288641963
130263,0.04339748556026687
130264,0.006024452666485636
130266,0.14827391210642768
130277,0.09733968722484718
130278,0.02189546074991402
130281,0.10427559721019267
130297,0.04795623221110668
130302,0.08063899563810689
130320,0.09269362587393773
130325,0.18036204669306138
130329,0.011511498967981822
130338,0.23270448541766126
130339,0.060348527917823164
130340,0.16630707430611458
130344,0.044639824829891754
130347,0.03377502971673746
130353,0.02251743281504669
130358,0.009740359739467287
130366,0.019431627929266317
130371,0.018669895420159136
130374,0.05176111590701517
130389,0.022326699241720684
130390,0.06576245588448157
130404,0.026905296267617295
130426,0.03258317975652278
130440,0.030016671286520254
130449,0.5082971661046698
130451,0.007395208133338152
130452,0.08802118568145538
130453,0.0805053984028423
130463,0.0143058357352778
130466,0.011475578341893113
130467,0.017527487299947846
130475,0.03521137018497874
130489,0.051629085366368566
130490,0.015823262482348062
130495,0.11415248317402338
130497,0.062335692399351814
130499,0.009497152448450456
130504,0.08022559268463875
130513,0.03106317932947793
130528,0.0287300448122943
130533,0.16596182600637888
130543,0.030517689748657692
130567,0.06662327912250471
130571,0.04412644746101783
130572,0.03636800860075555
130589,0.05239076410494075
130592,0.15687856607283926
130603,0.07768012333437638
130623,0.023640884799357102
130641,0.1014032158762293
130687,0.0200467132484841
130690,0.05471007365126003
130698,0.02325542200088032
130707,0.1115424670000826
130709,0.2788603894213204
130718,0.3050153710721115
130722,0.06300907712274999
130732,0.04122790079215684
130735,0.06671051360058163
130757,0.05501582610320343
130760,0.03358370202514496
130771,0.0358107037782536
130772,0.007680516504816657
130774,0.05199347065540047
130779,0.052680276029809917
130795,0.07991257274966992
130828,0.04881347263299797
130833,0.01345083500622784
130843,0.008222942418042369
130855,0.10730886689407682
130871,0.008390948478726035
130878,0.09832560333863141
130885,0.07783878480934246
130889,0.20017935276801768
130894,0.026258817659755282
130896,0.09201596739183798
130905,0.020724687960580378
130906,0.029744431979438896
130930,0.024647516718761923
130931,0.0748051292824713
130943,0.1386722541818222
130946,0.006368597876279657
130947,0.21898480428075684
130950,0.012192881315812504
130954,0.009449962379395022
130966,0.03431976322074038
130983,0.10553845265622254
131003,0.007719639761200451
131005,0.006657939305611779
131009,0.05316784059877072
131013,0.0692136007612006
131027,0.01648092128028255
131030,0.2573147163810809
131031,0.004346260668831826
131033,0.01007339657535546
131039,0.03327114868651065
131045,0.11585203694064969
131057,0.0686496733299106
131072,0.009017861960848613
131084,0.08120224592599184
131088,0.02386302304412816
131089,0.021595680403737542
131091,0.02310968274169558
131093,0.056964215572266684
131114,0.34746452779241455
131118,0.007926721144319466
131123,0.06940237332970667
131130,0.05836757121451731
131144,0.02079865486842046
131162,0.08095950268551039
131163,0.00874149788065684
131166,0.1030158656271465
131179,0.08331494594155789
131181,0.019244905526938888
131183,0.46421366138609776
131219,0.023003397290852507
131227,0.03191423230071103
131231,0.050264306899912764
131235,0.06701239843996179
131242,0.07337638631518677
131251,0.02566372698729736
131257,0.05592478712436043
131263,0.06254154348956115
131268,0.11280397005964707
131271,0.022176177001389255
131275,0.02698383112046248
131286,0.08735261039049291
131290,0.06760979881651719
131300,0.01291602967475697
131306,0.026769263020734485
131316,0.11791617439003886
131321,0.23571132643762605
131322,0.021907837221843102
131326,0.005455238470737939
131333,0.10568036955059071
131335,0.059810626585453594
131352,0.01897605282986351
131354,0.019488620507516378
131366,0.147180144015774
131373,0.0894746263953618
131388,0.057259560876317894
131394,0.023701341038287586
131404,0.13308101855785565
131405,0.09853690580313977
131411,0.011344409834810554
131416,0.05631020659215937
131421,0.06761585800964694
131424,0.02286413653523666
131426,0.28723404287286947
131443,0.24158407606288262
131470,0.16126418340040508
131471,0.08544252243685703
131476,0.015660129969704405
131477,0.0332414976410626
131479,0.23819792661972503
131493,0.1652447775254312
131495,0.10922356372945805
131496,0.1516883017533645
131498,0.15896530965950914
131504,0.0598887863156366
131525,0.14867057627265468
131528,0.029009890642831403
131548,0.01924529674596763
131549,0.02710199764409703
131550,0.03018801291925155
131557,0.21491100234362764
131564,0.025962506257572793
131565,0.011340332201275501
131576,0.06732240328078395
131602,0.1477313363519798
131628,0.1056100673943725
131629,0.055922127552114814
131641,0.05164605146129685
131647,0.02467384818840933
131664,0.03456506569945786
131677,0.03715888106183981
131681,0.060610358415455985
131682,0.10413035881235214
131688,0.1532499845829633
131690,0.06288912078072577
131691,0.015733210732892692
131709,0.042576213741662566
131713,0.017300257620437742
131719,0.07736924664435185
131733,0.031351057070060466
131734,0.08304165384871945
131743,0.1989144399727239
131747,0.0494935038518391
131748,0.1155117269891573
131758,0.01521345163397621
131759,0.24404286795098082
131764,0.039568157868961604
131771,0.012856137966602758
131788,0.017051396068149195
131791,0.09436070507343736
131798,0.030843890431598544
131810,0.08521021134076785
131812,0.03144917537903347
131815,0.05646282725490222
131823,0.059517950155324635
131824,0.011413901321190648
131828,0.08419932958071863
131844,0.04596398629210199
131846,0.027401173355298243
131848,0.01688382944466224
131863,0.015622788316103087
131864,0.017427468534549264
131889,0.019642441658083175
131890,0.10144718011363081
131892,0.09046988619198568
131895,0.031329166422035315
131896,0.044111957331517695
131897,0.013741356242846593
131905,0.03413686224507828
131906,0.04296419246379355
131907,0.19901233844334676
131914,0.01577843531073448
131921,0.01251959045949979
131922,0.04314220101576859
131925,0.011576958652313049
131936,0.03078741812481953
131941,0.08941587747991893
131950,0.018103391555826603
131952,0.05576325911897764
131959,0.5644834743025605
131983,0.014286125614134122
131987,0.10510279843237522
131994,0.02801737485033776
132004,0.035864507219757126
132009,0.02591601113863353
132012,0.02579649351281792
132013,0.022732666437486934
132014,0.2062201789085238
132028,0.34620515461816764
132054,0.03909273917336331
132061,0.023281319047862487
132062,0.10791391315965279
132078,0.0828359369531175
132082,0.01273037796336229
132086,0.03400433164178826
132089,0.04414398916165452
132095,0.059347119799059066
132109,0.04225055817431237
132110,0.04679122203063929
132121,0.005280469931333863
132125,0.019244852595129033
132127,0.19168106042030297
132128,0.00738295968676649
132134,0.04907724139607776
132139,0.02350839248703674
132141,0.02361384235919418
132149,0.2133601410211799
132150,0.04845976584072959
132152,0.03020975928304441
132153,0.08569462646702415
132164,0.016965347460834806
132179,0.3978146361625268
132182,0.0832177478386739
132189,0.013633951279349604
132193,0.020806804468875194
132194,0.008982258142281938
132195,0.023060709124379988
132208,0.501051743526359
132211,0.0631240305387725
132212,0.11105222402057312
132216,0.013126798825453232
132219,0.012689859449889606
132223,0.03847782159077535
132238,0.06599309458994591
132242,0.013905927271272697
132268,0.014390438669151785
132275,0.02073352019104628
132276,0.11141933554837838
132279,0.015016784377287783
132289,0.5188455692229043
132290,0.013787314090365134
132300,0.12409930477005002
132319,0.05172606241473959
132340,0.00481311552387985
132344,0.0806206240603951
132345,0.00952523570844734
132346,0.12809942945000327
132352,0.03551509783086064
132353,0.04805666751483671
132358,0.7244998088194881
132381,0.11998228825729945
132382,0.01933073777929521
132383,0.08416159508475071
132410,0.02897899854305086
132419,0.009584833060229652
132423,0.03936904039162431
132432,0.10739321863822357
132434,0.021387979370787687
132440,0.12431750104279983
132441,0.04637165913013914
132452,0.014230346478432729
132453,0.008016413724176923
132456,0.06417043860233548
132459,0.014368038010681573
132462,0.009708343722598765
132463,0.028589846874400617
132468,0.32081435422757476
132485,0.31145319619302814
132490,0.030745365330503465
132500,0.06978481144598919
132521,0.21721058226380885
132555,0.0563483285478596
132560,0.010354512457290143
