SK_ID_CURR,TARGET
153154,0.13131523762794137
153185,0.04762921192056662
153195,0.16454129672022505
153196,0.017902855274979795
153198,0.02228402319306757
153202,0.011977089246259565
153203,0.010667366148345906
153209,0.016044436235596787
153223,0.054368014502689355
153224,0.06584309955769901
153227,0.03429780793696427
153230,0.06868581036072317
153233,0.03709331931107467
153234,0.013709990055932644
153235,0.14839286093875337
153243,0.05736097199982648
153263,0.05830703091652406
153269,0.10716754641589703
153272,0.013394016063480323
153276,0.4975665947230735
153279,0.037994274638499304
153291,0.03829640570038147
153311,0.26116205707921936
153328,0.11577903821368955
153330,0.16449081094428059
153341,0.1610556738355889
153345,0.045256469422003356
153393,0.03161246143780197
153394,0.1432157919554574
153395,0.14730341758506382
153420,0.11605267827122374
153428,0.10616267918844492
153432,0.07163565919124547
153449,0.0342480380391352
153458,0.3373533880083642
153459,0.011618040767312569
153472,0.015656636983021617
153475,0.007903422995916114
153479,0.09976452744728553
153480,0.07468962868272755
153490,0.04261465366026807
153491,0.03473020267411733
153501,0.02811691823067177
153502,0.042840075717709356
153507,0.1494802615517339
153513,0.09205956322387633
153514,0.054718518030019
153519,0.1413116957307393
153520,0.012734658758016321
153556,0.03423239910597482
153577,0.03581798528593678
153582,0.4117464236864303
153594,0.1375155413444846
153595,0.07740589193809212
153598,0.031951368911271774
153601,0.017188674711913744
153625,0.01660588137544949
153641,0.012297486397090569
153654,0.025302838055778765
153676,0.04000013293176418
153681,0.009086955366692254
153704,0.05379429736003491
153706,0.08607985418964702
153710,0.21869623529492566
153720,0.045534804609331306
153734,0.31091055711723314
153738,0.029045108256940805
153743,0.026449205283543293
153748,0.047449050519935324
153756,0.16290822009314113
153757,0.06068944987864923
153759,0.030471572466723156
153764,0.1553019241543564
153782,0.03962860838469652
153796,0.14956172478277402
153802,0.12099664295809981
153809,0.42291328292931823
153810,0.0064973774261671965
153817,0.09117871691991299
153821,0.031189335238514374
153823,0.03301277893521497
153830,0.03491850905318962
153834,0.027342444008555736
153839,0.029331487215497814
153842,0.07656622417878349
153847,0.17797364800923557
153855,0.03687039245941708
153873,0.010427427424539242
153875,0.08683018435690891
153882,0.06324635958758283
153884,0.02335623043579459
153885,0.23661337651916098
153886,0.030775513884095627
153890,0.08449579734477412
153892,0.017744751063718298
153897,0.07140936256744582
153898,0.02704497651667404
153901,0.03887558113347088
153924,0.07835459866325767
153928,0.04196373671184091
153929,0.14441593533088334
153949,0.014216958386594094
153979,0.037704940273006526
153980,0.014775057753867933
153981,0.03994511149014094
154010,0.17431900589051627
154015,0.028811306054157427
154039,0.2911370259659266
154043,0.013428429595491334
154044,0.05671299042207249
154046,0.022373447490741067
154047,0.03417490456731561
154058,0.015283765067316357
154060,0.020001660449631337
154065,0.37534144311487255
154083,0.08307541958856034
154100,0.09191156345538341
154108,0.13964966987058144
154120,0.14855900806789468
154121,0.04476178240506132
154122,0.028923750161842288
154128,0.07253025923219436
154137,0.05366237343432699
154143,0.05962826957901089
154151,0.11389767837826305
154158,0.009375091997534932
154176,0.04540416770015547
154184,0.11103664706169587
154191,0.02678626292432372
154215,0.18490357600710283
154216,0.03892364272871618
154220,0.017976349649550482
154222,0.27752760130982373
154227,0.040579921830057146
154241,0.00962790333541745
154243,0.07434789363029636
154244,0.07907120228194219
154254,0.031169277454755586
154264,0.023005876428096025
154265,0.08070112977000476
154268,0.1324495237025037
154269,0.023063320574333322
154299,0.012622126120630505
154307,0.06534601512175335
154315,0.10793419628484034
154325,0.05554653652263093
154327,0.04230339241509187
154332,0.22315158770934268
154346,0.030690605527546024
154347,0.02247294754070253
154353,0.19226178427294735
154369,0.05971126755589052
154376,0.023644091526110002
154377,0.1345444118045816
154379,0.10937337256387752
154389,0.018365103128845994
154402,0.03377244083111734
154403,0.031491624901265135
154416,0.023709024971708615
154428,0.04280141110057926
154430,0.012257719195647948
154442,0.2376455262324191
154447,0.03316662443951493
154468,0.009604429309557
154470,0.01968314348558194
154473,0.07482675734869083
154480,0.033904822370611515
154486,0.04966331173206772
154500,0.0298206111117542
154507,0.1026870776468665
154529,0.006740865882463224
154549,0.008025226671046772
154557,0.01707361127283722
154571,0.12164561018513313
154578,0.026259627036923108
154580,0.014921035134122447
154591,0.06214772321056162
154611,0.3834275424822703
154623,0.009648791276737179
154650,0.19605322262268576
154655,0.23335349325054058
154659,0.10441134539284214
154680,0.08975665749457855
154681,0.03206512823136237
154690,0.11838757006043561
154711,0.031240754897749835
154712,0.032917281926287255
154722,0.031612405878597684
154731,0.18937060520162463
154747,0.10938450776836654
154749,0.08989037650753195
154750,0.056220437880984436
154760,0.07276430364603911
154763,0.03298229780165339
154786,0.16060848622151166
154788,0.09695419121391959
154792,0.07695229317693293
154807,0.16144025439976675
154812,0.012000306091487346
154818,0.10454276848798427
154819,0.07602252148434718
154824,0.06219494671127077
154839,0.13404771951471153
154840,0.006504945914488775
154843,0.01964578618142254
154847,0.08075598435234706
154849,0.07269553984593122
154850,0.00841816824014515
154851,0.14751478631773504
154853,0.041837096553057784
154858,0.03282738876793866
154868,0.431618902715031
154871,0.016810855565679215
154877,0.010900307701841111
154916,0.013855585978778659
154920,0.020402827218614916
154922,0.0973631387270979
154924,0.032875515606880304
154933,0.06875436261778994
154942,0.1331725780594496
154955,0.046072230759360205
154957,0.1715735475837094
154966,0.0316390479962321
154971,0.026692963914915286
154972,0.06151071240484906
154973,0.0373686804535269
154974,0.013940448351807605
154979,0.04597418673134304
154982,0.016866925148772714
154990,0.14094848368923504
154991,0.036122893510257104
154994,0.0888818254101987
154995,0.04482344223439838
155009,0.016688553466483843
155014,0.02306678305275803
155017,0.009796219825480935
155018,0.029932632963744727
155019,0.08958555547261725
155020,0.02021823079624677
155027,0.020749294331125694
155034,0.0999639456414919
155047,0.04281525889447829
155049,0.1711092596720724
155052,0.09988362330996949
155053,0.0459917691674516
155059,0.03881082306632154
155060,0.16868533290421045
155069,0.023305852169418065
155077,0.20610664237805784
155078,0.03169626929799243
155086,0.04773514440115949
155088,0.04787250109778311
155094,0.030095430407163937
155099,0.026350663301646596
155100,0.030633359245271663
155116,0.04290547086885894
155117,0.048336996787843166
155119,0.04970988292760074
155120,0.014677387137923617
155133,0.07900545890756336
155135,0.4545697523706895
155141,0.3443515589423154
155144,0.07333346854000408
155145,0.2825285673873076
155174,0.056722060326495176
155194,0.09631453762090789
155196,0.01805073393019124
155204,0.057969204954444006
155232,0.16637300958938894
155240,0.019672302771556696
155246,0.025775563451810826
155254,0.027034720826275654
155267,0.026391292919950123
155273,0.022651420044420497
155274,0.11337371976806745
155283,0.045325727960916065
155296,0.13433685959416433
155312,0.019933372024359904
155318,0.023071005180769117
155322,0.09993909982548552
155323,0.06467622416249597
155329,0.1147344764974537
155342,0.014057445969991261
155346,0.36175041057858165
155366,0.10485316709577787
155369,0.04503739584165275
155372,0.16750749913571203
155378,0.025708314947684163
155382,0.03901386270214616
155390,0.02587832782835372
155401,0.16647614214225545
155428,0.18020856808634392
155443,0.041544907917466505
155445,0.026461975153392242
155450,0.06323112543836422
155452,0.04397406567717911
155453,0.015127268052444957
155480,0.29034650915429133
155482,0.020818354276350055
155484,0.07967770714189938
155485,0.04038699895641847
155496,0.18410304408365963
155497,0.0964512484588228
155531,0.012605473770712783
155541,0.012125669362699267
155547,0.07537400310777168
155550,0.061299401146981194
155551,0.06865355358473268
155565,0.09025363284958351
155567,0.03799751459178743
155569,0.15823322138937823
155573,0.024401780782692513
155575,0.0463405035857594
155581,0.02323152816266451
155591,0.03642341768958904
155593,0.16403877198183775
155594,0.024009348490114463
155610,0.2532646049909281
155623,0.034480028458390405
155624,0.07173725246639474
155629,0.015331410078330946
155638,0.06651270189099254
155650,0.04458407548727232
155652,0.06749519811813876
155687,0.06112810700408803
155697,0.19888948647355578
155715,0.22725775631011966
155718,0.04063321911743187
155719,0.01770356515354413
155723,0.16133401984098927
155730,0.07182955526154783
155731,0.057401021288537864
155737,0.07786917198573538
155738,0.04028627497616803
155740,0.05258662596691139
155742,0.0277774093458244
155755,0.015327899751470508
155766,0.10180233474871231
155768,0.023560188708274466
155771,0.06180365775301968
155803,0.022261453935872158
155808,0.02365155696119734
155809,0.0490046767531493
155812,0.020147634495253135
155820,0.06963321588642268
155832,0.3655992790943061
155841,0.09339242440161122
155847,0.38981210416298245
155848,0.040715549538487154
155855,0.07904585376686667
155886,0.03788679939072798
155893,0.057603829675421124
155905,0.037642058442230765
155910,0.09111750474444905
155912,0.01131645421409103
155919,0.22178801557704897
155921,0.046271697590863504
155937,0.12085728286471428
155939,0.06512370004469382
155950,0.0560034872618259
155987,0.07829688863438476
155988,0.04871055105841244
156005,0.03474909101036442
156006,0.02277226334204283
156010,0.02947814553560103
156018,0.047152483389852694
156021,0.1414895413891677
156026,0.054519340968081975
156030,0.05669365245073859
156033,0.013125080110608858
156038,0.11551810976079176
156041,0.07064985193648964
156049,0.02996335387682813
156050,0.016620678166112676
156068,0.23058153653767097
156069,0.26601557626119243
156087,0.011007758096110825
156088,0.07094271471517315
156095,0.09487539775730468
156104,0.14669232068425603
156107,0.022552836024837514
156108,0.05621534548400793
156111,0.1494938078231573
156119,0.014186995756046282
156123,0.05387292372880466
156140,0.3217675207827632
156149,0.010394443133952536
156161,0.01913446491880128
156180,0.20979993907946526
156186,0.08811769744835471
156189,0.06306273643323435
156194,0.009673079105562317
156200,0.011746059088376046
156213,0.4441818558002638
156214,0.053610601969974976
156228,0.01490819084640022
156234,0.03299841403053961
156236,0.05791213553767495
156243,0.02084227437833622
156256,0.03739981908646638
156268,0.042157733479127234
156269,0.023929823060052657
156270,0.06067789156315398
156274,0.056966794068516555
156290,0.015279866691292296
156291,0.025491500249977456
156292,0.02422004140458678
156298,0.040656193951033266
156301,0.1432929023670345
156302,0.1308814857330171
156309,0.030129576064539445
156355,0.013954097311181897
156365,0.028351242770422565
156367,0.05857055602033871
156372,0.012934228911837216
156376,0.10635273785866106
156377,0.052148199281804156
156389,0.029517844739303817
156400,0.05714452898400755
156404,0.15838106663858714
156405,0.024836054968889968
156426,0.08611491084442255
156427,0.025479820374045566
156429,0.07845303624288828
156430,0.025339012519689653
156431,0.06168771600709716
156432,0.057556869146626596
156449,0.03690138272188111
156463,0.03973191108605981
156464,0.08703175605693719
156478,0.014817784594088227
156492,0.07205365903405733
156508,0.16101767228865252
156509,0.010558795345231593
156517,0.05830332317321841
156526,0.04040000991589456
156527,0.026476820353780177
156538,0.15825582205373265
156542,0.05935994364021336
156543,0.08148392211396056
156555,0.026276612455277553
156556,0.06297778547794423
156561,0.13517785530311238
156563,0.016737016253770963
156564,0.04840322072234463
156567,0.015949542899206484
156570,0.025526505926851174
156581,0.08619894076646675
156594,0.034282540214598596
156597,0.030046560685213886
156600,0.06888709381258826
156601,0.01515387737448842
156627,0.0493721879574862
156629,0.05971247285110241
156642,0.008572806262530529
156644,0.030830145850699677
156663,0.020561107161075152
156674,0.01986296284241053
156688,0.010114814726421
156696,0.054955430672011786
156707,0.01203695936989323
156723,0.053751228517511386
156728,0.08679377894624435
156731,0.03374859031669643
156732,0.045589887071788286
156733,0.07172140737164684
156768,0.1711710053707238
156773,0.18332150319125676
156782,0.12648327647635454
156815,0.05427207086765751
156837,0.022642040389079566
156854,0.12788613511997055
156861,0.08428592407734134
156862,0.013050449919725229
156878,0.13109291191032588
156903,0.06344395979819778
156910,0.025135745465028118
156925,0.0485375857945802
156933,0.03460526599980866
156952,0.04853202027162168
156953,0.05320102833934792
156963,0.4030972434032028
156965,0.28546457383219453
156989,0.022478715301711485
156994,0.023662317646613105
156996,0.034967358402771646
157005,0.07996934320765085
157011,0.02081968765326678
157046,0.062251922678768314
157058,0.030495361768320746
157061,0.10431165107651347
157065,0.02742267539556884
157066,0.05600587981676418
157067,0.19341655246987388
157090,0.04362369956439077
157091,0.04527793525458722
157096,0.01807872379269268
157101,0.40458149934786447
157104,0.033002378114091985
157109,0.035777783372300774
157116,0.04395218553074571
157120,0.1710647204014521
157121,0.07052307523504052
157124,0.21229557383739678
157125,0.034602606228576305
157132,0.06669660668047006
157153,0.0755248551047386
157157,0.14309018592661685
157159,0.10724631677244625
157168,0.04582011533084432
157189,0.043070340104256366
157195,0.03167278269852866
157203,0.023104973461740747
157210,0.09244926201686036
157212,0.03818056102081371
157220,0.043060076512897796
157239,0.09605922043083402
157241,0.03401871827371367
157246,0.022927278641771135
157247,0.218412331605949
157252,0.012960701458062239
157253,0.5211110643400096
157265,0.012847717749589715
157291,0.05570556837158271
157292,0.07131796328521485
157301,0.0367845270363894
157306,0.14881238950816586
157312,0.42688582388171936
157314,0.04850550433900085
157332,0.0292817523725021
157333,0.038808128781052754
157337,0.12136619978349879
157345,0.10239604465451407
157347,0.1389145615717496
157363,0.15441662798715716
157376,0.018162581594079217
157382,0.046254282464382714
157397,0.025343209461707244
157409,0.016942637930711414
157411,0.023814165242021443
157422,0.019550766289540403
157428,0.09311104170592083
157434,0.13441993361103424
157442,0.030068398568844027
157446,0.017874145827735586
157456,0.04089741231590775
157465,0.03723811508812205
157469,0.04296612310207424
157482,0.06362280130446066
157497,0.020348566827012794
157507,0.017390660310200926
157510,0.060636185310899
157515,0.02245271292640792
157529,0.04259428051715211
157530,0.26552867275141057
157541,0.12255431729081664
157546,0.2647789649785741
157553,0.04969463672065975
157554,0.06217255496701419
157562,0.16608641745081673
157565,0.16968414089278577
157566,0.05423193028739012
157571,0.02776619866248758
157572,0.018085429586031914
157574,0.015343501373666139
157575,0.046331721021411934
157581,0.19909412696675113
157590,0.1517033095198678
157604,0.025359063104587107
157611,0.05906661888044892
157617,0.11914780755081276
157620,0.10903969963628099
157623,0.15921081704733145
157651,0.07319229113441438
157653,0.03481963068389996
157664,0.08477826590149062
157690,0.06141671839947454
157704,0.09071480703328413
157712,0.07687646820928963
157722,0.15048932597749048
157727,0.030351353527785403
157764,0.01854556730739959
157765,0.1329912006903706
157775,0.02113652362628789
157777,0.10789658318495371
157789,0.14986434362140796
157802,0.0277690219081014
157803,0.04070175324746602
157804,0.027725609799787103
157805,0.07982920654111395
157822,0.09329625286848105
157823,0.02220025212297958
157827,0.03667795830991054
157836,0.06738156595626056
157839,0.02711893154091036
157847,0.03824820564124399
157859,0.040245343721880704
157864,0.020419967807048446
157866,0.3487896749107098
157877,0.1895456128252707
157886,0.04896645241797383
157892,0.10072808994717028
157903,0.013316944742058398
157913,0.12388653508725496
157919,0.011162756211315069
157920,0.07319788205947986
157923,0.0422020840571531
157926,0.016277102013549663
157927,0.18381421076390167
157948,0.03479731053584774
157949,0.04194840534189608
157952,0.057865234540682334
157955,0.38572852139951186
157958,0.1587115013144074
157960,0.055466226467062923
157966,0.04933381312673539
157970,0.020999042015397297
157979,0.061741230654795524
157980,0.10724430416832041
157985,0.008742100438306151
157997,0.19418673258792718
157998,0.264030758438407
158002,0.05743870811132491
158004,0.02907172875560776
158005,0.08832967203702295
158007,0.03460342130754207
158008,0.01742533544978701
158015,0.03828791833925566
158033,0.04693903098068885
158036,0.042357317569685846
158041,0.07040264122383028
158044,0.01795951851728913
158049,0.07994196506231394
158061,0.06392941110039925
158078,0.021690760658704268
158099,0.012663877096020895
158100,0.04026343503227222
158102,0.2096760808098655
158107,0.03980828948882171
158114,0.04130934955548135
158127,0.297329371257681
158128,0.11847398325531655
158142,0.07838192319940228
158145,0.24924265950701
158146,0.11336490532131728
158167,0.006085697510046435
158176,0.024238762656695934
158184,0.014644047453268996
158197,0.0194296480227258
158201,0.051421586928023864
158202,0.2250118925471653
158205,0.06307620702499026
158208,0.22597518660481078
158211,0.07222663214246706
158215,0.07198958934951916
158218,0.0766300011669943
158221,0.43945802314199717
158223,0.17312004477387966
158230,0.01839600524931689
158234,0.06608130025885166
158235,0.035328116614695516
158245,0.08138095272606798
158254,0.11227400349162217
158267,0.060283565538754025
158277,0.022573967941748475
158283,0.0441545021812102
158289,0.1325766028724833
158290,0.05815330349350144
158298,0.017885644013822418
158307,0.021643207985898066
158332,0.03754661939151934
158336,0.015664556229491356
158342,0.04868675193121323
158344,0.04137216202869249
158347,0.22939645102480175
158352,0.008774189252915898
158354,0.07232912078054805
158355,0.04068379472200769
158357,0.06609048766668708
158365,0.027571862780734185
158366,0.022777640865227034
158367,0.039056780240485124
158368,0.23389205867625404
158384,0.09939965941032461
158388,0.012752108018357146
158395,0.2119680571376938
158413,0.0764656309831152
158425,0.024312262685551707
158426,0.04408384818377106
158432,0.012471445733593545
158444,0.1354088408464347
158453,0.03037974162008995
158454,0.0950991929865879
158459,0.021278547934678097
158462,0.02508896334564855
158468,0.03427573237138527
158469,0.030009694406058843
158470,0.023189673926729392
158483,0.05463237446524744
158485,0.028211413029793877
158490,0.10954296071511464
158494,0.036736150842160496
158500,0.050287855207315886
158503,0.013602464689818376
158504,0.009961294476442959
158519,0.056317076938148455
158523,0.08198924084383444
158527,0.013203499723595632
158533,0.026022388358507027
158535,0.01447712175770681
158539,0.025962831468381874
158544,0.11907007980067164
158547,0.021469667814410686
158551,0.19675434427487076
158552,0.01798397006086666
158560,0.016918394186194115
158616,0.3320260899041191
158638,0.05378047969579384
158642,0.01898270129886183
158651,0.012839629860822807
158653,0.03171083419595263
158677,0.014906728575939394
158683,0.041091706930457404
158687,0.04615518408366981
158693,0.03276382334890967
158700,0.03662936237442681
158703,0.05299534889280754
158705,0.17454299185749025
158706,0.026230927644734905
158708,0.020134443039012413
158712,0.0341460997373214
158714,0.2410333869808062
158715,0.07340844334581069
158752,0.01367080903786821
158753,0.0371656826764557
158763,0.02060311538135923
158764,0.11928467316249422
158767,0.24984902583894777
158770,0.0176842799078652
158781,0.03393753945131913
158789,0.08054262730492873
158790,0.053184457175683215
158791,0.26752686439188345
158795,0.13095895964816856
158796,0.024882494720587112
158800,0.044471664588071
158806,0.01493166394203567
158807,0.07320712287852248
158815,0.07365040062824933
158824,0.01567026970223108
158828,0.21046041584218012
158831,0.3531393023982584
158840,0.03819911411311529
158841,0.02168536563198456
158847,0.20047481620262608
158856,0.04704081851947314
158858,0.09876223549960624
158884,0.04104470805662098
158885,0.033523179996577925
158891,0.08425034270209505
158898,0.023573175376783162
158911,0.033015415014461535
158913,0.013840618535887545
158918,0.05298452074320676
158926,0.04384343806189062
158929,0.035201094877597094
158939,0.08436892785635003
158940,0.04628594883546109
158952,0.039340046533944135
158963,0.06066995586874568
158973,0.03556404905933394
158977,0.08670044093898464
158988,0.08784052188962604
159013,0.18296851565042108
159016,0.08250079193947166
159018,0.01908706821124273
159024,0.17006340065171385
159034,0.09839676716641757
159035,0.13447913273631465
159039,0.15496292954698707
159049,0.09949468470009167
159056,0.07429479000702692
159068,0.11035609831964517
159078,0.3100971344091359
159099,0.042386911076908125
159103,0.17195044522719294
159106,0.37697810822902306
159113,0.017432862709045392
159117,0.06667612373839385
159124,0.20886099908186115
159132,0.01658919967642522
159139,0.02431302085021909
159142,0.055167886872032446
159145,0.045381105979957106
159147,0.020782178558099926
159174,0.018031586303540532
159201,0.0360262886286903
159203,0.01571734410584237
159212,0.2859874224862344
159214,0.04603498437586707
159221,0.09028296038260597
159240,0.04140841267306291
159241,0.024348149035969033
159242,0.05073678584219045
159244,0.08302985476628634
159250,0.059058217983329844
159275,0.02394234471687794
159284,0.04364333882101199
159293,0.03450013228569175
159295,0.008977038937237787
159301,0.032722926822872644
159310,0.04761804178394062
159314,0.04446925263937334
159318,0.012838501429255947
159333,0.02645333945632027
159334,0.05705008318702799
159335,0.08643906576330532
159337,0.2687596031967649
159338,0.09147373720944
159340,0.1774051651851709
159361,0.026583964494651693
159384,0.05235368690907921
159402,0.07646092746164806
159421,0.05185571941690116
159424,0.16018096060215795
159425,0.006504159824237407
159426,0.03068839016639
159439,0.07309656749645749
159445,0.04498618907345608
159449,0.012062154983231673
159460,0.19154464356799478
159475,0.05439345455564504
159481,0.05379578906265793
159483,0.04155281165513981
159494,0.059686657677240844
159504,0.013359804695581913
159512,0.0669801578783791
159522,0.19401084320275325
159524,0.10467839241705745
159526,0.02542706685921596
159528,0.030658017106013173
159547,0.19777783016973188
159555,0.024680875844618765
159562,0.06694140713465724
159563,0.010288393992284506
159565,0.3263389961602167
159569,0.13176463316438855
159578,0.021525000039936404
159579,0.09858788682155788
159581,0.007216478617243535
159594,0.04716208715837855
159598,0.025720103175019448
159604,0.13713467085833264
159605,0.06399752595320006
159620,0.06967552940639814
159631,0.09794271087747856
159633,0.012003647579618927
159659,0.07438215167249261
159661,0.21090367751219327
159667,0.023647832512445736
159669,0.037093637265683516
159682,0.05414691608130061
159683,0.1975990263548267
159693,0.0318015618265195
159698,0.019983876067776785
159702,0.07000920839931585
159703,0.039724568239520516
159707,0.03203922483006988
159716,0.039249944501877666
159732,0.022262905244857325
159734,0.05318301254549852
159740,0.05865758721713402
159748,0.04090081989499479
159751,0.0728374224961793
159756,0.04461605036989809
159758,0.2665940876115313
159767,0.0959426466210876
159769,0.36478326382768145
159775,0.06458054777682698
159802,0.09736192349246732
159804,0.05316337637493652
159817,0.032611803759445224
159818,0.009143850034437153
159824,0.05849484975510023
159837,0.0124664708703141
159840,0.061687716386486326
159842,0.19110998964851947
159851,0.02178361749644167
159865,0.22350882857526802
159866,0.08942135191251735
159872,0.10063333969377647
159874,0.03436750088287718
159879,0.018765602789790874
159883,0.024080584937301787
159884,0.05078831942222225
159898,0.4055015649983931
159903,0.03367687083532985
159906,0.05355954036713113
159914,0.08496798848845416
159915,0.0727789127078569
159917,0.020616061007553962
159929,0.03544494708079176
159949,0.09820410032885286
159951,0.06649331225695398
159953,0.04802617085220315
159957,0.1075726502920578
159968,0.049046131701840655
159972,0.0431827218487473
159973,0.03532123387421745
159993,0.03217179936687776
160008,0.12617726010406372
160011,0.04858348347058079
160013,0.055752132250787234
160015,0.027340907096048844
160017,0.014880307632082174
160023,0.061251897700463305
160028,0.15065865010712748
160035,0.10994920486911673
160074,0.14500283219805607
160076,0.04796239157662128
160077,0.02668638299111217
160080,0.03247918719332364
160084,0.20560137900812678
160089,0.5058297744747103
160094,0.034633945034477635
160101,0.015683885624889822
160103,0.06641277928727748
160111,0.03859620789992052
160114,0.030969627607913695
160116,0.06821680442556537
160119,0.05524154174286005
160123,0.05103523171862091
160141,0.8379879520624816
160147,0.024842659474084178
160151,0.02748629894865769
160172,0.08292539305328667
160173,0.019281499476885986
160177,0.14816959719681924
160178,0.03739542553503278
160180,0.04649953038113755
160181,0.029453960092416083
160188,0.023425266061400458
160189,0.01104883013238652
160193,0.022618478899889875
160205,0.10723004337692332
160214,0.12618564961738926
160215,0.06599630465063469
160217,0.16174723173566305
160262,0.02277070996253362
160263,0.04133200946103834
160273,0.05345233761586485
160282,0.1243493256082772
160295,0.28039572216643227
160297,0.03222608045280927
160303,0.01900267657641039
160305,0.08343127155400097
160309,0.013179073172448949
160324,0.02997431956622533
160338,0.10799849714698226
160366,0.05326109096947045
160375,0.03456685235883318
160381,0.009678838192870756
160398,0.02304927484567163
160400,0.04528587655472466
160406,0.021635708769225347
160410,0.02208095742141953
160411,0.015363058693071424
160418,0.02976061401511054
160440,0.013973027268333908
160441,0.04152693440946139
160450,0.43163841369705364
160465,0.033708838624494857
160470,0.05889490967073728
160471,0.05099693789634332
160472,0.3477294116422987
160479,0.1633179294024767
160490,0.022771235766625764
160500,0.07716381008153482
160503,0.024374465593060897
160504,0.07762506512323208
160515,0.060513550218610136
160541,0.1040068611456396
160545,0.04479335793629321
160562,0.040846092277508975
160589,0.020331190408394758
160594,0.024112488454072236
160595,0.052999305584446904
160598,0.06728932594586569
160601,0.024474458234143612
160605,0.06691253465322601
160606,0.04095656137794428
160607,0.01571842524575158
160608,0.11719365976304061
160610,0.04718242511877785
160614,0.060574699632804506
160615,0.023854044178167135
160626,0.01268403956249781
160634,0.015008981701962545
160656,0.009784788056278975
160660,0.03180770944844211
160666,0.07039550219373814
160672,0.0349554719106143
160673,0.012801742567389609
160674,0.02617161748477486
160681,0.0508597243114432
160683,0.05220056554247545
160694,0.010669201959511137
160710,0.06775842113620996
160715,0.1592038201862317
160719,0.0826878142149975
160732,0.054577801476925245
160734,0.019023818391911664
160737,0.19596199588853414
160742,0.027971277542094598
160747,0.017592867471989113
160749,0.07031593402656193
160753,0.08299670191289059
160756,0.040172818700169824
160757,0.07344850861343384
160763,0.011620765482454843
160782,0.03806709886176759
160789,0.03589289519016364
160804,0.023986409637863224
160805,0.1458671060359085
160813,0.025991124898412796
160815,0.033194870024647466
160819,0.038390421377857524
160820,0.07116154521819597
160822,0.03305966996516009
160823,0.05925948262383068
160837,0.0529958339198897
160841,0.03655597709198543
160847,0.08048552451744194
160861,0.0627360935660259
160886,0.019820224257401754
160891,0.2326236453280262
160897,0.03763832334118322
160914,0.17369799803236916
160915,0.1723466636431972
160929,0.09619293222206828
160930,0.010075597908948396
160931,0.19504093151332672
160935,0.1336749685774406
160939,0.0462342327466296
160953,0.021710190810028517
160954,0.02521062286406379
160962,0.06548769263787643
160966,0.0146991699039385
160982,0.04525227990765138
160983,0.03021965959368019
160991,0.01626399316643355
160998,0.018826111375476618
161009,0.21743053635706885
161014,0.04526521747527645
161017,0.182457552555342
161021,0.01985838591745876
161023,0.043329082552888316
161027,0.029282417053013852
161028,0.1358467855368615
161030,0.413430562913868
161031,0.008729924615818662
161033,0.03481377346273978
161050,0.036402009655046356
161053,0.029619211113402363
161054,0.07064758960072229
161055,0.021188490399437175
161059,0.07536085163323722
161061,0.07243361394237068
161065,0.06738095562326166
161069,0.018480774391813785
161072,0.03181545889015221
161073,0.022239492416080493
161080,0.04266061079674885
161083,0.05239484532573092
161104,0.0305530079131416
161111,0.19827151045917427
161139,0.0795091817075784
161149,0.026334681712322332
161158,0.105837295517574
161171,0.07424246386500741
161175,0.06704298650102587
161201,0.08197290090165742
161202,0.36266791952883115
161205,0.031716300926288354
161228,0.03360485361667404
161233,0.04227373273442358
161234,0.04347486228430605
161237,0.04466232028940459
161238,0.034951508562103384
161250,0.16046875792879833
161251,0.06375311379870188
161253,0.03598997691579378
161254,0.02824435650319277
161283,0.054820557392542
161291,0.07423667608318288
161297,0.045000879938189145
161300,0.01617346323646927
161314,0.1281100758386125
161315,0.029302961082063202
161336,0.10529168896750235
161341,0.1462716497962404
161343,0.06669576883174874
161351,0.239802577122597
161352,0.06840300862738027
161353,0.05028858513181909
161361,0.0967079320324227
161366,0.021555075722609018
161368,0.2540480936742277
161378,0.037235102155152494
161379,0.28515526963681426
161380,0.04294239608754607
161398,0.2304418734681633
161408,0.007880818349231015
161432,0.01967622089215884
161439,0.18409646934693924
161461,0.04474134750468563
161467,0.06736091325495823
161468,0.03726566278532458
161471,0.046031132433615604
161477,0.1007482213185562
161503,0.03133383143009044
161514,0.015080310082942052
161524,0.20813217625451047
161527,0.06228360941461438
161528,0.01328553200698172
161531,0.1396354631052066
161536,0.0371652939954044
161537,0.044480237349083025
161548,0.027422930904687035
161558,0.019816165307936576
161572,0.01782985893162324
161586,0.015938967207360075
161605,0.07095235448423196
161606,0.05392764542733796
161607,0.05098285964339364
161618,0.03791172702387005
161640,0.07931997141133824
161658,0.047726214148138595
161660,0.012626935247027953
161661,0.12356537976211109
161662,0.3703606151326097
161677,0.09825552633209562
161681,0.0379379659531885
161682,0.02524235230049296
161683,0.020418014032695588
161685,0.018145606612999406
161686,0.01497925938396177
161687,0.031026538574909626
161691,0.02317056918226959
161701,0.09964759728987457
161707,0.033328880116617964
161709,0.022998365108686764
161710,0.02704011421608372
161711,0.025654886150431218
161714,0.09321970089715303
161742,0.030736589672525773
161751,0.018867432417509943
161764,0.05431229851628886
161771,0.03406282022710142
161781,0.2261740513478032
161782,0.04796178155473429
161800,0.01894724640605246
161810,0.11691689923504668
161812,0.07363697985738185
161813,0.0157113737672815
161816,0.016117067536681247
