SK_ID_CURR,TARGET
152881,0.1115076132117815
152892,0.03608410016876881
152908,0.1975525987176907
152909,0.04939229123037064
152915,0.017058932538867432
152916,0.15032559278504187
152923,0.054685295546933556
152932,0.01019676579360115
152934,0.017488131156422306
152936,0.017721507351909565
152948,0.0227692976213586
152951,0.14285024882217157
152956,0.0980300733675492
152963,0.05734713941631112
152964,0.5442630029588684
152978,0.1053420614075539
152980,0.06854714772028116
152986,0.2513895192707413
153001,0.17673350280749983
153002,0.024557249199724327
153007,0.06255987044939154
153009,0.028937132650308964
153017,0.022271435352915068
153018,0.2896309974688028
153022,0.1928717306479057
153027,0.2648809415466826
153032,0.047461183285242535
153033,0.08952266562890675
153034,0.06932359791998431
153037,0.1521369902811979
153051,0.5963441456379636
153052,0.12112875143492054
153057,0.01962846899342342
153067,0.08772272324521341
153084,0.08351335033680596
153088,0.2108059807590508
153089,0.024424013519371787
153093,0.018650937310151095
153094,0.0972140117981857
153095,0.18106526194573366
153105,0.10068606301215158
153108,0.12016197686113732
153110,0.05743290756829021
153119,0.05556032481235571
153135,0.016458491916240815
153139,0.019606997986207263
153146,0.04582196028693081
153154,0.12273663609287576
153185,0.03409227879662602
153195,0.28544921709294385
153196,0.02754734158375381
153198,0.041615270806363736
153202,0.012479460483619271
153203,0.007743558934575149
153209,0.018044511345524275
153223,0.12097901613478304
153224,0.09242303133601124
153227,0.09997823856919069
153230,0.07261990963703524
153233,0.0404799631836865
153234,0.018880882294899003
153235,0.10268482885290772
153243,0.2863686914928393
153263,0.12537356709975822
153269,0.06793554663284596
153272,0.012734028714248618
153276,0.18587031748945096
153279,0.02576588550388284
153291,0.08229305063393658
153311,0.051059660655168926
153328,0.2909151835010617
153330,0.15599897801027957
153341,0.11657282960215469
153345,0.04384571228881136
153393,0.028115661057221752
153394,0.09002635804000265
153395,0.0368671079760778
153420,0.021583884024341228
153428,0.047614760314857285
153432,0.0780180454677917
153449,0.025422581134004647
153458,0.3637105785428891
153459,0.008026836645392135
153472,0.03142909009229902
153475,0.012120176904533882
153479,0.14048116312690506
153480,0.08776335430519677
153490,0.05400298499963867
153491,0.03286410165646053
153501,0.02029227758431635
153502,0.03022402893832426
153507,0.15902654566352284
153513,0.07895757976622367
153514,0.10872936304560128
153519,0.13644242379974614
153520,0.015301535645761588
153556,0.04090694105624531
153577,0.07607691119664768
153582,0.23865172708243015
153594,0.2301909761326783
153595,0.026667849653768897
153598,0.06336073207119422
153601,0.01858767117608754
153625,0.031749929238856354
153641,0.008077176075238713
153654,0.03245092749792404
153676,0.0565118945885791
153681,0.006441673800005864
153704,0.031698914537702724
153706,0.03777711556306996
153710,0.26007247969402125
153720,0.11375755175904874
153734,0.0799562842093049
153738,0.038399423828645356
153743,0.023786515950684383
153748,0.05384793205628295
153756,0.06719860810992727
153757,0.051716842318600395
153759,0.02732622351896173
153764,0.13946218415226252
153782,0.013608189289394973
153796,0.1596360478036828
153802,0.1705349036207644
153809,0.46972881468645933
153810,0.004321802574073352
153817,0.2736381480366426
153821,0.051916825530918274
153823,0.028898688634825743
153830,0.030624104594875738
153834,0.046368372613719774
153839,0.03040822539620384
153842,0.10543909013179971
153847,0.1828324083239637
153855,0.029772552159099512
153873,0.011178463194018546
153875,0.176824120509254
153882,0.07694190363574042
153884,0.025121475859936942
153885,0.2769801055915067
153886,0.021674547768550417
153890,0.15420488933339976
153892,0.006938779833417439
153897,0.034999566301522525
153898,0.03601967057510582
153901,0.07167060288695039
153924,0.0579433203875611
153928,0.04857396845650471
153929,0.18380466057707542
153949,0.009107045304729803
153979,0.03461978771695574
153980,0.00913558491201228
153981,0.05172421359078698
154010,0.12005497305693806
154015,0.04128257073136433
154039,0.0886522914175952
154043,0.006219266617940325
154044,0.09629479985313531
154046,0.03650160827951667
154047,0.018496663565990987
154058,0.04488254358784861
154060,0.030569829845083385
154065,0.22137633257043146
154083,0.0786016861000902
154100,0.07455046857055404
154108,0.06843830660984207
154120,0.10499028504975644
154121,0.06441714887351757
154122,0.04537305645596338
154128,0.0885873815135671
154137,0.06374484073622029
154143,0.15581988544681108
154151,0.10299032853904821
154158,0.03134299031835217
154176,0.04361475941072285
154184,0.09928654239225619
154191,0.10667998936705224
154215,0.18221918354080865
154216,0.042716257687565616
154220,0.02378259069579045
154222,0.15436942703602843
154227,0.034417294415235326
154241,0.01191589010741438
154243,0.0865053786869362
154244,0.06573559211754564
154254,0.033800609883347
154264,0.01884720468706527
154265,0.09108664080482871
154268,0.13128179487292188
154269,0.03155406998005603
154299,0.01272010918427572
154307,0.03237818870672812
154315,0.2623697425766145
154325,0.03903498999770487
154327,0.026187823545465318
154332,0.22029008906339922
154346,0.020544480577674686
154347,0.010112161382932363
154353,0.2059703143475874
154369,0.01783295651625869
154376,0.018537106003451112
154377,0.15593704081414556
154379,0.05651202641942648
154389,0.016218134057150686
154402,0.06677458206030566
154403,0.028878964210419307
154416,0.021754555914426155
154428,0.042797377230624774
154430,0.020113925643314372
154442,0.2706790951970687
154447,0.012328721395730269
154468,0.010595068386107798
154470,0.0190265311155402
154473,0.16002453152888985
154480,0.02569967823840655
154486,0.04267332153747559
154500,0.0556995047028408
154507,0.10192785529398243
154529,0.012767535437707743
154549,0.004251486881781164
154557,0.008881341095441515
154571,0.16322391840937978
154578,0.04651953022095982
154580,0.01755571875422496
154591,0.04705350516677443
154611,0.3595899082731108
154623,0.0049680375547278815
154650,0.09324819042697763
154655,0.11508801431086356
154659,0.08072764133434353
154680,0.23133682368209466
154681,0.03635753031941924
154690,0.21542868906268928
154711,0.04872672088712779
154712,0.041426644562014725
154722,0.01744466407140324
154731,0.05576475991942957
154747,0.3312605808696699
154749,0.1211693506022189
154750,0.1031950344777908
154760,0.1178184453232445
154763,0.02078811740099902
154786,0.23317596767649146
154788,0.07970828723578381
154792,0.07970162990641193
154807,0.27605767084907473
154812,0.009016864905493761
154818,0.22082132870612067
154819,0.08404905609371027
154824,0.09844647176468986
154839,0.09552860054021026
154840,0.004396349208830183
154843,0.02463937167981583
154847,0.09168688349693725
154849,0.06328714981814464
154850,0.006673104292779292
154851,0.18933667893492015
154853,0.05225784673162484
154858,0.030658191174246004
154868,0.5231705104167905
154871,0.03765062336870565
154877,0.010197464219395371
154916,0.010540743181367506
154920,0.010323722125581958
154922,0.17166672445422407
154924,0.028529523632461223
154933,0.12028281784223169
154942,0.23702118934367955
154955,0.052817723885034994
154957,0.15351720433132066
154966,0.06309115586363283
154971,0.021106738137487344
154972,0.06723227658145935
154973,0.03732344549340196
154974,0.01382886377353666
154979,0.016805023159640664
154982,0.0387796327147957
154990,0.12418971124131754
154991,0.01759449327893923
154994,0.10186119008763024
154995,0.08675814071641139
155009,0.006735252705097864
155014,0.04054104652874714
155017,0.003954960633925933
155018,0.01893975277377762
155019,0.03292998624848309
155020,0.019934363186761825
155027,0.043115929261810175
155034,0.1243812595984283
155047,0.028209265781273262
155049,0.14149788746897277
155052,0.07495031681031845
155053,0.027996218750914785
155059,0.22813187398311227
155060,0.15966106492120224
155069,0.02666836523086132
155077,0.3109092935709802
155078,0.05214764856182132
155086,0.042899514436221906
155088,0.04858045519159385
155094,0.03298990171039322
155099,0.012445961342681973
155100,0.026881325706423174
155116,0.04928786220460715
155117,0.09287788499004174
155119,0.05297898396479328
155120,0.015363092008946694
155133,0.13210620151042318
155135,0.4706411836515245
155141,0.38872429821821924
155144,0.012313417844603871
155145,0.02027029277126118
155174,0.037939643042333306
155194,0.09260023553751177
155196,0.010836492109689802
155204,0.11399726554316367
155232,0.28754210623120974
155240,0.02491091368626528
155246,0.035824440054487976
155254,0.015743384675097373
155267,0.019005722565624696
155273,0.02977857317395435
155274,0.06521874765049608
155283,0.05135354608084247
155296,0.3582186446595041
155312,0.029573522952079188
155318,0.01058203894543856
155322,0.0996719195639075
155323,0.09814923334983422
155329,0.05690654113227388
155342,0.017295329616913473
155346,0.4528409371338817
155366,0.15452232012484232
155369,0.07660226083555743
155372,0.17750395460694463
155378,0.0640591596597538
155382,0.10280261610848963
155390,0.04540900671166901
155401,0.13469777475690076
155428,0.0371530893598887
155443,0.02625959660218919
155445,0.03845173594121603
155450,0.04200627497936978
155452,0.05710190722487116
155453,0.011496675617778654
155480,0.23484079736910998
155482,0.013982887485001661
155484,0.10784307055420675
155485,0.05020705476808287
155496,0.15649805387072596
155497,0.05932050521078749
155531,0.02306110224198084
155541,0.015027969210852076
155547,0.1365956698101221
155550,0.08022005705221477
155551,0.06681678353823278
155565,0.18545833024178157
155567,0.02514615548283102
155569,0.1595926307371334
155573,0.01849968033417299
155575,0.03621794883639336
155581,0.008697906491080412
155591,0.02804698833914838
155593,0.11659642568588836
155594,0.015713217818510858
155610,0.2052420489150875
155623,0.057073540324251625
155624,0.07766183289104917
155629,0.03309524798286976
155638,0.13303314645186964
155650,0.050474198499384657
155652,0.05692080249050636
155687,0.07330640050099267
155697,0.26795527500247307
155715,0.35477412800082697
155718,0.04961770394319897
155719,0.02296074252873802
155723,0.26982533888741905
155730,0.09303785478701988
155731,0.047161030455962955
155737,0.17834184795793745
155738,0.05320676580820803
155740,0.02862598806555563
155742,0.01891233686420343
155755,0.01499850262496699
155766,0.18595672450455436
155768,0.01031334869807901
155771,0.19365070003348717
155803,0.03158342994084741
155808,0.027102493755366244
155809,0.0916155682093079
155812,0.015065620034991773
155820,0.1004437825647955
155832,0.16640236893715618
155841,0.11034627218481173
155847,0.318079868070432
155848,0.034220181437627825
155855,0.10321709529738166
155886,0.052950985756814596
155893,0.1112740958124468
155905,0.030224656462759507
155910,0.16487754694175155
155912,0.006489794400990195
155919,0.24865807157669154
155921,0.027936161161730894
155937,0.05545327474364607
155939,0.10528892229735187
155950,0.06591206731661367
155987,0.10310762445325515
155988,0.041011704160087356
156005,0.037912549662619206
156006,0.013391066622482734
156010,0.11934477704634255
156018,0.035356766446257994
156021,0.2040360019077603
156026,0.0633343805757422
156030,0.028641099093191118
156033,0.01042082751498417
156038,0.09209247091417347
156041,0.19992214264079686
156049,0.027519481759775533
156050,0.01714305842046949
156068,0.029225010911143174
156069,0.1257271791833189
156087,0.020470515241828403
156088,0.07329817409344098
156095,0.05794930612148125
156104,0.13232126795981577
156107,0.02929871049200713
156108,0.10701027152380517
156111,0.1079576514891915
156119,0.01393584249516782
156123,0.09394508046427327
156140,0.287604624804808
156149,0.014305948054205682
156161,0.02352237765090455
156180,0.3208232244136957
156186,0.10924747556742499
156189,0.2115010315566437
156194,0.026574817950024417
156200,0.023480530977343293
156213,0.4388937234525185
156214,0.08283963153103335
156228,0.017158450833383458
156234,0.015968881711659798
156236,0.134263508113967
156243,0.019695574785632042
156256,0.04711795625273895
156268,0.10138574624294411
156269,0.01273597475171186
156270,0.10089668984393531
156274,0.11431309290806282
156290,0.012381838526495551
156291,0.04600449962017512
156292,0.05441380109384848
156298,0.046461486431078565
156301,0.0807826119301771
156302,0.1839880822936545
156309,0.04059997584000838
156355,0.016295548516527925
156365,0.02280940718913673
156367,0.20859650110791597
156372,0.005421982319409363
156376,0.04756740165033296
156377,0.05835336277952485
156389,0.013758995556713427
156400,0.03970473023273232
156404,0.2112628372688893
156405,0.06003950607519733
156426,0.06604614818246635
156427,0.015446038963552464
156429,0.10782305291891656
156430,0.03544489454805802
156431,0.03571944122623043
156432,0.057421586651193485
156449,0.03346185579250132
156463,0.026370267345851156
156464,0.058133849092852775
156478,0.0129253800083468
156492,0.1404621985323798
156508,0.16768932002436623
156509,0.02440519169682148
156517,0.12479644712730678
156526,0.07734284861561903
156527,0.007821689130831002
156538,0.2647102588505721
156542,0.046556506450100246
156543,0.05243898122122391
156555,0.014229426839366757
156556,0.14283310684671235
156561,0.07627995894648816
156563,0.009558274358059275
156564,0.06561951904149503
156567,0.017805374568207605
156570,0.06156964158988733
156581,0.07215322016463126
156594,0.046878219108926956
156597,0.0251474837093366
156600,0.07989550180867261
156601,0.024126766244992364
156627,0.07992291165641292
156629,0.16107134335861653
156642,0.006673908974170411
156644,0.028879731306433544
156663,0.016705132198272594
156674,0.0332261209330087
156688,0.0054047329277030435
156696,0.048100900072209914
156707,0.015383189362599371
156723,0.07736496609421964
156728,0.07554923923746251
156731,0.05773565439436013
156732,0.12687265810208356
156733,0.11170345680209845
156768,0.1310531793051209
156773,0.12316082771178158
156782,0.11695324375851351
156815,0.13306289844728886
156837,0.03912215612584704
156854,0.04633570080653801
156861,0.19631629547363036
156862,0.012155702022216022
156878,0.21259001591981752
156903,0.09661493164544184
156910,0.029710814797746333
156925,0.046626506748315935
156933,0.03170000437883709
156952,0.05361045130847602
156953,0.07257971146907738
156963,0.3030063243577467
156965,0.30480051039697936
156989,0.024056240111846188
156994,0.0372184598818114
156996,0.03446823141275252
157005,0.12957843119677417
157011,0.01358581082102804
157046,0.031138790361823345
157058,0.04784630959317068
157061,0.06864574963287097
157065,0.01863757928552554
157066,0.02955412590615089
157067,0.16250355059242166
157090,0.04134956465887598
157091,0.08714486732755464
157096,0.017133760557414175
157101,0.2866464286297486
157104,0.039093799937359563
157109,0.03965436334528809
157116,0.07026461185221394
157120,0.23703619156748545
157121,0.08625415480694443
157124,0.17047952799979182
157125,0.05223041040798942
157132,0.16812386728866652
157153,0.07853462789288927
157157,0.25013320397798877
157159,0.092983136160537
157168,0.12642075909961706
157189,0.05033034232693602
157195,0.07095318121955954
157203,0.03342189389310731
157210,0.05901237702247493
157212,0.042762565675517436
157220,0.047974632840063536
157239,0.1948495948687722
157241,0.06626412648272872
157246,0.028992602745804247
157247,0.1326873317310938
157252,0.007197236366157081
157253,0.3476951461516749
157265,0.02184801012280252
157291,0.06296269068046917
157292,0.0408165859894248
157301,0.04467100397924105
157306,0.21734844643487805
157312,0.44798733132954455
157314,0.02811200606407535
157332,0.02083403509648492
157333,0.0680115689993669
157337,0.07988784047075081
157345,0.11080612177520524
157347,0.08732679801281233
157363,0.18094086497136908
157376,0.017089568421794613
157382,0.040339814918420036
157397,0.013689799811583652
157409,0.03670513990745095
157411,0.03873051109150237
157422,0.02126583448044416
157428,0.04146501144125178
157434,0.1166431380239188
157442,0.02625184193479942
157446,0.01933896718220348
157456,0.02649645474469334
157465,0.02767280088969633
157469,0.041943180901504964
157482,0.020311263820534976
157497,0.03699172811210436
157507,0.004289330511138172
157510,0.08364043086862046
157515,0.01952133904256233
157529,0.045230293929013315
157530,0.17159914445760954
157541,0.22063570630777882
157546,0.4786677632281534
157553,0.03440462418274011
157554,0.03182530708242224
157562,0.08371282793954894
157565,0.18605770944479338
157566,0.038258628549876474
157571,0.010526341882978522
157572,0.00727410217572625
157574,0.010270398576555737
157575,0.03339315041803563
157581,0.25480910828532033
157590,0.23510359687761445
157604,0.01457300599461054
157611,0.08703177075416234
157617,0.15561283772200143
157620,0.09284354191587812
157623,0.08331933441468643
157651,0.0648138229259802
157653,0.02249751156820607
157664,0.14066162802315987
157690,0.04514094907957184
157704,0.0821803551303331
157712,0.12217724423743635
157722,0.150030787846123
157727,0.04890857201981643
157764,0.019165505725842687
157765,0.1325621729911516
157775,0.017460204814700057
157777,0.07294915149098172
157789,0.13188707359225296
157802,0.19447662125660073
157803,0.04397073756304042
157804,0.05068179021972108
157805,0.10427793520554243
157822,0.07125171661936053
157823,0.013008804999996865
157827,0.032787619451176295
157836,0.11986075469444954
157839,0.06228893730094399
157847,0.026323752242752407
157859,0.04877541097352998
157864,0.013622063700652212
157866,0.31545731115361125
157877,0.3601498092581772
157886,0.045226804843525086
157892,0.07412281637923998
157903,0.02093959519849414
157913,0.1980026935420732
157919,0.00820502429715097
157920,0.10929270019455921
157923,0.0407024318976442
157926,0.02463697666002949
157927,0.08666911412516766
157948,0.03811596379750544
157949,0.04274129890940163
157952,0.09925906453524647
157955,0.32007474058790025
157958,0.2034471581662851
157960,0.07620615432750907
157966,0.028299894747234017
157970,0.025868375177998677
157979,0.022564488153401736
157980,0.09872254188836882
157985,0.028848829872031325
157997,0.24738142222696896
157998,0.10967121311797948
158002,0.03746524591814584
158004,0.0633871528164551
158005,0.12003257001274334
158007,0.037382918337207624
158008,0.04211528351374391
158015,0.01980432136466917
158033,0.1812794836472408
158036,0.05929934180130195
158041,0.058316338056589964
158044,0.02129801485650642
158049,0.17953875825912316
158061,0.04646738474119535
158078,0.017061326661822362
158099,0.010811487355825954
158100,0.10550265068861812
158102,0.15003690769625258
158107,0.07808476605446528
158114,0.049127306464092704
158127,0.0955291997736998
158128,0.1141259984529668
158142,0.1126387591044388
158145,0.17381595900227811
158146,0.10413435207615294
158167,0.007343242927656057
158176,0.027305657425630653
158184,0.007834570291750404
158197,0.01739801333870924
158201,0.08943476497554277
158202,0.2952623925325583
158205,0.03471913424796275
158208,0.26954438045845563
158211,0.04973800424553125
158215,0.07841364740302705
158218,0.09763862546355803
158221,0.4101973257893515
158223,0.2052526048552733
158230,0.012286560303749377
158234,0.020624474058640527
158235,0.04374240050065106
158245,0.038182286210070325
158254,0.10838097555518332
158267,0.09043918311530309
158277,0.016397318666091232
158283,0.020682494653801814
158289,0.17091034585309064
158290,0.06312398739568581
158298,0.017809691698345738
158307,0.024499240405768466
158332,0.025808323542790074
158336,0.013728795500366923
158342,0.035201915204275486
158344,0.029101041350422695
158347,0.22633101014898396
158352,0.01567681927564094
158354,0.06605156352977196
158355,0.03795325205073311
158357,0.02779460676204258
158365,0.03919713344552929
158366,0.004361498888990176
158367,0.04336710876687184
158368,0.20794362915808598
158384,0.12304945967163068
158388,0.013449155063513461
158395,0.04056233483862959
158413,0.09636494442409331
158425,0.04042261162763902
158426,0.040644230618160186
158432,0.012397235521064122
158444,0.08045091303060926
158453,0.013337657880860235
158454,0.14387426264600534
158459,0.023329420237253706
158462,0.03630422620500168
158468,0.048272919866108384
158469,0.028086259315303314
158470,0.03838939499068829
158483,0.08835378557636461
158485,0.03899045032373576
158490,0.12555255875413696
158494,0.04586943193253087
158500,0.03964378527286891
158503,0.03824873433320838
158504,0.008538504257307681
158519,0.0829062758091693
158523,0.03993626657270775
158527,0.021802944515621887
158533,0.020838779558105553
158535,0.012287457378716837
158539,0.05672799186599235
158544,0.0818401915197442
158547,0.011838423474632013
158551,0.30304232840294826
158552,0.0023622705563016468
158560,0.02522061330113902
158616,0.2881098245175582
158638,0.027183435802135898
158642,0.02806516301690986
158651,0.008591662841135744
158653,0.02673898094224613
158677,0.018735792324783913
158683,0.04303485394252423
158687,0.03812181118818522
158693,0.04825962311480391
158700,0.035531302739688235
158703,0.03653382237066555
158705,0.22118720728442956
158706,0.020425181789930486
158708,0.016790507274812582
158712,0.03708168544571136
158714,0.19574507768329502
158715,0.04216518793255848
158752,0.026605152916809243
158753,0.025720745700745163
158763,0.014763876379183378
158764,0.058232135825774176
158767,0.18255196604679755
158770,0.022807720817424063
158781,0.023768679396817063
158789,0.13844909922272847
158790,0.008050356150670521
158791,0.22864148389601383
158795,0.10600894248161503
158796,0.028345516000974725
158800,0.04625264262929592
158806,0.025026927018405695
158807,0.08217041120999047
158815,0.05835289346020236
158824,0.03877027537449133
158828,0.2206551974561692
158831,0.2492193107520646
158840,0.06474680031206134
158841,0.009988698065994249
158847,0.11387979653173644
158856,0.06438566758516993
158858,0.09053918843623783
158884,0.04991646588642968
158885,0.025081677220527003
158891,0.12524553855187717
158898,0.023504607303059224
158911,0.033454587307761845
158913,0.008764808072392967
158918,0.04313581149052562
158926,0.05115826777316424
158929,0.11910555736149238
158939,0.07950503310334961
158940,0.06713506254246152
158952,0.03502875867945222
158963,0.02059755625014618
158973,0.016454947692174222
158977,0.1144010723078186
158988,0.0946800592853416
159013,0.20903090798206994
159016,0.044905531780024
159018,0.014222474066792343
159024,0.3599126631370377
159034,0.0549989851911165
159035,0.13133333019616808
159039,0.14481769120622603
159049,0.04750599423294651
159056,0.07392052479884668
159068,0.061884376611477644
159078,0.19239466745106315
159099,0.09809292947267638
159103,0.06595056754175621
159106,0.2922143238598271
159113,0.019671485369758886
159117,0.06297443757116224
159124,0.33200065056136824
159132,0.024299534454210743
159139,0.03913093784082484
159142,0.058228421863030254
159145,0.06652999470913235
159147,0.046995445586651384
159174,0.015525254766204746
159201,0.06427124260452788
159203,0.03656567153149283
159212,0.24900415262919037
159214,0.05360050763211437
159221,0.07279281819641059
159240,0.03219402755886204
159241,0.023827814991759066
159242,0.07577930109959023
159244,0.07818014940283347
159250,0.054763970597013066
159275,0.02701616485234188
159284,0.0720973579056079
159293,0.03188217059888079
159295,0.022133032845991295
159301,0.022267046220640317
159310,0.047346296250813456
159314,0.05871844798602131
159318,0.025706416045621124
159333,0.014120545456747555
159334,0.08888993278570688
159335,0.07956466296338842
159337,0.19689202729756924
159338,0.07946175502317171
159340,0.1180513437034044
159361,0.025010929662717736
159384,0.17888752791285634
159402,0.10176903184526437
159421,0.01636892629845942
159424,0.07338903614053748
159425,0.006916205546422032
159426,0.04862363922618324
159439,0.0954347434244361
159445,0.06791359733458407
159449,0.02085392079317147
159460,0.39247629577653964
159475,0.05424385224410758
159481,0.11677891591590096
159483,0.04060156936187633
159494,0.02162776751807912
159504,0.010189320598894224
159512,0.0899887667648911
159522,0.19250136114562616
159524,0.0495494132513867
159526,0.017750422388742932
159528,0.03892113311008353
159547,0.3275280543374676
159555,0.01988829014088884
159562,0.013944801505915977
159563,0.005752411282118181
159565,0.2619951813709254
159569,0.1365569187505802
159578,0.022500787181559755
159579,0.1327210152016628
159581,0.0095317161642509
159594,0.14141077961923032
159598,0.027877377038244628
159604,0.0315390428871324
159605,0.06093579207261172
159620,0.06531221277064223
159631,0.16860708502492835
159633,0.033290964060442074
159659,0.11840535981842734
159661,0.20004217821226183
159667,0.016314824921141526
159669,0.05841314705575795
159682,0.05167981354924111
159683,0.04114675276634656
159693,0.035244926133199427
159698,0.028407544262434248
159702,0.1717382822338913
159703,0.020482524261508765
159707,0.018910514245036387
159716,0.03046909091665117
159732,0.04244841636585212
159734,0.04468155646452945
159740,0.054980833326255696
159748,0.05733043272876247
159751,0.07862954290585975
159756,0.06334711693646933
159758,0.38997099219447745
159767,0.12857192601696962
159769,0.44186417612131795
159775,0.053429594548502865
159802,0.07357538599971009
159804,0.06256774651856585
159817,0.02656771230308503
159818,0.006189095781583935
159824,0.020026968816791064
159837,0.007197912095471533
159840,0.028111861298130213
159842,0.3664007814251478
159851,0.0050181902945346185
159865,0.24981282926957638
159866,0.08965488250847904
159872,0.043207470160698425
159874,0.03491127377731281
159879,0.03868860314088684
159883,0.028083673235945808
159884,0.04847543911901712
159898,0.2678510895205332
159903,0.03774241857220261
159906,0.062101947453170984
159914,0.11950393436517483
159915,0.22944575668182335
159917,0.030983799424594276
159929,0.031468389469478796
159949,0.13318992391403206
159951,0.05204274186784736
159953,0.025149792114962714
159957,0.08772120614773461
159968,0.04790839483577365
159972,0.030619250347528767
159973,0.04397006573218027
159993,0.1019850869130216
160008,0.1484126393611663
160011,0.04885008784311115
160013,0.04133291133976025
160015,0.047553702007247456
160017,0.012275126485583899
160023,0.12791859247718446
160028,0.16456413446142157
160035,0.09153349645196948
160074,0.08362218014316752
160076,0.026978624190913222
160077,0.026815778430289823
160080,0.04565902600760701
160084,0.1283885706992655
160089,0.2860306584248834
160094,0.017231465628552246
160101,0.016840249172433014
160103,0.05876155583206125
160111,0.05418534963070175
160114,0.02182380858969141
160116,0.024675214368304277
160119,0.012781226900355063
160123,0.02694805566243079
160141,0.026295913759844126
160147,0.02097006673800297
160151,0.037173524777508446
160172,0.20385968634873192
160173,0.012353576985501685
160177,0.064443080437055
160178,0.053249380101804696
160180,0.02186817031889243
160181,0.022324193670654444
160188,0.022249486810804665
160189,0.009075946021975083
160193,0.01612675010821266
160205,0.03369391298240996
160214,0.17558790438121402
160215,0.10142054625446333
160217,0.02634157197620898
160262,0.0224724326340557
160263,0.048948244783868965
160273,0.0430563277627766
160282,0.18766175897891385
160295,0.23156980723227719
160297,0.040483769353734225
160303,0.015162527343356026
160305,0.08859473273012343
160309,0.03583195438672828
160324,0.029555721691826357
160338,0.11177327547692105
160366,0.05809729155577303
160375,0.020512685998957624
160381,0.014029759015064905
160398,0.01648206710609532
160400,0.028413074333888847
160406,0.032470084534091885
160410,0.02022571713197862
160411,0.010825361173027466
160418,0.032242524058837145
160440,0.008694570735986255
160441,0.05025082762511579
160450,0.2741643797618812
160465,0.02023813411476914
160470,0.065398865070202
160471,0.10040496943291928
160472,0.26152375749046364
160479,0.10053577126757544
160490,0.035585477524883675
160500,0.12562173536370358
160503,0.03506009420937361
160504,0.08818797167522047
160515,0.04182201877328118
160541,0.174288873976778
160545,0.0600370703556121
160562,0.04224261061801371
160589,0.00993627570994786
160594,0.023204119161339215
160595,0.0207107041684486
160598,0.07634860036884518
160601,0.03207062983663747
160605,0.06785533110643623
160606,0.012249913863042595
160607,0.015773415137439524
160608,0.09861705479976338
160610,0.035796440367105206
160614,0.08678062369062174
160615,0.01703347654358906
160626,0.009513308284453481
160634,0.02007710452004331
160656,0.006861459828639313
160660,0.031487426476591106
160666,0.03170384599092943
160672,0.023851716684909537
160673,0.028571673930271255
160674,0.024510987493198626
160681,0.05259508523127311
160683,0.04545693105271622
160694,0.016125720315009626
160710,0.06099479504658316
160715,0.11372602986983865
160719,0.06938576129356684
160732,0.05891868211155517
160734,0.006883972625139299
160737,0.23625108106792278
160742,0.05310627323749375
160747,0.006208505652154047
160749,0.13336064237343287
160753,0.11993042700008202
160756,0.06580376143137448
160757,0.13066123619121223
160763,0.011201246046890094
160782,0.030573743182085708
160789,0.02634364290542326
160804,0.01546138881124032
160805,0.17104702362914165
160813,0.016524724058309345
160815,0.01346350904114341
160819,0.029894920521403433
160820,0.06827162298731086
160822,0.015597072315254727
160823,0.03619592444911361
160837,0.0347913916124237
160841,0.041556710479940875
160847,0.14718062781009805
160861,0.07726725649084669
160886,0.01745245725628941
160891,0.042702822244907096
160897,0.04887488321719364
160914,0.13091431532587738
160915,0.2921407775778048
160929,0.10597259264104537
160930,0.00536541841940808
160931,0.01581849856678584
160935,0.1748071887449406
160939,0.029900332537108616
160953,0.02409035861275932
160954,0.033010096203762516
160962,0.04571795056874179
160966,0.017734831036318843
160982,0.049698943322284556
160983,0.024452495795090578
160991,0.014022297088713309
160998,0.021392623734716978
161009,0.10908713485215321
161014,0.028715430402413342
161017,0.09422259784149842
161021,0.023393305499020897
161023,0.03005514152542976
161027,0.026725556324351335
161028,0.13362601199284418
161030,0.37018626265992705
161031,0.011665395584664026
161033,0.08237033857219087
161050,0.07549030424526723
161053,0.062184477562810384
161054,0.06917200677766294
161055,0.013847988838741433
161059,0.07695416664495441
161061,0.08677504593312312
161065,0.07230519128099486
161069,0.030193700692511396
161072,0.03566445139863406
161073,0.03040347341377425
161080,0.04375214309954869
161083,0.061638473097833275
161104,0.01612858638949001
161111,0.27571947716262185
161139,0.13568693289789469
161149,0.026396794115069056
161158,0.14172638642562796
161171,0.07092035243916275
161175,0.04896134536001056
161201,0.09216533687979578
161202,0.21634963469630883
161205,0.03720495880650613
161228,0.021720760980561804
161233,0.028735325113200833
161234,0.04929002423542303
161237,0.03895737236511148
161238,0.06416985149431471
161250,0.20191228927833998
161251,0.0686386181696086
161253,0.016530560992471893
161254,0.037389569325373496
161283,0.02623621085610038
161291,0.04498649148635591
161297,0.026434872443698264
161300,0.028820995772556486
161314,0.24936633426132995
161315,0.03639048718138431
161336,0.059020022699853014
161341,0.23757664656338326
161343,0.14581172498527772
161351,0.22426532655296716
161352,0.0753628980474295
161353,0.0734060859321304
161361,0.11764425211560071
161366,0.03620628424987068
161368,0.2375441017124909
161378,0.05894104987636779
161379,0.08127156871510287
161380,0.024204916409418315
161398,0.12507851600598519
161408,0.013639010547646234
161432,0.013787075168716321
161439,0.05464252142575595
161461,0.05797017283342663
161467,0.12567452580421354
161468,0.04683987050962079
161471,0.04652121794957475
