SK_ID_CURR,TARGET
127244,0.03399782395592083
127247,0.01644451368150575
127249,0.04077000479778272
127259,0.16450609848472353
127299,0.11169561557261701
127304,0.03976153895362092
127308,0.2803314240684836
127309,0.05459777837199724
127313,0.05124077156631976
127316,0.029085819158341023
127317,0.04624133754225966
127318,0.01240339558496232
127333,0.01640944005886272
127334,0.012403658937086733
127336,0.015507727919481452
127346,0.1259154927687499
127370,0.014757080753374889
127375,0.08284788908717766
127390,0.07879495536886423
127392,0.11006098462786956
127398,0.08099055451089945
127400,0.03007193445498998
127402,0.1260241233072204
127407,0.1507625408004499
127412,0.017442587040446877
127413,0.03118847025054737
127415,0.028354040288800654
127418,0.2646973364422561
127425,0.12616942011736135
127432,0.023085404276662697
127436,0.022586421278929986
127448,0.022623054366019715
127449,0.07420050022029534
127463,0.0871043804605673
127464,0.16111186963524815
127468,0.02650552379913197
127481,0.021934256318453617
127492,0.30928495544018536
127495,0.04035441462048326
127496,0.056206565563906234
127501,0.09663255524763242
127508,0.03238337501741889
127531,0.017757956151606445
127554,0.04654594602310931
127562,0.013414112424612303
127565,0.019680091491181453
127567,0.01697103471636538
127582,0.03958772313868124
127593,0.07865710947014742
127595,0.02275341865303882
127614,0.036675839846754
127627,0.0462330806192776
127630,0.045799021843439466
127638,0.13177168823504332
127639,0.022321288604653263
127641,0.018165017635781527
127643,0.03740320786651686
127665,0.05730840043329301
127674,0.015684141899514326
127676,0.1319554854071058
127693,0.11564174028967217
127701,0.020885900925630772
127702,0.1384533752492606
127709,0.14131712676884794
127720,0.0682935327217139
127733,0.04571975893003987
127739,0.1785019529151272
127753,0.026717976375981615
127756,0.03162147677800852
127757,0.21334569852681892
127777,0.14588320307312375
127810,0.1929289737132679
127811,0.09419447018761765
127821,0.06771966357732827
127835,0.024452123544438004
127839,0.031310217892682866
127870,0.19514220006460936
127878,0.2988097276168521
127887,0.13422874988860203
127918,0.12108401133851357
127919,0.28275748892410857
127920,0.03718098003580349
127932,0.028760815858584615
127933,0.11929108874421787
127953,0.01714926010392121
127955,0.0473703122339389
127957,0.014420166513749704
127961,0.05497469918761152
127967,0.10022970446178531
127970,0.15461798909519076
127975,0.12889229643985758
127985,0.014097029140065684
127991,0.03254167514109962
127997,0.022552851190420064
127999,0.011354459411635775
128004,0.02019457815579648
128005,0.06702088464821876
128015,0.06255549850261212
128018,0.03312868700864939
128044,0.14317959341680156
128046,0.04654579066186211
128047,0.05525504048417784
128048,0.16296185720904777
128054,0.07841142411321173
128066,0.05711931653511629
128070,0.009919473284830466
128071,0.1025896622097004
128094,0.0803514303500164
128095,0.04381953213191292
128099,0.16536476955741744
128116,0.010839507284077506
128130,0.04745324434793244
128132,0.0790661528005546
128133,0.4142146765455516
128140,0.016429642588843423
128154,0.14113515837898533
128156,0.20858017459376088
128160,0.013940083628834575
128165,0.22451790916090783
128166,0.030457593871114016
128169,0.023892852950714912
128171,0.0364511367459548
128177,0.06394055949089375
128178,0.02161846102274333
128182,0.01050650065030281
128191,0.13791986357117134
128199,0.17182904954030745
128213,0.07363524709111877
128214,0.021256708294051997
128216,0.027591917157269205
128217,0.22529888561677874
128226,0.09386459083291324
128229,0.03772128425310332
128232,0.07952967869856173
128246,0.02250086850019064
128273,0.1253398165751708
128274,0.0753325714448387
128283,0.031412747259121
128284,0.056134219453282834
128294,0.23732991421420407
128295,0.10310929870131592
128297,0.11930759438075506
128300,0.020946500661298304
128314,0.044921728449497225
128317,0.014788804922037496
128339,0.03363872471117595
128340,0.011269476732124814
128342,0.07229901422885977
128343,0.03612071974617485
128364,0.13133584896321504
128368,0.39495492919117037
128377,0.03186280504852958
128380,0.022722198919903465
128383,0.04762349920352012
128407,0.01836879923659728
128409,0.02355661536389035
128423,0.04030993090179648
128428,0.015280115442261002
128433,0.06178660598116334
128438,0.16247649352127452
128439,0.10385343881438183
128446,0.06429793494784342
128447,0.028904001717947637
128450,0.13746303646954708
128455,0.20315775532965052
128457,0.12350438379398575
128464,0.0379345683397599
128465,0.06312416034261338
128471,0.03898018167510327
128474,0.08638266593119068
128483,0.0333747856908345
128514,0.04451338086653593
128516,0.026165728329627994
128519,0.0766928718310317
128528,0.02038082989979553
128529,0.22509129636457598
128536,0.05136900434796622
128541,0.01564630776616001
128542,0.04591188454422105
128545,0.008629914477471003
128557,0.023461861065208995
128560,0.11567045033592438
128568,0.04878605240822408
128571,0.03582222081960504
128578,0.013212790518913213
128582,0.13004569065824936
128588,0.14646380458681033
128597,0.16578210376365277
128610,0.2393310102046311
128619,0.29586572368009506
128630,0.08575235059007731
128680,0.07115432466356611
128684,0.039156127421969174
128687,0.023269773191688825
128699,0.24187190158626237
128702,0.041994222222549754
128704,0.03643750658760397
128710,0.1536377067217176
128720,0.08628653922757294
128724,0.03564369787311919
128727,0.07962683333763218
128744,0.07504807846472086
128745,0.07782102551148609
128760,0.07092954863281144
128766,0.4169152428452018
128770,0.05484672556622705
128782,0.17114713876342688
128822,0.013965838671915282
128830,0.26487452871396944
128836,0.11195091140896368
128845,0.04542063295177467
128858,0.034375562531492
128859,0.020673020162940526
128860,0.05630030500892489
128874,0.10453442087017446
128880,0.09827000179019844
128882,0.18579709863038976
128883,0.07125404845046893
128884,0.018624359051037428
128892,0.07613995937329125
128905,0.07038849841169606
128910,0.10612323782174879
128912,0.08836974955365887
128915,0.024758802953437214
128917,0.082891440854385
128937,0.020375937814866994
128942,0.16937932823971205
128945,0.03653460776125154
128957,0.03701759311544704
128962,0.03819024994526661
128970,0.02451760018729921
128985,0.05964645477624219
128986,0.023521622470313985
128992,0.010461070892345315
128994,0.05629224923396117
129003,0.03760943735368119
129005,0.12826141796704496
129010,0.0220593098037545
129024,0.12805384514250012
129038,0.03530032182962574
129042,0.05704801575302851
129049,0.021048995068273103
129062,0.14840317568842112
129067,0.10352848111853531
129070,0.01683203806493154
129073,0.012092260404253858
129074,0.104665790413217
129088,0.04540727778357549
129090,0.052698971963408336
129101,0.40286284117837873
129102,0.04895427383549818
129106,0.1304396315030486
129108,0.12709873346944306
129120,0.10037468781613784
129122,0.04935559608221936
129123,0.34112444408827314
129135,0.057222728256387106
129141,0.09161846022204514
129152,0.2101248513122267
129160,0.0472316328334995
129168,0.05231303470531682
129174,0.06316588209139012
129178,0.06936671708076787
129183,0.1087016766948645
129187,0.018264171118078966
129197,0.0802355284306856
129200,0.027250195581644127
129205,0.14415539523546467
129222,0.11524012505759834
129230,0.03211185944087873
129235,0.008704233285739861
129251,0.024069894247747872
129274,0.02634215006367132
129282,0.028452796316250265
129284,0.07473653970278311
129298,0.03673202200214295
129299,0.11315445149776593
129311,0.04545955337370833
129312,0.01718558046546912
129313,0.02542258071366061
129314,0.03319605028952428
129321,0.11365625278157787
129329,0.06749896928823272
129330,0.19203518564176805
129332,0.023914628387857656
129338,0.051478454575219
129345,0.015556470048369802
129349,0.0638451706022378
129353,0.011934819290067648
129357,0.019926826077197438
129358,0.19872857008031602
129365,0.0424222887323898
129376,0.015710800591716634
129380,0.01798419719199759
129382,0.03961249336699606
129402,0.054618617274895344
129403,0.0129661313911494
129412,0.0381101807421744
129441,0.40473448270904505
129442,0.03478690143446741
129448,0.07876088402431002
129466,0.016545121956074996
129475,0.03639894526262276
129483,0.04934376524612255
129484,0.031304993449871
129499,0.01733729589524495
129501,0.04900830005074458
129508,0.020487171289014103
129510,0.19185735582007346
129526,0.11196413354114182
129527,0.28873912391821993
129533,0.0369841122524546
129535,0.06383094961407496
129536,0.2964148464216015
129545,0.05294369416475133
129553,0.051946298513565914
129557,0.07372950764929571
129560,0.02518998480064181
129576,0.057911225413981554
129580,0.1434082343406567
129585,0.08191269064345438
129587,0.03669005512730053
129597,0.10654068882059123
129611,0.027002921685756454
129619,0.05035822465085378
129622,0.08934534678167673
129631,0.06024929069246116
129632,0.016491228689889316
129640,0.013808053505856725
129647,0.04918524182229206
129658,0.021783558296973347
129676,0.01262953435840604
129683,0.03133639004511815
129685,0.021590524406734132
129701,0.08798224895032891
129706,0.3528932554024963
129707,0.02250367566419933
129720,0.02390866549159204
129727,0.3000174040524245
129728,0.02454295062169891
129768,0.04460055086988525
129775,0.02713543589674279
129790,0.010590958012228183
129804,0.026088723019268102
129805,0.11168825908630763
129813,0.013247993629244748
129816,0.025003130184495622
129823,0.11291871303013543
129826,0.49483663323682187
129831,0.011944691848485636
129833,0.007769631963655025
129851,0.03298926003428329
129857,0.2548742244139594
129860,0.038149513221825915
129914,0.07423586139000492
129926,0.05921905036913186
129933,0.05678963677092575
129939,0.08801426142384605
129949,0.022126665019858164
129959,0.16466270504967362
129962,0.23492164563498497
129963,0.16242295668342616
129964,0.0339550690119253
129977,0.013397205187912712
129985,0.02496479516975312
129987,0.021524878514536328
129992,0.08332818626898965
130002,0.1574284851919888
130016,0.09803529113890544
130045,0.03665426296668088
130048,0.04396804601236639
130051,0.08815470934457523
130053,0.2163177905020346
130056,0.02701275713655006
130061,0.018836259019022476
130062,0.1757904822922337
130065,0.06889354142929159
130066,0.07150225330325768
130070,0.15922290080751142
130079,0.07907106457891672
130080,0.09247484715211368
130098,0.0594054244058722
130109,0.12902783038067256
130110,0.028824822948322597
130116,0.013440847287437893
130125,0.3408335467809318
130134,0.15424141553317353
130137,0.02993860288909623
130138,0.03967653966222018
130146,0.047533164397421904
130148,0.05526083956197419
130154,0.012922244488691417
130156,0.028097832760830395
130158,0.1753471323200096
130159,0.04983702318482259
130177,0.01800248436041408
130186,0.32748750726844983
130204,0.18714275498917105
130205,0.08515774975970812
130206,0.0484876717260395
130211,0.02046698567530639
130217,0.018633598415489457
130218,0.029508204022334582
130235,0.057971636979124525
130236,0.2773939329184665
130239,0.008538983531087684
130256,0.10326941616597476
130260,0.013767692973801284
130261,0.17228182031160938
130262,0.021271293311417624
130263,0.059603009328741186
130264,0.007618232807913133
130266,0.1827799311123075
130277,0.11585901594599224
130278,0.020592250970668892
130281,0.1322045357283454
130297,0.05450104579194123
130302,0.10028585823240324
130320,0.1015441084612678
130325,0.2190153429259203
130329,0.015729835457722493
130338,0.26393296724870036
130339,0.07308461424495541
130340,0.17196459437939843
130344,0.05411291756749665
130347,0.04553606117400663
130353,0.040438513870125925
130358,0.01689650277914486
130366,0.02549286076872081
130371,0.03291195528669302
130374,0.07323124297394656
130389,0.030938741093069943
130390,0.07410863032335968
130404,0.025731732364993612
130426,0.03903419664027428
130440,0.04479036772828581
130449,0.5608995530867731
130451,0.00904223415235888
130452,0.11151245912245461
130453,0.10258740853777992
130463,0.019569543515749552
130466,0.014903345985232203
130467,0.018532312474732787
130475,0.037884927678584826
130489,0.061686166103080184
130490,0.026650811798626366
130495,0.13074163100071506
130497,0.08103696679974198
130499,0.011970163874614173
130504,0.09467565343353301
130513,0.03965097194261878
130528,0.03758824544740971
130533,0.19001154001478343
130543,0.032829062236853224
130567,0.0963582771429877
130571,0.051724991960901606
130572,0.051945311046561714
130589,0.06631024588717381
130592,0.18132008250043763
130603,0.09454169036253246
130623,0.025910952987944387
130641,0.10897360488467236
130687,0.02161411360163098
130690,0.05396000489077277
130698,0.028381588550260746
130707,0.1400005052994856
130709,0.29970118268606233
130718,0.3367940923015291
130722,0.07438494401674244
130732,0.04886254427094808
130735,0.08153759051426153
130757,0.056506543859617175
130760,0.05619057346090016
130771,0.04246619569751339
130772,0.012710765137962102
130774,0.054972588850056466
130779,0.0530400975423331
130795,0.09878698518455337
130828,0.06188740820532844
130833,0.018984289139005132
130843,0.01214043452573594
130855,0.12180137590692529
130871,0.010403514370799248
130878,0.12830133295839552
130885,0.10459895851112279
130889,0.2668312545341817
130894,0.028265022311776383
130896,0.12044435093215647
130905,0.016991084696338688
130906,0.03470977029960062
130930,0.027004297648324967
130931,0.10239956314448304
130943,0.2311541775742973
130946,0.009425584017661099
130947,0.257121214412079
130950,0.012905264815493516
130954,0.013302376854405665
130966,0.05605997741676979
130983,0.1491021946194316
131003,0.009744775690943425
131005,0.008979978444143485
131009,0.07007527412230953
131013,0.095796026888587
131027,0.02411560161899015
131030,0.31496437771688585
131031,0.0066758736211629515
131033,0.013515901425545825
131039,0.03297525874666585
131045,0.1518623506040373
131057,0.09826359180710917
131072,0.010817178992929971
131084,0.10744437410162157
131088,0.025293316892331837
131089,0.031904640328206585
131091,0.028472095627582225
131093,0.06739925373022601
131114,0.38036403874618707
131118,0.012339216764749856
131123,0.08344863221857028
131130,0.07943857488278291
131144,0.02071193872965178
131162,0.11052143400612484
131163,0.008862089959818891
131166,0.14851155827474352
131179,0.10137912917063793
131181,0.02353847149688912
131183,0.5783485472597841
131219,0.035197702937118366
131227,0.04280918485487262
131231,0.07525186627818752
131235,0.08547262115123574
131242,0.09390637281770914
131251,0.03897973324380608
131257,0.072685292970765
131263,0.07237242358235646
131268,0.1431067975621713
131271,0.027617780071423976
131275,0.03278719721726886
131286,0.14403340060124237
131290,0.07479462688425075
131300,0.016798201703888963
131306,0.03625882672277979
131316,0.12447753591521638
131321,0.2836393464136979
131322,0.03574920360539068
131326,0.005550621405387947
131333,0.12040052249544174
131335,0.08971243156279715
131352,0.026056705840406306
131354,0.023226183482016383
131366,0.1649640019895435
131373,0.1022859326054572
131388,0.09079204495413767
131394,0.03581868796595757
131404,0.1582482127128486
131405,0.12957678110586882
131411,0.010209349178562175
131416,0.06844358876798746
131421,0.07659686094108172
131424,0.029615135124849312
131426,0.31219612896697807
131443,0.23987118840849503
131470,0.21423051360156445
131471,0.10810879026905558
131476,0.020095412420991488
131477,0.0451972278854818
131479,0.3149155489882249
131493,0.20353081383979466
131495,0.14499378150752606
131496,0.1902911592232138
131498,0.18683174728875654
131504,0.08970847522643174
131525,0.2286684384299723
131528,0.035717885716953696
131548,0.024085257593723815
131549,0.02621703553504416
131550,0.0427230912781819
131557,0.31907946777021745
131564,0.034114958860437125
131565,0.010919580501192171
131576,0.09728939083299673
131602,0.18074164585955296
131628,0.13682093179130292
131629,0.07854014089225779
131641,0.06139502271226928
131647,0.0325330016766506
131664,0.048567073801199394
131677,0.05500673102585201
131681,0.08409254092401275
131682,0.1233067186498863
131688,0.21475091267947455
131690,0.07135933438861844
131691,0.021364485600915736
131709,0.048038864476889265
131713,0.015126147801947796
131719,0.08772157154794524
131733,0.033246165229655227
131734,0.11760305988434458
131743,0.221856811415173
131747,0.06049739560499313
131748,0.15084876175538642
131758,0.017746645211810984
131759,0.29412819645278815
131764,0.04604254345491984
131771,0.015949804393252654
131788,0.025255117006738596
131791,0.12489650742909933
131798,0.05176864147225924
131810,0.10812323110096786
131812,0.03817389263504024
131815,0.0757312099550742
131823,0.07232324493042783
131824,0.013568852159431042
131828,0.09098412021160379
131844,0.062290064326787395
131846,0.0349519429919647
131848,0.022271325355033955
131863,0.020427806241164487
131864,0.022111727434811657
131889,0.025709011363669772
131890,0.10522115435279898
131892,0.10808600915470407
131895,0.034589436656341455
131896,0.0585627764057504
131897,0.01741561484854404
131905,0.04058831318040158
131906,0.06402358062506584
131907,0.21351784929677986
131914,0.02464835381003326
131921,0.01492379966593598
131922,0.05077288130507007
131925,0.018209258614171952
131936,0.043392612992581674
131941,0.08459961677697986
131950,0.020707695753079985
131952,0.08003518808874582
131959,0.6574968111013393
131983,0.01912079980211835
131987,0.15638995920547882
131994,0.027093893644892245
132004,0.06134910888823858
132009,0.04066392958800675
132012,0.02935341892108176
132013,0.0284666940009112
132014,0.22569697776407915
132028,0.41470172187937
132054,0.044524765548550026
132061,0.0327091795725775
132062,0.11980015771855373
132078,0.08800147639659986
132082,0.013538635788602293
132086,0.04378116357506793
132089,0.042249364169209186
132095,0.08493698917372511
132109,0.04678922071458308
132110,0.05264540326912033
132121,0.003897596851150393
132125,0.021387420588280654
132127,0.21479243462891634
132128,0.008881553282662488
132134,0.06810173924881074
132139,0.024815870080424938
132141,0.034514112435222906
132149,0.25177629529849205
132150,0.06677013879622573
132152,0.03715348403929668
132153,0.08686891255222282
132164,0.026251738362498056
132179,0.5091866715410204
132182,0.09280789103861935
132189,0.017133222345390983
132193,0.0267825243693893
132194,0.008830832592856603
132195,0.032685233759487196
132208,0.5392801033325035
132211,0.07702904775862662
132212,0.1302243992096077
132216,0.011943874639941078
132219,0.015848776946706607
132223,0.06090819626906333
132238,0.1000536280485779
132242,0.015734515960113563
132268,0.015058637451972254
132275,0.027555930570397118
132276,0.13616110471367776
132279,0.02337397529732474
132289,0.5596155665886109
132290,0.015919131517406773
132300,0.12981138277649248
132319,0.06580419914862506
132340,0.004746430034635805
132344,0.08524430760861258
132345,0.008586272095668666
132346,0.14664951620926756
132352,0.04709095512982123
132353,0.06742457595242349
132358,0.7964257465076612
132381,0.14608625798209338
132382,0.02490927265268845
132383,0.1202118741261688
132410,0.03845489133460206
132419,0.01388654773409371
132423,0.04733056839111603
132432,0.11706445071028108
132434,0.02517414980706906
132440,0.1513048077441307
132441,0.05867304732840029
132452,0.015319343243063874
132453,0.012009843794618268
132456,0.09534182803855047
132459,0.01784042602091826
132462,0.012928471650483258
132463,0.027224212096413732
132468,0.37773142773283375
132485,0.3538610192517463
132490,0.03239899080725299
132500,0.09521573001505045
132521,0.2520249919556232
132555,0.07705407503506198
132560,0.014200476817525879
132562,0.049616993934839204
132575,0.03970196119910259
132587,0.048283293585219336
132591,0.09124721693927129
132611,0.03289378342215941
132615,0.0222798893848576
132617,0.1251751250761225
132622,0.46348808515703405
132629,0.019802134633895845
132638,0.048375964195347516
132642,0.044798802341088635
132658,0.037719932829941835
132664,0.109170349858453
132668,0.016155909335208926
132676,0.20940690837855971
132704,0.14860567909577788
132707,0.21778721554781136
132719,0.046771279052875425
132723,0.562705770025196
132724,0.10408398134489735
132732,0.06772348204915513
132754,0.14958091051417105
132756,0.03257000132272966
132766,0.055976521040304206
132767,0.0355243701497743
132775,0.056115461745316106
132776,0.1595097378276749
132785,0.0753761227797753
132787,0.03346178250990404
132793,0.07813865415485732
132807,0.015127180614452094
132811,0.006817519421067267
132818,0.037905886609397164
132834,0.015722832276038316
132846,0.011487711045680202
132861,0.03968725608211309
132870,0.10203221854878594
132882,0.01889616604715858
132884,0.019838286006064427
132885,0.3110176353849795
132888,0.059911817544145665
132898,0.09040802467401265
132912,0.017401033729513602
132916,0.16154598952006133
132917,0.07782701848418662
132932,0.11716329043395522
132940,0.03882667994502457
132943,0.019409747556807442
132962,0.12205882107349113
132965,0.12292252197739395
132969,0.007107182281834991
132974,0.08299842370988718
132977,0.03196479187327443
132978,0.05957379459086507
132982,0.025068729926242247
132983,0.007614431941198423
132996,0.027612624243864303
133006,0.009265340222124083
133007,0.03196615741209087
133025,0.03545948852729982
133027,0.03714751770782428
133033,0.03230591899968638
133038,0.022122737999927478
133040,0.02438700558364079
133041,0.0117170282107243
133044,0.06858566942685768
133053,0.011956137603278849
133063,0.10278440311339158
133065,0.02351269340366902
133083,0.030368369890252645
133084,0.013762203576515692
133091,0.03583332944016064
133092,0.017052624427877604
133107,0.14147320930053042
133111,0.03161138924582729
133122,0.013654532466761939
133132,0.022929253284624578
133140,0.06530314765849325
133147,0.03224243360341805
133150,0.005369356274506019
133168,0.04177756268035981
133170,0.014298148115507527
133184,0.027371053939601347
133228,0.016972111288403632
133229,0.04663875766258345
133230,0.01847708368136513
133232,0.12907487304281573
133242,0.07616124992447862
133246,0.11459713479644551
133247,0.020819961668466544
133253,0.07163104663149565
133268,0.12895161019896545
133271,0.14480698979748452
133272,0.023945655703037576
133296,0.2633111609714533
133299,0.129803012696395
133302,0.08217802793522282
133315,0.10928213689003535
133330,0.04640114278487864
133331,0.06772621012786612
133332,0.02669908022588715
133333,0.0351399393422593
133334,0.631073171302684
133361,0.5071631112784378
133363,0.10169287469093222
133404,0.005349388589670068
133412,0.5543261021592334
133418,0.05293284676185771
133422,0.12067199819635757
133426,0.18301442264911322
133450,0.026146959473005296
133465,0.07415820580975596
133468,0.04313016486715929
133469,0.0188318684428493
133474,0.024547830354499922
133479,0.04167280636433362
133490,0.16261781906873574
133492,0.02087184886491321
133495,0.050055116910105786
133496,0.030232653452385058
133501,0.2625255753676726
133502,0.12028999598442933
133511,0.053040466545829675
133515,0.076132696606583
133528,0.09302363952385606
133539,0.02301215888744642
133551,0.06433506426240211
133564,0.07573238754214985
133569,0.04372887374121392
133570,0.02396888187173734
133578,0.12190320016296262
133586,0.018108424603277933
133587,0.2617067985454974
133597,0.055947692962198634
133608,0.019618651716384477
133624,0.08307025159893403
133626,0.08624915553868531
133645,0.05333149750429614
133655,0.014600332624225412
133658,0.08140082223128207
133659,0.014901359691200315
133660,0.046317726390195976
133664,0.010549377915533436
133684,0.17061553697265397
133685,0.02141340375557264
133688,0.13160048729799603
133706,0.04144887709542966
133713,0.08922094186745048
133723,0.013582862722469578
133730,0.04373324128308603
133733,0.01901272748746934
133760,0.04377242799694556
133762,0.24297737140212974
133777,0.0191554085078296
133793,0.013806202289417068
133816,0.07789875873081537
133818,0.06369883420340344
133824,0.0622405688012115
133841,0.059184758314156614
133850,0.03316607361145805
133877,0.2304326769805723
133880,0.06129069387994352
133887,0.027153826096025367
133889,0.3125118218192996
133896,0.15617529127169588
133916,0.19796251615023105
133920,0.031455882307551815
133936,0.0713809090776015
133939,0.03096298339345488
133940,0.018984961420538807
133942,0.06592290272182529
133956,0.1036182139131308
133957,0.05366341897758563
133965,0.061815263844143195
133972,0.06983275984483055
133973,0.03782899179892044
134008,0.05610837208473261
134016,0.42899672324370813
134039,0.10195675159449763
134040,0.018790215039299632
134045,0.07439279424251699
134050,0.226921001756562
134056,0.14577150329241795
134082,0.2745913905670583
134085,0.1179962183562276
134089,0.03654865131706689
134102,0.222148451812258
134118,0.01995940398175504
134131,0.013118607920881827
134135,0.10692491246496434
134137,0.0787753762865868
134150,0.06992064696016312
134159,0.020804950364354903
134183,0.014392297012448752
134186,0.21386863216452195
134211,0.047836696681511755
134216,0.020415567687102044
134217,0.024360447469237392
134218,0.04114115649029629
134230,0.03261520554945777
134233,0.0937952512370472
134234,0.02329016844469037
134236,0.25727171360629275
134241,0.029793064555332427
134242,0.02354160569715378
134273,0.030466354740792956
134277,0.0202748756449261
134287,0.07850100368081014
134293,0.04959652174096281
134302,0.02241445481694214
134306,0.14114754868131094
134307,0.032312039158889715
134325,0.05670439262363318
134330,0.14266769376425537
134334,0.07760091203372353
134338,0.1691908260758721
134339,0.013822614743112334
134348,0.029112721068928385
134355,0.007403752478748377
134369,0.3212185310015556
134387,0.03463550022725346
134399,0.047697974120490386
134400,0.02096665502202815
134405,0.053939526212391446
134407,0.017619523663220227
134433,0.02719885295122863
134448,0.00889862988601754
134460,0.06993252637649217
134463,0.146954247410471
134467,0.047150009630481646
134485,0.0279427820606288
134486,0.1732966958574529
134490,0.23985391962540137
134494,0.3077021270957351
134501,0.3489885163895325
134508,0.018772182244059434
134512,0.18831861214858464
134514,0.00684057670517914
134519,0.04355967379793938
134528,0.07677388000186068
134536,0.08246272748018985
134540,0.05546352685692228
134546,0.005379272766292032
134549,0.05852449308976676
134558,0.09898480191632969
134560,0.16766455872577596
134588,0.06433996263876438
134590,0.05245598816394542
134591,0.12282916443954986
134594,0.02057410240938678
134622,0.0367835567179509
134626,0.02222392532898075
134639,0.03061726168980593
134649,0.05930885518739416
134654,0.07988202027701091
134658,0.03925188516684572
134683,0.1003387188883231
134688,0.30170012954726994
134689,0.4974175454310493
134697,0.05249402892920084
134698,0.23597222234172827
134718,0.04846019494955738
134742,0.044950110754426155
134751,0.13190739919064406
134760,0.036423981871946454
134763,0.017323230786943592
134764,0.15262366882203324
134765,0.07464146699222762
134773,0.021112984352139513
134790,0.016340268881124945
134794,0.029727598064455893
134802,0.02522518817788942
134805,0.013264349785575957
134807,0.05656064312967577
134812,0.0389198971701394
134813,0.03203110228503803
134823,0.08205525052527292
134824,0.19985214082364045
134838,0.11159827081688989
134841,0.020105349675810562
134857,0.03493326241497582
134862,0.27191588424104757
134865,0.029713902395664134
134880,0.21101252932383635
134883,0.09479039684084895
134884,0.15713959766924243
134916,0.010478520347972657
134918,0.044710491610429386
134919,0.19049601243841097
134921,0.004134346774710036
134928,0.09036849655841056
134943,0.07682167815955204
134950,0.05273994713414823
134968,0.021953379505685162
134971,0.09624020334925872
134972,0.020217796625007844
135011,0.06387517701886813
135013,0.42615481108968434
135016,0.01685902042843767
135031,0.13037324607327003
135036,0.023328679293091806
135041,0.029172659486604267
135052,0.044280502225463
135053,0.06992524199684977
135054,0.11594005428854447
135060,0.02449254592420165
135072,0.05738957461507907
135078,0.03657593854489214
135079,0.024787495664248645
135090,0.07892685347683981
135113,0.09278998723228106
135123,0.03844629347466217
135128,0.15833392173386734
135136,0.1500864164468241
135152,0.015410226800346398
135163,0.017113625201976915
135166,0.010391126121336428
135186,0.10146794617482155
135188,0.04447721117828986
135194,0.015709842175492643
135214,0.027398038259021203
135220,0.02856653493124127
135235,0.011285032551428825
135236,0.010360882524090355
135241,0.05335960424946643
135243,0.08565430042358953
135253,0.028839820987754422
135258,0.09784689046956714
135264,0.03280522645095445
135271,0.01148131020448841
135274,0.08013102071484378
135275,0.10313665171541438
135288,0.06917349460299355
135290,0.07801804592085698
135299,0.09430549155267745
135304,0.1573365303759715
135309,0.013844898418620874
135345,0.43084115633983217
135359,0.06834636528923484
135360,0.25080925848721836
135361,0.10988095161510764
135363,0.19462388561911803
135365,0.09144571559933806
135369,0.18416325291878663
135380,0.009718975823944147
135387,0.10270455115176545
135389,0.060555962835736776
135390,0.1775918066277827
135393,0.027927958869921832
135401,0.05874478617572496
135409,0.21854550366828113
135410,0.0530003716071739
135412,0.014403967112558121
135430,0.036037406017268306
135434,0.01529474728414265
135435,0.04886778362369184
135445,0.2086224077678675
135449,0.2758877077479808
135460,0.05011601545185255
135461,0.013741665221090889
135491,0.03466246187439513
135500,0.11473011759808066
135504,0.023003387373021218
135506,0.13749349541839279
135521,0.2388595839243971
135523,0.36684653654872024
135527,0.039216473166549706
135528,0.1155462160205195
135530,0.3001921131641771
135540,0.035436647417986404
135541,0.3590404615073993
135562,0.15332419119796847
135578,0.023858329713277802
135584,0.13157366758403316
135589,0.24963354677441857
135590,0.038883460404838054
135591,0.17897050217449217
135596,0.03464028926109355
135607,0.00720373611909572
135622,0.010062486265950132
135626,0.08274162211135155
135635,0.04838892396183889
135636,0.05763939040439524
135650,0.04162590906238618
135656,0.0136444469910777
135657,0.4965230450045058
135672,0.4546475186067026
135673,0.022850430793602293
135678,0.2526446129865676
135679,0.004202772847978178
135684,0.1267577571315336
135701,0.011667555818430202
135704,0.06604180760194402
135713,0.07287310138510764
135716,0.1097825646345271
135718,0.0059255119457849136
135723,0.026365230790566338
135737,0.06847235699427696
135738,0.009298512729878488
135745,0.027618315392396894
135746,0.2082171381631344
135752,0.12006225492055336
135755,0.043534040970150185
135756,0.016033808374754578
135765,0.013990324223275147
135778,0.04342762424885498
135779,0.06017080246194717
135788,0.009933372496663661
135803,0.044672955498143804
135804,0.055730589812792705
135809,0.014895279844772553
135811,0.14257420456918907
135812,0.0431915144828816
135823,0.16246112004742497
135834,0.07553429155483157
135838,0.017979187840086328
135843,0.03351507032499888
135847,0.022499394811931386
135857,0.5029514095169896
135865,0.025427442507952876
135872,0.040092561614944865
135885,0.11932779358187084
135888,0.03692562352301382
135899,0.042805188286565016
135910,0.0774800417219972
135930,0.24972740351225498
135941,0.3114652889732267
135943,0.10110044761669346
135949,0.05580661899837505
135950,0.06138226696625462
135951,0.07788084773230558
135954,0.08384632955989055
135966,0.33681670034558714
135967,0.03018542645341149
135971,0.05144720212198358
135974,0.17230301871245757
135975,0.06711604825103935
135985,0.01419415913916669
136004,0.033883532706136456
136009,0.08370536234935559
136033,0.08027028353772671
136041,0.05051905956129794
136051,0.011262523817727695
136057,0.0715862651207801
136070,0.2843502836134872
136099,0.0088880538284683
136103,0.024909761793511932
