SK_ID_CURR,TARGET
173520,0.010735270046671751
173522,0.33774929686729005
173535,0.023591637828711723
173539,0.042342466901519236
173549,0.007612728920854661
173552,0.01364847536804512
173565,0.07332054351065656
173586,0.027723941483990884
173587,0.024280170286793426
173588,0.016643746540516677
173595,0.041820263451719686
173606,0.13759285364940804
173620,0.1435611211897453
173623,0.02400067998892176
173629,0.0191436610061257
173647,0.021981054617137015
173649,0.01649740840900119
173650,0.029952672609179276
173652,0.010316744946404855
173654,0.15796845154982062
173665,0.060638343575368805
173667,0.20006272608484615
173685,0.05773966679465252
173710,0.1141952991327761
173711,0.10388223289406462
173713,0.08010739425797646
173718,0.10694746805821873
173743,0.014321178069974804
173744,0.08495889245669165
173762,0.19893251744332227
173768,0.054206869685164534
173769,0.38388364339000647
173770,0.036322958611639
173773,0.04318588006837225
173779,0.06853429138158681
173780,0.014028593791444806
173781,0.206758906442356
173783,0.038298986199893456
173795,0.04662859064311353
173800,0.26085917639628164
173812,0.0054453788520637675
173823,0.051189990106464175
173834,0.07029093679750535
173874,0.021155365512176477
173891,0.05933878048326517
173904,0.14293365776282746
173909,0.03228884345564323
173925,0.011928765232541046
173941,0.03347827007009465
173942,0.015430397454849356
173944,0.057660207335560196
173955,0.011222214939632338
173959,0.05912509721741378
174000,0.04499297495050318
174004,0.023792102095243423
174006,0.009956724192408
174008,0.04379212901724473
174012,0.021647896677455404
174017,0.07529654663365956
174020,0.022597561700934694
174044,0.032869088649032645
174051,0.021881186996791608
174052,0.030473279989776548
174059,0.043867290758389126
174060,0.027788838337104424
174061,0.031506531209880444
174063,0.06354356053253846
174068,0.054066360495944585
174069,0.050233235892753005
174072,0.04639106154958684
174074,0.012579615001699412
174091,0.02174556490820627
174092,0.04795785555879673
174098,0.22858405748520821
174105,0.08265332060703243
174107,0.01892468268421104
174110,0.008442477812912092
174121,0.016147365408851106
174126,0.057459588837596096
174153,0.011393308984313306
174156,0.02346509427337349
174160,0.022369634131450135
174173,0.008681797865678792
174183,0.007590487464304755
174185,0.009139676004761907
174188,0.15459290406572565
174198,0.011629564967372615
174206,0.016719378009366227
174207,0.011114979408599103
174211,0.059693827215634855
174239,0.038659636355943106
174260,0.10600628951496349
174261,0.028389249200043015
174262,0.14230975985935423
174264,0.02064298305026007
174271,0.18538743275141048
174275,0.26277970585614674
174277,0.0561751802578752
174286,0.008372085848440238
174301,0.009640928687350843
174312,0.3197582688722462
174314,0.03523636122494735
174322,0.16335190114205583
174323,0.08188416541533734
174325,0.06716369853107597
174326,0.07093218846210972
174327,0.01667598855332059
174334,0.23700257663567018
174360,0.01605116064799919
174362,0.17799434966254443
174367,0.027448596084643423
174371,0.027331902726902075
174372,0.028670149068589036
174384,0.008972777232522346
174390,0.03710238378708328
174391,0.031251013674661376
174396,0.0068421791961845
174412,0.10955713616817069
174423,0.3744031054690228
174428,0.09402951865760191
174429,0.4600853524014094
174438,0.02168111777486828
174481,0.037058855696031956
174483,0.07847008575692266
174484,0.011821611614446616
174485,0.19243794320225616
174488,0.03475822441046794
174497,0.025346666233400622
174509,0.13850072195773616
174513,0.06069055049481026
174514,0.1322143352006998
174520,0.04310651607624305
174526,0.04347062699396243
174532,0.01193199115705881
174536,0.050542681690036485
174537,0.023901111852906255
174538,0.12480195779652384
174539,0.11380378720028189
174540,0.01411830894882314
174549,0.013629785442565859
174551,0.02271010531977195
174563,0.1476360196840648
174574,0.2807592666283942
174575,0.2523133292950612
174586,0.004783580863265894
174590,0.05914141448787398
174606,0.15199018425376432
174607,0.20899454482598165
174609,0.015046794213270877
174610,0.0641844257547593
174630,0.05260390917602044
174631,0.016093855620371036
174661,0.023463534418570544
174665,0.012527465914982225
174666,0.014612702458590823
174677,0.012818946457618078
174690,0.03822126613975217
174700,0.030558011424362076
174702,0.01984746418617317
174703,0.013910426996271841
174713,0.016744296044379756
174721,0.04491411083905339
174726,0.029820820589171813
174729,0.027687251689183557
174741,0.019966143464023735
174742,0.18415870803119286
174754,0.030242647461116705
174757,0.012545849844027145
174782,0.30850638831042465
174795,0.031343060053477756
174805,0.026189311402414643
174806,0.047262715966576184
174809,0.05898220636403946
174810,0.05673675908459788
174829,0.011042494293863097
174830,0.21677712551720152
174832,0.030368610598447136
174836,0.08816739139998392
174839,0.011837994181452052
174843,0.019223422631551967
174854,0.04228928993479368
174861,0.06450599251537252
174863,0.018420443954236115
174867,0.05791235898316372
174871,0.04177039692032379
174887,0.02835284527972117
174890,0.12088179192750047
174897,0.013364336572096083
174901,0.11222690691388518
174903,0.015078102085974794
174912,0.007196326986947585
174913,0.043651000837023425
174920,0.23596961161969554
174922,0.4105504880755908
174924,0.05546187461110452
174925,0.0152806553025979
174928,0.0518388460203842
174938,0.047315567194105144
174939,0.01589701159615095
174943,0.0166771062335144
174950,0.16527199724178876
174954,0.07800926491007333
174955,0.006834851542178938
174957,0.05074836688013161
174965,0.03586583222892329
174966,0.047604935770876655
174967,0.08931409766594575
174977,0.12075298410307914
174983,0.02369006364646681
174986,0.08097334547059043
174987,0.04218976432068772
175012,0.23341041037409782
175015,0.04406805345056076
175025,0.0349029792379303
175027,0.07798243212435535
175029,0.01423031826891526
175056,0.1633704548318553
175075,0.025297435792023454
175081,0.06801733698018467
175097,0.13475300650104208
175128,0.08161583396350318
175129,0.012959559238753205
175138,0.05238725904409082
175169,0.10944476550720042
175183,0.07752799552554443
175211,0.015568438428075988
175212,0.05372773629086734
175215,0.025592328871566313
175223,0.03468523079737626
175225,0.015285873166072626
175233,0.04045338164473823
175250,0.013566879578061993
175253,0.015379026504449254
175257,0.013198166657816505
175260,0.013190884161375978
175261,0.01861272560234241
175264,0.01185806134244274
175284,0.19423338958826442
175288,0.015708204498359083
175295,0.025822194588409172
175309,0.03295075543185895
175310,0.03875148825553794
175313,0.12515058032751397
175334,0.014638837075738424
175337,0.02159969940485415
175346,0.013576231933770166
175347,0.03786917020112112
175349,0.03858296947255684
175350,0.10359027535560256
175351,0.032574163906557
175367,0.19245610299347052
175369,0.04641378385897268
175371,0.09517343953740585
175372,0.014671742305644737
175392,0.15135100025781917
175400,0.007959055032473485
175402,0.014905290580568442
175403,0.1481708622958557
175407,0.058454389073905905
175408,0.019298632041561348
175414,0.12732340273654483
175431,0.016358972363144694
175435,0.08597180866262512
175442,0.009375023086273195
175454,0.017353757342898058
175456,0.016894913751100343
175457,0.037273279170968183
175464,0.05205506268804569
175465,0.028161799047021326
175477,0.024269216406289068
175488,0.032678547813913945
175495,0.040658350281391815
175499,0.09957696767071289
175500,0.021274176086281415
175515,0.042866964106668244
175519,0.018895555029191314
175520,0.07556372473710748
175531,0.014426405159479936
175534,0.037955049779668674
175543,0.15999564027043478
175566,0.014083379531990028
175568,0.014373784620797903
175573,0.04188688658947233
175574,0.06857035093088294
175576,0.06523936774762554
175591,0.03228660437484427
175593,0.015854499054616226
175605,0.18700670065442418
175609,0.06649271292882238
175617,0.011507060961292682
175624,0.2717245976509046
175629,0.02065665692018788
175633,0.01223154249986161
175645,0.12429093245125812
175649,0.005447826518608409
175650,0.022711145925498718
175653,0.030702675235143247
175659,0.008121850892940137
175660,0.00740704510103613
175661,0.022156885419500966
175664,0.022315907398086254
175665,0.019019911907210595
175677,0.017674044104387526
175682,0.12605462111283292
175684,0.1632924752087626
175687,0.04188874368011166
175690,0.09348505896572583
175706,0.01982043882523193
175722,0.13786720980228268
175724,0.034410908970658335
175730,0.18049468560008558
175731,0.006991841282644769
175737,0.034016446483374395
175743,0.12183841137176041
175745,0.11262333214136629
175758,0.04111325060817022
175768,0.06927271279377377
175769,0.030459015505682183
175773,0.014171536942930642
175775,0.04118427603664297
175794,0.009337966060609536
175798,0.11748505843989367
175809,0.11317203257608346
175818,0.0246764564443342
175830,0.004188220515120824
175835,0.014410653106737552
175840,0.11448338898514324
175864,0.020686806636664057
175875,0.030884488841139476
175890,0.015257293466543401
175892,0.012502841771769963
175914,0.038226651657733174
175930,0.26598300872869785
175935,0.04116577572639254
175955,0.009584079958667491
175958,0.06523432929133545
175959,0.008957263551630444
175960,0.16372155165349117
175964,0.010037658101883985
175968,0.011871365724841262
175986,0.06907365815164934
175987,0.12468523051042693
175997,0.031467391309260316
175998,0.1174604389955573
176003,0.015332814017845541
176004,0.09290423043314146
176021,0.057803673417728685
176034,0.04792721781809274
176035,0.08694644373531885
176043,0.36341286800127004
176045,0.05190768288750361
176051,0.04814543013411023
176052,0.02395719393075913
176059,0.010602349913244002
176067,0.02336182497046918
176073,0.15810522560901874
176076,0.007101666435994662
176077,0.010031296527411516
176085,0.004846634682278653
176088,0.05588693269533091
176095,0.03338620634759418
176118,0.0702545893850886
176129,0.08260236380135516
176177,0.03835103672603106
176183,0.04098957054549534
176206,0.15671298798092118
176218,0.009445705937854411
176240,0.040743530105585096
176253,0.009410962363261298
176260,0.17313634264998234
176275,0.05152977116974468
176285,0.06830353042597337
176288,0.049369165304604196
176289,0.06760980246482935
176290,0.10048392550605648
176297,0.043493317877846105
176300,0.1680710861464968
176301,0.11874104535353291
176319,0.0449642865596685
176322,0.07077584462412427
176337,0.009069244382066159
176346,0.07501696950529145
176347,0.07303094653205239
176352,0.10856248827015533
176358,0.019261939031333587
176359,0.1516340969382811
176365,0.14018006475164396
176371,0.03735218599378892
176403,0.07295831859753066
176419,0.05700681358239338
176428,0.027027543250461073
176429,0.25773194921040443
176430,0.03260464506341299
176432,0.05138419705587122
176437,0.06455056541548718
176440,0.02833335102828716
176441,0.08319855765293344
176450,0.016327673845937092
176454,0.04201551420850418
176459,0.044252330354929606
176460,0.0780600063340449
176467,0.05570228720790651
176472,0.2941258419501197
176482,0.10832423363934912
176483,0.6819229873744396
176486,0.07398508996448526
176487,0.0278606708089207
176494,0.027053177361854964
176497,0.03614662501208477
176500,0.03617234277109599
176509,0.0560742054084858
176511,0.07369753311297322
176512,0.015898315172630014
176522,0.026286736622283858
176525,0.04352933023908822
176526,0.23776467994531358
176537,0.023309966111238995
176538,0.07003602676514693
176572,0.027181018156414258
176573,0.06253960676461792
176574,0.2290586553053432
176579,0.07479914060181103
176580,0.0541198476228564
176592,0.2245393763935611
176601,0.03343017140005432
176603,0.03370454226591427
176605,0.0675891966783552
176606,0.027823115791446053
176615,0.027822893239259214
176620,0.07710007734912985
176634,0.032575992291434305
176635,0.02643815361910075
176638,0.012806279672966476
176639,0.032958943994261136
176641,0.04049230923036857
176661,0.017697873770723172
176668,0.16160545897664993
176669,0.05302669802741002
176683,0.06391179257066298
176688,0.010188990011376247
176700,0.062070080262041916
176702,0.014339368440053658
176705,0.056840202624173865
176709,0.013869260742448812
176710,0.14131287311908342
176720,0.09535536628346981
176726,0.006441022993586993
176731,0.07303697489445889
176732,0.1017739631904203
176733,0.047538001124095064
176734,0.019051841128649803
176736,0.037666771605157086
176741,0.01868287800713173
176756,0.02562733349628421
176785,0.013520810939465052
176790,0.009302651010821315
176793,0.043679231920431015
176820,0.10611389477934566
176827,0.044332292814742186
176828,0.01777860855681716
176839,0.12882020239366676
176848,0.013984640637015938
176850,0.023105840136466823
176853,0.008304060588910941
176866,0.00552081525711733
176867,0.025705815852391026
176875,0.0797831182416639
176883,0.2453209227787614
176888,0.14806068877841733
176890,0.1387370631766681
176898,0.12059595828529276
176917,0.06919471234623598
176925,0.051127436063582346
176929,0.03295171064218634
176934,0.14459437628162553
176938,0.07664005969806426
176953,0.04601827829680365
176957,0.16286534531071462
176970,0.024130396601068548
176997,0.048549843934042373
177029,0.06797018454677285
177030,0.00892525762025905
177031,0.020737558862420753
177032,0.1332575613672259
177047,0.022929845876158123
177048,0.009604409231732997
177051,0.07597352703054643
177055,0.009222688449994285
177060,0.0449893358520065
177064,0.26468013697665316
177065,0.010636568575505944
177069,0.18413866789847882
177076,0.14263212352967358
177085,0.035408017374263114
177087,0.03065802873854801
177105,0.07299656398041043
177126,0.018597058063972147
177133,0.036258245595578754
177141,0.016524453397524147
177146,0.04885166177899362
177156,0.09304298508586295
177179,0.024164856705747945
177187,0.28922689931415385
177192,0.2933258876271948
177203,0.0650742001307551
177228,0.12373010898023853
177229,0.029785253205953172
177249,0.025992603990223337
177250,0.19714439499783742
177253,0.08175200573069885
177260,0.05352115233186952
177262,0.039448163576863635
177270,0.05636865252228887
177275,0.05736380429243339
177284,0.06986818147391882
177285,0.08866386031449139
177314,0.07969810107020385
177319,0.07554207129747176
177325,0.00873665036074306
177327,0.04796549097854216
177339,0.035161698628785716
177344,0.06128811892973993
177378,0.06249227759488535
177384,0.024423468884225003
177385,0.012558134950847857
177386,0.011468453668375943
177387,0.028137973371390724
177405,0.03159101731848754
177423,0.07653832722505283
177424,0.005368539021821286
177425,0.029494563313796657
177430,0.17787828987695814
177435,0.02460909315884372
177447,0.054034013253812824
177448,0.024807540619695652
177449,0.022038920179834838
177451,0.09721309661985802
177460,0.26529567559192313
177479,0.018996286949775096
177489,0.010818237141447208
177504,0.012155043668736628
177505,0.11551998594236014
177511,0.1695599361879177
177524,0.03485624750431138
177526,0.014190654381722762
177535,0.021256811863909205
177558,0.023747093009818532
177562,0.1778034079590822
177569,0.028286623838796165
177579,0.020582195940703284
177580,0.041926063280954044
177583,0.008122290937557917
177584,0.14209169633233043
177585,0.059939485968202075
177605,0.13984295685941264
177606,0.028283949411222167
177618,0.10619799751340073
177639,0.336968350982043
177649,0.009329304179235162
177656,0.027114498458764832
177657,0.01449683511845306
177661,0.09575401056945756
177665,0.03930777353759513
177669,0.03092568501879255
177680,0.1300901573014739
177688,0.35136006700198225
177689,0.029265746129443562
177694,0.019570271517321287
177696,0.09638600687783916
177700,0.02121013273560689
177705,0.031594954372581495
177710,0.06394118826903225
177720,0.015345081688651695
177728,0.03830041547398317
177729,0.09579530855040921
177731,0.04431374847915857
177733,0.057704541564140975
177749,0.04995294978080239
177751,0.06071464935608081
177767,0.07538774518545407
177776,0.028430898067202323
177780,0.14014554267467097
177783,0.013465183822342634
177785,0.09695574674867416
177791,0.017887988418101325
177797,0.031122127233384617
177798,0.03605582190099657
177799,0.013482472445944145
177802,0.02527127683389641
177803,0.02830182324232773
177805,0.0220666289758947
177820,0.011603935659680868
177824,0.035359736474364044
177825,0.018777546054324797
177829,0.012298068040531174
177839,0.08028405703986145
177861,0.023743886530207328
177865,0.06402663624837768
177867,0.016549090723939446
177875,0.14415746793488032
177876,0.31602127244113265
177878,0.053590073241452985
177883,0.01919828054654409
177886,0.00799915167054284
177891,0.13155709755061365
177892,0.05321509674950277
177902,0.021596200028055734
177904,0.08490550530628617
177931,0.043637170638680015
177939,0.010502448252599269
177944,0.06727181532048557
177946,0.029900660150864584
177959,0.19046430810981668
177977,0.030526720234588373
177992,0.14750505760200028
177993,0.11372588108257056
178005,0.1260064357502962
178008,0.024627391856292195
178009,0.03594731152743061
178012,0.1456478905998664
178015,0.013539766282456749
178018,0.023608919344584027
178037,0.1155732211383695
178050,0.010371148616150004
178058,0.06963834845489823
178060,0.019161360748575326
178064,0.30558557375495965
178074,0.047205129689492295
178077,0.05826093770402076
178094,0.024371201780102898
178095,0.14797354918608274
178096,0.0815732652400407
178107,0.07215739148717798
178117,0.02227886077358879
178146,0.03041908042444972
178154,0.10304581835081729
178160,0.0347573876628685
178164,0.02791871567639796
178172,0.01089042956511575
178174,0.11663086068695869
178182,0.37734476339174106
178184,0.09506330926052581
178196,0.1002344568424135
178223,0.09140844260399365
178225,0.03939852283425444
178226,0.03730995579919436
178240,0.11814255002483474
178242,0.03107267137739983
178250,0.05379940160495518
178268,0.015588356645481272
178282,0.020984844626887128
178285,0.10552025087243566
178288,0.0909520975605037
178290,0.003153460383986126
178295,0.018435906232038606
178312,0.012221917508414473
178317,0.00911692616285202
178342,0.22439948595897086
178343,0.05101978908499376
178344,0.06332198823053478
178346,0.01821995023316151
178353,0.11632884100888502
178356,0.34691575100325756
178358,0.016930824429817144
178359,0.04944088524097485
178362,0.1505361784661093
178380,0.01815812164486679
178387,0.017441917276998384
178391,0.36737790754466393
178395,0.10410805628945871
178408,0.1027101969641969
178415,0.011452886119202348
178421,0.013057228150794166
178424,0.10084610145336098
178428,0.10579043786322251
178432,0.02422205608763367
178433,0.0996942591692782
178436,0.041233942299876224
178442,0.0335864492620873
178453,0.025508027644775
178459,0.04896301003702306
178467,0.05792908613273327
178472,0.09844780687831556
178491,0.008833392858473683
178499,0.021966954726008164
178504,0.08873416550440606
178506,0.10027147892108827
178509,0.014971784674650549
178517,0.020719220758525198
178525,0.01726640612210355
178530,0.04132027068095908
178531,0.12902031456236654
178537,0.04107990722568271
178553,0.07695038832690324
178557,0.01707073581535979
178565,0.030725502764537203
178566,0.02828658846470051
178579,0.022717775529373794
178586,0.09075809533621165
178589,0.0712226871946105
178592,0.04248513182902644
178610,0.007807558705901649
178620,0.08680452083796031
178621,0.011585304548575783
178622,0.08626276839594504
178643,0.008348364113439284
178665,0.030819403167279925
178671,0.054692338957260424
178675,0.01549311734207753
178692,0.04382364874852061
178722,0.01928721508173176
178723,0.02627034223404537
178726,0.192478565788325
178731,0.13398053663454712
178737,0.04114003218060644
178739,0.03285623629948768
178745,0.008314913853401485
178766,0.028005821825073773
178771,0.059351475406303755
178775,0.018454227607924
178785,0.019598922161029365
178789,0.040068195793889864
178790,0.035336750209475465
178792,0.11879313517928311
178804,0.012275769441847596
178817,0.04044786982177063
178821,0.03938104968093497
178825,0.0356360540592031
178830,0.044246050682064525
178831,0.13424762057918344
178832,0.18455155982486696
178847,0.054912417001654196
178853,0.07818017251808454
178856,0.13522389043920527
178867,0.03417817099273521
178868,0.012992120911025808
178881,0.021657895719221432
178887,0.018453195209279856
178888,0.09292469745342777
178908,0.029871495303917483
178909,0.09913967894379216
178942,0.031760170428603254
178943,0.4980331226550698
178946,0.018158673076141822
178947,0.22884249070582197
178950,0.14091539394823605
178958,0.08415703111876034
178976,0.034084611011935356
178986,0.009474120294545155
178989,0.009256116815040651
178995,0.1191879200937633
178996,0.13533045779186192
179006,0.06972335606732824
179025,0.12928020415989805
179034,0.05651608481019296
179038,0.1586147979147628
179043,0.012274837128738956
179050,0.03774840728840032
179051,0.11552442061334613
179076,0.3275540923393919
179077,0.04519806269748184
179091,0.11948720116438089
179092,0.06948985412858222
179111,0.03413917496677164
179128,0.053036733212883394
179132,0.1059709433051878
179137,0.04272511119266714
179138,0.12157606482088032
179146,0.04132153212522399
179148,0.04700551150471691
179149,0.015989420462143748
179150,0.03018121232952484
179155,0.01616842725076552
179164,0.035893359622495444
179177,0.009575772729153631
179178,0.04823443984985337
179182,0.10552390097243139
179184,0.010564105906610607
179186,0.19661147620946323
179191,0.28954536820349835
179194,0.05097482947637835
179201,0.05265235372090739
179210,0.00905502676180606
179211,0.026764374275490232
179212,0.06348617075333786
179216,0.08418880007282165
179229,0.015578172965227127
179235,0.019676159279872284
179236,0.05536882360379092
179241,0.028459123439007493
179244,0.04384829286573907
179249,0.07428536724163809
179256,0.5197681923458545
179260,0.1480231975157767
179262,0.15036714282508024
179264,0.09562099545103486
179268,0.06434981202472734
179272,0.009722311944588382
179280,0.036234467354357765
179287,0.03396561614879763
179288,0.026346121482433288
179290,0.008939498445317825
179295,0.00966618176418773
179298,0.028750258817209853
179306,0.02611274530467518
179307,0.015382346396524783
179310,0.4829687952302694
179314,0.015848222242975628
179317,0.03611862711442271
179319,0.14702797487907754
179327,0.010177988223521436
179336,0.051089594094460906
179342,0.012771849240956156
179344,0.44650200143813923
179347,0.012896498187432147
179357,0.04339476998240457
179368,0.13262362660611965
179413,0.040132774881238814
179425,0.03888166686811974
179435,0.03738578409969767
179447,0.016983270599802685
179449,0.025874995240635697
179458,0.01359541441177169
179460,0.03222786491390492
179475,0.0971999786366668
179486,0.10221930628769618
179493,0.021693875424532456
179499,0.04330484694622755
179501,0.020639767472578077
179508,0.05301560270968399
179511,0.010741759750372127
179513,0.03075038009899504
179519,0.06085184801348871
179537,0.03600774378532965
179550,0.007773294928055348
179559,0.040392911354707045
179560,0.03923230196718033
179578,0.06497475420613986
179583,0.017952355493769032
179590,0.008376976133602044
179597,0.00650340331743048
179599,0.016217312031801812
179602,0.19054122846675972
179609,0.005323461617051736
179621,0.04756759687008241
179624,0.06526740146815874
179625,0.015336818044475113
179630,0.01775039163034248
179640,0.04135465641377477
179641,0.021153573565896065
179644,0.012123942491599031
179649,0.0765594477459192
179650,0.21453630907198218
179652,0.035981772547836174
179653,0.15962219936480995
179660,0.10420797511230138
179662,0.03868305701136955
179673,0.081839308142202
179678,0.028497201410783157
179679,0.02285193958725586
179686,0.005546323217417363
179721,0.01512930385358029
179733,0.14929238963056124
179736,0.10324345144129367
179737,0.016618248903256576
179748,0.10591153971058273
179750,0.25756499654837783
179751,0.04362368139325284
179752,0.09963356669445289
179753,0.06754449343276209
179765,0.017879842562797135
179768,0.08314905229613431
179798,0.007825047003857328
179827,0.01678063939482058
179837,0.007329753745639251
179838,0.06130447623871117
179851,0.052637562374078434
179868,0.23362109752547383
179875,0.037536495514552626
179876,0.018315282090148696
179882,0.11147633161843422
179883,0.03626671343028372
179894,0.0161608794769282
179905,0.11989885938459274
179907,0.1348736006837887
179919,0.025914765842283458
179926,0.032922836198001446
179936,0.02745426148674803
179941,0.06113326789025852
179945,0.04464363877741526
179951,0.1244146716850189
179960,0.027769845810087835
179967,0.018235521829769015
179980,0.13891874591542985
179985,0.21477932179565762
179997,0.02369422306263126
180001,0.05319660048971971
180007,0.03267382954024317
180011,0.20506546186132224
180017,0.039665840441229054
180027,0.04504066586511174
180033,0.04390959275539263
180036,0.2593733139200706
180037,0.031391792940418904
180041,0.19274673780231383
180042,0.3672149158204775
180050,0.3082254228476528
180059,0.0281173921076861
180066,0.01885566623850174
180067,0.02253884189178129
180085,0.03067197384463691
180092,0.011959657257894581
180099,0.018367581141215696
180101,0.15616452377984458
180115,0.035546388953860045
180122,0.04075383912711395
180126,0.01821115508248966
180127,0.030681056081940085
180140,0.052300190587155355
180141,0.010935768957729066
180158,0.0338217019071814
180163,0.09296233414753606
180178,0.013850194851572802
180189,0.01955743830308348
180198,0.05656309477836101
180201,0.22195294147228262
180202,0.08321941724114013
180209,0.1870222955837629
180239,0.05576048435648505
180244,0.029341847409210208
180270,0.008459825237482451
180271,0.0461197677416262
180286,0.04461171534076575
180287,0.018406078711648007
180291,0.016949034941233454
180293,0.017717551350550375
180296,0.08156480322543504
180297,0.024592481160775774
180305,0.01882489158925113
180318,0.045006433797400165
180319,0.05006453185880684
180322,0.009565244453465828
180323,0.046396429847346446
180331,0.02568274094437189
180365,0.020457348443428985
180368,0.06729230797069112
180369,0.04280903305967845
180382,0.0430755039432889
180387,0.023843748948994846
180388,0.31416094716964005
180389,0.04136098767437166
180398,0.043165007712083675
180399,0.008309965676287692
180402,0.05400023203426618
180406,0.013243695304678994
180407,0.01171232845085958
180408,0.07928536148655069
180413,0.044640442965409116
180416,0.04413297654182047
180420,0.017777677494589684
180429,0.3759505148027227
180430,0.35234138733167875
180431,0.012526902288003405
180438,0.034838004397132145
180441,0.010826355548514266
180448,0.053547972996001315
180453,0.017662990771842454
180478,0.2919830760850126
180480,0.05085431082744778
180510,0.02125774397219012
180524,0.05140667914034169
180534,0.004751451182189654
180537,0.511733423167042
180545,0.026521043693482627
180550,0.03353467737348335
180559,0.007810182186158644
180583,0.08940495201357218
180587,0.015837191713335703
180594,0.0930507259425842
180597,0.08558596431470644
180598,0.12910448944154446
180599,0.11100558399657676
180601,0.09305158068133276
180624,0.07067580852127808
180625,0.4705271001630622
180634,0.03485819133771308
180647,0.007834959125543339
180652,0.06120886453864016
180656,0.13665728868999355
180664,0.036059427690822966
180666,0.18670650440820122
180674,0.05390291153566671
180679,0.051200069335933844
180685,0.08266503045179521
180692,0.0897440164689791
180698,0.027581200292521202
180699,0.01092200453811305
180700,0.02092675304452873
180702,0.017178554612746703
180710,0.03287682129184317
180736,0.02130164893004221
180739,0.11939613803619714
180741,0.07566726537438735
180743,0.1518635614756454
180747,0.007759347053236748
180754,0.09531743179635226
180755,0.021378561397942263
180756,0.013447090444037474
180768,0.016377479670592287
180773,0.030829410968696444
180775,0.0529536844564392
180784,0.10258170822282785
180787,0.026879602300955523
180795,0.02697168335949779
180796,0.03286383318582167
180799,0.009042092973499302
180811,0.037667840068080743
180813,0.06022197001480063
180827,0.018268175122354336
180828,0.04636372312982387
180833,0.13291213168013838
180834,0.10477954176870265
180847,0.013806047192823644
180852,0.18657876436139664
180853,0.021841663039324607
180854,0.012659458167113785
180855,0.11498034770119023
180856,0.03118556181138266
180858,0.01955154182793031
180859,0.2942908160845133
180867,0.04867941006915634
180868,0.02697011751396372
180872,0.040746949723978854
180873,0.06083952079490566
180874,0.1816163283407497
180875,0.08796455606669557
180878,0.04287030091091819
180888,0.0312133403269728
180889,0.013215437291991664
180891,0.010050089567650662
180902,0.03207054540224627
180907,0.22860540619613096
180913,0.043962564739757445
180916,0.021251040343159174
180954,0.02669047926751285
180962,0.04658612221804578
180963,0.016983830740745345
180967,0.09476047807026594
180971,0.1177307070571405
180975,0.03173110180027105
180985,0.05693830983099578
180991,0.011477244901918184
181009,0.027129660398680148
181012,0.0100388627171408
181015,0.04277633935967387
181034,0.0896008103074037
181064,0.1031034581766517
181071,0.08194903337126515
181083,0.13265344067550236
181084,0.012674520153664076
181085,0.012804772241966605
181088,0.02261558211520482
181098,0.058504364075143124
181110,0.13923455854115982
181111,0.031044460408314843
181112,0.006120991577683825
181114,0.2584292587115666
181117,0.09631031038775632
181157,0.01621487479995486
181160,0.05748936498450886
181161,0.04219543471980458
181165,0.08262226935571235
181179,0.30424638526389464
181186,0.04851907097552072
181196,0.06619931955819217
181197,0.18819220730725483
181204,0.04106896892125033
181213,0.04888120982810478
181214,0.48935210823764763
181221,0.061273945316114145
181224,0.020589908384794138
181226,0.02211957383819724
181236,0.15425129514848324
181256,0.4037447277685675
181257,0.02927487691458723
181279,0.04812642853497494
181282,0.034082522222030426
181285,0.03728730911260624
181288,0.04099300142665701
181289,0.10564703856988727
181290,0.009210810429354642
181298,0.01883237869888851
181299,0.09403576737454886
181307,0.03209505475420639
181312,0.31573450625731636
181318,0.04516087706838136
181322,0.05465556839336359
181338,0.08516977841601242
181340,0.01704279549744095
181342,0.007516052272925247
181344,0.0749488513752255
181350,0.025761198278359758
181373,0.0390639636327626
181374,0.06625575237286369
181375,0.013428187074959748
181379,0.03166615630933902
181381,0.015688635820984422
181385,0.14972043726070744
181388,0.01903327742008028
181392,0.05010621952528081
181393,0.09247927234898537
181425,0.009396438750761307
181465,0.018830830274653182
181481,0.03011447834766795
181484,0.03813117454959936
181494,0.015949300819662355
181501,0.025396031754795857
181507,0.015501178467139382
181521,0.036147252170546894
181524,0.008490254763190803
181538,0.26086811940694943
181540,0.018217896881358577
181547,0.12449210487851688
181551,0.040879185101131005
181555,0.05438854379803227
181561,0.048006796874394464
181564,0.021843024547083045
181567,0.0823833375705682
181599,0.02955299842800778
181602,0.2587881530766366
181612,0.07280823877151363
181613,0.04794742369608376
181615,0.04579765936641273
181621,0.022899694373189897
181622,0.04902978850020259
181629,0.0357931605932037
181630,0.01975921157696649
181633,0.02857961367240798
181635,0.10623578219121947
181641,0.020362720751783536
181643,0.19080534642410013
181644,0.07452239819556958
181649,0.01620886319130596
181659,0.024317721759823857
181660,0.012988213455777435
181665,0.18533473960310787
181666,0.047062402795308406
181672,0.07336788751579422
181682,0.07625285880318002
181693,0.09516420569398691
181697,0.0461165795659164
181703,0.02760209272128556
181704,0.022618327583400398
181720,0.03985147922503527
181722,0.03666722190929847
181732,0.07522387470596686
181733,0.04753601377468267
181736,0.02573306048789699
181737,0.02229919993908651
181747,0.01975343654213254
181758,0.1487348576350906
181764,0.04382405228649304
181770,0.07186571444634854
181774,0.09567774712261282
181783,0.1829938573928005
181788,0.01681705304292428
