SK_ID_CURR,TARGET
212002,0.0318896151007736
212004,0.03289306895510294
212009,0.085283184290739
212015,0.034504766695783305
212023,0.021646695490747297
212048,0.03935327710445182
212055,0.03024777102825914
212067,0.011391918140362035
212079,0.01140993950175665
212080,0.04298026500707652
212083,0.022018822202461104
212085,0.13418236579625867
212088,0.04088353345920438
212089,0.049407927035511015
212092,0.031581174780469484
212097,0.06815849636378869
212124,0.03186552970788491
212132,0.016615456476459428
212136,0.07688805032541297
212144,0.0453342283183984
212145,0.05209021510388556
212167,0.020547087437298047
212174,0.27954672334551645
212175,0.0282218445668374
212187,0.236151329229859
212191,0.0419817298327153
212194,0.16021692662736625
212238,0.09064400511979477
212242,0.034465378106596195
212245,0.11791917044213697
212258,0.026435366548178237
212262,0.02379200861656652
212277,0.009611769669744408
212283,0.0302997819905389
212287,0.07073240722428208
212288,0.14364205196359156
212289,0.08333153734440713
212293,0.04589651339650107
212296,0.12303392070290142
212300,0.15419179348556908
212303,0.09948645381898436
212326,0.04578468737055035
212327,0.04555251516534845
212328,0.01071587650045243
212329,0.018797789998075874
212339,0.04698253803538446
212340,0.035858970477614695
212343,0.015086167474378603
212360,0.02142555524307235
212389,0.04824790327845764
212401,0.0800420724988463
212407,0.0222007989096198
212409,0.07389371682817278
212422,0.03237230641138866
212424,0.14189298875927595
212440,0.028846944376242172
212441,0.2199456078554362
212443,0.017113581929219218
212448,0.02935394619778234
212472,0.15110675955243782
212478,0.033178712128353514
212481,0.02707433882903709
212493,0.0931080710048588
212508,0.05369147768700176
212511,0.013439506129707558
212525,0.02883003740605505
212531,0.053158690159109005
212533,0.006448591009305065
212555,0.018998327716426105
212592,0.06452756533870892
212610,0.028227044244824414
212621,0.08406275612956861
212629,0.17635633713158644
212635,0.03286868105501388
212636,0.01970198768136425
212637,0.049594650019958685
212643,0.05299552419702708
212648,0.03771828773586567
212654,0.31001727337937274
212655,0.07967660522493426
212660,0.047080860794171266
212661,0.07368737892826174
212664,0.13122331383729122
212669,0.011910472989930278
212670,0.03431257668914433
212674,0.1998424413386989
212676,0.5236037107610014
212690,0.036576616210726484
212691,0.060951713674940226
212696,0.029488406641993196
212710,0.16271379842432857
212712,0.006907456382462847
212716,0.023170724847197822
212718,0.04276055620068161
212720,0.05824087385876905
212723,0.03200427368149728
212730,0.015517080445272363
212740,0.01792210947959913
212747,0.07653005520504243
212763,0.05281533387166826
212773,0.017311741520345935
212775,0.046014220313388386
212776,0.0654880903261981
212777,0.18921613092322406
212781,0.23093756724056985
212782,0.27351066364085747
212785,0.01325880245559764
212786,0.10447731993368368
212795,0.010728561261471804
212800,0.08945265246651732
212818,0.06277689829613632
212834,0.08218250834700347
212837,0.04876678990681782
212841,0.04061261775590253
212842,0.02154703742242143
212847,0.07332472829246199
212848,0.03249613632641692
212851,0.03151948456941648
212865,0.012423532693193627
212866,0.012950496183176709
212874,0.08631040235867345
212880,0.02672016754004994
212894,0.055890963173189555
212897,0.028623928577673034
212912,0.07392050423158011
212913,0.01912021228437506
212916,0.04114043864548119
212917,0.017624698835284926
212933,0.04004624288369378
212935,0.03702913545076319
212936,0.018592626438934393
212950,0.1438134561946534
212957,0.027548705448203634
212958,0.11388152916389012
212961,0.07362617763543246
212962,0.013411539997552156
212963,0.1159403199631295
212964,0.1747427242734142
212968,0.15205683445133705
212969,0.04237893021938968
212976,0.02074424311472727
212978,0.030975237573759525
212983,0.06471454620342568
212993,0.18677667676210738
213004,0.03201933047332645
213008,0.016692508674697928
213014,0.00881656052896249
213018,0.04429203345901494
213021,0.037262919350349054
213024,0.05658720112964736
213045,0.03408765543337466
213054,0.016155155789880388
213059,0.16379173957889845
213076,0.0308689184502882
213095,0.04146388027582978
213096,0.03854006598941391
213100,0.008871665621813985
213101,0.0660432015679574
213109,0.038644057935235926
213111,0.02414275749067373
213116,0.009962564120319376
213133,0.18873817365805037
213140,0.0969029007656722
213141,0.04565656189964065
213143,0.2608314323329338
213150,0.03129811314969076
213152,0.029445926261143795
213158,0.02715919803122137
213159,0.0222142831976472
213166,0.03129271426754172
213167,0.2510796257856071
213170,0.22084214188738902
213178,0.08881148334470368
213179,0.010129926803806286
213189,0.07866900936554289
213196,0.05578982723757451
213201,0.010019555580552958
213203,0.022841531931414003
213204,0.026251655012882003
213205,0.0211407601640872
213206,0.0679834256793948
213207,0.17174922537725823
213208,0.015466369660838246
213212,0.017160678364450583
213214,0.015734737235018253
213220,0.010309896445755074
213240,0.04016243300997039
213244,0.02233999756295576
213263,0.2893347811136894
213264,0.03079105599047933
213265,0.02980957282229408
213270,0.05162097681547546
213283,0.08314898936165109
213287,0.03961631507447617
213292,0.12843852060481736
213295,0.08764661634397254
213299,0.14685681616487475
213303,0.05047679826419586
213307,0.04547741388916972
213308,0.03211117727495062
213312,0.10681648201809467
213313,0.022749597304484555
213316,0.017906478464705805
213317,0.05741717667405547
213338,0.06978536022643249
213357,0.09965124899947733
213368,0.14744613450523472
213374,0.041913524610277
213375,0.027611000838877055
213386,0.12323050228333764
213390,0.02977930822631889
213393,0.015507730253656073
213401,0.02455314539418052
213423,0.0789229399467273
213430,0.01342137252177799
213431,0.05800337504808137
213447,0.013235545186317848
213465,0.09107620496507793
213468,0.029854297049882392
213473,0.11523955289894293
213475,0.07653630662105501
213476,0.027936633683261335
213482,0.014631498983132632
213493,0.0806089496239102
213531,0.05503259555858554
213534,0.04175282691872085
213542,0.04769949100033727
213546,0.04348739190745989
213569,0.027569724555474098
213570,0.051746240318451084
213588,0.01626084821050133
213591,0.01776351956110439
213595,0.02616187118893986
213597,0.03371242260481778
213598,0.02325755914924018
213604,0.06827257024058342
213622,0.0344299164943749
213623,0.3649169900152865
213633,0.015186649688822966
213639,0.021546645280957705
213641,0.014775579325798024
213649,0.028921593169880022
213671,0.04025694232335187
213675,0.01876035739388017
213679,0.080882522147533
213680,0.0421650322927036
213684,0.10380008624356232
213685,0.014137315133493885
213689,0.012350655180122386
213691,0.1732985244315992
213693,0.030192179981298556
213712,0.022913054764331645
213717,0.018163839000311762
213734,0.12209889582945402
213739,0.24096303748918108
213765,0.06071818912220704
213775,0.028688716205999994
213776,0.12724473841665135
213804,0.44568262763345184
213808,0.020346772978679487
213818,0.1933057287586552
213821,0.032904487474483636
213829,0.03821524949132265
213836,0.06593849745546931
213838,0.038186016514009026
213843,0.037025284925011476
213854,0.04664669828323143
213859,0.0933029064749548
213862,0.5449631768629895
213874,0.14314363655270895
213878,0.23097811812027594
213886,0.018770970718990695
213888,0.018500909140273997
213892,0.040392377619388506
213910,0.022563031405574144
213921,0.10651245436721381
213926,0.05287824282527931
213928,0.021897629995369094
213935,0.01725276117640301
213949,0.04847875297181594
213957,0.08213135301269932
213959,0.02724738743940409
213967,0.04328613244876336
213974,0.030548023779537786
213975,0.06151273039272815
213983,0.04523953971024002
213984,0.006816499386339032
213998,0.0548949925806788
214004,0.031344455085640495
214006,0.026391706916791477
214008,0.04187270512191813
214014,0.011698756241099915
214015,0.055268944284503026
214034,0.018066584761902083
214059,0.05286321212779389
214067,0.012712961842355423
214077,0.02629995378841089
214078,0.042509713374024094
214079,0.07156191893850213
214085,0.05387086376457044
214088,0.0958029930681692
214099,0.0496090658515435
214138,0.020281216103989013
214141,0.009504447349490592
214152,0.03341194173899584
214154,0.015856516553980574
214155,0.028128445357666676
214177,0.05415679473154724
214188,0.0403250499214094
214192,0.08453700465308481
214207,0.051015271727758
214217,0.0267603418686014
214219,0.06034354187643689
214228,0.13139403393004276
214229,0.22872068331396989
214233,0.05323100898904645
214236,0.07414882752194353
214242,0.021162183189061823
214249,0.010158256369404919
214263,0.02299479391194795
214264,0.013450689507205387
214265,0.08186033417573092
214268,0.03965435582987745
214281,0.0199238436629567
214282,0.02933332423920316
214295,0.03905408873305388
214311,0.013349863130246898
214315,0.07019603218687573
214325,0.039412135022188675
214334,0.07369610849085521
214336,0.035678417445380625
214337,0.024413198986760348
214342,0.31777907518782134
214344,0.08657527936084758
214349,0.03321396517641714
214355,0.018566445188804452
214356,0.03810538926171176
214358,0.02309956613132477
214363,0.03144851790041761
214364,0.0185408930075583
214371,0.06217540373121957
214377,0.5077258474595111
214379,0.04781152023014501
214383,0.07510752199648509
214406,0.006054094212484114
214407,0.08880675873137729
214411,0.030239004483236406
214415,0.05277644466358661
214418,0.14618656743959896
214419,0.021610003620496056
214421,0.013032846851646669
214430,0.013521277066143445
214436,0.0229879883973679
214463,0.09248985214485383
214472,0.07743881319379768
214474,0.14624145281911555
214476,0.03760144146631166
214478,0.03142344589537371
214481,0.18166396383463806
214484,0.02419814507387893
214488,0.08044148953814428
214491,0.09515526560474544
214505,0.04150021284156203
214507,0.07288748426357249
214510,0.08318311381501833
214518,0.04213607950266298
214523,0.18943070054241484
214539,0.043936421759010934
214542,0.035374395966165914
214544,0.0437301979637163
214553,0.049497467707055806
214554,0.06506049703666544
214561,0.06458283462879752
214563,0.06866434636373099
214566,0.016476668296892868
214581,0.019733139054990467
214587,0.020762409920787407
214588,0.07196658323758022
214589,0.07986368338666161
214593,0.06869861575704742
214620,0.12146816934389748
214630,0.06351948665307207
214643,0.031159620656791003
214644,0.10012011230010316
214647,0.01931194255038097
214654,0.012598248823779702
214657,0.023268353397127826
214658,0.035651543537152434
214662,0.034158430694701356
214666,0.1259716753866224
214680,0.01583424083848883
214685,0.05760534850359123
214693,0.020736235212840553
214701,0.0346877872213118
214705,0.017130990989952275
214706,0.09759215818823498
214719,0.03727523755655046
214721,0.40116061096107536
214724,0.025980633171602145
214741,0.04573340290472539
214769,0.07066661782748665
214777,0.008711258090993554
214780,0.03085044594206713
214786,0.0209621368460394
214789,0.02504523961534684
214797,0.049035454849581356
214804,0.07905150980464926
214808,0.25762011619412617
214810,0.26149119466271326
214828,0.18572666278643965
214830,0.027786533582682574
214835,0.1250432459044006
214844,0.029390018625517055
214859,0.2695323308716063
214861,0.021394511406211916
214863,0.03245543086127926
214887,0.020406265367865026
214898,0.017124360431857718
214906,0.02288299963983817
214913,0.03748960072361081
214915,0.05146287365832091
214937,0.024260655981983927
214944,0.16451971540684043
214948,0.14510899423789608
214970,0.07605765286477197
214976,0.06589942899936033
214999,0.10649387230831207
215000,0.2887640929036392
215016,0.015024498133694447
215024,0.00923208824230466
215029,0.40832607549346195
215033,0.5499346815348648
215037,0.18036345411665614
215054,0.03108954567962428
215057,0.07611118961348623
215064,0.04359357750825394
215074,0.05055340275015514
215077,0.11298383429029359
215082,0.019881764663419278
215096,0.029620687482573953
215101,0.02921015744406314
215103,0.008814464543195392
215109,0.0838766417026063
215124,0.06767113475412043
215142,0.13582585095102
215143,0.0335248679102893
215145,0.024384844578343997
215157,0.018661111900788757
215159,0.00780390210294851
215161,0.1181292725592897
215166,0.04618674680094589
215177,0.09383485790092208
215186,0.031708362057977106
215194,0.07625570535357654
215196,0.03655141669643659
215204,0.12929498473988527
215211,0.04762715808911192
215230,0.08091878483264206
215241,0.008388807278904403
215256,0.10546676502085034
215257,0.08119610183016936
215266,0.08828926859879702
215267,0.021366875383179256
215268,0.01608940447267244
215278,0.09020467406643787
215280,0.3176520633840509
215318,0.15059485296410452
215326,0.03201287178799647
215331,0.06615573340725403
215337,0.009322715368724347
215344,0.017746198590145004
215346,0.03472010953109763
215348,0.08248844512420911
215351,0.01199202827586427
215358,0.09169090238031431
215360,0.11093719922130403
215367,0.022851795500797096
215369,0.060848805615647275
215383,0.023974539392178737
215395,0.221937721219925
215407,0.04595033306984479
215408,0.062050944917970946
215412,0.01520526922862416
215433,0.02260817802406757
215454,0.08542327618012728
215463,0.3008128913592747
215488,0.00791889103559385
215508,0.06902791622706443
215512,0.007077973176835637
215516,0.17656492576090502
215525,0.11003975840166683
215531,0.05084049578866182
215534,0.1600169076460923
215537,0.023702706697680334
215539,0.017899925130790945
215548,0.015200077024548552
215554,0.045767013136766906
215556,0.015931460227514474
215559,0.16151635388098007
215560,0.03759309564390635
215563,0.030687045967099823
215564,0.007132441337043969
215569,0.06271970140310727
215574,0.39693615182079656
215586,0.07866718478618041
215594,0.08866045388976813
215608,0.03696069122604042
215614,0.03873523143776891
215623,0.19311909457510554
215628,0.08322859910042485
215637,0.29099688657062955
215638,0.2029100674166034
215649,0.03354443984348422
215651,0.035808415694335224
215653,0.033771206873941265
215678,0.06498738159408744
215708,0.027379438287859808
215711,0.07649118124919624
215733,0.05637884027378313
215739,0.011330507775433506
215742,0.022317946573891797
215756,0.057184759219702994
215772,0.06151624009416718
215775,0.20619496346936325
215791,0.02546454824528844
215796,0.1266633224604495
215803,0.043611999000261255
215805,0.01863541779772825
215807,0.04520019136670165
215829,0.03033246921098734
215855,0.025902837354259616
215856,0.09374444812626835
215860,0.0492179377442984
215861,0.07617517170353097
215877,0.023822901571988096
215883,0.05098615040967776
215889,0.05716298915179334
215897,0.028124167737626687
215898,0.009743091374206321
215901,0.04327935734292585
215908,0.05752367138400575
215910,0.8091394567513781
215911,0.013237517454981569
215923,0.01749765043471407
215928,0.03622987185303377
215934,0.0610521529405959
215936,0.10507585192209166
215947,0.008055278239638908
215951,0.01844640369280371
215958,0.011148338012629497
215959,0.027571157940133303
215963,0.11073245934109249
215968,0.10484853574192535
215972,0.037456825577829964
215976,0.05108587126908633
215978,0.0419598328069284
215981,0.023863102772756144
215999,0.01603065251900021
216001,0.23041805567785467
216012,0.03058764577528219
216020,0.1321212275705789
216035,0.022850146722715587
216038,0.23300345043355797
216041,0.0673767873034515
216049,0.056018785924063806
216065,0.04312463298675348
216096,0.5171147851192703
216110,0.012352090753596638
216115,0.05366059749578783
216121,0.02630950134276003
216122,0.38149910284369376
216129,0.01936350241881549
216131,0.1572303041068356
216138,0.06859822472882689
216142,0.08130035123099487
216143,0.044241072941926626
216150,0.01619227658726399
216180,0.043143555550057104
216184,0.055000789907094
216189,0.01523748868973304
216190,0.20990938984323582
216197,0.022042392753130535
216218,0.30100712097875776
216219,0.08711695015669768
216221,0.08882596678625344
216231,0.016545307620094384
216240,0.16347315744404817
216272,0.027499700115828935
216281,0.04742174939710873
216284,0.05592672357102803
216290,0.09619082380329119
216297,0.05475029588265351
216305,0.018517830258098222
216306,0.03595428242545141
216317,0.03382583523379156
216333,0.015615711821987262
216338,0.0676217577762136
216339,0.10111058913685386
216346,0.06252302237009809
216349,0.21291189549491468
216350,0.3227215080031871
216351,0.03665489646035081
216353,0.023747209596239032
216355,0.048603587345492215
216364,0.16504842980290138
216387,0.07320290247427694
216392,0.017578114882001578
216393,0.31210835238153745
216399,0.009861741618789815
216416,0.023985168484796135
216433,0.025622992126973786
216435,0.01296020176860388
216442,0.16303325790767
216458,0.056918541381877075
216461,0.3515398179557131
216468,0.05867743111410948
216469,0.03263858155879202
216471,0.04802448835620962
216473,0.11287419942251894
216475,0.021771088341787617
216496,0.04877081950734774
216510,0.031071918578015906
216511,0.04326469776504603
216515,0.020185332327542476
216516,0.06514720907897832
216521,0.010921136592925705
216532,0.02588331752502054
216548,0.011403521058843727
216551,0.10595639799524066
216560,0.09333950975674266
216562,0.08221294339942681
216563,0.03138979374905579
216565,0.026518095728486162
216582,0.01654554205631431
216587,0.09164511286260346
216589,0.02685349633218489
216597,0.04914758026698122
216606,0.022197341906662095
216607,0.01965164373186223
216608,0.21555898481672223
216621,0.017624922247379295
216622,0.016083763738300668
216627,0.06840185664711163
216636,0.06687758602248323
216647,0.02607389792991502
216655,0.1169074489701741
216659,0.10639136199592726
216666,0.19819761229889998
216676,0.0312255107145104
216677,0.07024699127950938
216679,0.06152534308865709
216681,0.024561040550528688
216686,0.02263402506294005
216687,0.17665053397442457
216694,0.04971232068597977
216697,0.021815687238031095
216714,0.0446163016398901
216719,0.07290010491236912
216720,0.021442467791540076
216721,0.026813568797259393
216723,0.03588198807292659
216740,0.0832584536196223
216746,0.030252975038287774
216747,0.027164228663947753
216751,0.021880579493943366
216758,0.07414438972137546
216768,0.02069350049380048
216778,0.08285256135354352
216786,0.13223325280232004
216801,0.10512630833773376
216802,0.09007859770048678
216807,0.029587221570356172
216808,0.04043004741498103
216810,0.021395526302276122
216818,0.019271716759705536
216823,0.0467042567925162
216826,0.010754065871381063
216827,0.007958379790034418
216828,0.04932111979921096
216840,0.3140420960918127
216844,0.044429892511686234
216845,0.07248914205992443
216851,0.1927925781250308
216857,0.03720397051292222
216858,0.04114289079124292
216862,0.017209315722805124
216874,0.042301367629472425
216880,0.022043274180074443
216900,0.03571911526963616
216902,0.061002511397016755
216903,0.04278023497884971
216904,0.023870881196452923
216931,0.02872929198165103
216936,0.05914466482068335
216938,0.19207112546917168
216952,0.06648788858465177
216954,0.05546163337844788
216955,0.030571020302944105
216961,0.032087350432555416
216981,0.2369063268197747
216985,0.027855332214128108
216992,0.07522352694095208
216995,0.022163898748624865
216997,0.011191797625022338
216998,0.04532323473526711
216999,0.03366388443738534
217022,0.07456405384606431
217034,0.057801358750012855
217038,0.024150859524028935
217050,0.053970982448356256
217055,0.04685458175336734
217064,0.08521350881823213
217071,0.011403092722849067
217078,0.08695023250092362
217083,0.09094324735260445
217084,0.013481716583539945
217086,0.04641940098604954
217096,0.13425207755257626
217101,0.18305278714790885
217109,0.3073972525628691
217118,0.019747860407159423
217121,0.06062909816024798
217125,0.07939675294206844
217130,0.33651699037721516
217136,0.03381312215826324
217137,0.05677767546597451
217143,0.009657556011312834
217148,0.049147161105161936
217155,0.057212469994438964
217162,0.012031564809638618
217172,0.04446275754416081
217174,0.03760983937176261
217175,0.05549529291884566
217177,0.06315561415651066
217178,0.13708954479721355
217192,0.038170405606534515
217220,0.01871941837212619
217221,0.026439585477878984
217223,0.02297775055181102
217232,0.04605799741521129
217243,0.02568521111672998
217248,0.07634163878381205
217250,0.0470288068334718
217271,0.10990262655949529
217283,0.013820003734347434
217297,0.12009279066648669
217323,0.07597562592758378
217326,0.0338611189146839
217334,0.05682856761223137
217338,0.01340380110169736
217341,0.16594642349227826
217342,0.13245514271740463
217355,0.008510620037995565
217362,0.12873003675616168
217366,0.12354184605926953
217367,0.04878000236487369
217371,0.06182288329378323
217383,0.12870386767313033
217401,0.10785304955113051
217404,0.12926461373362857
217419,0.019144141428618082
217422,0.1133885352976064
217423,0.010276822283818645
217427,0.050701438001245
217429,0.01879326861126998
217430,0.021511620298318025
217441,0.07634462161336163
217444,0.017537451195100816
217465,0.018843867958083686
217471,0.018711092964672656
217488,0.06986630428423757
217493,0.026228517442825585
217509,0.1523979540279722
217510,0.03349122584322307
217511,0.20687860023046195
217519,0.04820476984991421
217522,0.18087406013566418
217562,0.05270775650616789
217574,0.04774542067341564
217577,0.006725258794923392
217579,0.12018869168020066
217596,0.0073808847382657765
217602,0.010904209231744589
217612,0.047429720776890505
217632,0.044223728797985834
217635,0.013931641945030179
217636,0.1566434466377892
217638,0.09588269919547515
217639,0.1324511735202328
217651,0.08599005503334055
217652,0.015143510633562687
217663,0.3843124631682359
217669,0.04228672696411827
217686,0.0724674657248135
217699,0.03801576832893907
217700,0.1021196900304074
217703,0.03540268715724535
217706,0.18193865862075861
217714,0.11298064517067664
217732,0.02170613802255339
217736,0.062282715028074254
217749,0.24988989050420182
217763,0.009762488951462584
217770,0.04979488665154404
217771,0.040965091761522465
217772,0.0329239098769042
217776,0.044722047096833896
217777,0.048133790182058
217778,0.2780853551857405
217782,0.023910463377654605
217790,0.0985569675748557
217792,0.013723710778662015
217793,0.08210328701054352
217795,0.2545539872486405
217796,0.021919083933127966
217800,0.033676631083309316
217804,0.019809003129078944
217807,0.008683693488781013
217846,0.07118207763163235
217847,0.11967574439365193
217853,0.01983917032618324
217856,0.01918155176568904
217864,0.010125118544207121
217867,0.054989299813320756
217868,0.25689159857853516
217885,0.1236881081901348
217887,0.026025127975709647
217889,0.048899258153571046
217900,0.019859142576464737
217903,0.02731572910981824
217905,0.08124192376711867
217909,0.021264798259278204
217913,0.013906115098311394
217944,0.03256244801278299
217946,0.0397507839197462
217954,0.0784092883832571
217956,0.03231060587835855
217957,0.018592831535884324
217961,0.33694631657784707
217962,0.027318381525506998
217976,0.03593770572291613
217980,0.03712948247174813
217981,0.02958605235846517
218006,0.03972307611848441
218009,0.04482741101148402
218032,0.10625740599136871
218049,0.02459462349539489
218053,0.038418179837020255
218078,0.0554437293557566
218080,0.17595967985702576
218081,0.025396169851131137
218094,0.20759294560265035
218098,0.03247636363946258
218099,0.08177238458359073
218100,0.06203764438383778
218113,0.03128140424126492
218117,0.0329605680297291
218118,0.032413678578020445
218119,0.022969558063866254
218125,0.014432046031231022
218133,0.03253168387532868
218153,0.08301585993737519
218165,0.07033826362404774
218166,0.009481686785038792
218177,0.008017118237797036
218178,0.03249937548032563
218202,0.03232823620522924
218203,0.01048579503285086
218207,0.11625116179906322
218209,0.10209168096553195
218236,0.027789753555639347
218244,0.019045296025624776
218247,0.1274584961343902
218250,0.04161815071305005
218266,0.03228193505131659
218275,0.12340042583371762
218276,0.03248164711231276
218287,0.1335638960063132
218292,0.01191165030207185
218298,0.11368203221910898
218300,0.017059694490617675
218320,0.04076273278436893
218321,0.13223341489643223
218333,0.020207173995666915
218347,0.03286029741206877
218353,0.03462101504368874
218366,0.03392920514908536
218368,0.019573927840926184
218369,0.02788169944378262
218372,0.11963541012993394
218376,0.03469969213208988
218378,0.01931543641462799
218403,0.10434650580329258
218413,0.06152557985937624
218418,0.039839499807568624
218449,0.1808153869904033
218450,0.06224545028105817
218458,0.014040637914803263
218464,0.041549432398486776
218475,0.0545457256795322
218476,0.18589125553818833
218478,0.038078303664060856
218515,0.02663902778568304
218517,0.06781774553777338
218518,0.10053420502312455
218538,0.009887091391574003
218539,0.16627942658488107
218550,0.2293549596918652
218551,0.030615281697686153
218565,0.12844184142618287
218580,0.01746065402891647
218591,0.07211713475891453
218598,0.011629497167212509
218600,0.061436604071841795
218602,0.07250934687519771
218607,0.2781751657616344
218651,0.04062047626458409
218652,0.017330915629145936
218656,0.45453456799018943
218658,0.035595861539237744
218669,0.1222803760795976
218670,0.050859652112995736
218671,0.022742516974627723
218677,0.08450554184291956
218680,0.029430859076456182
218685,0.016630589753869298
218686,0.180863076603333
218692,0.04749817928570203
218693,0.08365523256154164
218699,0.2726059111791736
218709,0.0327751152764802
218729,0.03214251039032146
218734,0.03762015139427644
218742,0.016279796723373915
218743,0.010016400682885427
218756,0.03223621108427057
218772,0.11391119238640726
218782,0.04728329005432327
218786,0.0401893220094652
218788,0.05950506056521025
218796,0.03215783174635671
218801,0.05908032513746063
218812,0.022805520129089128
218832,0.07184814820264158
218834,0.1028432469857006
218846,0.22809347652436163
218847,0.05844540889190362
218848,0.010929658300059599
218853,0.17068648355081825
218865,0.04365281851799109
218870,0.059863869163843
218873,0.019181775172386534
218884,0.018433512152455016
218893,0.13803547088111665
218898,0.01426615015644752
218911,0.1234649764578392
218933,0.04616023354184906
218934,0.044957350599901184
218939,0.01145881868168263
218948,0.04793309037879266
218957,0.09507165658891743
218962,0.11628081566942192
218973,0.012649504667587266
218975,0.01809983249460224
219000,0.0095878475239851
219001,0.028424557366561923
219006,0.0158306871275489
219027,0.10859996312010657
219036,0.03361057190981877
219043,0.11733401386256008
219047,0.06070115971558436
219057,0.02034266276482855
219059,0.19626336138127776
219062,0.012740214141556655
219074,0.018070074274736482
219085,0.010377605570815919
219087,0.03349472621203844
219095,0.0503714552321085
219114,0.026068765601603334
219115,0.033288473777183365
219119,0.034081458806510805
219140,0.0692243126595342
219147,0.018735105253973577
219170,0.021304397881580776
219171,0.33342161321758834
219174,0.06534171650871984
219177,0.03249019621345754
219180,0.012849727746695766
219195,0.006954116292747633
219203,0.019037159484657274
219207,0.06614098455509246
219223,0.05257192821915271
219229,0.11009455305467934
219236,0.032824611483787555
219238,0.1464407299886598
219243,0.046983521704092604
219245,0.034885451294357134
219247,0.21161237238850814
219273,0.02090873604046872
219278,0.20666193069834846
219279,0.10988286546233086
219284,0.035159474511739064
219319,0.015340043819721249
219326,0.058323104205558314
219336,0.03930799999267529
219344,0.07261120608870562
219359,0.13859797577603875
219360,0.007968109527850618
219364,0.01933952623547088
219368,0.08928137920678951
219376,0.050281387925634496
219382,0.009415456689102916
219388,0.04443712418966427
219396,0.12261302840852817
219398,0.10564678325162581
219403,0.06241872266644215
219405,0.026897758012494243
219406,0.05144669861851861
219410,0.04664627324242337
219424,0.09754108146101066
219446,0.009081379649294978
219450,0.010505591674945355
219451,0.1738655721338118
219464,0.022156860054091343
219465,0.01871657229494042
219469,0.023070755007182423
219472,0.19632041534048278
219482,0.05009347216256298
219506,0.048164964820401085
219507,0.11132654636718224
219516,0.08537803579920036
219521,0.16928038658464128
219564,0.3065516094493429
219565,0.01521769831158295
219568,0.012958062892726278
219570,0.005088433213580086
219578,0.01715005690537367
219579,0.1616717007638916
219588,0.07012168714734628
219593,0.09189093732523053
219594,0.019049915174433524
219601,0.030479987169224804
219608,0.014862032574177224
219616,0.07189063576800096
219620,0.045417952689615446
219621,0.0329872111357531
219628,0.039019999610875794
219632,0.07040345454669569
219637,0.06778173212062845
219670,0.052526194485880424
219688,0.01323460717403129
219704,0.04588344727075526
219717,0.10940360913104243
219723,0.16738712374300568
219741,0.054603310726177606
219772,0.07607322922719582
219774,0.040758026727671044
219775,0.04243202660484869
219778,0.031581678546169833
219787,0.040230682488910714
219788,0.12641051148106106
219806,0.06917131576422397
219811,0.03436582201250302
219815,0.026186063164429882
219817,0.03216361186632574
219835,0.034119100468896914
219845,0.012249812463554485
219848,0.010949374425485254
219864,0.05709814237731518
219866,0.017013520750649748
219868,0.04865761906817123
219870,0.08094221763136296
219886,0.04468000536914141
219908,0.025544224339916783
219910,0.09244316953925756
219914,0.03330977417023649
219925,0.07394112360024321
219935,0.4157378798077135
219940,0.06149316422015547
219959,0.04903636275725477
219962,0.06741857662477214
219975,0.01534722491095039
219981,0.06161071476835565
219998,0.05078401913736423
219999,0.07095131893850372
220006,0.0616719587290397
220010,0.34015822359930875
220012,0.011786543896638834
220014,0.02299335781224423
220018,0.039023097299421376
220019,0.0758492540280359
220021,0.16369411906216003
220058,0.018845569165509106
220060,0.20599285613799928
220061,0.019183141240190153
220063,0.02627537251475993
220066,0.14442000552892123
220070,0.01770755418442466
220071,0.08305555301192115
220082,0.047624276739842854
220094,0.07039602855004548
220107,0.03754981309134123
220114,0.09574206222460079
220120,0.06783834862483722
220126,0.04285449300797971
220143,0.01757983683197594
220147,0.11943144875865319
220157,0.07023811806141896
220160,0.0809999875248658
220169,0.11069370766209743
220177,0.049867231325454627
220181,0.019798011527012174
220186,0.08326244122614415
220189,0.037070909822531965
220206,0.23394055713642642
220221,0.05995874233499344
220227,0.062298940657616216
220228,0.09138622056032251
220248,0.05078804949220133
220277,0.1278985092010479
220304,0.08488667023043808
220311,0.04394975905457907
220315,0.07378534362404665
220316,0.03792117219309562
220323,0.014236363797954954
220325,0.04240856787087773
220358,0.019532451093947238
220363,0.05276336116266618
220369,0.05578757914070798
220370,0.02282262398117179
220380,0.06953050730018376
220386,0.21771981985021016
220387,0.03454779859483597
220393,0.015613787752915198
220394,0.03347737228538795
220412,0.14532063310752902
220415,0.015446553339345845
220416,0.3612362120345058
220417,0.08696486420558301
220418,0.025619361936556624
220422,0.01691457670154896
220431,0.11532519912248233
220439,0.2730365927437755
220456,0.0190007794958187
220458,0.017524505459103168
220468,0.011916314494626252
220474,0.053345159933745306
220479,0.06898433214217248
220494,0.019002761387487306
220501,0.09650249907070689
220503,0.02679500358394433
220511,0.01540711485494998
220514,0.06897289395149211
220516,0.22338958240272339
220521,0.1191847912382362
220530,0.030329590412842285
220562,0.01385094325537223
220565,0.02023275526169374
220582,0.037772404963356834
220594,0.016981919957078134
220600,0.4624018494554137
220614,0.02888718646408835
220621,0.10310756523170318
220624,0.13296530404263232
220629,0.08777064213297851
220632,0.060407810961314694
