image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01116.jpg,0.0008183553582057360,0.000000011662094401288,0.00000000000000111487874121974,0.0000000000906644689879776,0.00000000590150106560827,0.0002633663534652440,0.000000000355598328560802,0.0000000076677757476773
img_01134.jpg,0.0048067569732666000,0.0000010378150818724,0.000000000039299841159135,0.0000000000075400510488044,0.0000000113364322373855,0.000000374547681758486,0.000000000447761633326493,0.00000161732884862431
img_01142.jpg,0.07106167823076250,0.00000000507428099538743,0.000000000120513862778004,0.000000000000000000000000485258861857715,0.0000000370089381362959,0.00000000000116831772121323,0.00000725886593500036,0.0011030812747776500
img_01168.jpg,0.0000758238820708357,0.000000413312932323606,0.00000000442291270275064,0.0000000000000249832689665176,0.00000000397848287647662,0.00012869811325799700,0.0000000344892789883033,0.0024762989487499
img_01171.jpg,0.0028351787477731700,0.000000119121587260906,0.000000000313061770951251,0.0000000000000000862405337932435,0.00000079011510933924,0.00000025226191269212,0.0000000559933752697361,0.0012137532467022500
img_01177.jpg,0.04216833412647250,0.00000603586704528425,0.000000000285066081850971,0.000000000914619102676539,0.00000130830005673488,0.000000116380455494891,0.000000000000152589014557405,0.0000562640525458846
img_01179.jpg,0.21314847469329800,0.0000000000745754222264416,0.00000000000324255227703019,0.0000000000000000000418669970719414,0.013051987625658500,0.00000000000226415414195102,0.00000136634184855211,0.0000666559208184481
img_01188.jpg,0.13240793347358700,0.000000054515592040616,0.00000182908172519092,0.000000000576221792503162,0.0000860607033246197,0.0000000100978434502963,0.000000000908369157670563,0.00000487149736727588
img_01198.jpg,0.0030769098084420000,0.000000794750690147339,0.000000000000000162176686790012,0.000000000000329154075957155,0.0000000034981113561372,0.0000121114726425731,0.0000000141830742705906,0.0000000111729026031071
img_01204.jpg,0.010820760391652600,0.000000031223734708874,0.0000000157605253292559,0.0000125696942632203,0.0000000970781997011727,0.00000160998365572596,0.0000000000015871111933366,0.00000000668350264021456
img_01208.jpg,0.0000156612368300557,0.0001809975365176800,0.0000000000978512063043446,0.0000000000628215673925681,0.000000281873525409537,0.000000727223493868223,0.0000000000000276682041671196,0.0136825330555439
img_01211.jpg,0.005356305278837680,0.000000235299296491576,0.00000000156439838860933,0.00000000000000000000521798737823269,0.0000621694271103479,0.00000564584388484946,0.0000000022078308070661,0.006408377084881070
img_01213.jpg,0.008184881880879400,0.001170920324511830,0.00000000020127685629312,0.0000000000581001184662977,0.00000386198325941223,0.0000000222935376825717,0.00000000000000231216489436138,0.00016496678290423000
img_01222.jpg,0.0017589343478903200,0.0000000243652600318001,0.0000000000000438181595500096,0.000000000000000427860958553177,0.0000939143792493269,0.000000000816563261452075,0.00000000000221097532643322,0.0000000269738951175214
img_01224.jpg,0.00016381921886932100,0.0000119540927698836,0.00000000499420105271042,0.0000000000000168928896749927,0.000000018185497552281,0.0000000128067423332823,0.00000000069530536883633,0.02008984610438350
img_01237.jpg,0.012834238819778000,0.000000227727142032563,0.00000495722360938089,0.02148592472076420,0.00000513816621605656,0.00000230138630286092,0.00000000000680071710751351,0.00000230328782890865
img_01249.jpg,0.0002506953605916350,0.00010514654422877400,0.000000171860449427186,0.000000000122472629260351,0.00000203697823053517,0.00021104718325659600,0.00000149767470247752,0.00653320224955678
img_01253.jpg,0.0019251866033300800,0.00000000324425220021851,0.00000783507584856125,0.0000000000068883267145825,0.0010346185881644500,0.00000000485509987768751,0.00000000133121236256528,0.00000164215748554852
img_01286.jpg,0.0028509029652923300,0.00000000197852823013989,0.000000108554580435793,0.000000000236561686906001,0.0000306502697640099,0.000000195214212794781,0.06097298115491870,0.00000625726534053683
img_01289.jpg,0.000839940388686955,0.00000385680095860153,0.0001225609303219240,0.000000031710175818489,0.000000273487927415772,0.0000312856645905413,0.00000000000109192863084751,0.00000189859849797358
img_01325.jpg,0.0006873184465803210,0.00000573970419281977,0.000000000151848020268908,0.000000000000000160899890501144,0.000000162592115771076,0.00000000115467524430812,0.0000000479502517691799,0.000949029519688338
img_01328.jpg,0.5632969737052920,0.000000380551540501983,0.0000000175963617010666,0.000000000419545814756006,0.0000152502643686603,0.000000000361216778710371,0.00000000530476240712119,0.00000690710749040591
img_01366.jpg,0.011138402856886400,0.00000000440725811401421,0.00000000000359494660602533,0.00000000000000000000190407808552722,0.000000445464706899656,0.0000000115848104442762,0.0000000000000232335072675952,0.0039381650276482100
img_01371.jpg,0.02553660236299040,0.000000545086720649124,0.0000000016377501577125,0.000000000740746131100423,0.0003676458145491780,0.00011622415331658000,0.00000000000128513725269203,0.00000153789756041078
img_01373.jpg,0.003024474484846000,0.1291053593158720,0.8418446183204650,0.000000000000000000272865506632288,0.000000541187944236299,0.00000000000277718082905554,0.000000000000000696965708176032,0.9985396862030030
img_01377.jpg,0.006546458695083860,0.00033641289337538200,0.00014768981782253800,0.000000462070318008045,0.0000143676579682506,0.0009730643359944220,0.0000000000345530340450928,0.0000028436070351745
img_01379.jpg,0.0000307921545754652,0.0000000229710028776253,0.000000000000445759314876559,0.0000000000000000000249537142508392,0.00000955342329689302,0.0000000000345898934495104,0.00000000000000000000186501460226844,0.703541100025177
img_01384.jpg,0.013601534068584400,0.0000350805494235829,0.0000000210102566455816,0.0003971214755438270,0.0008088648319244380,0.00000108415065369627,0.0000000143408733777051,0.00000206575941774645
img_01388.jpg,0.00022455805446952600,0.0000000454664075277833,0.00000000000531235862591406,0.000000000000000875996815369188,0.0000678420910844579,0.0000000432133973049531,0.0000000334219727449181,0.0026678196154534800
img_01392.jpg,0.03937303647398950,0.001094802631996570,0.000000369327864291336,0.0000000000985348053150759,0.0000417231931351125,0.0000000998614453351365,0.00000000000998810669589068,0.0000106081397461821
img_01399.jpg,0.34382787346839900,0.000000921374805784581,0.00000000000345739149115731,0.0000000000000148451028217107,0.00000234630260820268,0.00000036429790384318,0.00000000326243321246977,0.00039969789213500900
img_01404.jpg,0.0000516845320817083,0.00000260397223428299,0.0000807422693469562,0.000000000000265576650297986,0.00000658974795442191,0.00000537890491614235,0.00000000388429111097821,0.0018949141958728400
img_01405.jpg,0.024833310395479200,0.9999094009399410,0.0000000000659855364792961,0.00000000000000103512582467542,0.0000000682237484284087,0.0000000362428309585994,0.00000000000468875719500383,0.00000839229142002296
img_01413.jpg,0.0033436918165534700,0.0003290663880761710,0.00000323891686093702,0.000000000588403215040501,0.00000379134030481509,0.0000437207745562773,0.0000000780603386374423,0.0000202417886612238
img_01426.jpg,0.07196042686700820,0.0000000369258756904856,0.000000311950770992553,0.00000000000940971606189223,0.000000839412791719951,0.0000000155716826100161,0.00000000000380642522709862,0.00000255359486800444
img_01431.jpg,0.002772575942799450,0.00000564631818633643,0.0000000000000190408856081325,0.000000166981777738329,0.0000854649988468736,0.000000000179510697972951,0.00000000000361186102727784,0.000000102180472083546
img_01441.jpg,0.007779362145811320,0.0000000198878620238929,0.00000000412749390221734,0.000000000000448318140423842,0.000000433812573419345,0.0000000327058451432549,0.0000000225420908606111,0.000000255637701229716
img_01444.jpg,0.003100368892773990,0.000000501349745718471,0.000000195647530176757,0.0000604575507168192,0.0000243497433984885,0.0000000270526765433488,0.0000000000230613132756741,0.0000147425098475651
img_01490.jpg,0.00014701890177093400,0.0000000255000660587257,0.000000000142510683809327,0.00000000000984231793288437,0.00000224193036046927,0.000000242535691086232,0.0000000000000000000587202786024779,0.9770430326461790
img_01495.jpg,0.0011248645605519400,0.0000134175434141071,0.000000634703496871225,0.00000000000512893894022426,0.00000516077079737443,0.0001288390631088990,0.00000000109481446131099,0.0014223189791664500
img_01505.jpg,0.008320420049130920,0.0000473245017929003,0.00000520096955369809,0.000000231591243959883,0.0000554603066120762,0.00000931204795051599,0.000000000000331465594988894,0.000054478608944919
img_01511.jpg,0.0024769469164311900,0.0003226560656912620,0.0000000000713872572166707,0.00000000000000000643660874285941,0.0000000000768913543947036,0.0000000000533575822414534,0.00000550972799828742,0.0009320141398347910
img_01519.jpg,0.003183014690876010,0.00000553002155356808,0.00000213372504731524,0.00000000372443031970704,0.00000000136619049406761,0.0000000583387276265057,0.0000000000000267690600588844,0.0000249489276029635
img_01530.jpg,0.0005757316830568020,0.000000118037441154684,0.0000000364828061094613,0.000000000236618558080437,0.03055490367114540,0.0000000158269504169084,0.00000000000540898966241987,0.00000182339863386005
img_01537.jpg,0.000056086624681484,0.0000131408105517039,0.0000000321904991551492,0.0000000000000235638941627377,0.00000155853581418341,0.000000152037912926062,0.0000163120967044961,0.00019203497504349800
img_01538.jpg,0.0001819761237129570,0.00000000475611061645509,0.00000000000116636062787168,0.000000000000000866570873913464,0.0001839918113546450,0.0000000121878533931863,0.000000085667608118456,0.002172562526538970
img_01541.jpg,0.08285823464393620,0.00000306027027363598,0.0000000134390250039473,0.00000000128499944018756,0.00000000135825561908831,0.0000000348216318002414,0.0000000000618461948320714,0.00000240073882196157
img_01543.jpg,0.23266829550266300,0.000000000711388281615655,0.000000000000123078969433733,0.0000000000000024484853181013,0.23642095923423800,0.000000000000704491315544481,0.0000000000454960097373558,0.0000474543812742922
img_01548.jpg,0.004108871333301070,0.0000000730509981394789,0.00000189144907380978,0.000000000000165688155469995,0.00000519962577527622,0.000000137099476660296,0.00000000788893661507473,0.0000000675949038964063
img_01552.jpg,0.003443013643845920,0.000000222308699449059,0.000000439918125039185,0.000000368777421044797,0.0000200979102373822,0.00000124090843200975,0.0000000000129320555999901,0.000000813742758509761
img_01561.jpg,0.24792753159999800,0.00000968218046182301,0.0000000577217775798999,0.00000000832370439241004,0.00000354524399881484,0.000000010614550127741,0.00000000103459207867473,0.0001325660414295270
img_01562.jpg,0.00000619963157078018,0.010725474916398500,0.0000085935607785359,0.0000000000000000513484739864256,0.00000000102408848068336,0.0000000129771189349981,0.0000000000000000465882811717544,0.00891770701855421
img_01571.jpg,0.0006699031218886380,0.0000000239970301407766,0.000000009315850313385,0.0000000000143876204353188,0.41017505526542700,0.000000088067928061264,0.00000000000646436029705377,0.0000303063989122165
img_01593.jpg,0.01387358084321020,0.0000172617874341086,0.0000000379712936648957,0.000000164832201221543,0.00000190572040992265,0.000043346852180548,0.00000000730998950260187,0.000000362401067377505
img_01595.jpg,0.0024819059763103700,0.0000331059491145425,0.00000100731722341152,0.000000000298894881067824,0.000000362044914936632,0.0002586896880529820,0.0000000315618535751128,0.0009931604145094750
img_01616.jpg,0.08225341141223910,0.034441106021404300,0.00000000330007798865495,0.00000000811560951774482,0.2035372406244280,0.00000349231436302944,0.0000000000295210279832592,0.00023048232833389200
img_01618.jpg,0.12894776463508600,0.000000537544622147834,0.0000000173115655144329,0.00000000109598241593289,0.0000193808846233878,0.00000415512522522477,0.000000000756011919733623,0.0000110643022708246
img_01627.jpg,0.0013214382342994200,0.00000012485408262819,0.0000000724436759469427,0.00000000000000000111986389324662,0.00000000172082847971211,0.0000112660090962891,0.000000000000188474398848254,0.00000232759521168191
img_01632.jpg,0.00018573101260699300,0.0000016811432033137,0.00000000000193305029101698,0.00000000000000000856131189529832,0.984614372253418,0.00000000020284582347152,0.0000000000000023180115392798,0.0000000484528719368882
img_01633.jpg,0.0000422777229687199,0.0000051916631491622,0.00000922082290344406,0.0000000000000862322772866506,0.00000000251705412068759,0.00000000597395999335504,0.000000000000000348620311653488,0.0020964783616364000
img_01640.jpg,0.0038787093944847600,0.0000431006883445662,0.00000824532980914228,0.0011633863905444700,0.00000935346906771883,0.00000110250971374626,0.000000000466450877922853,0.0000125029600894777
img_01646.jpg,0.22119486331939700,0.00000637889615973108,0.0000000708229066503918,0.0000000100051869011963,0.00000132904096972197,0.0000000196527132345636,0.0000000296474134131586,0.000000454068782573813
img_01647.jpg,0.0001733217213768510,0.000000013594354975055,0.0000000000000699816994718244,0.0000000000000000000000206493224515393,0.00000113128646717087,0.000000000000574405919964022,0.0000000000000000000200475848687521,0.8688587546348570
img_01649.jpg,0.012062658555805700,0.0000898188445717096,0.0000184399541467428,0.000000000000597210161098344,0.00000234259573517193,0.000000877331785886781,0.00000000000725871012602353,0.0000482798495795578
